,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:28:00-05:00,247.83999633789062,247.9149932861328,247.83999633789062,247.9149932861328,,521.0,0.0,0.0
2020-12-21 13:29:00-05:00,247.9282989501953,247.9282989501953,247.9282989501953,247.9282989501953,,292.0,0.0,0.0
2020-12-21 13:30:00-05:00,247.9600067138672,247.9600067138672,247.9600067138672,247.9600067138672,,928.0,0.0,0.0
2020-12-21 13:31:00-05:00,247.94000244140625,247.96200561523438,247.94000244140625,247.94500732421875,,668.0,0.0,0.0
2020-12-21 13:32:00-05:00,247.97999572753906,248.02000427246094,247.97999572753906,248.02000427246094,,979.0,0.0,0.0
2020-12-21 13:33:00-05:00,248.00999450683594,248.0500030517578,248.00999450683594,248.0500030517578,,1020.0,0.0,0.0
2020-12-21 13:36:00-05:00,248.0,248.0399932861328,247.80999755859375,247.86000061035156,,2274.0,0.0,0.0
2020-12-21 13:37:00-05:00,247.82000732421875,247.88999938964844,247.75,247.875,,4355.0,0.0,0.0
2020-12-21 13:38:00-05:00,247.82000732421875,247.85000610351562,247.75,247.78500366210938,,3196.0,0.0,0.0
2020-12-21 13:39:00-05:00,247.75,247.80999755859375,247.75,247.75,,4403.0,0.0,0.0
2020-12-21 13:40:00-05:00,247.83999633789062,247.91000366210938,247.82000732421875,247.86000061035156,,2095.0,0.0,0.0
2020-12-21 13:41:00-05:00,247.88999938964844,247.88999938964844,247.88999938964844,247.88999938964844,,246.0,0.0,0.0
2020-12-21 13:42:00-05:00,247.94000244140625,248.11000061035156,247.94000244140625,248.11000061035156,,1207.0,0.0,0.0
2020-12-21 13:43:00-05:00,248.1199951171875,248.24000549316406,248.11000061035156,248.24000549316406,,2067.0,0.0,0.0
2020-12-21 13:44:00-05:00,248.24000549316406,248.33999633789062,248.24000549316406,248.33999633789062,,2026.0,0.0,0.0
2020-12-21 13:45:00-05:00,248.33999633789062,248.3800048828125,248.2899932861328,248.2899932861328,,1425.0,0.0,0.0
2020-12-21 13:46:00-05:00,248.28700256347656,248.28700256347656,248.28700256347656,248.28700256347656,,334.0,0.0,0.0
2020-12-21 13:47:00-05:00,248.25,248.41000366210938,248.25,248.3000030517578,,2412.0,0.0,0.0
2020-12-21 13:48:00-05:00,248.3699951171875,248.4199981689453,248.3699951171875,248.4199981689453,,2400.0,0.0,0.0
2020-12-21 13:49:00-05:00,248.4149932861328,248.42520141601562,248.4149932861328,248.4149932861328,,861.0,0.0,0.0
2020-12-21 13:50:00-05:00,248.47999572753906,248.57000732421875,248.47999572753906,248.54769897460938,,1353.0,0.0,0.0
2020-12-21 13:51:00-05:00,248.52999877929688,248.52999877929688,248.5,248.50999450683594,,784.0,0.0,0.0
2020-12-21 13:52:00-05:00,248.47000122070312,248.52000427246094,248.4499969482422,248.52000427246094,,1498.0,0.0,0.0
2020-12-21 13:53:00-05:00,248.57000732421875,248.57000732421875,248.57000732421875,248.57000732421875,,901.0,0.0,0.0
2020-12-21 13:54:00-05:00,248.5500030517578,248.58999633789062,248.5500030517578,248.5500030517578,,532.0,0.0,0.0
2020-12-21 13:55:00-05:00,248.6300048828125,248.7550048828125,248.6300048828125,248.7550048828125,,4444.0,0.0,0.0
2020-12-21 13:56:00-05:00,248.6699981689453,248.6699981689453,248.57000732421875,248.58999633789062,,1612.0,0.0,0.0
2020-12-21 13:58:00-05:00,248.39999389648438,248.39999389648438,248.39999389648438,248.39999389648438,,441.0,0.0,0.0
2020-12-21 13:59:00-05:00,248.37469482421875,248.41000366210938,248.3699951171875,248.41000366210938,,3241.0,0.0,0.0
2020-12-21 14:00:00-05:00,248.48500061035156,248.48500061035156,248.3699951171875,248.3699951171875,,580.0,0.0,0.0
2020-12-21 14:01:00-05:00,248.2700958251953,248.4427032470703,248.2700958251953,248.4427032470703,,501.0,0.0,0.0
2020-12-21 14:03:00-05:00,248.30999755859375,248.39999389648438,248.2100067138672,248.28700256347656,,1217.0,0.0,0.0
2020-12-21 14:04:00-05:00,248.35000610351562,248.35000610351562,248.33999633789062,248.33999633789062,,618.0,0.0,0.0
2020-12-21 14:05:00-05:00,248.35000610351562,248.3800048828125,248.27999877929688,248.27999877929688,,529.0,0.0,0.0
2020-12-21 14:06:00-05:00,248.36819458007812,248.36819458007812,248.36819458007812,248.36819458007812,,120.0,0.0,0.0
2020-12-21 14:07:00-05:00,248.38999938964844,248.44000244140625,248.3300018310547,248.3300018310547,,1767.0,0.0,0.0
2020-12-21 14:09:00-05:00,248.33999633789062,248.39999389648438,248.33999633789062,248.39999389648438,,354.0,0.0,0.0
2020-12-21 14:10:00-05:00,248.4600067138672,248.60000610351562,248.38999938964844,248.47999572753906,,1561.0,0.0,0.0
2020-12-21 14:11:00-05:00,248.49000549316406,248.49000549316406,248.43499755859375,248.43499755859375,,785.0,0.0,0.0
2020-12-21 14:13:00-05:00,248.3699951171875,248.74000549316406,248.3699951171875,248.7100067138672,,4957.0,0.0,0.0
2020-12-21 14:14:00-05:00,248.7100067138672,248.8800048828125,248.58999633789062,248.6699981689453,,4916.0,0.0,0.0
2020-12-21 14:15:00-05:00,248.6439971923828,248.7100067138672,248.6439971923828,248.7100067138672,,1941.0,0.0,0.0
2020-12-21 14:16:00-05:00,248.6999053955078,248.6999053955078,248.64300537109375,248.64300537109375,,844.0,0.0,0.0
2020-12-21 14:17:00-05:00,248.69000244140625,248.69000244140625,248.69000244140625,248.69000244140625,,756.0,0.0,0.0
2020-12-21 14:18:00-05:00,248.61000061035156,248.61000061035156,248.61000061035156,248.61000061035156,,169.0,0.0,0.0
2020-12-21 14:19:00-05:00,248.5399932861328,248.60499572753906,248.5050048828125,248.5050048828125,,733.0,0.0,0.0
2020-12-21 14:20:00-05:00,248.4199981689453,248.5800018310547,248.4199981689453,248.50999450683594,,1269.0,0.0,0.0
2020-12-21 14:21:00-05:00,248.58999633789062,248.5937957763672,248.58999633789062,248.5937957763672,,1307.0,0.0,0.0
2020-12-21 14:22:00-05:00,248.75999450683594,248.75999450683594,248.61000061035156,248.68490600585938,,1909.0,0.0,0.0
2020-12-21 14:23:00-05:00,248.75999450683594,248.75999450683594,248.75999450683594,248.75999450683594,,981.0,0.0,0.0
2020-12-21 14:24:00-05:00,248.75,248.77999877929688,248.75,248.77999877929688,,1581.0,0.0,0.0
2020-12-21 14:25:00-05:00,248.75999450683594,248.8699951171875,248.75999450683594,248.85000610351562,,1132.0,0.0,0.0
2020-12-21 14:27:00-05:00,248.8699951171875,249.02499389648438,248.86000061035156,249.0225067138672,,7264.0,0.0,0.0
2020-12-21 14:28:00-05:00,248.89999389648438,248.89999389648438,248.75,248.75,,1290.0,0.0,0.0
2020-12-21 14:29:00-05:00,248.84500122070312,248.84500122070312,248.8350067138672,248.8350067138672,,656.0,0.0,0.0
2020-12-21 14:31:00-05:00,248.80999755859375,248.80999755859375,248.80999755859375,248.80999755859375,,197.0,0.0,0.0
2020-12-21 14:32:00-05:00,248.8000030517578,248.8000030517578,248.69500732421875,248.69500732421875,,1078.0,0.0,0.0
2020-12-21 14:33:00-05:00,248.72999572753906,248.82000732421875,248.72999572753906,248.82000732421875,,1770.0,0.0,0.0
2020-12-21 14:34:00-05:00,248.83999633789062,248.83999633789062,248.69000244140625,248.69000244140625,,1008.0,0.0,0.0
2020-12-21 14:35:00-05:00,248.77000427246094,248.83999633789062,248.77000427246094,248.83999633789062,,859.0,0.0,0.0
2020-12-21 14:36:00-05:00,248.91000366210938,249.02999877929688,248.91000366210938,248.99000549316406,,1569.0,0.0,0.0
2020-12-21 14:37:00-05:00,249.0050048828125,249.0050048828125,248.99000549316406,248.99000549316406,,663.0,0.0,0.0
2020-12-21 14:38:00-05:00,248.98500061035156,248.98500061035156,248.86000061035156,248.91000366210938,,1829.0,0.0,0.0
2020-12-21 14:39:00-05:00,248.8699951171875,248.89999389648438,248.843994140625,248.843994140625,,1423.0,0.0,0.0
2020-12-21 14:40:00-05:00,248.86000061035156,248.93260192871094,248.86000061035156,248.93260192871094,,506.0,0.0,0.0
2020-12-21 14:41:00-05:00,248.75,248.75,248.75,248.75,,137.0,0.0,0.0
2020-12-21 14:42:00-05:00,248.75999450683594,248.85000610351562,248.75999450683594,248.83999633789062,,1533.0,0.0,0.0
2020-12-21 14:43:00-05:00,248.74000549316406,248.74000549316406,248.74000549316406,248.74000549316406,,441.0,0.0,0.0
2020-12-21 14:44:00-05:00,248.72999572753906,248.72999572753906,248.72999572753906,248.72999572753906,,215.0,0.0,0.0
2020-12-21 14:45:00-05:00,248.66000366210938,248.85000610351562,248.66000366210938,248.8000030517578,,1529.0,0.0,0.0
2020-12-21 14:46:00-05:00,248.84500122070312,248.84500122070312,248.7899932861328,248.7899932861328,,996.0,0.0,0.0
2020-12-21 14:47:00-05:00,248.85000610351562,248.85000610351562,248.85000610351562,248.85000610351562,,490.0,0.0,0.0
2020-12-21 14:48:00-05:00,248.86000061035156,248.86000061035156,248.82000732421875,248.82000732421875,,738.0,0.0,0.0
2020-12-21 14:49:00-05:00,248.8800048828125,248.92999267578125,248.8350067138672,248.92999267578125,,2542.0,0.0,0.0
2020-12-21 14:50:00-05:00,248.83999633789062,248.83999633789062,248.80999755859375,248.8300018310547,,617.0,0.0,0.0
2020-12-21 14:52:00-05:00,248.9600067138672,249.0500030517578,248.9600067138672,248.9600067138672,,2034.0,0.0,0.0
2020-12-21 14:53:00-05:00,248.9949951171875,248.9949951171875,248.9949951171875,248.9949951171875,,218.0,0.0,0.0
2020-12-21 14:54:00-05:00,248.9600067138672,248.9600067138672,248.8800048828125,248.89199829101562,,1360.0,0.0,0.0
2020-12-21 14:55:00-05:00,248.9250030517578,248.9250030517578,248.8300018310547,248.8300018310547,,1155.0,0.0,0.0
2020-12-21 14:56:00-05:00,248.85000610351562,248.88999938964844,248.74000549316406,248.80999755859375,,1562.0,0.0,0.0
2020-12-21 14:57:00-05:00,248.7100067138672,248.8000030517578,248.7100067138672,248.8000030517578,,3569.0,0.0,0.0
2020-12-21 14:58:00-05:00,248.7700958251953,248.7700958251953,248.66000366210938,248.69000244140625,,1392.0,0.0,0.0
2020-12-21 14:59:00-05:00,248.7902069091797,248.7902069091797,248.7902069091797,248.7902069091797,,464.0,0.0,0.0
2020-12-21 15:00:00-05:00,248.8000030517578,248.97000122070312,248.8000030517578,248.97000122070312,,1776.0,0.0,0.0
2020-12-21 15:01:00-05:00,248.8699951171875,248.97000122070312,248.77000427246094,248.83999633789062,,1740.0,0.0,0.0
2020-12-21 15:02:00-05:00,248.80650329589844,248.80650329589844,248.80650329589844,248.80650329589844,,298.0,0.0,0.0
2020-12-21 15:03:00-05:00,248.72999572753906,248.731201171875,248.72999572753906,248.731201171875,,855.0,0.0,0.0
2020-12-21 15:04:00-05:00,248.75999450683594,248.83999633789062,248.75999450683594,248.83999633789062,,1015.0,0.0,0.0
2020-12-21 15:05:00-05:00,248.7666015625,248.80859375,248.7666015625,248.80859375,,931.0,0.0,0.0
2020-12-21 15:06:00-05:00,248.77000427246094,248.77000427246094,248.77000427246094,248.77000427246094,,1220.0,0.0,0.0
2020-12-21 15:07:00-05:00,248.64999389648438,248.66000366210938,248.61000061035156,248.64999389648438,,1143.0,0.0,0.0
2020-12-21 15:08:00-05:00,248.54559326171875,248.625,248.54559326171875,248.60000610351562,,813.0,0.0,0.0
2020-12-21 15:09:00-05:00,248.55999755859375,248.66000366210938,248.5500030517578,248.58999633789062,,1462.0,0.0,0.0
2020-12-21 15:10:00-05:00,248.52999877929688,248.52999877929688,248.5,248.5,,446.0,0.0,0.0
2020-12-21 15:11:00-05:00,248.57000732421875,248.57000732421875,248.47000122070312,248.50999450683594,,953.0,0.0,0.0
2020-12-21 15:12:00-05:00,248.5399932861328,248.58999633789062,248.50999450683594,248.50999450683594,,1515.0,0.0,0.0
2020-12-21 15:14:00-05:00,248.52999877929688,248.66000366210938,248.52000427246094,248.55999755859375,,2666.0,0.0,0.0
2020-12-21 15:15:00-05:00,248.52000427246094,248.52000427246094,248.39500427246094,248.4199981689453,,738.0,0.0,0.0
2020-12-21 15:16:00-05:00,248.4199981689453,248.52000427246094,248.4199981689453,248.43499755859375,,1497.0,0.0,0.0
2020-12-21 15:17:00-05:00,248.32000732421875,248.32000732421875,248.17999267578125,248.30999755859375,,1931.0,0.0,0.0
2020-12-21 15:18:00-05:00,248.08999633789062,248.08999633789062,248.08999633789062,248.08999633789062,,182.0,0.0,0.0
2020-12-21 15:19:00-05:00,248.05999755859375,248.22560119628906,248.05999755859375,248.1750030517578,,3019.0,0.0,0.0
2020-12-21 15:20:00-05:00,248.1300048828125,248.1300048828125,248.1300048828125,248.1300048828125,,443.0,0.0,0.0
2020-12-21 15:21:00-05:00,248.07000732421875,248.1114044189453,248.07000732421875,248.1114044189453,,1525.0,0.0,0.0
2020-12-21 15:22:00-05:00,248.1199951171875,248.13999938964844,248.10879516601562,248.10879516601562,,1689.0,0.0,0.0
2020-12-21 15:23:00-05:00,248.08999633789062,248.16000366210938,248.0449981689453,248.0449981689453,,11265.0,0.0,0.0
2020-12-21 15:24:00-05:00,248.08999633789062,248.08999633789062,248.08999633789062,248.08999633789062,,585.0,0.0,0.0
2020-12-21 15:25:00-05:00,248.1199951171875,248.22000122070312,248.1199951171875,248.22000122070312,,2522.0,0.0,0.0
2020-12-21 15:26:00-05:00,248.24000549316406,248.31199645996094,248.24000549316406,248.27499389648438,,2784.0,0.0,0.0
2020-12-21 15:27:00-05:00,248.25,248.25,248.22999572753906,248.22999572753906,,1083.0,0.0,0.0
2020-12-21 15:28:00-05:00,248.19000244140625,248.25,248.19000244140625,248.25,,1102.0,0.0,0.0
2020-12-21 15:29:00-05:00,248.30999755859375,248.30999755859375,248.28500366210938,248.30999755859375,,1613.0,0.0,0.0
2020-12-21 15:30:00-05:00,248.32000732421875,248.41000366210938,248.32000732421875,248.33999633789062,,1233.0,0.0,0.0
2020-12-21 15:31:00-05:00,248.3249969482422,248.3249969482422,248.28500366210938,248.28500366210938,,878.0,0.0,0.0
2020-12-21 15:32:00-05:00,248.3242950439453,248.3242950439453,248.22999572753906,248.22999572753906,,1100.0,0.0,0.0
2020-12-21 15:33:00-05:00,248.24000549316406,248.24000549316406,248.24000549316406,248.24000549316406,,791.0,0.0,0.0
2020-12-21 15:34:00-05:00,248.24000549316406,248.24000549316406,248.10000610351562,248.11000061035156,,1730.0,0.0,0.0
2020-12-21 15:35:00-05:00,248.1300048828125,248.1699981689453,247.8699951171875,247.8699951171875,,5333.0,0.0,0.0
2020-12-21 15:36:00-05:00,247.9199981689453,247.9407958984375,247.80999755859375,247.80999755859375,,3432.0,0.0,0.0
2020-12-21 15:37:00-05:00,247.8699951171875,247.8699951171875,247.77000427246094,247.7899932861328,,1089.0,0.0,0.0
2020-12-21 15:38:00-05:00,247.75999450683594,247.82000732421875,247.69000244140625,247.82000732421875,,1859.0,0.0,0.0
2020-12-21 15:39:00-05:00,247.80999755859375,248.0500030517578,247.64999389648438,248.0399932861328,,6932.0,0.0,0.0
2020-12-21 15:40:00-05:00,248.0800018310547,248.17999267578125,248.0800018310547,248.0800018310547,,1647.0,0.0,0.0
2020-12-21 15:41:00-05:00,248.02000427246094,248.02499389648438,247.94000244140625,247.97000122070312,,1878.0,0.0,0.0
2020-12-21 15:42:00-05:00,247.8800048828125,247.8800048828125,247.72000122070312,247.7449951171875,,1425.0,0.0,0.0
2020-12-21 15:43:00-05:00,247.7100067138672,247.8699951171875,247.7100067138672,247.8699951171875,,2612.0,0.0,0.0
2020-12-21 15:44:00-05:00,247.82000732421875,247.8300018310547,247.66000366210938,247.66000366210938,,1503.0,0.0,0.0
2020-12-21 15:45:00-05:00,247.64999389648438,247.6999969482422,247.60000610351562,247.6999969482422,,3213.0,0.0,0.0
2020-12-21 15:46:00-05:00,247.7050018310547,247.77999877929688,247.64999389648438,247.72999572753906,,2779.0,0.0,0.0
2020-12-21 15:47:00-05:00,247.67999267578125,247.7100067138672,247.67430114746094,247.7100067138672,,740.0,0.0,0.0
2020-12-21 15:48:00-05:00,247.67999267578125,247.67999267578125,247.61000061035156,247.66000366210938,,3531.0,0.0,0.0
2020-12-21 15:49:00-05:00,247.58999633789062,247.6999969482422,247.36000061035156,247.4949951171875,,3667.0,0.0,0.0
2020-12-21 15:50:00-05:00,247.41000366210938,247.5800018310547,247.38999938964844,247.5198974609375,,5853.0,0.0,0.0
2020-12-21 15:51:00-05:00,247.4600067138672,247.47999572753906,247.1699981689453,247.1699981689453,,3262.0,0.0,0.0
2020-12-21 15:52:00-05:00,247.3000030517578,247.3000030517578,247.0,247.0449981689453,,8684.0,0.0,0.0
2020-12-21 15:53:00-05:00,247.05999755859375,247.25999450683594,247.0449981689453,247.1300048828125,,6368.0,0.0,0.0
2020-12-21 15:54:00-05:00,247.16000366210938,247.42999267578125,247.16000366210938,247.42999267578125,,4746.0,0.0,0.0
2020-12-21 15:55:00-05:00,247.42999267578125,248.07290649414062,247.42999267578125,248.07290649414062,,8497.0,0.0,0.0
2020-12-21 15:56:00-05:00,247.89999389648438,247.89999389648438,247.58999633789062,247.63999938964844,,10387.0,0.0,0.0
2020-12-21 15:57:00-05:00,247.69000244140625,247.69000244140625,247.4199981689453,247.42999267578125,,6090.0,0.0,0.0
2020-12-21 15:58:00-05:00,247.42999267578125,247.75,247.42999267578125,247.64999389648438,,10478.0,0.0,0.0
2020-12-21 15:59:00-05:00,247.6999969482422,248.1300048828125,247.57000732421875,248.02999877929688,,14264.0,0.0,0.0
2020-12-22 09:30:00-05:00,247.41000366210938,247.86000061035156,247.10000610351562,247.10000610351562,,18944.0,0.0,0.0
2020-12-22 09:32:00-05:00,247.44659423828125,247.4499969482422,246.8000030517578,247.05499267578125,,3908.0,0.0,0.0
2020-12-22 09:33:00-05:00,247.02999877929688,247.02999877929688,246.52999877929688,246.52999877929688,,1029.0,0.0,0.0
2020-12-22 09:34:00-05:00,246.61500549316406,246.7899932861328,246.30999755859375,246.30999755859375,,916.0,0.0,0.0
2020-12-22 09:35:00-05:00,246.11000061035156,246.77000427246094,246.11000061035156,246.1300048828125,,1335.0,0.0,0.0
2020-12-22 09:37:00-05:00,246.47999572753906,247.25,246.30999755859375,247.25,,1916.0,0.0,0.0
2020-12-22 09:38:00-05:00,247.5366973876953,247.5366973876953,247.5366973876953,247.5366973876953,,375.0,0.0,0.0
2020-12-22 09:39:00-05:00,247.7100067138672,247.9499969482422,247.7100067138672,247.9499969482422,,1547.0,0.0,0.0
2020-12-22 09:40:00-05:00,247.9600067138672,248.13999938964844,247.62930297851562,247.62930297851562,,2710.0,0.0,0.0
2020-12-22 09:41:00-05:00,248.24000549316406,248.47999572753906,248.22999572753906,248.32000732421875,,2578.0,0.0,0.0
2020-12-22 09:42:00-05:00,248.02000427246094,248.36000061035156,248.02000427246094,248.36000061035156,,797.0,0.0,0.0
2020-12-22 09:43:00-05:00,248.14999389648438,248.14999389648438,247.82000732421875,247.82000732421875,,1952.0,0.0,0.0
2020-12-22 09:45:00-05:00,247.8300018310547,248.16000366210938,247.8300018310547,248.02679443359375,,1401.0,0.0,0.0
2020-12-22 09:46:00-05:00,247.78070068359375,247.78070068359375,247.78070068359375,247.78070068359375,,462.0,0.0,0.0
2020-12-22 09:48:00-05:00,247.9499969482422,247.97999572753906,247.84500122070312,247.84500122070312,,1855.0,0.0,0.0
2020-12-22 09:49:00-05:00,247.8699951171875,247.8699951171875,247.8699951171875,247.8699951171875,,380.0,0.0,0.0
2020-12-22 09:50:00-05:00,247.74000549316406,247.77499389648438,247.4600067138672,247.4600067138672,,1843.0,0.0,0.0
2020-12-22 09:51:00-05:00,247.44000244140625,247.47999572753906,247.0800018310547,247.4499969482422,,3206.0,0.0,0.0
2020-12-22 09:52:00-05:00,247.44000244140625,247.69119262695312,247.33999633789062,247.34500122070312,,1259.0,0.0,0.0
2020-12-22 09:53:00-05:00,247.08999633789062,247.1999969482422,247.08999633789062,247.1999969482422,,368.0,0.0,0.0
2020-12-22 09:54:00-05:00,246.80999755859375,246.97999572753906,246.80999755859375,246.97999572753906,,719.0,0.0,0.0
2020-12-22 09:55:00-05:00,246.8300018310547,246.8300018310547,246.64999389648438,246.64999389648438,,606.0,0.0,0.0
2020-12-22 09:56:00-05:00,246.6699981689453,246.83999633789062,246.3300018310547,246.3300018310547,,2331.0,0.0,0.0
2020-12-22 09:57:00-05:00,246.16000366210938,247.0738067626953,246.16000366210938,247.0738067626953,,2994.0,0.0,0.0
2020-12-22 10:00:00-05:00,246.6199951171875,246.94000244140625,246.36000061035156,246.36000061035156,,2012.0,0.0,0.0
2020-12-22 10:01:00-05:00,246.44000244140625,246.44000244140625,246.17999267578125,246.293701171875,,1601.0,0.0,0.0
2020-12-22 10:02:00-05:00,246.30999755859375,246.49159240722656,246.2100067138672,246.49159240722656,,2817.0,0.0,0.0
2020-12-22 10:03:00-05:00,246.61000061035156,246.8300018310547,246.39999389648438,246.39999389648438,,4403.0,0.0,0.0
