,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-22 11:46:00-05:00,1123.969970703125,1123.969970703125,1123.969970703125,1123.969970703125,,314.0,0.0,0.0
2020-12-22 11:47:00-05:00,1124.56005859375,1124.760009765625,1124.56005859375,1124.760009765625,,344.0,0.0,0.0
2020-12-22 11:50:00-05:00,1123.9200439453125,1123.9200439453125,1123.02001953125,1123.3900146484375,,641.0,0.0,0.0
2020-12-22 11:53:00-05:00,1123.8900146484375,1123.8900146484375,1123.8900146484375,1123.8900146484375,,196.0,0.0,0.0
2020-12-22 11:55:00-05:00,1123.8349609375,1123.8349609375,1123.8349609375,1123.8349609375,,162.0,0.0,0.0
2020-12-22 11:59:00-05:00,1125.22998046875,1125.22998046875,1125.22998046875,1125.22998046875,,120.0,0.0,0.0
2020-12-22 12:00:00-05:00,1124.3900146484375,1124.3900146484375,1124.3900146484375,1124.3900146484375,,137.0,0.0,0.0
2020-12-22 12:01:00-05:00,1124.3599853515625,1124.3599853515625,1124.3599853515625,1124.3599853515625,,367.0,0.0,0.0
2020-12-22 12:03:00-05:00,1126.06005859375,1126.06005859375,1125.81005859375,1125.81005859375,,449.0,0.0,0.0
2020-12-22 12:10:00-05:00,1126.2950439453125,1126.2950439453125,1126.1500244140625,1126.1500244140625,,403.0,0.0,0.0
2020-12-22 12:13:00-05:00,1127.7099609375,1127.7099609375,1127.7099609375,1127.7099609375,,243.0,0.0,0.0
2020-12-22 12:14:00-05:00,1128.22998046875,1128.22998046875,1128.22998046875,1128.22998046875,,197.0,0.0,0.0
2020-12-22 12:15:00-05:00,1128.469970703125,1128.469970703125,1128.469970703125,1128.469970703125,,292.0,0.0,0.0
2020-12-22 12:18:00-05:00,1127.130126953125,1127.130126953125,1127.130126953125,1127.130126953125,,597.0,0.0,0.0
2020-12-22 12:21:00-05:00,1127.449951171875,1127.449951171875,1127.449951171875,1127.449951171875,,149.0,0.0,0.0
2020-12-22 12:27:00-05:00,1126.1800537109375,1126.1800537109375,1126.1800537109375,1126.1800537109375,,272.0,0.0,0.0
2020-12-22 12:30:00-05:00,1128.3499755859375,1128.3499755859375,1126.6500244140625,1126.6500244140625,,393.0,0.0,0.0
2020-12-22 12:33:00-05:00,1127.1400146484375,1127.1400146484375,1127.030029296875,1127.030029296875,,329.0,0.0,0.0
2020-12-22 12:34:00-05:00,1126.300048828125,1126.300048828125,1126.300048828125,1126.300048828125,,527.0,0.0,0.0
2020-12-22 12:41:00-05:00,1126.6199951171875,1126.6199951171875,1126.6199951171875,1126.6199951171875,,221.0,0.0,0.0
2020-12-22 12:44:00-05:00,1127.56005859375,1127.56005859375,1127.56005859375,1127.56005859375,,105.0,0.0,0.0
2020-12-22 12:47:00-05:00,1128.6600341796875,1128.6600341796875,1127.469970703125,1127.469970703125,,421.0,0.0,0.0
2020-12-22 12:51:00-05:00,1127.6600341796875,1127.6600341796875,1127.6600341796875,1127.6600341796875,,359.0,0.0,0.0
2020-12-22 12:54:00-05:00,1127.31494140625,1127.31494140625,1127.31494140625,1127.31494140625,,132.0,0.0,0.0
2020-12-22 12:55:00-05:00,1127.4599609375,1127.7099609375,1127.4599609375,1127.7099609375,,210.0,0.0,0.0
2020-12-22 12:56:00-05:00,1126.9100341796875,1127.93994140625,1126.9100341796875,1127.93994140625,,741.0,0.0,0.0
2020-12-22 13:02:00-05:00,1130.5999755859375,1130.5999755859375,1129.9000244140625,1129.9000244140625,,801.0,0.0,0.0
2020-12-22 13:07:00-05:00,1132.4200439453125,1132.4200439453125,1132.4200439453125,1132.4200439453125,,811.0,0.0,0.0
2020-12-22 13:16:00-05:00,1131.97998046875,1131.97998046875,1131.97998046875,1131.97998046875,,288.0,0.0,0.0
2020-12-22 13:20:00-05:00,1132.449951171875,1132.449951171875,1131.6600341796875,1131.6600341796875,,608.0,0.0,0.0
2020-12-22 13:21:00-05:00,1133.280029296875,1133.280029296875,1132.8800048828125,1132.8800048828125,,411.0,0.0,0.0
2020-12-22 13:31:00-05:00,1132.1800537109375,1132.1800537109375,1132.1800537109375,1132.1800537109375,,130.0,0.0,0.0
2020-12-22 13:33:00-05:00,1132.594970703125,1132.594970703125,1132.594970703125,1132.594970703125,,157.0,0.0,0.0
2020-12-22 13:34:00-05:00,1131.9100341796875,1131.9100341796875,1131.9100341796875,1131.9100341796875,,177.0,0.0,0.0
2020-12-22 13:35:00-05:00,1132.3349609375,1132.3349609375,1132.3349609375,1132.3349609375,,395.0,0.0,0.0
2020-12-22 13:37:00-05:00,1134.31005859375,1134.4599609375,1133.6700439453125,1133.8599853515625,,678.0,0.0,0.0
2020-12-22 13:39:00-05:00,1133.1400146484375,1133.1400146484375,1133.1400146484375,1133.1400146484375,,128.0,0.0,0.0
2020-12-22 13:41:00-05:00,1133.0899658203125,1133.0899658203125,1133.0899658203125,1133.0899658203125,,454.0,0.0,0.0
2020-12-22 13:42:00-05:00,1131.8599853515625,1131.8599853515625,1131.8599853515625,1131.8599853515625,,139.0,0.0,0.0
2020-12-22 13:43:00-05:00,1131.7099609375,1131.7099609375,1131.7099609375,1131.7099609375,,269.0,0.0,0.0
2020-12-22 13:45:00-05:00,1132.5400390625,1132.72998046875,1132.5400390625,1132.6199951171875,,545.0,0.0,0.0
2020-12-22 13:48:00-05:00,1132.760009765625,1132.800048828125,1132.760009765625,1132.800048828125,,340.0,0.0,0.0
2020-12-22 13:53:00-05:00,1133.594970703125,1134.6099853515625,1133.594970703125,1134.6099853515625,,648.0,0.0,0.0
2020-12-22 13:56:00-05:00,1133.7950439453125,1134.6199951171875,1133.7950439453125,1134.6199951171875,,267.0,0.0,0.0
2020-12-22 13:58:00-05:00,1134.8699951171875,1134.8699951171875,1134.8699951171875,1134.8699951171875,,151.0,0.0,0.0
2020-12-22 13:59:00-05:00,1133.5350341796875,1134.52001953125,1132.449951171875,1134.52001953125,,403.0,0.0,0.0
2020-12-22 14:02:00-05:00,1132.739990234375,1132.739990234375,1132.739990234375,1132.739990234375,,229.0,0.0,0.0
2020-12-22 14:03:00-05:00,1132.2099609375,1132.2099609375,1129.6099853515625,1129.6099853515625,,752.0,0.0,0.0
2020-12-22 14:04:00-05:00,1131.52001953125,1132.0400390625,1131.52001953125,1132.0400390625,,234.0,0.0,0.0
2020-12-22 14:05:00-05:00,1131.6600341796875,1132.1300048828125,1130.9599609375,1131.3900146484375,,2278.0,0.0,0.0
2020-12-22 14:14:00-05:00,1130.4200439453125,1130.4200439453125,1130.4200439453125,1130.4200439453125,,276.0,0.0,0.0
2020-12-22 14:15:00-05:00,1130.0926513671875,1130.0926513671875,1130.0926513671875,1130.0926513671875,,273.0,0.0,0.0
2020-12-22 14:19:00-05:00,1130.4200439453125,1132.6700439453125,1130.4200439453125,1132.6700439453125,,756.0,0.0,0.0
2020-12-22 14:21:00-05:00,1129.93994140625,1129.93994140625,1129.93994140625,1129.93994140625,,219.0,0.0,0.0
2020-12-22 14:25:00-05:00,1129.8399658203125,1129.8399658203125,1129.8399658203125,1129.8399658203125,,144.0,0.0,0.0
2020-12-22 14:26:00-05:00,1130.52001953125,1130.52001953125,1130.52001953125,1130.52001953125,,224.0,0.0,0.0
2020-12-22 14:27:00-05:00,1129.5799560546875,1129.8599853515625,1129.5799560546875,1129.8599853515625,,263.0,0.0,0.0
2020-12-22 14:29:00-05:00,1131.4300537109375,1131.6300048828125,1130.6099853515625,1130.6099853515625,,840.0,0.0,0.0
2020-12-22 14:37:00-05:00,1130.3699951171875,1130.43994140625,1130.3699951171875,1130.43994140625,,395.0,0.0,0.0
2020-12-22 14:40:00-05:00,1131.1800537109375,1131.1800537109375,1131.1800537109375,1131.1800537109375,,156.0,0.0,0.0
2020-12-22 14:42:00-05:00,1131.56005859375,1131.56005859375,1131.510009765625,1131.510009765625,,569.0,0.0,0.0
2020-12-22 14:47:00-05:00,1130.489990234375,1130.489990234375,1130.4100341796875,1130.4100341796875,,235.0,0.0,0.0
2020-12-22 14:48:00-05:00,1130.3900146484375,1130.550048828125,1130.239990234375,1130.550048828125,,463.0,0.0,0.0
2020-12-22 14:50:00-05:00,1130.8800048828125,1130.8800048828125,1130.2650146484375,1130.2650146484375,,382.0,0.0,0.0
2020-12-22 14:51:00-05:00,1130.469970703125,1132.22998046875,1130.4599609375,1132.22998046875,,985.0,0.0,0.0
2020-12-22 14:54:00-05:00,1129.52001953125,1129.52001953125,1129.52001953125,1129.52001953125,,235.0,0.0,0.0
2020-12-22 14:57:00-05:00,1128.22998046875,1128.22998046875,1124.72998046875,1124.72998046875,,1191.0,0.0,0.0
2020-12-22 15:00:00-05:00,1127.574951171875,1127.719970703125,1126.1600341796875,1127.0,,1254.0,0.0,0.0
2020-12-22 15:03:00-05:00,1129.18994140625,1129.18994140625,1129.18994140625,1129.18994140625,,262.0,0.0,0.0
2020-12-22 15:05:00-05:00,1128.56005859375,1128.56005859375,1128.56005859375,1128.56005859375,,124.0,0.0,0.0
2020-12-22 15:06:00-05:00,1129.02001953125,1129.02001953125,1128.06005859375,1129.0050048828125,,987.0,0.0,0.0
2020-12-22 15:15:00-05:00,1127.9100341796875,1127.9100341796875,1127.9100341796875,1127.9100341796875,,329.0,0.0,0.0
2020-12-22 15:17:00-05:00,1129.364990234375,1129.364990234375,1129.364990234375,1129.364990234375,,169.0,0.0,0.0
2020-12-22 15:19:00-05:00,1129.6800537109375,1129.6800537109375,1129.6800537109375,1129.6800537109375,,250.0,0.0,0.0
2020-12-22 15:20:00-05:00,1128.3399658203125,1128.3399658203125,1128.3399658203125,1128.3399658203125,,229.0,0.0,0.0
2020-12-22 15:22:00-05:00,1128.1700439453125,1128.1700439453125,1128.1700439453125,1128.1700439453125,,849.0,0.0,0.0
2020-12-22 15:23:00-05:00,1127.9300537109375,1127.9300537109375,1127.9300537109375,1127.9300537109375,,224.0,0.0,0.0
2020-12-22 15:24:00-05:00,1128.969970703125,1129.0400390625,1127.260009765625,1127.260009765625,,642.0,0.0,0.0
2020-12-22 15:25:00-05:00,1127.6600341796875,1127.6600341796875,1127.6600341796875,1127.6600341796875,,682.0,0.0,0.0
2020-12-22 15:30:00-05:00,1127.2850341796875,1127.2850341796875,1127.2850341796875,1127.2850341796875,,103.0,0.0,0.0
2020-12-22 15:31:00-05:00,1126.760009765625,1126.760009765625,1126.760009765625,1126.760009765625,,607.0,0.0,0.0
2020-12-22 15:33:00-05:00,1127.0999755859375,1127.0999755859375,1126.27001953125,1126.27001953125,,847.0,0.0,0.0
2020-12-22 15:34:00-05:00,1127.875,1127.875,1127.875,1127.875,,397.0,0.0,0.0
2020-12-22 15:36:00-05:00,1128.5450439453125,1128.5450439453125,1127.3299560546875,1127.3299560546875,,601.0,0.0,0.0
2020-12-22 15:39:00-05:00,1126.3199462890625,1126.3199462890625,1126.3199462890625,1126.3199462890625,,203.0,0.0,0.0
2020-12-22 15:40:00-05:00,1127.02001953125,1127.02001953125,1125.81005859375,1125.81005859375,,513.0,0.0,0.0
2020-12-22 15:41:00-05:00,1124.5400390625,1126.5899658203125,1124.5400390625,1125.969970703125,,855.0,0.0,0.0
2020-12-22 15:42:00-05:00,1127.25,1127.25,1125.550048828125,1125.550048828125,,372.0,0.0,0.0
2020-12-22 15:43:00-05:00,1127.4549560546875,1127.6199951171875,1126.1199951171875,1127.6199951171875,,900.0,0.0,0.0
2020-12-22 15:44:00-05:00,1127.22998046875,1127.22998046875,1127.22998046875,1127.22998046875,,101.0,0.0,0.0
2020-12-22 15:45:00-05:00,1127.81494140625,1127.81494140625,1126.1099853515625,1126.1099853515625,,1126.0,0.0,0.0
2020-12-22 15:46:00-05:00,1128.405029296875,1128.405029296875,1128.405029296875,1128.405029296875,,117.0,0.0,0.0
2020-12-22 15:48:00-05:00,1127.2550048828125,1127.2550048828125,1127.2550048828125,1127.2550048828125,,170.0,0.0,0.0
2020-12-22 15:50:00-05:00,1125.3199462890625,1125.3199462890625,1124.949951171875,1124.949951171875,,495.0,0.0,0.0
2020-12-22 15:51:00-05:00,1123.8199462890625,1123.8699951171875,1123.8199462890625,1123.8599853515625,,997.0,0.0,0.0
2020-12-22 15:52:00-05:00,1123.8399658203125,1125.6199951171875,1123.8399658203125,1125.1400146484375,,2270.0,0.0,0.0
2020-12-22 15:53:00-05:00,1125.739990234375,1125.739990234375,1124.9100341796875,1124.9100341796875,,414.0,0.0,0.0
2020-12-22 15:54:00-05:00,1125.10498046875,1126.0400390625,1123.5899658203125,1124.0400390625,,656.0,0.0,0.0
2020-12-22 15:55:00-05:00,1123.8900146484375,1125.2850341796875,1123.8900146484375,1123.969970703125,,946.0,0.0,0.0
2020-12-22 15:56:00-05:00,1124.5350341796875,1125.239990234375,1123.0799560546875,1124.010009765625,,1206.0,0.0,0.0
2020-12-22 15:57:00-05:00,1123.030029296875,1124.52001953125,1122.27001953125,1123.8399658203125,,1937.0,0.0,0.0
2020-12-22 15:58:00-05:00,1123.9300537109375,1125.4300537109375,1123.9300537109375,1124.594970703125,,2004.0,0.0,0.0
2020-12-22 15:59:00-05:00,1124.72998046875,1125.8399658203125,1123.969970703125,1124.760009765625,,5851.0,0.0,0.0
2020-12-23 09:30:00-05:00,1130.0,1130.0,1127.530029296875,1127.530029296875,,2001.0,0.0,0.0
2020-12-23 09:34:00-05:00,1124.9300537109375,1124.9300537109375,1124.9300537109375,1124.9300537109375,,687.0,0.0,0.0
2020-12-23 09:43:00-05:00,1122.510009765625,1122.81005859375,1122.5,1122.56494140625,,1879.0,0.0,0.0
2020-12-23 09:57:00-05:00,1120.949951171875,1120.949951171875,1120.31005859375,1120.949951171875,,1153.0,0.0,0.0
2020-12-23 10:01:00-05:00,1125.6199951171875,1125.6199951171875,1125.6199951171875,1125.6199951171875,,570.0,0.0,0.0
2020-12-23 10:06:00-05:00,1119.239990234375,1119.239990234375,1119.239990234375,1119.239990234375,,662.0,0.0,0.0
2020-12-23 10:07:00-05:00,1119.3399658203125,1119.3399658203125,1119.3399658203125,1119.3399658203125,,572.0,0.0,0.0
2020-12-23 10:08:00-05:00,1119.0999755859375,1119.0999755859375,1117.0400390625,1117.6600341796875,,1029.0,0.0,0.0
2020-12-23 10:12:00-05:00,1117.030029296875,1117.030029296875,1117.030029296875,1117.030029296875,,431.0,0.0,0.0
2020-12-23 10:15:00-05:00,1114.449951171875,1114.6400146484375,1114.449951171875,1114.489990234375,,868.0,0.0,0.0
2020-12-23 10:23:00-05:00,1115.594970703125,1115.594970703125,1115.594970703125,1115.594970703125,,260.0,0.0,0.0
2020-12-23 10:28:00-05:00,1118.5400390625,1118.5799560546875,1118.5400390625,1118.5799560546875,,975.0,0.0,0.0
2020-12-23 10:38:00-05:00,1119.06005859375,1119.06005859375,1118.9100341796875,1118.9100341796875,,800.0,0.0,0.0
2020-12-23 10:40:00-05:00,1117.780029296875,1117.780029296875,1117.780029296875,1117.780029296875,,388.0,0.0,0.0
2020-12-23 10:47:00-05:00,1118.135009765625,1118.135009765625,1118.135009765625,1118.135009765625,,667.0,0.0,0.0
2020-12-23 10:58:00-05:00,1117.0799560546875,1117.0799560546875,1117.0799560546875,1117.0799560546875,,507.0,0.0,0.0
2020-12-23 10:59:00-05:00,1120.3349609375,1122.02001953125,1120.2900390625,1122.02001953125,,1354.0,0.0,0.0
2020-12-23 11:06:00-05:00,1120.3699951171875,1120.3699951171875,1120.3699951171875,1120.3699951171875,,404.0,0.0,0.0
2020-12-23 11:17:00-05:00,1119.050048828125,1119.050048828125,1119.050048828125,1119.050048828125,,206.0,0.0,0.0
2020-12-23 11:25:00-05:00,1119.699951171875,1119.699951171875,1119.699951171875,1119.699951171875,,348.0,0.0,0.0
2020-12-23 11:33:00-05:00,1119.699951171875,1119.699951171875,1119.699951171875,1119.699951171875,,216.0,0.0,0.0
2020-12-23 11:42:00-05:00,1119.699951171875,1119.699951171875,1119.699951171875,1119.699951171875,,138.0,0.0,0.0
2020-12-23 11:43:00-05:00,1121.97998046875,1121.97998046875,1121.97998046875,1121.97998046875,,917.0,0.0,0.0
2020-12-23 11:50:00-05:00,1125.550048828125,1125.550048828125,1125.550048828125,1125.550048828125,,292.0,0.0,0.0
2020-12-23 11:56:00-05:00,1125.4549560546875,1125.4549560546875,1125.4549560546875,1125.4549560546875,,353.0,0.0,0.0
2020-12-23 12:01:00-05:00,1127.300048828125,1127.6700439453125,1127.300048828125,1127.6700439453125,,598.0,0.0,0.0
2020-12-23 12:12:00-05:00,1129.239990234375,1129.239990234375,1129.239990234375,1129.239990234375,,121.0,0.0,0.0
2020-12-23 12:13:00-05:00,1130.1500244140625,1130.1500244140625,1130.1500244140625,1130.1500244140625,,344.0,0.0,0.0
2020-12-23 12:15:00-05:00,1129.9200439453125,1129.9200439453125,1129.2900390625,1129.2900390625,,302.0,0.0,0.0
2020-12-23 12:16:00-05:00,1130.81494140625,1130.81494140625,1129.93994140625,1129.93994140625,,367.0,0.0,0.0
2020-12-23 12:19:00-05:00,1130.114990234375,1130.114990234375,1126.8699951171875,1126.8699951171875,,2039.0,0.0,0.0
2020-12-23 12:24:00-05:00,1125.4599609375,1125.4599609375,1125.4599609375,1125.4599609375,,277.0,0.0,0.0
2020-12-23 12:25:00-05:00,1123.27001953125,1124.97998046875,1123.27001953125,1124.97998046875,,695.0,0.0,0.0
2020-12-23 12:26:00-05:00,1124.5450439453125,1126.6300048828125,1124.5450439453125,1126.31005859375,,1211.0,0.0,0.0
2020-12-23 12:31:00-05:00,1126.065673828125,1126.065673828125,1126.065673828125,1126.065673828125,,520.0,0.0,0.0
2020-12-23 12:48:00-05:00,1126.0999755859375,1126.0999755859375,1126.0999755859375,1126.0999755859375,,354.0,0.0,0.0
2020-12-23 12:55:00-05:00,1126.300048828125,1126.300048828125,1126.1199951171875,1126.1199951171875,,1143.0,0.0,0.0
2020-12-23 13:12:00-05:00,1131.1800537109375,1131.43994140625,1131.1800537109375,1131.43994140625,,851.0,0.0,0.0
2020-12-23 13:25:00-05:00,1129.68994140625,1129.68994140625,1129.68994140625,1129.68994140625,,208.0,0.0,0.0
2020-12-23 13:29:00-05:00,1129.6600341796875,1129.6600341796875,1128.2900390625,1128.2900390625,,1645.0,0.0,0.0
2020-12-23 13:34:00-05:00,1128.8599853515625,1128.9599609375,1128.8599853515625,1128.9599609375,,606.0,0.0,0.0
2020-12-23 13:42:00-05:00,1129.75,1129.75,1129.75,1129.75,,394.0,0.0,0.0
2020-12-23 13:46:00-05:00,1128.260009765625,1128.260009765625,1128.260009765625,1128.260009765625,,318.0,0.0,0.0
2020-12-23 13:57:00-05:00,1127.9100341796875,1127.9100341796875,1127.9100341796875,1127.9100341796875,,114.0,0.0,0.0
2020-12-23 13:58:00-05:00,1127.81005859375,1127.81005859375,1127.81005859375,1127.81005859375,,635.0,0.0,0.0
2020-12-23 14:05:00-05:00,1127.050048828125,1127.050048828125,1127.050048828125,1127.050048828125,,911.0,0.0,0.0
2020-12-23 14:10:00-05:00,1125.1099853515625,1125.1099853515625,1125.1099853515625,1125.1099853515625,,112.0,0.0,0.0
2020-12-23 14:12:00-05:00,1126.260009765625,1126.260009765625,1126.260009765625,1126.260009765625,,355.0,0.0,0.0
2020-12-23 14:20:00-05:00,1125.8699951171875,1125.8699951171875,1125.719970703125,1125.719970703125,,927.0,0.0,0.0
2020-12-23 14:32:00-05:00,1127.56005859375,1128.1500244140625,1127.56005859375,1128.1500244140625,,783.0,0.0,0.0
2020-12-23 14:34:00-05:00,1128.6199951171875,1128.6600341796875,1128.6199951171875,1128.6600341796875,,457.0,0.0,0.0
2020-12-23 14:40:00-05:00,1130.0,1130.0,1130.0,1130.0,,475.0,0.0,0.0
2020-12-23 14:45:00-05:00,1128.969970703125,1128.969970703125,1128.9200439453125,1128.9200439453125,,944.0,0.0,0.0
2020-12-23 14:56:00-05:00,1126.6099853515625,1126.6099853515625,1126.6099853515625,1126.6099853515625,,192.0,0.0,0.0
2020-12-23 14:59:00-05:00,1126.6099853515625,1126.6099853515625,1126.6099853515625,1126.6099853515625,,449.0,0.0,0.0
2020-12-23 15:01:00-05:00,1126.6099853515625,1126.6099853515625,1126.6099853515625,1126.6099853515625,,692.0,0.0,0.0
2020-12-23 15:10:00-05:00,1125.1199951171875,1125.1199951171875,1125.1199951171875,1125.1199951171875,,157.0,0.0,0.0
2020-12-23 15:11:00-05:00,1127.2900390625,1127.2900390625,1127.2900390625,1127.2900390625,,122.0,0.0,0.0
2020-12-23 15:12:00-05:00,1127.3800048828125,1130.77001953125,1127.3800048828125,1130.77001953125,,2559.0,0.0,0.0
2020-12-23 15:20:00-05:00,1129.2900390625,1129.2900390625,1129.22998046875,1129.22998046875,,375.0,0.0,0.0
2020-12-23 15:21:00-05:00,1129.43994140625,1129.47998046875,1129.43994140625,1129.47998046875,,631.0,0.0,0.0
2020-12-23 15:27:00-05:00,1130.3199462890625,1130.530029296875,1130.3199462890625,1130.5,,1106.0,0.0,0.0
2020-12-23 15:28:00-05:00,1130.469970703125,1130.619873046875,1130.469970703125,1130.619873046875,,1041.0,0.0,0.0
2020-12-23 15:35:00-05:00,1133.8699951171875,1133.8699951171875,1133.8699951171875,1133.8699951171875,,1270.0,0.0,0.0
2020-12-23 15:40:00-05:00,1132.719970703125,1132.719970703125,1132.719970703125,1132.719970703125,,194.0,0.0,0.0
2020-12-23 15:41:00-05:00,1131.97998046875,1132.6949462890625,1131.97998046875,1132.6949462890625,,836.0,0.0,0.0
2020-12-23 15:42:00-05:00,1130.5999755859375,1130.5999755859375,1130.5999755859375,1130.5999755859375,,327.0,0.0,0.0
2020-12-23 15:49:00-05:00,1132.8199462890625,1132.969970703125,1132.8199462890625,1132.8199462890625,,2028.0,0.0,0.0
2020-12-23 15:50:00-05:00,1133.14501953125,1133.14501953125,1133.14501953125,1133.14501953125,,203.0,0.0,0.0
2020-12-23 15:51:00-05:00,1131.47998046875,1131.47998046875,1129.1300048828125,1129.1300048828125,,692.0,0.0,0.0
2020-12-23 15:53:00-05:00,1129.1500244140625,1129.1500244140625,1128.5899658203125,1128.5899658203125,,533.0,0.0,0.0
2020-12-23 15:54:00-05:00,1130.030029296875,1130.030029296875,1127.949951171875,1129.949951171875,,424.0,0.0,0.0
2020-12-23 15:55:00-05:00,1128.469970703125,1128.719970703125,1128.06005859375,1128.6300048828125,,1296.0,0.0,0.0
2020-12-23 15:56:00-05:00,1128.719970703125,1128.719970703125,1127.5849609375,1127.5849609375,,227.0,0.0,0.0
2020-12-23 15:57:00-05:00,1127.0899658203125,1129.2900390625,1127.0899658203125,1128.780029296875,,1644.0,0.0,0.0
2020-12-23 15:58:00-05:00,1129.1199951171875,1129.1199951171875,1129.1199951171875,1129.1199951171875,,462.0,0.0,0.0
2020-12-23 15:59:00-05:00,1129.0400390625,1129.050048828125,1125.0999755859375,1127.9100341796875,,7133.0,0.0,0.0
2020-12-24 09:30:00-05:00,1127.22998046875,1127.22998046875,1127.22998046875,1127.22998046875,,654.0,0.0,0.0
2020-12-24 09:44:00-05:00,1132.6600341796875,1133.125,1132.6600341796875,1133.125,,384.0,0.0,0.0
2020-12-24 09:46:00-05:00,1133.93505859375,1133.93505859375,1133.93505859375,1133.93505859375,,101.0,0.0,0.0
