,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 13:37:00-05:00,129.8800048828125,129.94000244140625,129.8699951171875,129.94000244140625,,807.0,0.0,0.0
2021-01-13 13:38:00-05:00,129.8800048828125,129.9600067138672,129.8800048828125,129.9600067138672,,1515.0,0.0,0.0
2021-01-13 13:39:00-05:00,129.9600067138672,129.9600067138672,129.94000244140625,129.94500732421875,,1227.0,0.0,0.0
2021-01-13 13:41:00-05:00,129.89999389648438,129.9600067138672,129.89999389648438,129.9600067138672,,2299.0,0.0,0.0
2021-01-13 13:42:00-05:00,129.98500061035156,129.98500061035156,129.94000244140625,129.94000244140625,,822.0,0.0,0.0
2021-01-13 13:43:00-05:00,129.94000244140625,129.99000549316406,129.94000244140625,129.94000244140625,,2164.0,0.0,0.0
2021-01-13 13:44:00-05:00,129.9600067138672,129.9600067138672,129.94000244140625,129.94000244140625,,444.0,0.0,0.0
2021-01-13 13:45:00-05:00,129.92999267578125,129.9499969482422,129.9199981689453,129.9499969482422,,537.0,0.0,0.0
2021-01-13 13:46:00-05:00,129.92999267578125,129.9600067138672,129.92999267578125,129.93499755859375,,883.0,0.0,0.0
2021-01-13 13:47:00-05:00,129.9499969482422,129.99000549316406,129.9499969482422,129.97999572753906,,2161.0,0.0,0.0
2021-01-13 13:48:00-05:00,129.97999572753906,129.99000549316406,129.97999572753906,129.99000549316406,,349.0,0.0,0.0
2021-01-13 13:49:00-05:00,129.99000549316406,130.02000427246094,129.98080444335938,130.0050048828125,,1526.0,0.0,0.0
2021-01-13 13:50:00-05:00,130.00999450683594,130.02499389648438,130.00999450683594,130.02000427246094,,807.0,0.0,0.0
2021-01-13 13:51:00-05:00,130.02999877929688,130.02999877929688,129.99000549316406,129.99000549316406,,1412.0,0.0,0.0
2021-01-13 13:53:00-05:00,129.98500061035156,129.98500061035156,129.97000122070312,129.97000122070312,,373.0,0.0,0.0
2021-01-13 13:54:00-05:00,129.97999572753906,129.97999572753906,129.94000244140625,129.97000122070312,,3666.0,0.0,0.0
2021-01-13 13:55:00-05:00,130.0,130.00999450683594,129.98500061035156,129.99000549316406,,506.0,0.0,0.0
2021-01-13 13:56:00-05:00,129.97999572753906,130.0,129.97129821777344,129.97129821777344,,1234.0,0.0,0.0
2021-01-13 13:57:00-05:00,129.99000549316406,129.99000549316406,129.9600067138672,129.97000122070312,,1146.0,0.0,0.0
2021-01-13 13:58:00-05:00,129.97500610351562,130.00999450683594,129.97000122070312,129.97000122070312,,1097.0,0.0,0.0
2021-01-13 13:59:00-05:00,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,,100.0,0.0,0.0
2021-01-13 14:00:00-05:00,129.9936981201172,130.22000122070312,129.77999877929688,129.9149932861328,,17711.0,0.0,0.0
2021-01-13 14:01:00-05:00,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,,329.0,0.0,0.0
2021-01-13 14:02:00-05:00,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625,,199.0,0.0,0.0
2021-01-13 14:03:00-05:00,129.9600067138672,129.9600067138672,129.89999389648438,129.9600067138672,,1328.0,0.0,0.0
2021-01-13 14:04:00-05:00,129.92999267578125,129.99000549316406,129.92999267578125,129.99000549316406,,1540.0,0.0,0.0
2021-01-13 14:05:00-05:00,130.0399932861328,130.0500030517578,130.02999877929688,130.02999877929688,,732.0,0.0,0.0
2021-01-13 14:06:00-05:00,130.0399932861328,130.14999389648438,130.0399932861328,130.14999389648438,,1541.0,0.0,0.0
2021-01-13 14:07:00-05:00,130.10000610351562,130.1300048828125,130.10000610351562,130.10499572753906,,841.0,0.0,0.0
2021-01-13 14:08:00-05:00,130.14999389648438,130.22999572753906,130.14999389648438,130.2050018310547,,2183.0,0.0,0.0
2021-01-13 14:09:00-05:00,130.2050018310547,130.22999572753906,130.1999969482422,130.1999969482422,,500.0,0.0,0.0
2021-01-13 14:10:00-05:00,130.22000122070312,130.2550048828125,130.22000122070312,130.2550048828125,,1325.0,0.0,0.0
2021-01-13 14:11:00-05:00,130.24000549316406,130.24000549316406,130.2100067138672,130.24000549316406,,2226.0,0.0,0.0
2021-01-13 14:12:00-05:00,130.24000549316406,130.28500366210938,130.24000549316406,130.25999450683594,,2630.0,0.0,0.0
2021-01-13 14:13:00-05:00,130.2899932861328,130.2899932861328,130.27000427246094,130.27000427246094,,1184.0,0.0,0.0
2021-01-13 14:14:00-05:00,130.24000549316406,130.25999450683594,130.22999572753906,130.22999572753906,,862.0,0.0,0.0
2021-01-13 14:15:00-05:00,130.27000427246094,130.27000427246094,130.07000732421875,130.14999389648438,,1953.0,0.0,0.0
2021-01-13 14:16:00-05:00,130.1199951171875,130.1199951171875,130.0800018310547,130.0800018310547,,731.0,0.0,0.0
2021-01-13 14:17:00-05:00,130.0800018310547,130.11000061035156,130.0800018310547,130.0800018310547,,1496.0,0.0,0.0
2021-01-13 14:18:00-05:00,130.0800018310547,130.0800018310547,130.05999755859375,130.05999755859375,,432.0,0.0,0.0
2021-01-13 14:19:00-05:00,130.0749969482422,130.0749969482422,130.0749969482422,130.0749969482422,,101.0,0.0,0.0
2021-01-13 14:20:00-05:00,130.07000732421875,130.07000732421875,129.9499969482422,129.9499969482422,,2582.0,0.0,0.0
2021-01-13 14:21:00-05:00,129.99000549316406,130.02999877929688,129.97999572753906,130.02999877929688,,1643.0,0.0,0.0
2021-01-13 14:22:00-05:00,130.02499389648438,130.05999755859375,130.0,130.0500030517578,,7027.0,0.0,0.0
2021-01-13 14:23:00-05:00,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,,239.0,0.0,0.0
2021-01-13 14:24:00-05:00,130.05999755859375,130.10000610351562,130.0500030517578,130.0500030517578,,513.0,0.0,0.0
2021-01-13 14:25:00-05:00,130.10000610351562,130.1199951171875,130.10000610351562,130.1199951171875,,490.0,0.0,0.0
2021-01-13 14:26:00-05:00,130.09710693359375,130.10870361328125,130.07000732421875,130.10870361328125,,908.0,0.0,0.0
2021-01-13 14:27:00-05:00,130.07020568847656,130.07020568847656,130.0399932861328,130.0399932861328,,1079.0,0.0,0.0
2021-01-13 14:28:00-05:00,130.02999877929688,130.05999755859375,130.02999877929688,130.05999755859375,,1532.0,0.0,0.0
2021-01-13 14:29:00-05:00,130.0500030517578,130.0500030517578,130.0438995361328,130.0438995361328,,1415.0,0.0,0.0
2021-01-13 14:32:00-05:00,130.02000427246094,130.0399932861328,130.02000427246094,130.0399932861328,,458.0,0.0,0.0
2021-01-13 14:33:00-05:00,130.07000732421875,130.07000732421875,130.0399932861328,130.0399932861328,,2528.0,0.0,0.0
2021-01-13 14:34:00-05:00,130.0800018310547,130.08999633789062,130.05999755859375,130.0850067138672,,4765.0,0.0,0.0
2021-01-13 14:35:00-05:00,130.0800018310547,130.0800018310547,130.02999877929688,130.0500030517578,,910.0,0.0,0.0
2021-01-13 14:36:00-05:00,130.00999450683594,130.05999755859375,130.00999450683594,130.05999755859375,,1533.0,0.0,0.0
2021-01-13 14:37:00-05:00,130.07000732421875,130.08999633789062,130.07000732421875,130.08999633789062,,769.0,0.0,0.0
2021-01-13 14:38:00-05:00,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,,315.0,0.0,0.0
2021-01-13 14:39:00-05:00,130.0500030517578,130.0500030517578,130.02999877929688,130.02999877929688,,1235.0,0.0,0.0
2021-01-13 14:40:00-05:00,130.02999877929688,130.05999755859375,130.00999450683594,130.0500030517578,,2561.0,0.0,0.0
2021-01-13 14:41:00-05:00,130.0500030517578,130.0500030517578,130.0399932861328,130.0399932861328,,555.0,0.0,0.0
2021-01-13 14:42:00-05:00,130.0,130.00999450683594,129.99000549316406,129.99000549316406,,6572.0,0.0,0.0
2021-01-13 14:43:00-05:00,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,,535.0,0.0,0.0
2021-01-13 14:44:00-05:00,129.99000549316406,130.00999450683594,129.99000549316406,130.00999450683594,,18496.0,0.0,0.0
2021-01-13 14:45:00-05:00,130.02999877929688,130.02999877929688,130.00599670410156,130.00599670410156,,442.0,0.0,0.0
2021-01-13 14:46:00-05:00,130.0,130.02999877929688,130.0,130.0240936279297,,864.0,0.0,0.0
2021-01-13 14:47:00-05:00,130.02000427246094,130.02000427246094,130.0,130.02000427246094,,1995.0,0.0,0.0
2021-01-13 14:48:00-05:00,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,,401.0,0.0,0.0
2021-01-13 14:49:00-05:00,130.0,130.02999877929688,130.0,130.02999877929688,,2271.0,0.0,0.0
2021-01-13 14:50:00-05:00,130.0399932861328,130.1199951171875,130.0399932861328,130.05999755859375,,6041.0,0.0,0.0
2021-01-13 14:51:00-05:00,130.02000427246094,130.02000427246094,130.0,130.0,,3280.0,0.0,0.0
2021-01-13 14:52:00-05:00,130.00999450683594,130.02000427246094,130.00999450683594,130.00999450683594,,1279.0,0.0,0.0
2021-01-13 14:53:00-05:00,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,,1899.0,0.0,0.0
2021-01-13 14:54:00-05:00,129.99000549316406,130.0,129.97999572753906,129.97999572753906,,22774.0,0.0,0.0
2021-01-13 14:55:00-05:00,129.92999267578125,129.94500732421875,129.80999755859375,129.80999755859375,,2954.0,0.0,0.0
2021-01-13 14:56:00-05:00,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,,379.0,0.0,0.0
2021-01-13 14:57:00-05:00,129.7100067138672,129.80999755859375,129.7100067138672,129.80999755859375,,6266.0,0.0,0.0
2021-01-13 14:58:00-05:00,129.80999755859375,129.80999755859375,129.80999755859375,129.80999755859375,,259.0,0.0,0.0
2021-01-13 14:59:00-05:00,129.83999633789062,129.85000610351562,129.8300018310547,129.8300018310547,,846.0,0.0,0.0
2021-01-13 15:00:00-05:00,129.86000061035156,129.9499969482422,129.86000061035156,129.9499969482422,,2535.0,0.0,0.0
2021-01-13 15:01:00-05:00,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,,1713.0,0.0,0.0
2021-01-13 15:03:00-05:00,129.88999938964844,129.88999938964844,129.85000610351562,129.8699951171875,,2403.0,0.0,0.0
2021-01-13 15:04:00-05:00,129.8699951171875,129.88999938964844,129.85000610351562,129.85000610351562,,4912.0,0.0,0.0
2021-01-13 15:05:00-05:00,129.84500122070312,129.89999389648438,129.82000732421875,129.89999389648438,,4745.0,0.0,0.0
2021-01-13 15:06:00-05:00,129.88999938964844,129.9199981689453,129.88999938964844,129.9199981689453,,735.0,0.0,0.0
2021-01-13 15:07:00-05:00,129.9600067138672,129.9600067138672,129.9499969482422,129.9499969482422,,2862.0,0.0,0.0
2021-01-13 15:08:00-05:00,129.9499969482422,129.9499969482422,129.89999389648438,129.89999389648438,,2945.0,0.0,0.0
2021-01-13 15:10:00-05:00,129.92999267578125,129.97999572753906,129.92999267578125,129.97999572753906,,2314.0,0.0,0.0
2021-01-13 15:11:00-05:00,130.0,130.02999877929688,129.97999572753906,129.97999572753906,,41321.0,0.0,0.0
2021-01-13 15:12:00-05:00,129.9499969482422,129.9499969482422,129.86000061035156,129.8800048828125,,1213.0,0.0,0.0
2021-01-13 15:13:00-05:00,129.864501953125,129.8699951171875,129.8350067138672,129.86000061035156,,3093.0,0.0,0.0
2021-01-13 15:14:00-05:00,129.85499572753906,129.8800048828125,129.85499572753906,129.8800048828125,,1296.0,0.0,0.0
2021-01-13 15:15:00-05:00,129.8800048828125,129.88999938964844,129.82000732421875,129.82000732421875,,2214.0,0.0,0.0
2021-01-13 15:16:00-05:00,129.80999755859375,129.80999755859375,129.8000030517578,129.8074951171875,,1226.0,0.0,0.0
2021-01-13 15:17:00-05:00,129.77999877929688,129.77999877929688,129.77499389648438,129.77499389648438,,222.0,0.0,0.0
2021-01-13 15:18:00-05:00,129.7899932861328,129.7899932861328,129.75999450683594,129.77999877929688,,1655.0,0.0,0.0
2021-01-13 15:19:00-05:00,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,,207.0,0.0,0.0
2021-01-13 15:20:00-05:00,129.75999450683594,129.8000030517578,129.75999450683594,129.77999877929688,,5682.0,0.0,0.0
2021-01-13 15:21:00-05:00,129.77999877929688,129.80999755859375,129.77999877929688,129.80999755859375,,6200.0,0.0,0.0
2021-01-13 15:22:00-05:00,129.77999877929688,129.7949981689453,129.77999877929688,129.77999877929688,,748.0,0.0,0.0
2021-01-13 15:23:00-05:00,129.75999450683594,129.75999450683594,129.75,129.75999450683594,,1264.0,0.0,0.0
2021-01-13 15:24:00-05:00,129.76499938964844,129.77999877929688,129.75,129.75999450683594,,15321.0,0.0,0.0
2021-01-13 15:25:00-05:00,129.77000427246094,129.7899932861328,129.75,129.75999450683594,,11332.0,0.0,0.0
2021-01-13 15:26:00-05:00,129.75999450683594,129.82000732421875,129.75999450683594,129.82000732421875,,1717.0,0.0,0.0
2021-01-13 15:27:00-05:00,129.82000732421875,129.82000732421875,129.75999450683594,129.75999450683594,,2603.0,0.0,0.0
2021-01-13 15:28:00-05:00,129.75,129.75,129.75,129.75,,515.0,0.0,0.0
2021-01-13 15:29:00-05:00,129.69000244140625,129.69000244140625,129.68499755859375,129.68499755859375,,1529.0,0.0,0.0
2021-01-13 15:30:00-05:00,129.58999633789062,129.6699981689453,129.58999633789062,129.6649932861328,,7703.0,0.0,0.0
2021-01-13 15:31:00-05:00,129.63999938964844,129.64999389648438,129.61000061035156,129.6300048828125,,2144.0,0.0,0.0
2021-01-13 15:32:00-05:00,129.64999389648438,129.6699981689453,129.64999389648438,129.6699981689453,,947.0,0.0,0.0
2021-01-13 15:33:00-05:00,129.64999389648438,129.72000122070312,129.64999389648438,129.72000122070312,,3687.0,0.0,0.0
2021-01-13 15:34:00-05:00,129.77999877929688,129.77999877929688,129.74000549316406,129.75,,4651.0,0.0,0.0
2021-01-13 15:35:00-05:00,129.75,129.75,129.7050018310547,129.7050018310547,,2120.0,0.0,0.0
2021-01-13 15:36:00-05:00,129.67999267578125,129.72000122070312,129.67999267578125,129.69000244140625,,4932.0,0.0,0.0
2021-01-13 15:37:00-05:00,129.7100067138672,129.84500122070312,129.7100067138672,129.83999633789062,,4263.0,0.0,0.0
2021-01-13 15:38:00-05:00,129.83999633789062,129.83999633789062,129.8300018310547,129.8300018310547,,544.0,0.0,0.0
2021-01-13 15:39:00-05:00,129.8300018310547,129.8300018310547,129.80999755859375,129.80999755859375,,1135.0,0.0,0.0
2021-01-13 15:40:00-05:00,129.83999633789062,129.8699951171875,129.8300018310547,129.8699951171875,,3117.0,0.0,0.0
2021-01-13 15:41:00-05:00,129.85499572753906,129.8800048828125,129.8300018310547,129.85000610351562,,2173.0,0.0,0.0
2021-01-13 15:42:00-05:00,129.85000610351562,129.9199981689453,129.84500122070312,129.9199981689453,,4443.0,0.0,0.0
2021-01-13 15:43:00-05:00,129.91000366210938,129.92999267578125,129.89999389648438,129.92999267578125,,5244.0,0.0,0.0
2021-01-13 15:44:00-05:00,129.92999267578125,129.92999267578125,129.92999267578125,129.92999267578125,,131.0,0.0,0.0
2021-01-13 15:45:00-05:00,129.9499969482422,129.99000549316406,129.94000244140625,129.99000549316406,,5722.0,0.0,0.0
2021-01-13 15:46:00-05:00,129.97000122070312,129.97000122070312,129.9499969482422,129.9499969482422,,1880.0,0.0,0.0
2021-01-13 15:47:00-05:00,129.97999572753906,130.02000427246094,129.97999572753906,130.0,,7869.0,0.0,0.0
2021-01-13 15:48:00-05:00,130.00999450683594,130.02999877929688,130.0,130.00999450683594,,4597.0,0.0,0.0
2021-01-13 15:49:00-05:00,130.0,130.02999877929688,130.0,130.02999877929688,,4814.0,0.0,0.0
2021-01-13 15:50:00-05:00,130.0,130.0399932861328,130.0,130.0050048828125,,14362.0,0.0,0.0
2021-01-13 15:51:00-05:00,130.0050048828125,130.02999877929688,130.0,130.00999450683594,,16578.0,0.0,0.0
2021-01-13 15:52:00-05:00,130.02000427246094,130.02000427246094,129.94000244140625,130.0,,6810.0,0.0,0.0
2021-01-13 15:53:00-05:00,130.00999450683594,130.02999877929688,130.0,130.0,,5848.0,0.0,0.0
2021-01-13 15:54:00-05:00,130.0050048828125,130.02999877929688,130.0,130.02999877929688,,9173.0,0.0,0.0
2021-01-13 15:55:00-05:00,130.0,130.05499267578125,130.0,130.02999877929688,,16495.0,0.0,0.0
2021-01-13 15:56:00-05:00,130.02999877929688,130.0800018310547,130.00999450683594,130.0399932861328,,11148.0,0.0,0.0
2021-01-13 15:57:00-05:00,130.02000427246094,130.07000732421875,130.0,130.0,,13152.0,0.0,0.0
2021-01-13 15:58:00-05:00,130.00999450683594,130.00999450683594,130.0,130.0,,18860.0,0.0,0.0
2021-01-13 15:59:00-05:00,130.0050048828125,130.02999877929688,129.8699951171875,130.0,,67978.0,0.0,0.0
2021-01-14 09:30:00-05:00,130.55999755859375,130.89999389648438,130.55999755859375,130.72999572753906,,15486.0,0.0,0.0
2021-01-14 09:31:00-05:00,130.77000427246094,130.77000427246094,130.53419494628906,130.53419494628906,,771.0,0.0,0.0
2021-01-14 09:32:00-05:00,130.50999450683594,130.55999755859375,130.4550018310547,130.5399932861328,,466.0,0.0,0.0
2021-01-14 09:33:00-05:00,130.5500030517578,130.5500030517578,130.4199981689453,130.4199981689453,,390.0,0.0,0.0
2021-01-14 09:34:00-05:00,130.48500061035156,130.69769287109375,130.47999572753906,130.47999572753906,,2101.0,0.0,0.0
2021-01-14 09:35:00-05:00,130.47999572753906,130.47999572753906,130.2899932861328,130.36000061035156,,5050.0,0.0,0.0
2021-01-14 09:36:00-05:00,130.2899932861328,130.5800018310547,130.2899932861328,130.39500427246094,,2269.0,0.0,0.0
2021-01-14 09:37:00-05:00,130.52999877929688,130.625,130.48500061035156,130.56500244140625,,1788.0,0.0,0.0
2021-01-14 09:38:00-05:00,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,,155.0,0.0,0.0
2021-01-14 09:39:00-05:00,130.72000122070312,130.83999633789062,130.72000122070312,130.83999633789062,,561.0,0.0,0.0
2021-01-14 09:40:00-05:00,130.83999633789062,130.9199981689453,130.83999633789062,130.89999389648438,,782.0,0.0,0.0
2021-01-14 09:41:00-05:00,130.97000122070312,131.08999633789062,130.82000732421875,131.08999633789062,,5155.0,0.0,0.0
2021-01-14 09:42:00-05:00,130.97999572753906,131.10000610351562,130.8699951171875,130.8699951171875,,3306.0,0.0,0.0
2021-01-14 09:43:00-05:00,130.875,131.0,130.75999450683594,130.88999938964844,,4953.0,0.0,0.0
2021-01-14 09:44:00-05:00,130.92999267578125,131.0,130.7899932861328,130.9499969482422,,1582.0,0.0,0.0
2021-01-14 09:45:00-05:00,130.8699951171875,130.9499969482422,130.6199951171875,130.75,,9596.0,0.0,0.0
2021-01-14 09:46:00-05:00,130.75,130.8699951171875,130.63499450683594,130.8699951171875,,6799.0,0.0,0.0
2021-01-14 09:47:00-05:00,130.7899932861328,130.92999267578125,130.7899932861328,130.8249969482422,,2387.0,0.0,0.0
2021-01-14 09:48:00-05:00,130.9600067138672,131.11000061035156,130.9600067138672,131.11000061035156,,1449.0,0.0,0.0
2021-01-14 09:49:00-05:00,131.11500549316406,131.1649932861328,131.10000610351562,131.10000610351562,,732.0,0.0,0.0
2021-01-14 09:50:00-05:00,131.1699981689453,131.1699981689453,131.1199951171875,131.1199951171875,,595.0,0.0,0.0
2021-01-14 09:51:00-05:00,131.0500030517578,131.21499633789062,131.02000427246094,131.1699981689453,,5326.0,0.0,0.0
2021-01-14 09:52:00-05:00,131.11000061035156,131.1300048828125,131.0500030517578,131.11000061035156,,1388.0,0.0,0.0
2021-01-14 09:53:00-05:00,131.07000732421875,131.0800018310547,131.07000732421875,131.0800018310547,,340.0,0.0,0.0
2021-01-14 09:54:00-05:00,131.0850067138672,131.0850067138672,130.9499969482422,130.9499969482422,,2361.0,0.0,0.0
2021-01-14 09:55:00-05:00,130.97999572753906,131.08999633789062,130.97999572753906,131.08999633789062,,1256.0,0.0,0.0
2021-01-14 09:56:00-05:00,131.0749969482422,131.0749969482422,131.0749969482422,131.0749969482422,,555.0,0.0,0.0
2021-01-14 09:57:00-05:00,131.1199951171875,131.1199951171875,131.00999450683594,131.07000732421875,,2374.0,0.0,0.0
2021-01-14 09:58:00-05:00,131.0500030517578,131.0500030517578,131.00999450683594,131.00999450683594,,1187.0,0.0,0.0
2021-01-14 09:59:00-05:00,131.00999450683594,131.01499938964844,130.9499969482422,130.9499969482422,,2385.0,0.0,0.0
2021-01-14 10:00:00-05:00,130.99000549316406,131.14999389648438,130.99000549316406,131.14999389648438,,929.0,0.0,0.0
2021-01-14 10:01:00-05:00,131.07000732421875,131.07000732421875,131.02000427246094,131.02000427246094,,676.0,0.0,0.0
2021-01-14 10:02:00-05:00,131.02000427246094,131.0449981689453,131.00999450683594,131.0449981689453,,1170.0,0.0,0.0
2021-01-14 10:03:00-05:00,131.10000610351562,131.13999938964844,131.10000610351562,131.13999938964844,,534.0,0.0,0.0
2021-01-14 10:04:00-05:00,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,,505.0,0.0,0.0
2021-01-14 10:05:00-05:00,131.22000122070312,131.26499938964844,131.1649932861328,131.26499938964844,,2274.0,0.0,0.0
2021-01-14 10:06:00-05:00,131.22000122070312,131.3300018310547,131.22000122070312,131.25,,1283.0,0.0,0.0
2021-01-14 10:07:00-05:00,131.25,131.28500366210938,131.19000244140625,131.19000244140625,,1867.0,0.0,0.0
2021-01-14 10:08:00-05:00,131.13999938964844,131.14999389648438,131.0749969482422,131.0749969482422,,1531.0,0.0,0.0
2021-01-14 10:09:00-05:00,131.0500030517578,131.0500030517578,130.9499969482422,131.00999450683594,,2923.0,0.0,0.0
2021-01-14 10:10:00-05:00,131.1300048828125,131.1300048828125,131.08999633789062,131.08999633789062,,571.0,0.0,0.0
2021-01-14 10:11:00-05:00,131.0399932861328,131.0500030517578,131.0399932861328,131.0500030517578,,512.0,0.0,0.0
2021-01-14 10:12:00-05:00,131.10000610351562,131.14999389648438,131.07000732421875,131.14999389648438,,793.0,0.0,0.0
2021-01-14 10:13:00-05:00,131.11199951171875,131.1649932861328,131.1060028076172,131.1649932861328,,1647.0,0.0,0.0
2021-01-14 10:14:00-05:00,131.1699981689453,131.1999969482422,131.1300048828125,131.1300048828125,,2033.0,0.0,0.0
2021-01-14 10:15:00-05:00,131.0500030517578,131.0500030517578,130.99420166015625,130.99420166015625,,606.0,0.0,0.0
2021-01-14 10:16:00-05:00,130.97999572753906,131.10000610351562,130.97000122070312,131.08999633789062,,2527.0,0.0,0.0
2021-01-14 10:17:00-05:00,131.13499450683594,131.22999572753906,131.07000732421875,131.22999572753906,,28525.0,0.0,0.0
2021-01-14 10:18:00-05:00,131.2550048828125,131.32000732421875,131.2100067138672,131.2100067138672,,15729.0,0.0,0.0
2021-01-14 10:19:00-05:00,131.22999572753906,131.3000030517578,131.22999572753906,131.2899932861328,,1790.0,0.0,0.0
2021-01-14 10:20:00-05:00,131.22999572753906,131.24000549316406,131.19000244140625,131.22999572753906,,916.0,0.0,0.0
2021-01-14 10:22:00-05:00,131.1649932861328,131.1999969482422,131.10000610351562,131.1999969482422,,6171.0,0.0,0.0
2021-01-14 10:23:00-05:00,131.1300048828125,131.14999389648438,131.11000061035156,131.11000061035156,,5170.0,0.0,0.0
2021-01-14 10:24:00-05:00,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,,927.0,0.0,0.0
2021-01-14 10:27:00-05:00,130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625,,197.0,0.0,0.0
2021-01-14 10:28:00-05:00,130.91000366210938,130.91000366210938,130.88999938964844,130.88999938964844,,590.0,0.0,0.0
2021-01-14 10:29:00-05:00,130.88999938964844,130.88999938964844,130.80999755859375,130.80999755859375,,667.0,0.0,0.0
2021-01-14 10:30:00-05:00,130.7899932861328,130.7899932861328,130.72000122070312,130.72000122070312,,3964.0,0.0,0.0
2021-01-14 10:31:00-05:00,130.72000122070312,130.73500061035156,130.72000122070312,130.73500061035156,,345.0,0.0,0.0
2021-01-14 10:32:00-05:00,130.77000427246094,130.8249969482422,130.77000427246094,130.77999877929688,,1365.0,0.0,0.0
2021-01-14 10:33:00-05:00,130.85000610351562,130.86000061035156,130.7884063720703,130.86000061035156,,561.0,0.0,0.0
2021-01-14 10:34:00-05:00,130.8300018310547,130.8300018310547,130.8300018310547,130.8300018310547,,122.0,0.0,0.0
2021-01-14 10:35:00-05:00,130.8800048828125,130.8800048828125,130.72999572753906,130.77999877929688,,2281.0,0.0,0.0
2021-01-14 10:36:00-05:00,130.69500732421875,130.7899932861328,130.69500732421875,130.7899932861328,,1737.0,0.0,0.0
2021-01-14 10:37:00-05:00,130.82000732421875,130.82000732421875,130.7100067138672,130.7100067138672,,1215.0,0.0,0.0
2021-01-14 10:38:00-05:00,130.69500732421875,130.77999877929688,130.69500732421875,130.7100067138672,,1282.0,0.0,0.0
2021-01-14 10:39:00-05:00,130.80999755859375,131.02000427246094,130.75,130.92999267578125,,28063.0,0.0,0.0
2021-01-14 10:40:00-05:00,130.94500732421875,130.97999572753906,130.94000244140625,130.97999572753906,,14234.0,0.0,0.0
2021-01-14 10:41:00-05:00,131.0,131.13999938964844,131.0,131.10000610351562,,3752.0,0.0,0.0
2021-01-14 10:42:00-05:00,131.11000061035156,131.11000061035156,130.9499969482422,130.9600067138672,,1499.0,0.0,0.0
2021-01-14 10:43:00-05:00,131.0500030517578,131.0500030517578,131.0,131.0050048828125,,1358.0,0.0,0.0
2021-01-14 10:44:00-05:00,131.05999755859375,131.07000732421875,131.0050048828125,131.02999877929688,,2184.0,0.0,0.0
2021-01-14 10:45:00-05:00,130.97999572753906,130.97999572753906,130.91000366210938,130.91000366210938,,1223.0,0.0,0.0
2021-01-14 10:46:00-05:00,130.74000549316406,130.77999877929688,130.72999572753906,130.77999877929688,,710.0,0.0,0.0
2021-01-14 10:47:00-05:00,130.63999938964844,130.63999938964844,130.6300048828125,130.6300048828125,,704.0,0.0,0.0
2021-01-14 10:48:00-05:00,130.5800018310547,130.6199951171875,130.44000244140625,130.44000244140625,,3554.0,0.0,0.0
2021-01-14 10:49:00-05:00,130.41000366210938,130.49000549316406,130.38999938964844,130.49000549316406,,1079.0,0.0,0.0
2021-01-14 10:50:00-05:00,130.42999267578125,130.42999267578125,130.30999755859375,130.41000366210938,,4383.0,0.0,0.0
2021-01-14 10:51:00-05:00,130.38999938964844,130.42999267578125,130.3300018310547,130.42999267578125,,2806.0,0.0,0.0
2021-01-14 10:52:00-05:00,130.47000122070312,130.47000122070312,130.4600067138672,130.4600067138672,,325.0,0.0,0.0
2021-01-14 10:53:00-05:00,130.42190551757812,130.42999267578125,130.38999938964844,130.42999267578125,,1779.0,0.0,0.0
2021-01-14 10:54:00-05:00,130.39500427246094,130.4499969482422,130.375,130.4499969482422,,6495.0,0.0,0.0
2021-01-14 10:55:00-05:00,130.44000244140625,130.47999572753906,130.41000366210938,130.47999572753906,,4101.0,0.0,0.0
2021-01-14 10:56:00-05:00,130.4199981689453,130.4199981689453,130.16000366210938,130.17999267578125,,2035.0,0.0,0.0
2021-01-14 10:57:00-05:00,130.1999969482422,130.1999969482422,130.16000366210938,130.16000366210938,,223.0,0.0,0.0
2021-01-14 10:58:00-05:00,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,,138.0,0.0,0.0
2021-01-14 10:59:00-05:00,130.1999969482422,130.42999267578125,130.16000366210938,130.41000366210938,,2438.0,0.0,0.0
2021-01-14 11:00:00-05:00,130.49000549316406,130.57000732421875,130.49000549316406,130.57000732421875,,1601.0,0.0,0.0
2021-01-14 11:02:00-05:00,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,,459.0,0.0,0.0
