,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-12 09:47:00-05:00,161.05499267578125,161.17999267578125,161.0500030517578,161.16000366210938,,5501.0,0.0,0.0
2021-01-12 09:48:00-05:00,161.16000366210938,161.16000366210938,160.9199981689453,160.9873046875,,7673.0,0.0,0.0
2021-01-12 09:49:00-05:00,161.1199951171875,161.13999938964844,160.8800048828125,161.03500366210938,,4336.0,0.0,0.0
2021-01-12 09:50:00-05:00,161.03500366210938,161.03500366210938,160.8300018310547,160.8300018310547,,2542.0,0.0,0.0
2021-01-12 09:51:00-05:00,160.8800048828125,161.0,160.86500549316406,160.88999938964844,,2229.0,0.0,0.0
2021-01-12 09:52:00-05:00,161.00999450683594,161.07000732421875,160.75999450683594,160.80999755859375,,2570.0,0.0,0.0
2021-01-12 09:53:00-05:00,160.7949981689453,160.92999267578125,160.64999389648438,160.85499572753906,,2649.0,0.0,0.0
2021-01-12 09:54:00-05:00,160.88999938964844,161.0399932861328,160.77000427246094,161.00999450683594,,1456.0,0.0,0.0
2021-01-12 09:55:00-05:00,161.16000366210938,161.24000549316406,161.05999755859375,161.24000549316406,,6260.0,0.0,0.0
2021-01-12 09:56:00-05:00,161.10000610351562,161.26100158691406,161.10000610351562,161.14500427246094,,1636.0,0.0,0.0
2021-01-12 09:57:00-05:00,161.3000030517578,161.3300018310547,161.07000732421875,161.3000030517578,,21407.0,0.0,0.0
2021-01-12 09:58:00-05:00,161.4199981689453,161.4499969482422,161.33999633789062,161.4210968017578,,6522.0,0.0,0.0
2021-01-12 09:59:00-05:00,161.3800048828125,161.49000549316406,161.3800048828125,161.44500732421875,,2925.0,0.0,0.0
2021-01-12 10:00:00-05:00,161.4282989501953,161.4550018310547,161.2100067138672,161.2100067138672,,5723.0,0.0,0.0
2021-01-12 10:01:00-05:00,161.2050018310547,161.5,161.1300048828125,161.41000366210938,,6670.0,0.0,0.0
2021-01-12 10:02:00-05:00,161.36500549316406,161.55999755859375,161.36500549316406,161.5,,2072.0,0.0,0.0
2021-01-12 10:03:00-05:00,161.4949951171875,161.55999755859375,161.41000366210938,161.4499969482422,,16264.0,0.0,0.0
2021-01-12 10:04:00-05:00,161.50999450683594,161.5500030517578,161.39999389648438,161.47000122070312,,3032.0,0.0,0.0
2021-01-12 10:05:00-05:00,161.48500061035156,161.50999450683594,161.3300018310547,161.33309936523438,,5031.0,0.0,0.0
2021-01-12 10:06:00-05:00,161.35000610351562,161.41000366210938,161.27000427246094,161.3249969482422,,2356.0,0.0,0.0
2021-01-12 10:07:00-05:00,161.27999877929688,161.39500427246094,161.22999572753906,161.372802734375,,2919.0,0.0,0.0
2021-01-12 10:08:00-05:00,161.41000366210938,161.4600067138672,161.2899932861328,161.42999267578125,,4046.0,0.0,0.0
2021-01-12 10:09:00-05:00,161.4199981689453,161.52499389648438,161.40499877929688,161.44000244140625,,3820.0,0.0,0.0
2021-01-12 10:10:00-05:00,161.4499969482422,161.5399932861328,161.4199981689453,161.53500366210938,,969.0,0.0,0.0
2021-01-12 10:11:00-05:00,161.52999877929688,161.625,161.52999877929688,161.61000061035156,,4808.0,0.0,0.0
2021-01-12 10:12:00-05:00,161.61000061035156,161.6999969482422,161.55999755859375,161.63999938964844,,11343.0,0.0,0.0
2021-01-12 10:13:00-05:00,161.6300048828125,161.77000427246094,161.5500030517578,161.77000427246094,,7146.0,0.0,0.0
2021-01-12 10:14:00-05:00,161.77000427246094,161.9199981689453,161.75,161.9199981689453,,7549.0,0.0,0.0
2021-01-12 10:15:00-05:00,161.92999267578125,162.01499938964844,161.875,161.9600067138672,,8026.0,0.0,0.0
2021-01-12 10:16:00-05:00,161.97999572753906,161.97999572753906,161.85299682617188,161.89999389648438,,2051.0,0.0,0.0
2021-01-12 10:17:00-05:00,161.89999389648438,162.0,161.77000427246094,161.77000427246094,,5967.0,0.0,0.0
2021-01-12 10:18:00-05:00,161.80679321289062,161.9199981689453,161.72999572753906,161.89500427246094,,5504.0,0.0,0.0
2021-01-12 10:19:00-05:00,161.89999389648438,161.97000122070312,161.8907928466797,161.9600067138672,,5228.0,0.0,0.0
2021-01-12 10:20:00-05:00,161.94000244140625,161.9600067138672,161.77999877929688,161.89500427246094,,8284.0,0.0,0.0
2021-01-12 10:21:00-05:00,161.82000732421875,161.82000732421875,161.64999389648438,161.7100067138672,,6259.0,0.0,0.0
2021-01-12 10:22:00-05:00,161.61000061035156,161.7899932861328,161.57000732421875,161.7899932861328,,6266.0,0.0,0.0
2021-01-12 10:23:00-05:00,161.74000549316406,161.80999755859375,161.55999755859375,161.55999755859375,,3988.0,0.0,0.0
2021-01-12 10:24:00-05:00,161.63499450683594,161.77999877929688,161.63499450683594,161.7100067138672,,1287.0,0.0,0.0
2021-01-12 10:25:00-05:00,161.72000122070312,161.72000122070312,161.72000122070312,161.72000122070312,,522.0,0.0,0.0
2021-01-12 10:26:00-05:00,161.6999969482422,161.75999450683594,161.5399932861328,161.6999969482422,,2863.0,0.0,0.0
2021-01-12 10:27:00-05:00,161.6999969482422,161.72000122070312,161.63999938964844,161.72000122070312,,1431.0,0.0,0.0
2021-01-12 10:28:00-05:00,161.77499389648438,161.83099365234375,161.72999572753906,161.80999755859375,,7550.0,0.0,0.0
2021-01-12 10:29:00-05:00,161.8699951171875,161.8699951171875,161.66000366210938,161.75,,3587.0,0.0,0.0
2021-01-12 10:30:00-05:00,161.7899932861328,161.89999389648438,161.77999877929688,161.89999389648438,,1819.0,0.0,0.0
2021-01-12 10:31:00-05:00,161.88499450683594,161.9600067138672,161.85000610351562,161.9250030517578,,9169.0,0.0,0.0
2021-01-12 10:32:00-05:00,161.91000366210938,161.91000366210938,161.8000030517578,161.8800048828125,,5835.0,0.0,0.0
2021-01-12 10:33:00-05:00,161.8699951171875,161.97500610351562,161.86500549316406,161.92999267578125,,5899.0,0.0,0.0
2021-01-12 10:34:00-05:00,161.9199981689453,161.9550018310547,161.91000366210938,161.9550018310547,,2011.0,0.0,0.0
2021-01-12 10:35:00-05:00,161.92999267578125,161.9600067138672,161.83999633789062,161.83999633789062,,3983.0,0.0,0.0
2021-01-12 10:36:00-05:00,161.80999755859375,161.80999755859375,161.6199951171875,161.63209533691406,,2956.0,0.0,0.0
2021-01-12 10:37:00-05:00,161.67999267578125,161.6999969482422,161.61500549316406,161.6999969482422,,2443.0,0.0,0.0
2021-01-12 10:38:00-05:00,161.58999633789062,161.6300048828125,161.49000549316406,161.59939575195312,,2572.0,0.0,0.0
2021-01-12 10:39:00-05:00,161.5749969482422,161.5821075439453,161.57000732421875,161.57000732421875,,905.0,0.0,0.0
2021-01-12 10:40:00-05:00,161.55999755859375,161.69949340820312,161.52999877929688,161.6300048828125,,2101.0,0.0,0.0
2021-01-12 10:41:00-05:00,161.6300048828125,161.67999267578125,161.52000427246094,161.52000427246094,,2218.0,0.0,0.0
2021-01-12 10:42:00-05:00,161.39999389648438,161.5500030517578,161.3699951171875,161.5500030517578,,4684.0,0.0,0.0
2021-01-12 10:43:00-05:00,161.55999755859375,161.7100067138672,161.55999755859375,161.66000366210938,,2106.0,0.0,0.0
2021-01-12 10:44:00-05:00,161.63499450683594,161.63499450683594,161.56500244140625,161.60499572753906,,3002.0,0.0,0.0
2021-01-12 10:45:00-05:00,161.58999633789062,161.58999633789062,161.50999450683594,161.50999450683594,,3795.0,0.0,0.0
2021-01-12 10:46:00-05:00,161.52920532226562,161.52920532226562,161.52920532226562,161.52920532226562,,319.0,0.0,0.0
2021-01-12 10:47:00-05:00,161.56500244140625,161.56500244140625,161.46499633789062,161.49000549316406,,3910.0,0.0,0.0
2021-01-12 10:48:00-05:00,161.49000549316406,161.49000549316406,161.3800048828125,161.4550018310547,,3196.0,0.0,0.0
2021-01-12 10:49:00-05:00,161.3699951171875,161.3699951171875,161.27000427246094,161.27000427246094,,3798.0,0.0,0.0
2021-01-12 10:50:00-05:00,161.28500366210938,161.30999755859375,161.25,161.2899932861328,,2217.0,0.0,0.0
2021-01-12 10:51:00-05:00,161.44000244140625,161.5399932861328,161.39500427246094,161.5399932861328,,1217.0,0.0,0.0
2021-01-12 10:52:00-05:00,161.5319061279297,161.5319061279297,161.42999267578125,161.5,,2352.0,0.0,0.0
2021-01-12 10:53:00-05:00,161.42999267578125,161.51499938964844,161.39999389648438,161.51499938964844,,1304.0,0.0,0.0
2021-01-12 10:54:00-05:00,161.5,161.5449981689453,161.5,161.5449981689453,,1879.0,0.0,0.0
2021-01-12 10:55:00-05:00,161.57000732421875,161.6199951171875,161.5,161.51499938964844,,3939.0,0.0,0.0
2021-01-12 10:56:00-05:00,161.47999572753906,161.5050048828125,161.39999389648438,161.43499755859375,,1981.0,0.0,0.0
2021-01-12 10:57:00-05:00,161.38999938964844,161.43499755859375,161.38999938964844,161.43499755859375,,1754.0,0.0,0.0
2021-01-12 10:58:00-05:00,161.42999267578125,161.61000061035156,161.42999267578125,161.61000061035156,,1880.0,0.0,0.0
2021-01-12 10:59:00-05:00,161.59500122070312,161.60000610351562,161.47549438476562,161.50999450683594,,29581.0,0.0,0.0
2021-01-12 11:00:00-05:00,161.5800018310547,161.67999267578125,161.52000427246094,161.52999877929688,,7104.0,0.0,0.0
2021-01-12 11:01:00-05:00,161.5749969482422,161.5749969482422,161.5,161.5,,1158.0,0.0,0.0
2021-01-12 11:02:00-05:00,161.44000244140625,161.44000244140625,161.32000732421875,161.3800048828125,,3598.0,0.0,0.0
2021-01-12 11:03:00-05:00,161.3300018310547,161.38499450683594,161.3300018310547,161.3350067138672,,2768.0,0.0,0.0
2021-01-12 11:04:00-05:00,161.38999938964844,161.52000427246094,161.36000061035156,161.52000427246094,,3332.0,0.0,0.0
2021-01-12 11:05:00-05:00,161.49000549316406,161.5,161.4499969482422,161.5,,963.0,0.0,0.0
2021-01-12 11:06:00-05:00,161.47999572753906,161.5,161.39999389648438,161.4949951171875,,15508.0,0.0,0.0
2021-01-12 11:07:00-05:00,161.46499633789062,161.52999877929688,161.46499633789062,161.49000549316406,,3831.0,0.0,0.0
2021-01-12 11:08:00-05:00,161.52000427246094,161.52000427246094,161.47000122070312,161.50999450683594,,1377.0,0.0,0.0
2021-01-12 11:09:00-05:00,161.53500366210938,161.69630432128906,161.52999877929688,161.69000244140625,,1829.0,0.0,0.0
2021-01-12 11:10:00-05:00,161.72999572753906,161.82000732421875,161.6999969482422,161.7899932861328,,3113.0,0.0,0.0
2021-01-12 11:11:00-05:00,161.80999755859375,161.88999938964844,161.80999755859375,161.8699951171875,,6373.0,0.0,0.0
2021-01-12 11:12:00-05:00,161.82000732421875,161.85499572753906,161.82000732421875,161.85499572753906,,2130.0,0.0,0.0
2021-01-12 11:13:00-05:00,161.88999938964844,161.92999267578125,161.82000732421875,161.8300018310547,,4460.0,0.0,0.0
2021-01-12 11:14:00-05:00,161.8000030517578,161.9188995361328,161.8000030517578,161.9188995361328,,1028.0,0.0,0.0
2021-01-12 11:15:00-05:00,161.9199981689453,161.9199981689453,161.80999755859375,161.85560607910156,,2001.0,0.0,0.0
2021-01-12 11:16:00-05:00,161.83999633789062,161.88999938964844,161.83999633789062,161.8699951171875,,1746.0,0.0,0.0
2021-01-12 11:17:00-05:00,161.83999633789062,161.89999389648438,161.82000732421875,161.8699951171875,,4435.0,0.0,0.0
2021-01-12 11:18:00-05:00,161.86500549316406,161.89999389648438,161.86500549316406,161.89999389648438,,312.0,0.0,0.0
2021-01-12 11:19:00-05:00,161.94000244140625,161.94000244140625,161.89999389648438,161.89999389648438,,2405.0,0.0,0.0
2021-01-12 11:20:00-05:00,161.8800048828125,161.89999389648438,161.82000732421875,161.89999389648438,,2426.0,0.0,0.0
2021-01-12 11:21:00-05:00,161.88999938964844,161.97999572753906,161.8800048828125,161.97999572753906,,27034.0,0.0,0.0
2021-01-12 11:22:00-05:00,162.0,162.03250122070312,161.89999389648438,162.02340698242188,,5314.0,0.0,0.0
2021-01-12 11:23:00-05:00,162.07200622558594,162.07200622558594,162.0449981689453,162.0449981689453,,936.0,0.0,0.0
2021-01-12 11:24:00-05:00,162.02999877929688,162.07000732421875,161.99000549316406,162.05999755859375,,4158.0,0.0,0.0
2021-01-12 11:25:00-05:00,162.04989624023438,162.052001953125,161.97000122070312,162.052001953125,,2252.0,0.0,0.0
2021-01-12 11:26:00-05:00,162.05999755859375,162.10000610351562,162.05999755859375,162.05999755859375,,693.0,0.0,0.0
2021-01-12 11:27:00-05:00,162.02999877929688,162.0399932861328,162.02000427246094,162.02000427246094,,1099.0,0.0,0.0
2021-01-12 11:28:00-05:00,162.0399932861328,162.0399932861328,161.9600067138672,161.97999572753906,,6209.0,0.0,0.0
2021-01-12 11:29:00-05:00,161.94000244140625,161.94000244140625,161.8800048828125,161.94000244140625,,1913.0,0.0,0.0
2021-01-12 11:30:00-05:00,161.85000610351562,161.85000610351562,161.67999267578125,161.68539428710938,,1726.0,0.0,0.0
2021-01-12 11:31:00-05:00,161.6479949951172,161.6929931640625,161.60000610351562,161.63499450683594,,4557.0,0.0,0.0
2021-01-12 11:32:00-05:00,161.63999938964844,161.63999938964844,161.47999572753906,161.47999572753906,,1537.0,0.0,0.0
2021-01-12 11:33:00-05:00,161.39999389648438,161.5290069580078,161.39999389648438,161.464599609375,,2089.0,0.0,0.0
2021-01-12 11:34:00-05:00,161.47000122070312,161.52499389648438,161.44000244140625,161.49000549316406,,1013.0,0.0,0.0
2021-01-12 11:35:00-05:00,161.55999755859375,161.55999755859375,161.4600067138672,161.4600067138672,,2312.0,0.0,0.0
2021-01-12 11:36:00-05:00,161.47000122070312,161.47000122070312,161.39999389648438,161.44000244140625,,8514.0,0.0,0.0
2021-01-12 11:37:00-05:00,161.38999938964844,161.52099609375,161.38999938964844,161.4199981689453,,3483.0,0.0,0.0
2021-01-12 11:38:00-05:00,161.3800048828125,161.3800048828125,161.27000427246094,161.2949981689453,,1905.0,0.0,0.0
2021-01-12 11:39:00-05:00,161.32000732421875,161.32000732421875,161.2949981689453,161.2949981689453,,375.0,0.0,0.0
2021-01-12 11:40:00-05:00,161.32000732421875,161.3699951171875,161.25,161.25,,2244.0,0.0,0.0
2021-01-12 11:41:00-05:00,161.25,161.3699951171875,161.17999267578125,161.30999755859375,,3278.0,0.0,0.0
2021-01-12 11:42:00-05:00,161.33999633789062,161.33999633789062,161.25,161.25,,904.0,0.0,0.0
2021-01-12 11:43:00-05:00,161.1999969482422,161.1999969482422,161.18499755859375,161.18499755859375,,865.0,0.0,0.0
2021-01-12 11:44:00-05:00,161.1750030517578,161.30999755859375,161.1750030517578,161.30999755859375,,1185.0,0.0,0.0
2021-01-12 11:45:00-05:00,161.2449951171875,161.25,161.1999969482422,161.25,,841.0,0.0,0.0
2021-01-12 11:46:00-05:00,161.3000030517578,161.39999389648438,161.3000030517578,161.39999389648438,,1004.0,0.0,0.0
2021-01-12 11:47:00-05:00,161.41000366210938,161.41000366210938,161.41000366210938,161.41000366210938,,976.0,0.0,0.0
2021-01-12 11:48:00-05:00,161.49000549316406,161.6300048828125,161.49000549316406,161.53500366210938,,936.0,0.0,0.0
2021-01-12 11:49:00-05:00,161.58999633789062,161.6699981689453,161.57980346679688,161.61500549316406,,1933.0,0.0,0.0
2021-01-12 11:50:00-05:00,161.64999389648438,161.64999389648438,161.5500030517578,161.60000610351562,,2851.0,0.0,0.0
2021-01-12 11:51:00-05:00,161.5399932861328,161.5399932861328,161.35000610351562,161.36000061035156,,1430.0,0.0,0.0
2021-01-12 11:52:00-05:00,161.32000732421875,161.34500122070312,161.27000427246094,161.3000030517578,,2707.0,0.0,0.0
2021-01-12 11:53:00-05:00,161.30999755859375,161.44500732421875,161.30999755859375,161.44500732421875,,1159.0,0.0,0.0
2021-01-12 11:54:00-05:00,161.41000366210938,161.41000366210938,161.3800048828125,161.3800048828125,,875.0,0.0,0.0
2021-01-12 11:55:00-05:00,161.5,161.50999450683594,161.5,161.50999450683594,,559.0,0.0,0.0
2021-01-12 11:56:00-05:00,161.51499938964844,161.63999938964844,161.39999389648438,161.49000549316406,,2200.0,0.0,0.0
2021-01-12 11:57:00-05:00,161.5699005126953,161.58999633789062,161.52999877929688,161.5500030517578,,1364.0,0.0,0.0
2021-01-12 11:58:00-05:00,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,,113.0,0.0,0.0
2021-01-12 11:59:00-05:00,161.69000244140625,161.72999572753906,161.64500427246094,161.72999572753906,,852.0,0.0,0.0
2021-01-12 12:00:00-05:00,161.66000366210938,161.8000030517578,161.66000366210938,161.69000244140625,,2884.0,0.0,0.0
2021-01-12 12:01:00-05:00,161.72000122070312,161.75999450683594,161.72000122070312,161.75999450683594,,572.0,0.0,0.0
2021-01-12 12:02:00-05:00,161.77000427246094,161.77000427246094,161.65499877929688,161.6999969482422,,3806.0,0.0,0.0
2021-01-12 12:03:00-05:00,161.6999969482422,161.8000030517578,161.69000244140625,161.8000030517578,,3373.0,0.0,0.0
2021-01-12 12:04:00-05:00,161.75,161.80999755859375,161.72000122070312,161.80999755859375,,1730.0,0.0,0.0
2021-01-12 12:05:00-05:00,161.74000549316406,161.74000549316406,161.51499938964844,161.6649932861328,,2897.0,0.0,0.0
2021-01-12 12:06:00-05:00,161.6815948486328,161.6815948486328,161.57000732421875,161.57000732421875,,954.0,0.0,0.0
2021-01-12 12:07:00-05:00,161.61500549316406,161.66000366210938,161.52000427246094,161.6300048828125,,1285.0,0.0,0.0
2021-01-12 12:08:00-05:00,161.67999267578125,161.72999572753906,161.6199951171875,161.6699981689453,,2616.0,0.0,0.0
2021-01-12 12:09:00-05:00,161.55999755859375,161.6060028076172,161.5399932861328,161.56500244140625,,1582.0,0.0,0.0
2021-01-12 12:10:00-05:00,161.58999633789062,161.62989807128906,161.47000122070312,161.50999450683594,,1809.0,0.0,0.0
2021-01-12 12:11:00-05:00,161.5,161.5800018310547,161.5,161.5500030517578,,1981.0,0.0,0.0
2021-01-12 12:12:00-05:00,161.5,161.5800018310547,161.43499755859375,161.43499755859375,,6319.0,0.0,0.0
2021-01-12 12:13:00-05:00,161.5399932861328,161.5399932861328,161.5399932861328,161.5399932861328,,586.0,0.0,0.0
2021-01-12 12:14:00-05:00,161.5800018310547,161.63999938964844,161.5399932861328,161.61000061035156,,1871.0,0.0,0.0
2021-01-12 12:15:00-05:00,161.5,161.5,161.44000244140625,161.44000244140625,,882.0,0.0,0.0
2021-01-12 12:16:00-05:00,161.52999877929688,161.63999938964844,161.48500061035156,161.61000061035156,,3046.0,0.0,0.0
2021-01-12 12:17:00-05:00,161.61000061035156,161.8300018310547,161.61000061035156,161.8300018310547,,13859.0,0.0,0.0
2021-01-12 12:18:00-05:00,161.75,161.92999267578125,161.75,161.92999267578125,,1461.0,0.0,0.0
2021-01-12 12:19:00-05:00,161.9199981689453,162.0500030517578,161.9199981689453,162.0500030517578,,1099.0,0.0,0.0
2021-01-12 12:20:00-05:00,162.0500030517578,162.0800018310547,162.02000427246094,162.0399932861328,,2625.0,0.0,0.0
2021-01-12 12:21:00-05:00,162.0,162.02999877929688,161.97999572753906,161.97999572753906,,2127.0,0.0,0.0
2021-01-12 12:22:00-05:00,161.9499969482422,162.0399932861328,161.9499969482422,162.02999877929688,,4317.0,0.0,0.0
2021-01-12 12:23:00-05:00,161.9499969482422,161.9600067138672,161.85000610351562,161.9550018310547,,3330.0,0.0,0.0
2021-01-12 12:24:00-05:00,161.9550018310547,162.02499389648438,161.90069580078125,161.90069580078125,,2067.0,0.0,0.0
2021-01-12 12:25:00-05:00,161.90499877929688,161.90499877929688,161.90499877929688,161.90499877929688,,228.0,0.0,0.0
2021-01-12 12:26:00-05:00,161.94000244140625,162.02000427246094,161.90499877929688,161.99000549316406,,2542.0,0.0,0.0
2021-01-12 12:27:00-05:00,161.9499969482422,162.00999450683594,161.9499969482422,161.99000549316406,,11236.0,0.0,0.0
2021-01-12 12:28:00-05:00,161.99000549316406,162.14999389648438,161.97999572753906,162.11000061035156,,3383.0,0.0,0.0
2021-01-12 12:29:00-05:00,162.16000366210938,162.27000427246094,162.16000366210938,162.27000427246094,,1983.0,0.0,0.0
2021-01-12 12:30:00-05:00,162.27499389648438,162.30999755859375,162.19000244140625,162.27000427246094,,4443.0,0.0,0.0
2021-01-12 12:31:00-05:00,162.17999267578125,162.19000244140625,162.0800018310547,162.10000610351562,,2390.0,0.0,0.0
2021-01-12 12:32:00-05:00,162.06430053710938,162.10000610351562,162.00999450683594,162.00999450683594,,2477.0,0.0,0.0
2021-01-12 12:33:00-05:00,162.07000732421875,162.1300048828125,162.05999755859375,162.08999633789062,,1141.0,0.0,0.0
2021-01-12 12:34:00-05:00,162.08200073242188,162.08999633789062,161.97000122070312,162.0,,2308.0,0.0,0.0
2021-01-12 12:35:00-05:00,161.97000122070312,162.02000427246094,161.9550018310547,161.99000549316406,,6188.0,0.0,0.0
2021-01-12 12:36:00-05:00,162.01499938964844,162.1199951171875,162.01499938964844,162.1199951171875,,1675.0,0.0,0.0
2021-01-12 12:37:00-05:00,162.08999633789062,162.13999938964844,162.05999755859375,162.05999755859375,,1947.0,0.0,0.0
2021-01-12 12:38:00-05:00,162.10499572753906,162.25999450683594,162.10499572753906,162.2050018310547,,3590.0,0.0,0.0
2021-01-12 12:39:00-05:00,162.16000366210938,162.27999877929688,162.16000366210938,162.27000427246094,,1473.0,0.0,0.0
2021-01-12 12:40:00-05:00,162.25999450683594,162.36000061035156,162.25999450683594,162.27999877929688,,3111.0,0.0,0.0
2021-01-12 12:41:00-05:00,162.2899932861328,162.33999633789062,162.24000549316406,162.25999450683594,,4007.0,0.0,0.0
2021-01-12 12:42:00-05:00,162.24000549316406,162.3699951171875,162.24000549316406,162.32000732421875,,5297.0,0.0,0.0
2021-01-12 12:43:00-05:00,162.3000030517578,162.36000061035156,162.27999877929688,162.27999877929688,,1941.0,0.0,0.0
2021-01-12 12:44:00-05:00,162.36000061035156,162.4499969482422,162.36000061035156,162.4499969482422,,2698.0,0.0,0.0
2021-01-12 12:45:00-05:00,162.46499633789062,162.61000061035156,162.46499633789062,162.49000549316406,,5842.0,0.0,0.0
2021-01-12 12:46:00-05:00,162.48500061035156,162.64999389648438,162.48500061035156,162.60000610351562,,4729.0,0.0,0.0
2021-01-12 12:47:00-05:00,162.5800018310547,162.5800018310547,162.39999389648438,162.39999389648438,,1418.0,0.0,0.0
2021-01-12 12:48:00-05:00,162.3699951171875,162.3699951171875,162.1300048828125,162.13999938964844,,6530.0,0.0,0.0
2021-01-12 12:49:00-05:00,162.11000061035156,162.16000366210938,162.07000732421875,162.16000366210938,,2477.0,0.0,0.0
2021-01-12 12:50:00-05:00,162.2550048828125,162.30999755859375,162.22000122070312,162.25,,3781.0,0.0,0.0
2021-01-12 12:51:00-05:00,162.23390197753906,162.23390197753906,162.22000122070312,162.22000122070312,,734.0,0.0,0.0
2021-01-12 12:52:00-05:00,162.1999969482422,162.1999969482422,162.10000610351562,162.16000366210938,,3195.0,0.0,0.0
2021-01-12 12:53:00-05:00,162.1999969482422,162.25999450683594,162.1999969482422,162.2100067138672,,1050.0,0.0,0.0
2021-01-12 12:54:00-05:00,162.22000122070312,162.27999877929688,162.22000122070312,162.25,,2426.0,0.0,0.0
2021-01-12 12:55:00-05:00,162.27999877929688,162.30999755859375,162.27000427246094,162.30999755859375,,831.0,0.0,0.0
2021-01-12 12:56:00-05:00,162.28500366210938,162.31500244140625,162.1999969482422,162.1999969482422,,2330.0,0.0,0.0
2021-01-12 12:57:00-05:00,162.1999969482422,162.3000030517578,162.1999969482422,162.1999969482422,,2621.0,0.0,0.0
2021-01-12 12:58:00-05:00,162.2100067138672,162.2100067138672,162.01499938964844,162.01499938964844,,3175.0,0.0,0.0
2021-01-12 12:59:00-05:00,161.97999572753906,161.97999572753906,161.8800048828125,161.89999389648438,,4593.0,0.0,0.0
2021-01-12 13:00:00-05:00,161.89999389648438,161.9600067138672,161.72999572753906,161.72999572753906,,3680.0,0.0,0.0
2021-01-12 13:01:00-05:00,161.69000244140625,161.75,161.6699981689453,161.7449951171875,,4857.0,0.0,0.0
2021-01-12 13:02:00-05:00,161.73109436035156,161.9600067138672,161.73109436035156,161.9600067138672,,4459.0,0.0,0.0
2021-01-12 13:03:00-05:00,161.9600067138672,162.0050048828125,161.9375,161.97999572753906,,11064.0,0.0,0.0
2021-01-12 13:04:00-05:00,161.9499969482422,161.9499969482422,161.72000122070312,161.86000061035156,,6727.0,0.0,0.0
2021-01-12 13:05:00-05:00,161.85000610351562,161.8800048828125,161.72999572753906,161.72999572753906,,1823.0,0.0,0.0
2021-01-12 13:06:00-05:00,161.80999755859375,161.80999755859375,161.6699981689453,161.6699981689453,,2283.0,0.0,0.0
2021-01-12 13:07:00-05:00,161.6300048828125,161.6750030517578,161.60000610351562,161.61000061035156,,2835.0,0.0,0.0
2021-01-12 13:08:00-05:00,161.625,161.64999389648438,161.60000610351562,161.60809326171875,,2059.0,0.0,0.0
2021-01-12 13:09:00-05:00,161.625,161.6649932861328,161.58999633789062,161.6649932861328,,1254.0,0.0,0.0
2021-01-12 13:10:00-05:00,161.61000061035156,161.61000061035156,161.5800018310547,161.60499572753906,,1543.0,0.0,0.0
2021-01-12 13:11:00-05:00,161.60499572753906,161.69000244140625,161.60499572753906,161.69000244140625,,2424.0,0.0,0.0
2021-01-12 13:12:00-05:00,161.66000366210938,161.66000366210938,161.55999755859375,161.58999633789062,,1064.0,0.0,0.0
2021-01-12 13:13:00-05:00,161.57000732421875,161.61500549316406,161.57000732421875,161.61500549316406,,410.0,0.0,0.0
2021-01-12 13:14:00-05:00,161.66000366210938,161.7100067138672,161.66000366210938,161.66000366210938,,1590.0,0.0,0.0
2021-01-12 13:15:00-05:00,161.68499755859375,161.68499755859375,161.60670471191406,161.60670471191406,,2255.0,0.0,0.0
2021-01-12 13:16:00-05:00,161.5800018310547,161.60000610351562,161.5800018310547,161.60000610351562,,746.0,0.0,0.0
2021-01-12 13:17:00-05:00,161.6300048828125,161.63999938964844,161.30999755859375,161.3300018310547,,13147.0,0.0,0.0
2021-01-12 13:18:00-05:00,161.33999633789062,161.4199981689453,161.3303985595703,161.35000610351562,,6438.0,0.0,0.0
2021-01-12 13:19:00-05:00,161.3800048828125,161.42999267578125,161.33999633789062,161.42999267578125,,9349.0,0.0,0.0
2021-01-12 13:20:00-05:00,161.47999572753906,161.75999450683594,161.4691925048828,161.6649932861328,,7312.0,0.0,0.0
2021-01-12 13:21:00-05:00,161.69500732421875,161.69500732421875,161.60000610351562,161.60000610351562,,2123.0,0.0,0.0
2021-01-12 13:22:00-05:00,161.5800018310547,161.60000610351562,161.5800018310547,161.60000610351562,,788.0,0.0,0.0
2021-01-12 13:23:00-05:00,161.63999938964844,161.6699981689453,161.6199951171875,161.6199951171875,,810.0,0.0,0.0
2021-01-12 13:24:00-05:00,161.61000061035156,161.61000061035156,161.6071014404297,161.6071014404297,,628.0,0.0,0.0
2021-01-12 13:25:00-05:00,161.66000366210938,161.69000244140625,161.61000061035156,161.69000244140625,,1576.0,0.0,0.0
2021-01-12 13:26:00-05:00,161.64999389648438,161.7550048828125,161.6199951171875,161.75,,12188.0,0.0,0.0
2021-01-12 13:27:00-05:00,161.69500732421875,161.75999450683594,161.69500732421875,161.75999450683594,,748.0,0.0,0.0
2021-01-12 13:28:00-05:00,161.8300018310547,161.85000610351562,161.75,161.85000610351562,,2548.0,0.0,0.0
2021-01-12 13:29:00-05:00,161.82000732421875,161.9199981689453,161.80999755859375,161.91000366210938,,2818.0,0.0,0.0
2021-01-12 13:30:00-05:00,161.89999389648438,161.89999389648438,161.83999633789062,161.83999633789062,,2303.0,0.0,0.0
2021-01-12 13:31:00-05:00,161.92999267578125,162.02000427246094,161.92999267578125,161.97000122070312,,1313.0,0.0,0.0
