,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 15:48:00-05:00,2061.77001953125,2061.77001953125,2061.77001953125,2061.77001953125,,5741.0,0.0,0.0
2020-12-21 15:49:00-05:00,2060.0,2060.760009765625,2059.06005859375,2059.06005859375,,1862.0,0.0,0.0
2020-12-21 15:50:00-05:00,2059.639892578125,2061.830078125,2059.639892578125,2060.610107421875,,2008.0,0.0,0.0
2020-12-21 15:51:00-05:00,2061.179931640625,2061.179931640625,2061.179931640625,2061.179931640625,,221.0,0.0,0.0
2020-12-21 15:52:00-05:00,2060.389892578125,2060.7099609375,2059.3798828125,2059.389892578125,,1041.0,0.0,0.0
2020-12-21 15:53:00-05:00,2059.590087890625,2059.590087890625,2059.590087890625,2059.590087890625,,502.0,0.0,0.0
2020-12-21 15:54:00-05:00,2061.27490234375,2065.389892578125,2060.739990234375,2064.780029296875,,3716.0,0.0,0.0
2020-12-21 15:56:00-05:00,2065.3701171875,2065.419921875,2062.3798828125,2064.18994140625,,7125.0,0.0,0.0
2020-12-21 15:57:00-05:00,2065.52001953125,2065.929931640625,2064.7900390625,2065.929931640625,,2754.0,0.0,0.0
2020-12-21 15:58:00-05:00,2064.340087890625,2068.3701171875,2063.919921875,2063.919921875,,4230.0,0.0,0.0
2020-12-21 15:59:00-05:00,2065.10498046875,2071.820068359375,2063.179931640625,2067.72998046875,,6350.0,0.0,0.0
2020-12-22 09:30:00-05:00,2068.35009765625,2068.35009765625,2068.35009765625,2068.35009765625,,2843.0,0.0,0.0
2020-12-22 09:32:00-05:00,2068.2900390625,2069.35498046875,2068.2900390625,2069.35498046875,,700.0,0.0,0.0
2020-12-22 09:34:00-05:00,2058.030029296875,2058.030029296875,2056.47998046875,2056.47998046875,,635.0,0.0,0.0
2020-12-22 09:36:00-05:00,2052.429931640625,2052.429931640625,2052.429931640625,2052.429931640625,,1201.0,0.0,0.0
2020-12-22 09:40:00-05:00,2048.330078125,2048.330078125,2048.330078125,2048.330078125,,827.0,0.0,0.0
2020-12-22 09:42:00-05:00,2048.02001953125,2048.02001953125,2048.02001953125,2048.02001953125,,317.0,0.0,0.0
2020-12-22 09:44:00-05:00,2047.6300048828125,2047.780029296875,2047.6300048828125,2047.780029296875,,1910.0,0.0,0.0
2020-12-22 09:45:00-05:00,2046.469970703125,2046.469970703125,2046.469970703125,2046.469970703125,,190.0,0.0,0.0
2020-12-22 09:46:00-05:00,2043.572509765625,2043.572509765625,2043.572509765625,2043.572509765625,,1455.0,0.0,0.0
2020-12-22 09:48:00-05:00,2043.8599853515625,2043.8599853515625,2043.8599853515625,2043.8599853515625,,110.0,0.0,0.0
2020-12-22 09:49:00-05:00,2044.300048828125,2044.3900146484375,2044.300048828125,2044.300048828125,,1508.0,0.0,0.0
2020-12-22 09:50:00-05:00,2046.219970703125,2047.8199462890625,2046.219970703125,2047.8199462890625,,1724.0,0.0,0.0
2020-12-22 09:51:00-05:00,2048.02001953125,2048.02001953125,2048.02001953125,2048.02001953125,,1181.0,0.0,0.0
2020-12-22 09:54:00-05:00,2050.969970703125,2050.969970703125,2050.0,2050.0,,2167.0,0.0,0.0
2020-12-22 09:56:00-05:00,2051.969970703125,2051.969970703125,2051.969970703125,2051.969970703125,,1077.0,0.0,0.0
2020-12-22 09:57:00-05:00,2051.0,2051.320068359375,2043.800048828125,2043.800048828125,,475.0,0.0,0.0
2020-12-22 09:58:00-05:00,2049.594970703125,2049.594970703125,2049.594970703125,2049.594970703125,,339.0,0.0,0.0
2020-12-22 09:59:00-05:00,2049.0,2049.0,2047.6099853515625,2049.0,,2907.0,0.0,0.0
2020-12-22 10:02:00-05:00,2052.39990234375,2052.39990234375,2047.719970703125,2047.719970703125,,1024.0,0.0,0.0
2020-12-22 10:03:00-05:00,2049.610107421875,2049.610107421875,2049.610107421875,2049.610107421875,,343.0,0.0,0.0
2020-12-22 10:04:00-05:00,2048.60498046875,2050.2451171875,2048.60498046875,2050.2451171875,,852.0,0.0,0.0
2020-12-22 10:08:00-05:00,2051.909912109375,2051.909912109375,2051.909912109375,2051.909912109375,,667.0,0.0,0.0
2020-12-22 10:11:00-05:00,2051.409912109375,2051.64990234375,2047.8699951171875,2047.8699951171875,,1687.0,0.0,0.0
2020-12-22 10:12:00-05:00,2048.4951171875,2048.4951171875,2046.9300537109375,2047.0350341796875,,914.0,0.0,0.0
2020-12-22 10:13:00-05:00,2046.050048828125,2049.925048828125,2045.3299560546875,2048.239990234375,,1356.0,0.0,0.0
2020-12-22 10:14:00-05:00,2049.0,2050.77001953125,2048.639892578125,2049.169921875,,883.0,0.0,0.0
2020-12-22 10:17:00-05:00,2051.909912109375,2051.909912109375,2051.909912109375,2051.909912109375,,1871.0,0.0,0.0
2020-12-22 10:23:00-05:00,2050.949951171875,2050.949951171875,2046.81005859375,2046.81005859375,,1187.0,0.0,0.0
2020-12-22 10:25:00-05:00,2050.425048828125,2050.425048828125,2050.425048828125,2050.425048828125,,195.0,0.0,0.0
2020-12-22 10:27:00-05:00,2051.2099609375,2051.2099609375,2051.2099609375,2051.2099609375,,300.0,0.0,0.0
2020-12-22 10:29:00-05:00,2051.199951171875,2051.199951171875,2051.199951171875,2051.199951171875,,586.0,0.0,0.0
2020-12-22 10:31:00-05:00,2053.8701171875,2053.8701171875,2053.8701171875,2053.8701171875,,609.0,0.0,0.0
2020-12-22 10:32:00-05:00,2056.60009765625,2056.72998046875,2053.10009765625,2053.10009765625,,709.0,0.0,0.0
2020-12-22 10:34:00-05:00,2054.909912109375,2055.159912109375,2053.6298828125,2053.6298828125,,621.0,0.0,0.0
2020-12-22 10:35:00-05:00,2054.239990234375,2056.81005859375,2054.239990234375,2056.81005859375,,688.0,0.0,0.0
2020-12-22 10:36:00-05:00,2054.090087890625,2054.090087890625,2054.090087890625,2054.090087890625,,193.0,0.0,0.0
2020-12-22 10:37:00-05:00,2057.169921875,2057.169921875,2055.580078125,2055.580078125,,1329.0,0.0,0.0
2020-12-22 10:39:00-05:00,2055.570068359375,2055.570068359375,2055.570068359375,2055.570068359375,,439.0,0.0,0.0
2020-12-22 10:43:00-05:00,2054.975830078125,2054.975830078125,2054.975830078125,2054.975830078125,,283.0,0.0,0.0
2020-12-22 10:45:00-05:00,2055.489990234375,2055.489990234375,2048.534912109375,2048.534912109375,,4409.0,0.0,0.0
2020-12-22 10:49:00-05:00,2050.425048828125,2050.425048828125,2048.580078125,2048.580078125,,464.0,0.0,0.0
2020-12-22 10:51:00-05:00,2050.0,2051.60009765625,2048.544921875,2050.955078125,,4658.0,0.0,0.0
2020-12-22 10:52:00-05:00,2050.965087890625,2051.719970703125,2050.965087890625,2051.719970703125,,386.0,0.0,0.0
2020-12-22 10:53:00-05:00,2050.81005859375,2050.81005859375,2048.510009765625,2050.0,,2109.0,0.0,0.0
2020-12-22 10:55:00-05:00,2051.659912109375,2051.659912109375,2050.85498046875,2050.85498046875,,696.0,0.0,0.0
2020-12-22 10:56:00-05:00,2051.31005859375,2053.53955078125,2051.31005859375,2051.31494140625,,438.0,0.0,0.0
2020-12-22 10:57:00-05:00,2051.469970703125,2051.469970703125,2051.469970703125,2051.469970703125,,435.0,0.0,0.0
2020-12-22 11:00:00-05:00,2050.25,2050.25,2049.77490234375,2049.77490234375,,468.0,0.0,0.0
2020-12-22 11:01:00-05:00,2049.77490234375,2050.93994140625,2048.8798828125,2050.0,,907.0,0.0,0.0
2020-12-22 11:02:00-05:00,2050.0,2052.7099609375,2048.969970703125,2052.5400390625,,7088.0,0.0,0.0
2020-12-22 11:03:00-05:00,2050.72998046875,2051.77001953125,2048.22998046875,2051.77001953125,,2191.0,0.0,0.0
2020-12-22 11:06:00-05:00,2050.18994140625,2050.97998046875,2047.4100341796875,2050.97998046875,,1336.0,0.0,0.0
2020-12-22 11:07:00-05:00,2050.52001953125,2050.52001953125,2050.300048828125,2050.300048828125,,409.0,0.0,0.0
2020-12-22 11:08:00-05:00,2050.429931640625,2050.679931640625,2050.429931640625,2050.679931640625,,1145.0,0.0,0.0
2020-12-22 11:10:00-05:00,2051.264892578125,2054.034912109375,2051.264892578125,2054.034912109375,,1392.0,0.0,0.0
2020-12-22 11:11:00-05:00,2051.080078125,2051.080078125,2050.929931640625,2050.929931640625,,480.0,0.0,0.0
2020-12-22 11:12:00-05:00,2051.014892578125,2051.014892578125,2051.014892578125,2051.014892578125,,782.0,0.0,0.0
2020-12-22 11:21:00-05:00,2047.6099853515625,2048.955078125,2047.6099853515625,2048.955078125,,785.0,0.0,0.0
2020-12-22 11:28:00-05:00,2047.8599853515625,2047.8599853515625,2046.5699462890625,2047.6500244140625,,2534.0,0.0,0.0
2020-12-22 11:30:00-05:00,2045.300048828125,2045.300048828125,2045.0,2045.0,,565.0,0.0,0.0
2020-12-22 11:32:00-05:00,2042.0899658203125,2042.0899658203125,2042.0899658203125,2042.0899658203125,,456.0,0.0,0.0
2020-12-22 11:35:00-05:00,2042.7750244140625,2045.3900146484375,2042.7750244140625,2045.3900146484375,,752.0,0.0,0.0
2020-12-22 11:36:00-05:00,2045.43994140625,2045.43994140625,2045.43994140625,2045.43994140625,,340.0,0.0,0.0
2020-12-22 11:42:00-05:00,2043.125,2044.530029296875,2043.125,2044.530029296875,,295.0,0.0,0.0
2020-12-22 11:43:00-05:00,2043.93994140625,2043.93994140625,2043.93994140625,2043.93994140625,,468.0,0.0,0.0
2020-12-22 11:46:00-05:00,2043.5775146484375,2043.5775146484375,2041.6500244140625,2041.6500244140625,,1026.0,0.0,0.0
2020-12-22 11:50:00-05:00,2041.280029296875,2041.31494140625,2041.280029296875,2041.31494140625,,708.0,0.0,0.0
2020-12-22 11:51:00-05:00,2040.9150390625,2041.27001953125,2040.9150390625,2041.27001953125,,849.0,0.0,0.0
2020-12-22 11:52:00-05:00,2040.0,2040.0,2039.8499755859375,2039.8499755859375,,902.0,0.0,0.0
2020-12-22 11:55:00-05:00,2036.3399658203125,2040.43994140625,2036.3399658203125,2040.43994140625,,1721.0,0.0,0.0
2020-12-22 11:59:00-05:00,2042.800048828125,2042.800048828125,2040.510009765625,2040.510009765625,,446.0,0.0,0.0
2020-12-22 12:01:00-05:00,2040.550048828125,2040.550048828125,2040.550048828125,2040.550048828125,,362.0,0.0,0.0
2020-12-22 12:02:00-05:00,2040.7249755859375,2040.7249755859375,2040.7249755859375,2040.7249755859375,,194.0,0.0,0.0
2020-12-22 12:03:00-05:00,2039.280029296875,2039.280029296875,2039.0899658203125,2039.0899658203125,,1955.0,0.0,0.0
2020-12-22 12:13:00-05:00,2039.925048828125,2039.925048828125,2039.925048828125,2039.925048828125,,530.0,0.0,0.0
2020-12-22 12:16:00-05:00,2039.3399658203125,2039.3399658203125,2039.3399658203125,2039.3399658203125,,203.0,0.0,0.0
2020-12-22 12:17:00-05:00,2038.0,2038.0,2038.0,2038.0,,608.0,0.0,0.0
2020-12-22 12:19:00-05:00,2037.9000244140625,2037.9000244140625,2037.0050048828125,2037.0050048828125,,824.0,0.0,0.0
2020-12-22 12:21:00-05:00,2036.75,2036.75,2035.0,2035.0,,1791.0,0.0,0.0
2020-12-22 12:30:00-05:00,2033.31494140625,2033.31494140625,2033.31494140625,2033.31494140625,,339.0,0.0,0.0
2020-12-22 12:32:00-05:00,2035.260009765625,2035.260009765625,2035.260009765625,2035.260009765625,,584.0,0.0,0.0
2020-12-22 12:35:00-05:00,2035.75,2037.3399658203125,2035.75,2037.3399658203125,,364.0,0.0,0.0
2020-12-22 12:37:00-05:00,2036.8499755859375,2036.8499755859375,2035.3299560546875,2035.3299560546875,,401.0,0.0,0.0
2020-12-22 12:38:00-05:00,2035.52001953125,2035.52001953125,2035.52001953125,2035.52001953125,,1486.0,0.0,0.0
2020-12-22 12:43:00-05:00,2031.3900146484375,2031.3900146484375,2031.3900146484375,2031.3900146484375,,694.0,0.0,0.0
2020-12-22 12:48:00-05:00,2032.22998046875,2032.22998046875,2032.22998046875,2032.22998046875,,511.0,0.0,0.0
2020-12-22 12:51:00-05:00,2033.47998046875,2037.489990234375,2033.47998046875,2037.489990234375,,2474.0,0.0,0.0
2020-12-22 12:52:00-05:00,2037.8399658203125,2037.8599853515625,2037.8399658203125,2037.8599853515625,,1708.0,0.0,0.0
2020-12-22 12:54:00-05:00,2039.3299560546875,2039.3299560546875,2039.3299560546875,2039.3299560546875,,222.0,0.0,0.0
2020-12-22 12:55:00-05:00,2039.3299560546875,2039.3299560546875,2039.3299560546875,2039.3299560546875,,345.0,0.0,0.0
2020-12-22 13:00:00-05:00,2038.550048828125,2038.550048828125,2038.550048828125,2038.550048828125,,218.0,0.0,0.0
2020-12-22 13:01:00-05:00,2039.989990234375,2042.4200439453125,2039.989990234375,2042.4200439453125,,665.0,0.0,0.0
2020-12-22 13:02:00-05:00,2041.8699951171875,2041.8900146484375,2041.114990234375,2041.114990234375,,622.0,0.0,0.0
2020-12-22 13:03:00-05:00,2037.1600341796875,2040.1400146484375,2037.1600341796875,2039.8050537109375,,778.0,0.0,0.0
2020-12-22 13:05:00-05:00,2039.1700439453125,2039.1700439453125,2039.1700439453125,2039.1700439453125,,143.0,0.0,0.0
2020-12-22 13:07:00-05:00,2040.0849609375,2040.0849609375,2040.0849609375,2040.0849609375,,833.0,0.0,0.0
2020-12-22 13:13:00-05:00,2040.1600341796875,2040.1600341796875,2040.1600341796875,2040.1600341796875,,490.0,0.0,0.0
2020-12-22 13:17:00-05:00,2040.719970703125,2040.719970703125,2040.719970703125,2040.719970703125,,669.0,0.0,0.0
2020-12-22 13:21:00-05:00,2042.1500244140625,2042.1500244140625,2041.3800048828125,2041.3800048828125,,1821.0,0.0,0.0
2020-12-22 13:34:00-05:00,2042.0899658203125,2042.0899658203125,2042.0899658203125,2042.0899658203125,,437.0,0.0,0.0
2020-12-22 13:38:00-05:00,2046.0,2046.0,2046.0,2046.0,,326.0,0.0,0.0
2020-12-22 13:39:00-05:00,2046.0,2046.0,2046.0,2046.0,,1373.0,0.0,0.0
2020-12-22 13:48:00-05:00,2045.510009765625,2045.510009765625,2043.1700439453125,2044.8499755859375,,628.0,0.0,0.0
2020-12-22 13:50:00-05:00,2047.7099609375,2047.7099609375,2047.7099609375,2047.7099609375,,226.0,0.0,0.0
2020-12-22 13:52:00-05:00,2045.1800537109375,2045.1800537109375,2045.1800537109375,2045.1800537109375,,1410.0,0.0,0.0
2020-12-22 13:57:00-05:00,2044.449951171875,2044.719970703125,2044.25,2044.719970703125,,676.0,0.0,0.0
2020-12-22 13:59:00-05:00,2043.9000244140625,2043.9000244140625,2043.9000244140625,2043.9000244140625,,232.0,0.0,0.0
2020-12-22 14:01:00-05:00,2046.1700439453125,2046.1700439453125,2046.1700439453125,2046.1700439453125,,261.0,0.0,0.0
2020-12-22 14:03:00-05:00,2046.280029296875,2046.280029296875,2046.280029296875,2046.280029296875,,187.0,0.0,0.0
2020-12-22 14:04:00-05:00,2046.489990234375,2046.489990234375,2046.3299560546875,2046.3299560546875,,637.0,0.0,0.0
2020-12-22 14:07:00-05:00,2045.6700439453125,2045.6700439453125,2045.6700439453125,2045.6700439453125,,303.0,0.0,0.0
2020-12-22 14:09:00-05:00,2045.9200439453125,2045.9200439453125,2045.9200439453125,2045.9200439453125,,988.0,0.0,0.0
2020-12-22 14:19:00-05:00,2045.8699951171875,2045.8699951171875,2045.8699951171875,2045.8699951171875,,276.0,0.0,0.0
2020-12-22 14:22:00-05:00,2045.5799560546875,2045.655029296875,2045.5799560546875,2045.655029296875,,713.0,0.0,0.0
2020-12-22 14:27:00-05:00,2047.1600341796875,2047.1600341796875,2047.1600341796875,2047.1600341796875,,486.0,0.0,0.0
2020-12-22 14:29:00-05:00,2046.75,2046.75,2046.75,2046.75,,248.0,0.0,0.0
2020-12-22 14:31:00-05:00,2047.52001953125,2047.52001953125,2046.300048828125,2046.510009765625,,1040.0,0.0,0.0
2020-12-22 14:34:00-05:00,2047.6099853515625,2047.6099853515625,2047.6099853515625,2047.6099853515625,,966.0,0.0,0.0
2020-12-22 14:37:00-05:00,2046.260009765625,2046.260009765625,2045.25,2046.06005859375,,991.0,0.0,0.0
2020-12-22 14:38:00-05:00,2044.1199951171875,2044.1199951171875,2044.06005859375,2044.06005859375,,758.0,0.0,0.0
2020-12-22 14:43:00-05:00,2045.6099853515625,2045.6099853515625,2045.6099853515625,2045.6099853515625,,355.0,0.0,0.0
2020-12-22 14:46:00-05:00,2043.6800537109375,2043.6800537109375,2043.655029296875,2043.6700439453125,,436.0,0.0,0.0
2020-12-22 14:47:00-05:00,2044.719970703125,2044.719970703125,2044.719970703125,2044.719970703125,,292.0,0.0,0.0
2020-12-22 14:49:00-05:00,2043.5400390625,2043.5400390625,2043.5400390625,2043.5400390625,,494.0,0.0,0.0
2020-12-22 14:52:00-05:00,2044.8299560546875,2045.3800048828125,2044.8299560546875,2045.3800048828125,,473.0,0.0,0.0
2020-12-22 14:56:00-05:00,2045.2550048828125,2045.2550048828125,2044.199951171875,2044.6500244140625,,414.0,0.0,0.0
2020-12-22 14:57:00-05:00,2045.2650146484375,2045.2650146484375,2045.2650146484375,2045.2650146484375,,194.0,0.0,0.0
2020-12-22 14:59:00-05:00,2045.0450439453125,2045.0450439453125,2045.0450439453125,2045.0450439453125,,167.0,0.0,0.0
2020-12-22 15:01:00-05:00,2045.3299560546875,2045.3299560546875,2045.3299560546875,2045.3299560546875,,859.0,0.0,0.0
2020-12-22 15:05:00-05:00,2047.3900146484375,2047.3900146484375,2043.93896484375,2043.93896484375,,1390.0,0.0,0.0
2020-12-22 15:06:00-05:00,2046.9749755859375,2049.43994140625,2046.9549560546875,2049.43994140625,,1619.0,0.0,0.0
2020-12-22 15:09:00-05:00,2048.719970703125,2048.77001953125,2048.719970703125,2048.77001953125,,1158.0,0.0,0.0
2020-12-22 15:10:00-05:00,2048.68994140625,2048.68994140625,2048.0,2048.0,,543.0,0.0,0.0
2020-12-22 15:11:00-05:00,2048.0,2049.510009765625,2048.0,2049.510009765625,,1291.0,0.0,0.0
2020-12-22 15:14:00-05:00,2051.360107421875,2051.360107421875,2051.360107421875,2051.360107421875,,123.0,0.0,0.0
2020-12-22 15:16:00-05:00,2051.570068359375,2051.570068359375,2051.570068359375,2051.570068359375,,189.0,0.0,0.0
2020-12-22 15:17:00-05:00,2052.389892578125,2052.389892578125,2052.389892578125,2052.389892578125,,233.0,0.0,0.0
2020-12-22 15:18:00-05:00,2051.300048828125,2051.300048828125,2049.77001953125,2049.77001953125,,1167.0,0.0,0.0
2020-12-22 15:19:00-05:00,2049.860107421875,2049.860107421875,2047.7650146484375,2047.8699951171875,,1598.0,0.0,0.0
2020-12-22 15:24:00-05:00,2048.324951171875,2048.324951171875,2048.324951171875,2048.324951171875,,333.0,0.0,0.0
2020-12-22 15:25:00-05:00,2048.14501953125,2048.14501953125,2047.8800048828125,2047.93994140625,,691.0,0.0,0.0
2020-12-22 15:26:00-05:00,2047.949951171875,2047.949951171875,2047.949951171875,2047.949951171875,,351.0,0.0,0.0
2020-12-22 15:28:00-05:00,2049.56005859375,2049.56005859375,2049.56005859375,2049.56005859375,,454.0,0.0,0.0
2020-12-22 15:30:00-05:00,2049.8701171875,2049.8701171875,2049.8701171875,2049.8701171875,,171.0,0.0,0.0
2020-12-22 15:32:00-05:00,2048.885009765625,2048.885009765625,2048.27001953125,2048.27001953125,,727.0,0.0,0.0
2020-12-22 15:33:00-05:00,2049.860107421875,2049.860107421875,2049.860107421875,2049.860107421875,,589.0,0.0,0.0
2020-12-22 15:34:00-05:00,2049.2900390625,2049.2900390625,2049.2900390625,2049.2900390625,,275.0,0.0,0.0
2020-12-22 15:36:00-05:00,2050.3798828125,2050.3798828125,2050.3798828125,2050.3798828125,,350.0,0.0,0.0
2020-12-22 15:37:00-05:00,2048.889892578125,2048.889892578125,2047.25,2047.3399658203125,,3378.0,0.0,0.0
2020-12-22 15:39:00-05:00,2047.949951171875,2047.949951171875,2047.18994140625,2047.18994140625,,682.0,0.0,0.0
2020-12-22 15:41:00-05:00,2047.3800048828125,2049.014892578125,2046.8499755859375,2049.014892578125,,869.0,0.0,0.0
2020-12-22 15:42:00-05:00,2049.969970703125,2050.330078125,2048.570068359375,2050.330078125,,1257.0,0.0,0.0
2020-12-22 15:43:00-05:00,2049.764892578125,2049.969970703125,2049.764892578125,2049.969970703125,,1097.0,0.0,0.0
2020-12-22 15:45:00-05:00,2049.25,2051.2900390625,2049.25,2051.2900390625,,1163.0,0.0,0.0
2020-12-22 15:46:00-05:00,2050.905029296875,2050.905029296875,2050.905029296875,2050.905029296875,,340.0,0.0,0.0
2020-12-22 15:47:00-05:00,2051.419921875,2051.419921875,2049.43994140625,2049.43994140625,,962.0,0.0,0.0
2020-12-22 15:48:00-05:00,2049.179931640625,2049.179931640625,2049.179931640625,2049.179931640625,,131.0,0.0,0.0
2020-12-22 15:49:00-05:00,2049.179931640625,2049.909912109375,2049.179931640625,2049.909912109375,,1128.0,0.0,0.0
2020-12-22 15:50:00-05:00,2048.570068359375,2051.090087890625,2047.18994140625,2049.5,,4335.0,0.0,0.0
2020-12-22 15:51:00-05:00,2048.469970703125,2048.469970703125,2048.469970703125,2048.469970703125,,285.0,0.0,0.0
2020-12-22 15:52:00-05:00,2048.260009765625,2051.669921875,2047.1800537109375,2047.1800537109375,,1623.0,0.0,0.0
2020-12-22 15:53:00-05:00,2047.18994140625,2047.18994140625,2047.18994140625,2047.18994140625,,120.0,0.0,0.0
2020-12-22 15:54:00-05:00,2046.8399658203125,2049.77001953125,2046.72998046875,2049.77001953125,,7286.0,0.0,0.0
2020-12-22 15:56:00-05:00,2049.905029296875,2049.905029296875,2049.905029296875,2049.905029296875,,156.0,0.0,0.0
2020-12-22 15:57:00-05:00,2050.0,2052.64990234375,2049.35009765625,2049.35009765625,,1211.0,0.0,0.0
2020-12-22 15:58:00-05:00,2049.419921875,2051.780029296875,2049.419921875,2051.780029296875,,3215.0,0.0,0.0
2020-12-22 15:59:00-05:00,2053.60009765625,2054.2099609375,2051.409912109375,2052.820068359375,,4656.0,0.0,0.0
2020-12-23 09:30:00-05:00,2055.389892578125,2067.8798828125,2055.389892578125,2067.8798828125,,4739.0,0.0,0.0
2020-12-23 09:31:00-05:00,2056.679931640625,2056.679931640625,2056.679931640625,2056.679931640625,,129.0,0.0,0.0
2020-12-23 09:32:00-05:00,2054.887451171875,2059.68994140625,2054.887451171875,2058.110107421875,,825.0,0.0,0.0
2020-12-23 09:33:00-05:00,2055.160888671875,2060.0,2055.160888671875,2060.0,,436.0,0.0,0.0
2020-12-23 09:34:00-05:00,2057.93994140625,2061.239990234375,2055.0,2058.25,,3347.0,0.0,0.0
2020-12-23 09:35:00-05:00,2058.080078125,2058.080078125,2053.0,2053.0,,1055.0,0.0,0.0
2020-12-23 09:36:00-05:00,2058.8701171875,2058.8701171875,2058.8701171875,2058.8701171875,,239.0,0.0,0.0
2020-12-23 09:38:00-05:00,2056.864990234375,2056.864990234375,2056.864990234375,2056.864990234375,,116.0,0.0,0.0
2020-12-23 09:39:00-05:00,2056.864990234375,2056.864990234375,2056.864990234375,2056.864990234375,,116.0,0.0,0.0
2020-12-23 09:40:00-05:00,2057.155029296875,2057.64990234375,2057.0,2057.64990234375,,1356.0,0.0,0.0
2020-12-23 09:41:00-05:00,2056.389892578125,2058.550048828125,2056.389892578125,2058.5400390625,,1360.0,0.0,0.0
2020-12-23 09:42:00-05:00,2059.77001953125,2059.77001953125,2058.531005859375,2058.531005859375,,239.0,0.0,0.0
