,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 14:05:00-05:00,134.23500061035156,134.23500061035156,134.23500061035156,134.23500061035156,,218.0,0.0,0.0
2020-12-21 14:06:00-05:00,134.22999572753906,134.22999572753906,134.22999572753906,134.22999572753906,,294.0,0.0,0.0
2020-12-21 14:07:00-05:00,134.25999450683594,134.25999450683594,134.25999450683594,134.25999450683594,,124.0,0.0,0.0
2020-12-21 14:08:00-05:00,134.27000427246094,134.3300018310547,134.22000122070312,134.3300018310547,,1190.0,0.0,0.0
2020-12-21 14:09:00-05:00,134.27000427246094,134.30499267578125,134.22999572753906,134.3000030517578,,3566.0,0.0,0.0
2020-12-21 14:10:00-05:00,134.27499389648438,134.27499389648438,134.19000244140625,134.22000122070312,,891.0,0.0,0.0
2020-12-21 14:11:00-05:00,134.22500610351562,134.22500610351562,134.19000244140625,134.19000244140625,,799.0,0.0,0.0
2020-12-21 14:13:00-05:00,134.1300048828125,134.25999450683594,134.1300048828125,134.25,,2000.0,0.0,0.0
2020-12-21 14:15:00-05:00,134.2899932861328,134.2899932861328,134.2550048828125,134.2899932861328,,570.0,0.0,0.0
2020-12-21 14:16:00-05:00,134.25999450683594,134.36000061035156,134.1999969482422,134.1999969482422,,2646.0,0.0,0.0
2020-12-21 14:17:00-05:00,134.10000610351562,134.10000610351562,134.05999755859375,134.05999755859375,,944.0,0.0,0.0
2020-12-21 14:19:00-05:00,134.13999938964844,134.13999938964844,134.0800018310547,134.0800018310547,,673.0,0.0,0.0
2020-12-21 14:20:00-05:00,134.0800018310547,134.0800018310547,134.0399932861328,134.0399932861328,,239.0,0.0,0.0
2020-12-21 14:21:00-05:00,134.0399932861328,134.0500030517578,134.0399932861328,134.0399932861328,,919.0,0.0,0.0
2020-12-21 14:22:00-05:00,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,,314.0,0.0,0.0
2020-12-21 14:23:00-05:00,134.08999633789062,134.16000366210938,134.0800018310547,134.16000366210938,,1259.0,0.0,0.0
2020-12-21 14:24:00-05:00,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,,185.0,0.0,0.0
2020-12-21 14:25:00-05:00,134.22000122070312,134.2899932861328,134.22000122070312,134.2899932861328,,633.0,0.0,0.0
2020-12-21 14:26:00-05:00,134.19500732421875,134.27000427246094,134.18499755859375,134.2449951171875,,1130.0,0.0,0.0
2020-12-21 14:28:00-05:00,134.2449951171875,134.2449951171875,134.1999969482422,134.1999969482422,,1143.0,0.0,0.0
2020-12-21 14:29:00-05:00,134.22500610351562,134.24000549316406,134.17999267578125,134.17999267578125,,1927.0,0.0,0.0
2020-12-21 14:30:00-05:00,134.17999267578125,134.17999267578125,134.17999267578125,134.17999267578125,,352.0,0.0,0.0
2020-12-21 14:31:00-05:00,134.22500610351562,134.22500610351562,134.22500610351562,134.22500610351562,,305.0,0.0,0.0
2020-12-21 14:32:00-05:00,134.25,134.30999755859375,134.22000122070312,134.3000030517578,,2209.0,0.0,0.0
2020-12-21 14:33:00-05:00,134.4199981689453,134.4199981689453,134.32000732421875,134.3300018310547,,1222.0,0.0,0.0
2020-12-21 14:34:00-05:00,134.4199981689453,134.42999267578125,134.38999938964844,134.38999938964844,,2218.0,0.0,0.0
2020-12-21 14:35:00-05:00,134.43499755859375,134.44000244140625,134.42999267578125,134.44000244140625,,510.0,0.0,0.0
2020-12-21 14:36:00-05:00,134.4499969482422,134.53329467773438,134.4499969482422,134.53329467773438,,1160.0,0.0,0.0
2020-12-21 14:37:00-05:00,134.5800018310547,134.5800018310547,134.50999450683594,134.52000427246094,,2892.0,0.0,0.0
2020-12-21 14:38:00-05:00,134.50999450683594,134.50999450683594,134.3000030517578,134.36000061035156,,2221.0,0.0,0.0
2020-12-21 14:39:00-05:00,134.27000427246094,134.31500244140625,134.27000427246094,134.2899932861328,,1001.0,0.0,0.0
2020-12-21 14:40:00-05:00,134.2949981689453,134.41000366210938,134.2949981689453,134.41000366210938,,1075.0,0.0,0.0
2020-12-21 14:41:00-05:00,134.4102020263672,134.4102020263672,134.40499877929688,134.40499877929688,,496.0,0.0,0.0
2020-12-21 14:42:00-05:00,134.38999938964844,134.4199981689453,134.36000061035156,134.4199981689453,,2000.0,0.0,0.0
2020-12-21 14:43:00-05:00,134.39500427246094,134.39500427246094,134.39500427246094,134.39500427246094,,126.0,0.0,0.0
2020-12-21 14:44:00-05:00,134.42999267578125,134.42999267578125,134.36000061035156,134.3699951171875,,1476.0,0.0,0.0
2020-12-21 14:45:00-05:00,134.3699951171875,134.4250030517578,134.33999633789062,134.4250030517578,,1173.0,0.0,0.0
2020-12-21 14:46:00-05:00,134.38999938964844,134.4600067138672,134.38999938964844,134.4600067138672,,389.0,0.0,0.0
2020-12-21 14:47:00-05:00,134.43499755859375,134.43499755859375,134.41000366210938,134.41000366210938,,1758.0,0.0,0.0
2020-12-21 14:48:00-05:00,134.4600067138672,134.48500061035156,134.4600067138672,134.47500610351562,,808.0,0.0,0.0
2020-12-21 14:49:00-05:00,134.47999572753906,134.4949951171875,134.40499877929688,134.4250030517578,,1988.0,0.0,0.0
2020-12-21 14:50:00-05:00,134.4250030517578,134.4250030517578,134.33999633789062,134.33999633789062,,2026.0,0.0,0.0
2020-12-21 14:51:00-05:00,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,,432.0,0.0,0.0
2020-12-21 14:53:00-05:00,134.16000366210938,134.2100067138672,134.14999389648438,134.14999389648438,,1153.0,0.0,0.0
2020-12-21 14:54:00-05:00,134.1750030517578,134.1750030517578,134.1750030517578,134.1750030517578,,110.0,0.0,0.0
2020-12-21 14:55:00-05:00,134.1699981689453,134.22000122070312,134.1199951171875,134.1199951171875,,1259.0,0.0,0.0
2020-12-21 14:56:00-05:00,134.16000366210938,134.16000366210938,134.14999389648438,134.14999389648438,,270.0,0.0,0.0
2020-12-21 14:57:00-05:00,134.10000610351562,134.16000366210938,134.0117950439453,134.0117950439453,,1068.0,0.0,0.0
2020-12-21 14:58:00-05:00,134.00999450683594,134.08999633789062,133.99000549316406,133.99000549316406,,1053.0,0.0,0.0
2020-12-21 14:59:00-05:00,134.00999450683594,134.10000610351562,134.00999450683594,134.10000610351562,,1407.0,0.0,0.0
2020-12-21 15:00:00-05:00,134.05999755859375,134.14999389648438,134.05999755859375,134.14999389648438,,979.0,0.0,0.0
2020-12-21 15:01:00-05:00,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,,396.0,0.0,0.0
2020-12-21 15:03:00-05:00,134.0,134.00999450683594,133.99000549316406,133.99000549316406,,1340.0,0.0,0.0
2020-12-21 15:04:00-05:00,133.98500061035156,134.0500030517578,133.97999572753906,134.0500030517578,,1065.0,0.0,0.0
2020-12-21 15:05:00-05:00,134.07000732421875,134.10000610351562,134.0,134.00999450683594,,1343.0,0.0,0.0
2020-12-21 15:06:00-05:00,133.97999572753906,134.00999450683594,133.97999572753906,134.00999450683594,,1082.0,0.0,0.0
2020-12-21 15:07:00-05:00,134.02000427246094,134.02000427246094,133.89100646972656,133.89100646972656,,1253.0,0.0,0.0
2020-12-21 15:08:00-05:00,133.88999938964844,133.94000244140625,133.88999938964844,133.94000244140625,,1142.0,0.0,0.0
2020-12-21 15:09:00-05:00,133.91000366210938,133.91000366210938,133.8800048828125,133.8800048828125,,953.0,0.0,0.0
2020-12-21 15:10:00-05:00,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,,104.0,0.0,0.0
2020-12-21 15:11:00-05:00,133.85000610351562,133.85000610351562,133.82000732421875,133.82000732421875,,504.0,0.0,0.0
2020-12-21 15:12:00-05:00,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,,344.0,0.0,0.0
2020-12-21 15:13:00-05:00,133.7899932861328,133.7899932861328,133.74000549316406,133.74000549316406,,1973.0,0.0,0.0
2020-12-21 15:14:00-05:00,133.80999755859375,133.8800048828125,133.80999755859375,133.8800048828125,,1238.0,0.0,0.0
2020-12-21 15:15:00-05:00,133.8699951171875,133.8699951171875,133.75,133.75,,1546.0,0.0,0.0
2020-12-21 15:16:00-05:00,133.7899932861328,133.7899932861328,133.77999877929688,133.77999877929688,,211.0,0.0,0.0
2020-12-21 15:17:00-05:00,133.75999450683594,133.75999450683594,133.67999267578125,133.67999267578125,,1066.0,0.0,0.0
2020-12-21 15:18:00-05:00,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,,813.0,0.0,0.0
2020-12-21 15:19:00-05:00,133.63999938964844,133.64999389648438,133.63999938964844,133.64999389648438,,220.0,0.0,0.0
2020-12-21 15:20:00-05:00,133.6300048828125,133.67999267578125,133.6199951171875,133.6300048828125,,1936.0,0.0,0.0
2020-12-21 15:21:00-05:00,133.57000732421875,133.57000732421875,133.52999877929688,133.52999877929688,,889.0,0.0,0.0
2020-12-21 15:22:00-05:00,133.44000244140625,133.44000244140625,133.35499572753906,133.35499572753906,,399.0,0.0,0.0
2020-12-21 15:23:00-05:00,133.39100646972656,133.39100646972656,133.30999755859375,133.30999755859375,,307.0,0.0,0.0
2020-12-21 15:24:00-05:00,133.25,133.36000061035156,133.25,133.30499267578125,,2533.0,0.0,0.0
2020-12-21 15:25:00-05:00,133.35000610351562,133.5,133.35000610351562,133.5,,1075.0,0.0,0.0
2020-12-21 15:26:00-05:00,133.47000122070312,133.47000122070312,133.42999267578125,133.42999267578125,,259.0,0.0,0.0
2020-12-21 15:27:00-05:00,133.4199981689453,133.5,133.3800048828125,133.5,,1376.0,0.0,0.0
2020-12-21 15:28:00-05:00,133.41000366210938,133.50999450683594,133.41000366210938,133.50999450683594,,920.0,0.0,0.0
2020-12-21 15:29:00-05:00,133.50999450683594,133.50999450683594,133.46499633789062,133.46499633789062,,531.0,0.0,0.0
2020-12-21 15:30:00-05:00,133.5800018310547,133.58999633789062,133.50999450683594,133.52430725097656,,2160.0,0.0,0.0
2020-12-21 15:31:00-05:00,133.49000549316406,133.49000549316406,133.49000549316406,133.49000549316406,,329.0,0.0,0.0
2020-12-21 15:32:00-05:00,133.5050048828125,133.5050048828125,133.4199981689453,133.4199981689453,,1323.0,0.0,0.0
2020-12-21 15:33:00-05:00,133.38999938964844,133.4199981689453,133.33999633789062,133.4199981689453,,1211.0,0.0,0.0
2020-12-21 15:34:00-05:00,133.3350067138672,133.3350067138672,133.25999450683594,133.25999450683594,,586.0,0.0,0.0
2020-12-21 15:35:00-05:00,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,,267.0,0.0,0.0
2020-12-21 15:36:00-05:00,133.24000549316406,133.25,133.21499633789062,133.22000122070312,,518.0,0.0,0.0
2020-12-21 15:37:00-05:00,133.1699981689453,133.1699981689453,133.1699981689453,133.1699981689453,,276.0,0.0,0.0
2020-12-21 15:38:00-05:00,133.22999572753906,133.22999572753906,133.17999267578125,133.21499633789062,,836.0,0.0,0.0
2020-12-21 15:39:00-05:00,133.22500610351562,133.57000732421875,133.22500610351562,133.55999755859375,,3314.0,0.0,0.0
2020-12-21 15:40:00-05:00,133.5800018310547,133.6999969482422,133.5800018310547,133.6199951171875,,2755.0,0.0,0.0
2020-12-21 15:41:00-05:00,133.5749969482422,133.5749969482422,133.5399932861328,133.5399932861328,,1525.0,0.0,0.0
2020-12-21 15:42:00-05:00,133.52000427246094,133.52000427246094,133.47000122070312,133.47000122070312,,1632.0,0.0,0.0
2020-12-21 15:43:00-05:00,133.47999572753906,133.5,133.38999938964844,133.5,,854.0,0.0,0.0
2020-12-21 15:44:00-05:00,133.4550018310547,133.4600067138672,133.3300018310547,133.4199981689453,,1785.0,0.0,0.0
2020-12-21 15:45:00-05:00,133.38999938964844,133.47000122070312,133.35000610351562,133.4499969482422,,1635.0,0.0,0.0
2020-12-21 15:46:00-05:00,133.44500732421875,133.4600067138672,133.39999389648438,133.39999389648438,,1823.0,0.0,0.0
2020-12-21 15:47:00-05:00,133.42999267578125,133.4600067138672,133.42999267578125,133.4499969482422,,672.0,0.0,0.0
2020-12-21 15:48:00-05:00,133.39999389648438,133.4199981689453,133.39999389648438,133.39999389648438,,2080.0,0.0,0.0
2020-12-21 15:49:00-05:00,133.38999938964844,133.47000122070312,133.38999938964844,133.47000122070312,,2640.0,0.0,0.0
2020-12-21 15:50:00-05:00,133.38999938964844,133.39500427246094,133.3249969482422,133.39500427246094,,1917.0,0.0,0.0
2020-12-21 15:51:00-05:00,133.3300018310547,133.36000061035156,133.3300018310547,133.36000061035156,,1979.0,0.0,0.0
2020-12-21 15:52:00-05:00,133.35000610351562,133.38999938964844,133.32000732421875,133.38999938964844,,4047.0,0.0,0.0
2020-12-21 15:53:00-05:00,133.3699951171875,133.39999389648438,133.32000732421875,133.32000732421875,,2383.0,0.0,0.0
2020-12-21 15:54:00-05:00,133.27999877929688,133.4499969482422,133.19000244140625,133.4499969482422,,3790.0,0.0,0.0
2020-12-21 15:55:00-05:00,133.49000549316406,133.80999755859375,133.49000549316406,133.80999755859375,,3130.0,0.0,0.0
2020-12-21 15:56:00-05:00,133.75999450683594,133.75999450683594,133.6199951171875,133.64999389648438,,6548.0,0.0,0.0
2020-12-21 15:57:00-05:00,133.6300048828125,133.63499450683594,133.57000732421875,133.6199951171875,,4152.0,0.0,0.0
2020-12-21 15:58:00-05:00,133.63999938964844,133.7899932861328,133.63999938964844,133.7899932861328,,4833.0,0.0,0.0
2020-12-21 15:59:00-05:00,133.74000549316406,133.91000366210938,133.72000122070312,133.8699951171875,,13339.0,0.0,0.0
2020-12-22 09:30:00-05:00,133.82000732421875,133.82000732421875,133.82000732421875,133.82000732421875,,3139.0,0.0,0.0
2020-12-22 09:31:00-05:00,134.0,134.0,134.0,134.0,,545.0,0.0,0.0
2020-12-22 09:34:00-05:00,134.25570678710938,134.25570678710938,134.25570678710938,134.25570678710938,,444.0,0.0,0.0
2020-12-22 09:35:00-05:00,134.00999450683594,134.02000427246094,133.96499633789062,133.96499633789062,,715.0,0.0,0.0
2020-12-22 09:36:00-05:00,133.6199951171875,133.77999877929688,133.61000061035156,133.66000366210938,,2466.0,0.0,0.0
2020-12-22 09:38:00-05:00,133.7100067138672,133.7899932861328,133.64999389648438,133.72000122070312,,1862.0,0.0,0.0
2020-12-22 09:39:00-05:00,133.83999633789062,134.0500030517578,133.82000732421875,134.0500030517578,,1443.0,0.0,0.0
2020-12-22 09:40:00-05:00,134.0,134.0,134.0,134.0,,427.0,0.0,0.0
2020-12-22 09:42:00-05:00,134.0500030517578,134.3000030517578,134.0500030517578,134.3000030517578,,1337.0,0.0,0.0
2020-12-22 09:43:00-05:00,134.4499969482422,134.4499969482422,134.3800048828125,134.44000244140625,,60657.0,0.0,0.0
2020-12-22 09:45:00-05:00,134.52999877929688,134.52999877929688,134.24000549316406,134.47500610351562,,1383.0,0.0,0.0
2020-12-22 09:46:00-05:00,134.27000427246094,134.58999633789062,134.24000549316406,134.52999877929688,,3884.0,0.0,0.0
2020-12-22 09:49:00-05:00,134.44000244140625,134.49000549316406,134.2899932861328,134.2899932861328,,1281.0,0.0,0.0
2020-12-22 09:51:00-05:00,134.19000244140625,134.19000244140625,133.99000549316406,133.99000549316406,,253.0,0.0,0.0
2020-12-22 09:52:00-05:00,133.97999572753906,134.00999450683594,133.92999267578125,133.92999267578125,,609.0,0.0,0.0
2020-12-22 09:53:00-05:00,134.02000427246094,134.02000427246094,133.8800048828125,133.94740295410156,,1350.0,0.0,0.0
2020-12-22 09:54:00-05:00,133.77000427246094,133.77000427246094,133.75999450683594,133.76499938964844,,677.0,0.0,0.0
2020-12-22 09:55:00-05:00,133.8300018310547,133.85000610351562,133.8300018310547,133.85000610351562,,385.0,0.0,0.0
2020-12-22 09:56:00-05:00,133.77999877929688,133.77999877929688,133.75999450683594,133.75999450683594,,477.0,0.0,0.0
2020-12-22 09:57:00-05:00,133.77999877929688,134.0,133.75999450683594,134.0,,1740.0,0.0,0.0
2020-12-22 09:58:00-05:00,133.92999267578125,134.1199951171875,133.92999267578125,133.97999572753906,,2683.0,0.0,0.0
2020-12-22 10:01:00-05:00,133.85000610351562,133.85000610351562,133.83999633789062,133.83999633789062,,711.0,0.0,0.0
2020-12-22 10:02:00-05:00,133.5800018310547,133.6999969482422,133.5399932861328,133.5399932861328,,761.0,0.0,0.0
2020-12-22 10:03:00-05:00,133.7100067138672,133.75,133.63999938964844,133.63999938964844,,1160.0,0.0,0.0
2020-12-22 10:04:00-05:00,133.8249969482422,133.8249969482422,133.8249969482422,133.8249969482422,,130.0,0.0,0.0
2020-12-22 10:06:00-05:00,133.77999877929688,133.9600067138672,133.74000549316406,133.9600067138672,,1556.0,0.0,0.0
2020-12-22 10:07:00-05:00,133.92999267578125,134.25999450683594,133.9199981689453,134.25999450683594,,2778.0,0.0,0.0
2020-12-22 10:08:00-05:00,134.64500427246094,134.69000244140625,134.53500366210938,134.53500366210938,,602.0,0.0,0.0
2020-12-22 10:09:00-05:00,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,,509.0,0.0,0.0
2020-12-22 10:10:00-05:00,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,,228.0,0.0,0.0
2020-12-22 10:11:00-05:00,134.52999877929688,134.52999877929688,134.49000549316406,134.49000549316406,,1725.0,0.0,0.0
2020-12-22 10:12:00-05:00,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,,182.0,0.0,0.0
2020-12-22 10:13:00-05:00,133.97000122070312,134.0500030517578,133.92999267578125,134.0500030517578,,909.0,0.0,0.0
2020-12-22 10:15:00-05:00,134.1300048828125,134.25,134.1300048828125,134.25,,753.0,0.0,0.0
2020-12-22 10:18:00-05:00,134.17999267578125,134.22999572753906,134.17999267578125,134.22999572753906,,1129.0,0.0,0.0
2020-12-22 10:21:00-05:00,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,,224.0,0.0,0.0
2020-12-22 10:23:00-05:00,134.30999755859375,134.30999755859375,134.2100067138672,134.2100067138672,,463.0,0.0,0.0
2020-12-22 10:24:00-05:00,134.32000732421875,134.32000732421875,134.32000732421875,134.32000732421875,,276.0,0.0,0.0
2020-12-22 10:26:00-05:00,134.13999938964844,134.13999938964844,134.02999877929688,134.02999877929688,,761.0,0.0,0.0
2020-12-22 10:27:00-05:00,134.1699981689453,134.1699981689453,134.14999389648438,134.14999389648438,,618.0,0.0,0.0
2020-12-22 10:28:00-05:00,134.35000610351562,134.35000610351562,134.23109436035156,134.27000427246094,,1133.0,0.0,0.0
2020-12-22 10:30:00-05:00,134.27000427246094,134.32000732421875,134.27000427246094,134.32000732421875,,449.0,0.0,0.0
2020-12-22 10:31:00-05:00,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,,415.0,0.0,0.0
2020-12-22 10:32:00-05:00,134.22999572753906,134.3300018310547,134.22999572753906,134.3300018310547,,427.0,0.0,0.0
2020-12-22 10:33:00-05:00,134.33999633789062,134.3800048828125,134.25,134.25,,1390.0,0.0,0.0
2020-12-22 10:34:00-05:00,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,,397.0,0.0,0.0
2020-12-22 10:35:00-05:00,134.0800018310547,134.0800018310547,134.0,134.0,,596.0,0.0,0.0
2020-12-22 10:36:00-05:00,133.96499633789062,133.96499633789062,133.9199981689453,133.9199981689453,,542.0,0.0,0.0
2020-12-22 10:37:00-05:00,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,,336.0,0.0,0.0
2020-12-22 10:38:00-05:00,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,,137.0,0.0,0.0
2020-12-22 10:39:00-05:00,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,,112.0,0.0,0.0
2020-12-22 10:40:00-05:00,134.02999877929688,134.02999877929688,134.02999877929688,134.02999877929688,,452.0,0.0,0.0
2020-12-22 10:41:00-05:00,134.0500030517578,134.16000366210938,133.99000549316406,134.16000366210938,,1155.0,0.0,0.0
2020-12-22 10:42:00-05:00,134.1999969482422,134.22999572753906,134.05999755859375,134.05999755859375,,2182.0,0.0,0.0
2020-12-22 10:43:00-05:00,134.02999877929688,134.08999633789062,134.02999877929688,134.08999633789062,,342.0,0.0,0.0
2020-12-22 10:44:00-05:00,134.0,134.0,133.99000549316406,133.99000549316406,,610.0,0.0,0.0
2020-12-22 10:45:00-05:00,134.02999877929688,134.02999877929688,133.98500061035156,133.98500061035156,,1496.0,0.0,0.0
2020-12-22 10:46:00-05:00,134.05999755859375,134.11000061035156,134.05999755859375,134.11000061035156,,321.0,0.0,0.0
2020-12-22 10:47:00-05:00,134.05999755859375,134.07000732421875,134.0,134.07000732421875,,518.0,0.0,0.0
2020-12-22 10:48:00-05:00,133.99000549316406,134.02000427246094,133.98500061035156,133.99000549316406,,3265.0,0.0,0.0
2020-12-22 10:50:00-05:00,133.99000549316406,134.11000061035156,133.9600067138672,134.11000061035156,,2901.0,0.0,0.0
