,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 10:54:00-05:00,201.44000244140625,201.4499969482422,201.37339782714844,201.37339782714844,,1387.0,0.0,0.0
2021-01-13 10:55:00-05:00,201.4355010986328,201.55999755859375,201.35000610351562,201.5500030517578,,3833.0,0.0,0.0
2021-01-13 10:56:00-05:00,201.35000610351562,201.35000610351562,201.25999450683594,201.34500122070312,,1061.0,0.0,0.0
2021-01-13 10:57:00-05:00,201.25,201.35000610351562,201.13999938964844,201.2899932861328,,3145.0,0.0,0.0
2021-01-13 10:58:00-05:00,201.30999755859375,201.30999755859375,201.1999969482422,201.2949981689453,,599.0,0.0,0.0
2021-01-13 10:59:00-05:00,201.28500366210938,201.47999572753906,201.1300048828125,201.4499969482422,,2759.0,0.0,0.0
2021-01-13 11:00:00-05:00,201.52000427246094,201.76669311523438,201.52000427246094,201.76669311523438,,1268.0,0.0,0.0
2021-01-13 11:01:00-05:00,201.88999938964844,201.88999938964844,201.69000244140625,201.88999938964844,,533.0,0.0,0.0
2021-01-13 11:02:00-05:00,201.6999969482422,201.89999389648438,201.6300048828125,201.87680053710938,,4512.0,0.0,0.0
2021-01-13 11:03:00-05:00,201.86000061035156,201.86000061035156,201.75999450683594,201.75999450683594,,752.0,0.0,0.0
2021-01-13 11:04:00-05:00,201.76499938964844,201.7899932861328,201.64999389648438,201.7899932861328,,1251.0,0.0,0.0
2021-01-13 11:05:00-05:00,201.8800048828125,202.0,201.82000732421875,202.0,,1833.0,0.0,0.0
2021-01-13 11:06:00-05:00,202.0,202.0800018310547,201.77999877929688,201.77999877929688,,4293.0,0.0,0.0
2021-01-13 11:07:00-05:00,201.81500244140625,201.81500244140625,201.6699981689453,201.6699981689453,,1977.0,0.0,0.0
2021-01-13 11:08:00-05:00,201.72999572753906,201.94000244140625,201.72999572753906,201.8300018310547,,2455.0,0.0,0.0
2021-01-13 11:09:00-05:00,201.8699951171875,202.0449981689453,201.8699951171875,202.0449981689453,,3980.0,0.0,0.0
2021-01-13 11:10:00-05:00,202.0,202.02000427246094,201.97999572753906,201.97999572753906,,1363.0,0.0,0.0
2021-01-13 11:11:00-05:00,201.9600067138672,202.0500030517578,201.75999450683594,201.75999450683594,,2338.0,0.0,0.0
2021-01-13 11:12:00-05:00,201.83999633789062,202.0,201.77999877929688,201.77999877929688,,2746.0,0.0,0.0
2021-01-13 11:13:00-05:00,201.7100067138672,201.7100067138672,201.5164031982422,201.64999389648438,,1136.0,0.0,0.0
2021-01-13 11:14:00-05:00,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,,177.0,0.0,0.0
2021-01-13 11:15:00-05:00,201.6199951171875,201.6300048828125,201.57000732421875,201.6300048828125,,2277.0,0.0,0.0
2021-01-13 11:16:00-05:00,201.6699981689453,201.97799682617188,201.6699981689453,201.97799682617188,,2815.0,0.0,0.0
2021-01-13 11:17:00-05:00,201.8249969482422,201.8249969482422,201.5399932861328,201.5399932861328,,2396.0,0.0,0.0
2021-01-13 11:18:00-05:00,201.6201934814453,201.81500244140625,201.6201934814453,201.81500244140625,,1318.0,0.0,0.0
2021-01-13 11:19:00-05:00,201.92999267578125,201.92999267578125,201.72999572753906,201.82130432128906,,1687.0,0.0,0.0
2021-01-13 11:20:00-05:00,201.72999572753906,201.80999755859375,201.6999969482422,201.80999755859375,,2060.0,0.0,0.0
2021-01-13 11:21:00-05:00,201.86000061035156,201.8699951171875,201.86000061035156,201.86000061035156,,528.0,0.0,0.0
2021-01-13 11:22:00-05:00,201.9499969482422,202.08999633789062,201.9499969482422,202.08999633789062,,1163.0,0.0,0.0
2021-01-13 11:23:00-05:00,202.10000610351562,202.10000610351562,202.02000427246094,202.02000427246094,,799.0,0.0,0.0
2021-01-13 11:24:00-05:00,202.03500366210938,202.13499450683594,201.89999389648438,201.89999389648438,,3248.0,0.0,0.0
2021-01-13 11:25:00-05:00,202.0,202.0399932861328,202.0,202.0399932861328,,2348.0,0.0,0.0
2021-01-13 11:26:00-05:00,202.00999450683594,202.05999755859375,201.85009765625,201.85009765625,,2325.0,0.0,0.0
2021-01-13 11:27:00-05:00,202.0,202.0,201.85499572753906,201.85499572753906,,1167.0,0.0,0.0
2021-01-13 11:28:00-05:00,202.0,202.38999938964844,202.0,202.38999938964844,,2818.0,0.0,0.0
2021-01-13 11:29:00-05:00,202.2899932861328,202.33999633789062,202.08999633789062,202.08999633789062,,3938.0,0.0,0.0
2021-01-13 11:30:00-05:00,202.07000732421875,202.1300048828125,201.8300018310547,201.8300018310547,,3755.0,0.0,0.0
2021-01-13 11:31:00-05:00,201.91700744628906,201.91700744628906,201.68499755859375,201.72000122070312,,1989.0,0.0,0.0
2021-01-13 11:32:00-05:00,201.6199951171875,201.6300048828125,201.55369567871094,201.61000061035156,,2218.0,0.0,0.0
2021-01-13 11:33:00-05:00,201.64999389648438,201.64999389648438,201.5,201.5,,855.0,0.0,0.0
2021-01-13 11:34:00-05:00,201.51499938964844,201.51499938964844,201.51499938964844,201.51499938964844,,402.0,0.0,0.0
2021-01-13 11:35:00-05:00,201.6199951171875,201.77999877929688,201.6199951171875,201.6540069580078,,2364.0,0.0,0.0
2021-01-13 11:36:00-05:00,201.64999389648438,201.66000366210938,201.58999633789062,201.66000366210938,,1411.0,0.0,0.0
2021-01-13 11:37:00-05:00,201.58999633789062,201.6699981689453,201.58999633789062,201.58999633789062,,2217.0,0.0,0.0
2021-01-13 11:39:00-05:00,201.6699981689453,201.77999877929688,201.6699981689453,201.77999877929688,,1064.0,0.0,0.0
2021-01-13 11:40:00-05:00,201.67999267578125,201.69000244140625,201.6699981689453,201.69000244140625,,2618.0,0.0,0.0
2021-01-13 11:41:00-05:00,201.5800018310547,201.5800018310547,201.57000732421875,201.57000732421875,,488.0,0.0,0.0
2021-01-13 11:43:00-05:00,201.74000549316406,201.83999633789062,201.58999633789062,201.63999938964844,,2993.0,0.0,0.0
2021-01-13 11:44:00-05:00,201.63999938964844,201.63999938964844,201.55999755859375,201.63999938964844,,1055.0,0.0,0.0
2021-01-13 11:45:00-05:00,201.6699981689453,201.74000549316406,201.6699981689453,201.74000549316406,,988.0,0.0,0.0
2021-01-13 11:46:00-05:00,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,,444.0,0.0,0.0
2021-01-13 11:47:00-05:00,201.60000610351562,201.60000610351562,201.5800018310547,201.5800018310547,,1196.0,0.0,0.0
2021-01-13 11:49:00-05:00,201.69000244140625,201.75999450683594,201.69000244140625,201.75999450683594,,1850.0,0.0,0.0
2021-01-13 11:50:00-05:00,201.6699981689453,201.67999267578125,201.58999633789062,201.58999633789062,,1166.0,0.0,0.0
2021-01-13 11:51:00-05:00,201.5500030517578,201.5800018310547,201.3800048828125,201.42999267578125,,2052.0,0.0,0.0
2021-01-13 11:52:00-05:00,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,,837.0,0.0,0.0
2021-01-13 11:53:00-05:00,201.52000427246094,201.5800018310547,201.47000122070312,201.50999450683594,,2538.0,0.0,0.0
2021-01-13 11:54:00-05:00,201.58990478515625,201.58990478515625,201.4199981689453,201.4199981689453,,1393.0,0.0,0.0
2021-01-13 11:55:00-05:00,201.47000122070312,201.50379943847656,201.47000122070312,201.50379943847656,,614.0,0.0,0.0
2021-01-13 11:56:00-05:00,201.47000122070312,201.47000122070312,201.4199981689453,201.44000244140625,,1296.0,0.0,0.0
2021-01-13 11:57:00-05:00,201.55999755859375,201.7100067138672,201.55999755859375,201.7050018310547,,1449.0,0.0,0.0
2021-01-13 11:58:00-05:00,201.64999389648438,201.64999389648438,201.47000122070312,201.47000122070312,,1304.0,0.0,0.0
2021-01-13 11:59:00-05:00,201.56500244140625,201.56500244140625,201.56500244140625,201.56500244140625,,376.0,0.0,0.0
2021-01-13 12:00:00-05:00,201.59500122070312,201.59500122070312,201.50999450683594,201.50999450683594,,704.0,0.0,0.0
2021-01-13 12:01:00-05:00,201.5800018310547,201.77499389648438,201.5800018310547,201.6999969482422,,2500.0,0.0,0.0
2021-01-13 12:02:00-05:00,201.6300048828125,201.6300048828125,201.60000610351562,201.60000610351562,,1058.0,0.0,0.0
2021-01-13 12:03:00-05:00,201.8000030517578,201.89999389648438,201.75999450683594,201.7949981689453,,1788.0,0.0,0.0
2021-01-13 12:04:00-05:00,201.6999969482422,201.75999450683594,201.67999267578125,201.6999969482422,,1851.0,0.0,0.0
2021-01-13 12:05:00-05:00,201.57000732421875,201.64999389648438,201.47000122070312,201.61000061035156,,2603.0,0.0,0.0
2021-01-13 12:06:00-05:00,201.61500549316406,201.6699981689453,201.59500122070312,201.59500122070312,,583.0,0.0,0.0
2021-01-13 12:07:00-05:00,201.57000732421875,201.5800018310547,201.57000732421875,201.57000732421875,,683.0,0.0,0.0
2021-01-13 12:08:00-05:00,201.5,201.69000244140625,201.5,201.64500427246094,,3756.0,0.0,0.0
2021-01-13 12:09:00-05:00,201.64999389648438,201.64999389648438,201.55999755859375,201.55999755859375,,220.0,0.0,0.0
2021-01-13 12:10:00-05:00,201.64500427246094,201.64999389648438,201.5500030517578,201.57000732421875,,1710.0,0.0,0.0
2021-01-13 12:11:00-05:00,201.55999755859375,201.55999755859375,201.55999755859375,201.55999755859375,,155.0,0.0,0.0
2021-01-13 12:12:00-05:00,201.55999755859375,201.6269073486328,201.4600067138672,201.50999450683594,,2037.0,0.0,0.0
2021-01-13 12:13:00-05:00,201.4600067138672,201.4949951171875,201.4600067138672,201.4949951171875,,848.0,0.0,0.0
2021-01-13 12:14:00-05:00,201.52999877929688,201.5500030517578,201.22439575195312,201.22439575195312,,4263.0,0.0,0.0
2021-01-13 12:15:00-05:00,201.3300018310547,201.33999633789062,201.24000549316406,201.25,,1255.0,0.0,0.0
2021-01-13 12:16:00-05:00,201.25,201.375,201.1699981689453,201.21499633789062,,4829.0,0.0,0.0
2021-01-13 12:17:00-05:00,201.2100067138672,201.2100067138672,201.1699981689453,201.1750030517578,,908.0,0.0,0.0
2021-01-13 12:18:00-05:00,201.1199951171875,201.1199951171875,201.08999633789062,201.08999633789062,,719.0,0.0,0.0
2021-01-13 12:19:00-05:00,201.2100067138672,201.22999572753906,201.07000732421875,201.07000732421875,,2568.0,0.0,0.0
2021-01-13 12:20:00-05:00,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,,126.0,0.0,0.0
2021-01-13 12:21:00-05:00,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,,609.0,0.0,0.0
2021-01-13 12:22:00-05:00,201.02999877929688,201.07000732421875,201.0,201.00999450683594,,1738.0,0.0,0.0
2021-01-13 12:23:00-05:00,201.02769470214844,201.02769470214844,200.9600067138672,201.02499389648438,,1285.0,0.0,0.0
2021-01-13 12:24:00-05:00,201.0800018310547,201.13499450683594,200.99009704589844,200.99009704589844,,3592.0,0.0,0.0
2021-01-13 12:25:00-05:00,200.99000549316406,201.1199951171875,200.9149932861328,201.1199951171875,,3138.0,0.0,0.0
2021-01-13 12:27:00-05:00,201.1699981689453,201.1699981689453,201.10000610351562,201.10000610351562,,876.0,0.0,0.0
2021-01-13 12:28:00-05:00,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,,212.0,0.0,0.0
2021-01-13 12:29:00-05:00,201.23989868164062,201.3350067138672,201.2100067138672,201.27999877929688,,1911.0,0.0,0.0
2021-01-13 12:30:00-05:00,201.27999877929688,201.27999877929688,201.24000549316406,201.24000549316406,,1549.0,0.0,0.0
2021-01-13 12:31:00-05:00,201.22500610351562,201.27999877929688,201.1699981689453,201.27999877929688,,1069.0,0.0,0.0
2021-01-13 12:32:00-05:00,201.25999450683594,201.25999450683594,201.02499389648438,201.05999755859375,,3740.0,0.0,0.0
2021-01-13 12:33:00-05:00,201.0500030517578,201.05999755859375,201.0500030517578,201.05999755859375,,247.0,0.0,0.0
2021-01-13 12:34:00-05:00,201.02999877929688,201.02999877929688,200.9199981689453,200.9199981689453,,957.0,0.0,0.0
2021-01-13 12:35:00-05:00,200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312,,370.0,0.0,0.0
2021-01-13 12:36:00-05:00,200.8699951171875,200.89999389648438,200.86000061035156,200.88999938964844,,1360.0,0.0,0.0
2021-01-13 12:37:00-05:00,200.9499969482422,200.97000122070312,200.9499969482422,200.97000122070312,,1148.0,0.0,0.0
2021-01-13 12:39:00-05:00,200.91000366210938,201.05999755859375,200.91000366210938,201.05999755859375,,2016.0,0.0,0.0
2021-01-13 12:40:00-05:00,200.99000549316406,200.99000549316406,200.9600067138672,200.9600067138672,,1012.0,0.0,0.0
2021-01-13 12:41:00-05:00,200.97999572753906,201.05999755859375,200.97999572753906,201.05999755859375,,956.0,0.0,0.0
2021-01-13 12:42:00-05:00,201.07000732421875,201.11000061035156,201.0399932861328,201.11000061035156,,822.0,0.0,0.0
2021-01-13 12:43:00-05:00,201.14999389648438,201.25,201.14999389648438,201.25,,3490.0,0.0,0.0
2021-01-13 12:44:00-05:00,201.27999877929688,201.27999877929688,201.27999877929688,201.27999877929688,,1832.0,0.0,0.0
2021-01-13 12:46:00-05:00,201.17999267578125,201.17999267578125,201.00999450683594,201.0500030517578,,3488.0,0.0,0.0
2021-01-13 12:47:00-05:00,201.0500030517578,201.0500030517578,200.97999572753906,201.0500030517578,,3094.0,0.0,0.0
2021-01-13 12:48:00-05:00,201.0,201.0,200.9499969482422,200.9499969482422,,1093.0,0.0,0.0
2021-01-13 12:49:00-05:00,200.98500061035156,200.98500061035156,200.98500061035156,200.98500061035156,,480.0,0.0,0.0
2021-01-13 12:50:00-05:00,200.94000244140625,200.94000244140625,200.82899475097656,200.82899475097656,,2625.0,0.0,0.0
2021-01-13 12:52:00-05:00,200.9499969482422,200.9499969482422,200.80999755859375,200.81500244140625,,1681.0,0.0,0.0
2021-01-13 12:53:00-05:00,200.7949981689453,200.82000732421875,200.72999572753906,200.82000732421875,,945.0,0.0,0.0
2021-01-13 12:54:00-05:00,200.85499572753906,200.9199981689453,200.58999633789062,200.7100067138672,,5418.0,0.0,0.0
2021-01-13 12:55:00-05:00,200.66000366210938,200.6750030517578,200.60000610351562,200.64999389648438,,786.0,0.0,0.0
2021-01-13 12:56:00-05:00,200.75,200.75,200.49000549316406,200.60499572753906,,4072.0,0.0,0.0
2021-01-13 12:57:00-05:00,200.61000061035156,200.61000061035156,200.4600067138672,200.4600067138672,,1939.0,0.0,0.0
2021-01-13 12:58:00-05:00,200.4499969482422,200.4499969482422,200.32000732421875,200.3975067138672,,4150.0,0.0,0.0
2021-01-13 12:59:00-05:00,200.4199981689453,200.4199981689453,200.41000366210938,200.4199981689453,,1270.0,0.0,0.0
2021-01-13 13:00:00-05:00,200.41000366210938,200.4199981689453,200.33999633789062,200.33999633789062,,1766.0,0.0,0.0
2021-01-13 13:01:00-05:00,200.36000061035156,200.36000061035156,200.3300018310547,200.3300018310547,,424.0,0.0,0.0
2021-01-13 13:02:00-05:00,200.3699951171875,200.6300048828125,200.3699951171875,200.6300048828125,,18944.0,0.0,0.0
2021-01-13 13:03:00-05:00,200.7449951171875,200.8249969482422,200.7449951171875,200.8249969482422,,682.0,0.0,0.0
2021-01-13 13:04:00-05:00,200.875,201.0,200.875,200.94000244140625,,865.0,0.0,0.0
2021-01-13 13:05:00-05:00,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,,545.0,0.0,0.0
2021-01-13 13:06:00-05:00,201.02000427246094,201.0850067138672,201.00999450683594,201.0850067138672,,664.0,0.0,0.0
2021-01-13 13:07:00-05:00,201.05130004882812,201.10499572753906,201.05130004882812,201.10499572753906,,1696.0,0.0,0.0
2021-01-13 13:08:00-05:00,201.1425018310547,201.1425018310547,201.1425018310547,201.1425018310547,,137.0,0.0,0.0
2021-01-13 13:09:00-05:00,201.11500549316406,201.22999572753906,201.11500549316406,201.1999969482422,,6778.0,0.0,0.0
2021-01-13 13:10:00-05:00,201.14999389648438,201.27499389648438,201.14999389648438,201.27499389648438,,7340.0,0.0,0.0
2021-01-13 13:11:00-05:00,201.24000549316406,201.35000610351562,201.24000549316406,201.35000610351562,,881.0,0.0,0.0
2021-01-13 13:12:00-05:00,201.36500549316406,201.48500061035156,201.36500549316406,201.48500061035156,,1979.0,0.0,0.0
2021-01-13 13:13:00-05:00,201.44000244140625,201.44000244140625,201.39999389648438,201.39999389648438,,497.0,0.0,0.0
2021-01-13 13:14:00-05:00,201.38999938964844,201.41000366210938,201.33999633789062,201.40499877929688,,5214.0,0.0,0.0
2021-01-13 13:15:00-05:00,201.33999633789062,201.39999389648438,201.33999633789062,201.39999389648438,,917.0,0.0,0.0
2021-01-13 13:16:00-05:00,201.38999938964844,201.5399932861328,201.38999938964844,201.5399932861328,,2288.0,0.0,0.0
2021-01-13 13:17:00-05:00,201.50379943847656,201.58999633789062,201.47000122070312,201.58999633789062,,1329.0,0.0,0.0
2021-01-13 13:18:00-05:00,201.58999633789062,201.6699981689453,201.57000732421875,201.6199951171875,,1187.0,0.0,0.0
2021-01-13 13:19:00-05:00,201.5,201.5,201.5,201.5,,142.0,0.0,0.0
2021-01-13 13:20:00-05:00,201.5,201.51600646972656,201.3699951171875,201.49000549316406,,6735.0,0.0,0.0
2021-01-13 13:21:00-05:00,201.50999450683594,201.50999450683594,201.50999450683594,201.50999450683594,,263.0,0.0,0.0
2021-01-13 13:22:00-05:00,201.44000244140625,201.5323944091797,201.38999938964844,201.5323944091797,,5944.0,0.0,0.0
2021-01-13 13:23:00-05:00,201.49000549316406,201.49000549316406,201.4600067138672,201.47999572753906,,1133.0,0.0,0.0
2021-01-13 13:24:00-05:00,201.50999450683594,201.5500030517578,201.50999450683594,201.5500030517578,,233.0,0.0,0.0
2021-01-13 13:25:00-05:00,201.5500030517578,201.58999633789062,201.50999450683594,201.53500366210938,,1524.0,0.0,0.0
2021-01-13 13:26:00-05:00,201.49000549316406,201.5,201.47000122070312,201.49000549316406,,2450.0,0.0,0.0
2021-01-13 13:27:00-05:00,201.44000244140625,201.58999633789062,201.44000244140625,201.58999633789062,,2154.0,0.0,0.0
2021-01-13 13:28:00-05:00,201.66000366210938,201.66000366210938,201.64999389648438,201.64999389648438,,415.0,0.0,0.0
2021-01-13 13:29:00-05:00,201.57000732421875,201.60000610351562,201.57000732421875,201.60000610351562,,622.0,0.0,0.0
2021-01-13 13:30:00-05:00,201.5800018310547,201.66000366210938,201.57000732421875,201.6300048828125,,2620.0,0.0,0.0
2021-01-13 13:31:00-05:00,201.5800018310547,201.6699981689453,201.5800018310547,201.5800018310547,,812.0,0.0,0.0
2021-01-13 13:32:00-05:00,201.58999633789062,201.58999633789062,201.4600067138672,201.4600067138672,,2036.0,0.0,0.0
2021-01-13 13:33:00-05:00,201.52999877929688,201.53500366210938,201.47999572753906,201.53500366210938,,1566.0,0.0,0.0
2021-01-13 13:35:00-05:00,201.52999877929688,201.52999877929688,201.2899932861328,201.2899932861328,,2570.0,0.0,0.0
2021-01-13 13:36:00-05:00,201.36000061035156,201.3699951171875,201.30999755859375,201.32000732421875,,1047.0,0.0,0.0
2021-01-13 13:37:00-05:00,201.27000427246094,201.28500366210938,201.25,201.25999450683594,,1081.0,0.0,0.0
2021-01-13 13:38:00-05:00,201.24000549316406,201.27000427246094,201.14999389648438,201.14999389648438,,1392.0,0.0,0.0
2021-01-13 13:39:00-05:00,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,,309.0,0.0,0.0
2021-01-13 13:40:00-05:00,201.15370178222656,201.23959350585938,201.0800018310547,201.23959350585938,,3463.0,0.0,0.0
2021-01-13 13:41:00-05:00,201.19000244140625,201.19000244140625,201.16000366210938,201.1649932861328,,1430.0,0.0,0.0
2021-01-13 13:42:00-05:00,201.16929626464844,201.22999572753906,201.1199951171875,201.12730407714844,,2850.0,0.0,0.0
2021-01-13 13:43:00-05:00,201.2050018310547,201.2050018310547,201.16000366210938,201.16000366210938,,621.0,0.0,0.0
2021-01-13 13:44:00-05:00,201.22000122070312,201.22000122070312,201.22000122070312,201.22000122070312,,360.0,0.0,0.0
2021-01-13 13:45:00-05:00,201.22000122070312,201.27999877929688,201.17999267578125,201.27999877929688,,2205.0,0.0,0.0
2021-01-13 13:47:00-05:00,201.24000549316406,201.24000549316406,201.13999938964844,201.13999938964844,,3210.0,0.0,0.0
2021-01-13 13:48:00-05:00,201.1300048828125,201.1999969482422,201.1300048828125,201.14999389648438,,587.0,0.0,0.0
2021-01-13 13:49:00-05:00,201.17999267578125,201.18499755859375,201.14999389648438,201.18499755859375,,627.0,0.0,0.0
2021-01-13 13:50:00-05:00,201.21499633789062,201.21499633789062,201.08999633789062,201.08999633789062,,3988.0,0.0,0.0
2021-01-13 13:51:00-05:00,201.0399932861328,201.14999389648438,201.0399932861328,201.14999389648438,,2371.0,0.0,0.0
2021-01-13 13:52:00-05:00,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,,320.0,0.0,0.0
2021-01-13 13:53:00-05:00,201.00999450683594,201.05999755859375,201.00999450683594,201.05999755859375,,1637.0,0.0,0.0
2021-01-13 13:54:00-05:00,201.00999450683594,201.00999450683594,200.9499969482422,200.9499969482422,,725.0,0.0,0.0
2021-01-13 13:55:00-05:00,201.05999755859375,201.2899932861328,201.05999755859375,201.2899932861328,,2465.0,0.0,0.0
2021-01-13 13:56:00-05:00,201.22000122070312,201.22000122070312,201.10000610351562,201.10000610351562,,1650.0,0.0,0.0
2021-01-13 13:57:00-05:00,201.05999755859375,201.05999755859375,201.02999877929688,201.02999877929688,,773.0,0.0,0.0
2021-01-13 13:58:00-05:00,200.94500732421875,200.94500732421875,200.94500732421875,200.94500732421875,,567.0,0.0,0.0
2021-01-13 13:59:00-05:00,200.9499969482422,200.99000549316406,200.8800048828125,200.8800048828125,,1353.0,0.0,0.0
2021-01-13 14:00:00-05:00,201.0,201.13499450683594,200.85000610351562,200.875,,5581.0,0.0,0.0
2021-01-13 14:01:00-05:00,200.82000732421875,200.97999572753906,200.82000732421875,200.92999267578125,,2180.0,0.0,0.0
2021-01-13 14:02:00-05:00,200.9149932861328,200.9149932861328,200.9149932861328,200.9149932861328,,300.0,0.0,0.0
2021-01-13 14:03:00-05:00,200.92999267578125,200.97999572753906,200.77999877929688,200.77999877929688,,2089.0,0.0,0.0
2021-01-13 14:04:00-05:00,200.83999633789062,200.83999633789062,200.72000122070312,200.72000122070312,,709.0,0.0,0.0
2021-01-13 14:05:00-05:00,200.6300048828125,200.6300048828125,200.5449981689453,200.61000061035156,,871.0,0.0,0.0
2021-01-13 14:06:00-05:00,200.6699981689453,200.7100067138672,200.6199951171875,200.7100067138672,,1577.0,0.0,0.0
2021-01-13 14:07:00-05:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,,509.0,0.0,0.0
2021-01-13 14:08:00-05:00,200.5850067138672,200.64999389648438,200.5850067138672,200.64999389648438,,485.0,0.0,0.0
2021-01-13 14:09:00-05:00,200.5850067138672,200.5850067138672,200.5850067138672,200.5850067138672,,1148.0,0.0,0.0
2021-01-13 14:10:00-05:00,200.47000122070312,200.5500030517578,200.47000122070312,200.49000549316406,,1294.0,0.0,0.0
2021-01-13 14:11:00-05:00,200.49000549316406,200.52000427246094,200.47000122070312,200.52000427246094,,1378.0,0.0,0.0
2021-01-13 14:12:00-05:00,200.58999633789062,200.60499572753906,200.539306640625,200.539306640625,,654.0,0.0,0.0
2021-01-13 14:13:00-05:00,200.52000427246094,200.60000610351562,200.49000549316406,200.60000610351562,,1865.0,0.0,0.0
2021-01-13 14:14:00-05:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,,315.0,0.0,0.0
2021-01-13 14:15:00-05:00,200.55999755859375,200.55999755859375,200.47000122070312,200.47000122070312,,1551.0,0.0,0.0
2021-01-13 14:16:00-05:00,200.50999450683594,200.52000427246094,200.47999572753906,200.47999572753906,,1244.0,0.0,0.0
2021-01-13 14:17:00-05:00,200.46499633789062,200.46499633789062,200.3000030517578,200.30499267578125,,2019.0,0.0,0.0
2021-01-13 14:18:00-05:00,200.25999450683594,200.25999450683594,200.19500732421875,200.22999572753906,,1265.0,0.0,0.0
2021-01-13 14:19:00-05:00,200.19000244140625,200.25999450683594,200.1199951171875,200.1199951171875,,2502.0,0.0,0.0
2021-01-13 14:20:00-05:00,200.05999755859375,200.05999755859375,199.97999572753906,199.97999572753906,,1820.0,0.0,0.0
2021-01-13 14:21:00-05:00,199.9199981689453,200.0399932861328,199.9199981689453,200.0399932861328,,2662.0,0.0,0.0
2021-01-13 14:22:00-05:00,199.9949951171875,200.15499877929688,199.9949951171875,200.15499877929688,,1148.0,0.0,0.0
2021-01-13 14:23:00-05:00,200.07000732421875,200.07000732421875,200.07000732421875,200.07000732421875,,582.0,0.0,0.0
2021-01-13 14:24:00-05:00,200.11000061035156,200.1699981689453,200.11000061035156,200.1699981689453,,707.0,0.0,0.0
2021-01-13 14:25:00-05:00,200.19000244140625,200.19000244140625,200.0399932861328,200.05999755859375,,2509.0,0.0,0.0
2021-01-13 14:26:00-05:00,200.14999389648438,200.14999389648438,200.10499572753906,200.11000061035156,,761.0,0.0,0.0
2021-01-13 14:27:00-05:00,200.14999389648438,200.17999267578125,200.14999389648438,200.17999267578125,,759.0,0.0,0.0
2021-01-13 14:28:00-05:00,200.17999267578125,200.24000549316406,200.17999267578125,200.24000549316406,,1021.0,0.0,0.0
2021-01-13 14:29:00-05:00,200.14999389648438,200.16000366210938,200.14010620117188,200.16000366210938,,514.0,0.0,0.0
2021-01-13 14:30:00-05:00,200.07000732421875,200.13499450683594,199.96499633789062,200.0,,2053.0,0.0,0.0
2021-01-13 14:31:00-05:00,200.02000427246094,200.08999633789062,200.0,200.08999633789062,,1696.0,0.0,0.0
2021-01-13 14:32:00-05:00,200.1199951171875,200.25,200.1199951171875,200.2100067138672,,1959.0,0.0,0.0
2021-01-13 14:33:00-05:00,200.22500610351562,200.25,200.1699981689453,200.1699981689453,,1452.0,0.0,0.0
2021-01-13 14:34:00-05:00,200.09500122070312,200.10000610351562,199.98500061035156,200.0,,2447.0,0.0,0.0
2021-01-13 14:36:00-05:00,200.125,200.17999267578125,200.125,200.1300048828125,,769.0,0.0,0.0
2021-01-13 14:37:00-05:00,200.07000732421875,200.13999938964844,200.0399932861328,200.1300048828125,,1516.0,0.0,0.0
2021-01-13 14:38:00-05:00,200.1699981689453,200.36000061035156,200.1699981689453,200.22000122070312,,998.0,0.0,0.0
2021-01-13 14:39:00-05:00,200.22000122070312,200.22000122070312,200.10000610351562,200.22000122070312,,1965.0,0.0,0.0
2021-01-13 14:40:00-05:00,200.2550048828125,200.2550048828125,200.2100067138672,200.2100067138672,,210.0,0.0,0.0
2021-01-13 14:41:00-05:00,200.1999969482422,200.1999969482422,200.10000610351562,200.10000610351562,,1350.0,0.0,0.0
2021-01-13 14:42:00-05:00,200.02999877929688,200.02999877929688,199.96499633789062,199.96499633789062,,1686.0,0.0,0.0
2021-01-13 14:43:00-05:00,200.0,200.0,199.94000244140625,199.97500610351562,,2618.0,0.0,0.0
2021-01-13 14:44:00-05:00,200.10000610351562,200.11000061035156,199.97000122070312,200.0,,2393.0,0.0,0.0
2021-01-13 14:45:00-05:00,199.97000122070312,200.0,199.9550018310547,200.0,,1718.0,0.0,0.0
2021-01-13 14:46:00-05:00,200.07000732421875,200.0800018310547,200.00999450683594,200.00999450683594,,1075.0,0.0,0.0
2021-01-13 14:47:00-05:00,200.0,200.03500366210938,200.0,200.0,,4395.0,0.0,0.0
2021-01-13 14:48:00-05:00,200.0,200.11000061035156,200.0,200.0800018310547,,1705.0,0.0,0.0
2021-01-13 14:49:00-05:00,200.07000732421875,200.17999267578125,200.07000732421875,200.10000610351562,,954.0,0.0,0.0
