,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-12 15:34:00-05:00,198.4550018310547,198.49000549316406,198.42999267578125,198.4600067138672,,1432.0,0.0,0.0
2021-01-12 15:35:00-05:00,198.4600067138672,198.57000732421875,198.4499969482422,198.47999572753906,,4486.0,0.0,0.0
2021-01-12 15:36:00-05:00,198.50999450683594,198.52000427246094,198.50999450683594,198.52000427246094,,428.0,0.0,0.0
2021-01-12 15:37:00-05:00,198.4600067138672,198.5,198.4499969482422,198.4499969482422,,1672.0,0.0,0.0
2021-01-12 15:38:00-05:00,198.47999572753906,198.50999450683594,198.46749877929688,198.5050048828125,,2182.0,0.0,0.0
2021-01-12 15:39:00-05:00,198.5399932861328,198.7100067138672,198.5399932861328,198.5399932861328,,2907.0,0.0,0.0
2021-01-12 15:40:00-05:00,198.5800018310547,198.69000244140625,198.52000427246094,198.69000244140625,,2248.0,0.0,0.0
2021-01-12 15:41:00-05:00,198.67999267578125,198.83999633789062,198.67999267578125,198.83999633789062,,1334.0,0.0,0.0
2021-01-12 15:42:00-05:00,198.83999633789062,198.8699951171875,198.74000549316406,198.74000549316406,,2747.0,0.0,0.0
2021-01-12 15:43:00-05:00,198.74000549316406,198.94000244140625,198.74000549316406,198.94000244140625,,1884.0,0.0,0.0
2021-01-12 15:44:00-05:00,198.88499450683594,198.94000244140625,198.83999633789062,198.8699951171875,,2729.0,0.0,0.0
2021-01-12 15:45:00-05:00,198.92999267578125,198.9499969482422,198.83999633789062,198.9199981689453,,2249.0,0.0,0.0
2021-01-12 15:46:00-05:00,198.9600067138672,198.97000122070312,198.8699951171875,198.8699951171875,,4068.0,0.0,0.0
2021-01-12 15:47:00-05:00,198.8300018310547,198.8800048828125,198.8300018310547,198.8800048828125,,1146.0,0.0,0.0
2021-01-12 15:48:00-05:00,198.91000366210938,198.9499969482422,198.85000610351562,198.85000610351562,,2503.0,0.0,0.0
2021-01-12 15:49:00-05:00,198.94000244140625,198.9499969482422,198.91000366210938,198.9499969482422,,3841.0,0.0,0.0
2021-01-12 15:50:00-05:00,198.9425048828125,199.0,198.75,198.84500122070312,,4730.0,0.0,0.0
2021-01-12 15:51:00-05:00,198.80999755859375,198.85499572753906,198.80999755859375,198.85499572753906,,2700.0,0.0,0.0
2021-01-12 15:52:00-05:00,198.86000061035156,199.0399932861328,198.86000061035156,199.0399932861328,,6473.0,0.0,0.0
2021-01-12 15:53:00-05:00,199.02000427246094,199.0500030517578,198.74000549316406,198.74000549316406,,17664.0,0.0,0.0
2021-01-12 15:54:00-05:00,198.75999450683594,198.88999938964844,198.72999572753906,198.80999755859375,,6325.0,0.0,0.0
2021-01-12 15:55:00-05:00,198.7899932861328,198.8350067138672,198.7100067138672,198.7899932861328,,5900.0,0.0,0.0
2021-01-12 15:56:00-05:00,198.82000732421875,198.82000732421875,198.7100067138672,198.7100067138672,,4215.0,0.0,0.0
2021-01-12 15:57:00-05:00,198.6999969482422,198.8000030517578,198.6999969482422,198.75,,4571.0,0.0,0.0
2021-01-12 15:58:00-05:00,198.73500061035156,198.7899932861328,198.66000366210938,198.66000366210938,,8336.0,0.0,0.0
2021-01-12 15:59:00-05:00,198.69000244140625,198.7050018310547,198.49000549316406,198.49000549316406,,12005.0,0.0,0.0
2021-01-13 09:30:00-05:00,199.3300018310547,199.3300018310547,198.5800018310547,198.99000549316406,,5068.0,0.0,0.0
2021-01-13 09:31:00-05:00,199.08999633789062,199.08999633789062,198.61000061035156,198.67999267578125,,3131.0,0.0,0.0
2021-01-13 09:32:00-05:00,198.27000427246094,198.60000610351562,198.27000427246094,198.40499877929688,,570.0,0.0,0.0
2021-01-13 09:33:00-05:00,198.63999938964844,198.63999938964844,198.63999938964844,198.63999938964844,,133.0,0.0,0.0
2021-01-13 09:34:00-05:00,198.5800018310547,198.5800018310547,198.5800018310547,198.5800018310547,,575.0,0.0,0.0
2021-01-13 09:35:00-05:00,198.5500030517578,199.10000610351562,198.5500030517578,199.0399932861328,,4967.0,0.0,0.0
2021-01-13 09:36:00-05:00,199.38999938964844,199.38999938964844,199.38999938964844,199.38999938964844,,106.0,0.0,0.0
2021-01-13 09:37:00-05:00,199.3852996826172,199.3852996826172,199.2100067138672,199.2100067138672,,916.0,0.0,0.0
2021-01-13 09:39:00-05:00,199.0399932861328,199.14999389648438,198.97000122070312,198.97000122070312,,1323.0,0.0,0.0
2021-01-13 09:40:00-05:00,198.7899932861328,199.0,198.72000122070312,198.97999572753906,,2845.0,0.0,0.0
2021-01-13 09:47:00-05:00,199.32000732421875,199.32000732421875,199.30999755859375,199.30999755859375,,2611.0,0.0,0.0
2021-01-13 09:48:00-05:00,199.07240295410156,199.07240295410156,199.07240295410156,199.07240295410156,,1001.0,0.0,0.0
2021-01-13 09:49:00-05:00,199.25,199.25,199.1300048828125,199.1300048828125,,336.0,0.0,0.0
2021-01-13 09:50:00-05:00,199.33999633789062,199.33999633789062,199.1699981689453,199.1699981689453,,634.0,0.0,0.0
2021-01-13 09:51:00-05:00,199.08999633789062,199.6999969482422,199.0399932861328,199.6999969482422,,2346.0,0.0,0.0
2021-01-13 09:52:00-05:00,199.7050018310547,200.27999877929688,199.60000610351562,200.27999877929688,,9292.0,0.0,0.0
2021-01-13 09:53:00-05:00,200.1750030517578,200.3699951171875,200.1750030517578,200.3699951171875,,653.0,0.0,0.0
2021-01-13 09:55:00-05:00,200.3000030517578,200.43499755859375,200.3000030517578,200.3350067138672,,1363.0,0.0,0.0
2021-01-13 09:56:00-05:00,200.23500061035156,200.3000030517578,200.18499755859375,200.3000030517578,,1234.0,0.0,0.0
2021-01-13 09:57:00-05:00,200.11000061035156,200.11000061035156,200.02499389648438,200.02499389648438,,1432.0,0.0,0.0
2021-01-13 09:58:00-05:00,200.13999938964844,200.18499755859375,200.09500122070312,200.18499755859375,,652.0,0.0,0.0
2021-01-13 09:59:00-05:00,200.22999572753906,200.23500061035156,200.0500030517578,200.0500030517578,,1922.0,0.0,0.0
2021-01-13 10:00:00-05:00,199.75,199.8350067138672,199.64999389648438,199.80999755859375,,2152.0,0.0,0.0
2021-01-13 10:01:00-05:00,199.8249969482422,199.8249969482422,199.58999633789062,199.58999633789062,,1161.0,0.0,0.0
2021-01-13 10:03:00-05:00,199.30999755859375,199.30999755859375,199.02999877929688,199.05499267578125,,1267.0,0.0,0.0
2021-01-13 10:04:00-05:00,198.92999267578125,199.25,198.9199981689453,199.25,,1618.0,0.0,0.0
2021-01-13 10:06:00-05:00,199.2550048828125,199.2550048828125,199.13999938964844,199.13999938964844,,865.0,0.0,0.0
2021-01-13 10:07:00-05:00,199.05499267578125,199.05499267578125,199.0399932861328,199.0399932861328,,948.0,0.0,0.0
2021-01-13 10:08:00-05:00,198.9600067138672,198.9600067138672,198.9600067138672,198.9600067138672,,321.0,0.0,0.0
2021-01-13 10:09:00-05:00,198.7899932861328,198.7899932861328,198.77999877929688,198.77999877929688,,392.0,0.0,0.0
2021-01-13 10:10:00-05:00,198.8300018310547,198.8300018310547,198.7899932861328,198.7899932861328,,326.0,0.0,0.0
2021-01-13 10:11:00-05:00,198.69000244140625,198.72999572753906,198.5,198.5,,353.0,0.0,0.0
2021-01-13 10:12:00-05:00,198.59500122070312,198.59500122070312,198.3699951171875,198.3699951171875,,460.0,0.0,0.0
2021-01-13 10:13:00-05:00,198.47500610351562,198.47500610351562,198.2100067138672,198.2100067138672,,961.0,0.0,0.0
2021-01-13 10:14:00-05:00,198.30999755859375,198.4499969482422,198.27999877929688,198.4499969482422,,959.0,0.0,0.0
2021-01-13 10:15:00-05:00,198.49000549316406,198.49000549316406,198.39999389648438,198.41000366210938,,1276.0,0.0,0.0
2021-01-13 10:16:00-05:00,198.3800048828125,198.5850067138672,198.3800048828125,198.5850067138672,,409.0,0.0,0.0
2021-01-13 10:17:00-05:00,198.42999267578125,198.51499938964844,198.3800048828125,198.51499938964844,,497.0,0.0,0.0
2021-01-13 10:18:00-05:00,198.52000427246094,198.52000427246094,198.3300018310547,198.3300018310547,,470.0,0.0,0.0
2021-01-13 10:19:00-05:00,198.49000549316406,198.4949951171875,198.49000549316406,198.4949951171875,,464.0,0.0,0.0
2021-01-13 10:20:00-05:00,198.49000549316406,198.49000549316406,198.0500030517578,198.0500030517578,,967.0,0.0,0.0
2021-01-13 10:21:00-05:00,198.0850067138672,198.19000244140625,198.0850067138672,198.19000244140625,,1486.0,0.0,0.0
2021-01-13 10:22:00-05:00,198.27999877929688,198.5500030517578,198.27999877929688,198.44000244140625,,1987.0,0.0,0.0
2021-01-13 10:23:00-05:00,198.3074951171875,198.35000610351562,198.2100067138672,198.2100067138672,,1018.0,0.0,0.0
2021-01-13 10:24:00-05:00,198.24000549316406,198.27499389648438,198.24000549316406,198.27499389648438,,203.0,0.0,0.0
2021-01-13 10:25:00-05:00,198.1999969482422,198.25,198.1999969482422,198.25,,662.0,0.0,0.0
2021-01-13 10:26:00-05:00,198.1999969482422,198.1999969482422,198.13999938964844,198.13999938964844,,413.0,0.0,0.0
2021-01-13 10:27:00-05:00,198.14999389648438,198.14999389648438,198.14999389648438,198.14999389648438,,238.0,0.0,0.0
2021-01-13 10:28:00-05:00,198.10000610351562,198.19000244140625,198.05999755859375,198.0800018310547,,1647.0,0.0,0.0
2021-01-13 10:29:00-05:00,198.17999267578125,198.17999267578125,198.1300048828125,198.1300048828125,,528.0,0.0,0.0
2021-01-13 10:30:00-05:00,198.35499572753906,198.35499572753906,198.22000122070312,198.27000427246094,,1738.0,0.0,0.0
2021-01-13 10:31:00-05:00,198.21499633789062,198.35000610351562,198.21499633789062,198.35000610351562,,642.0,0.0,0.0
2021-01-13 10:32:00-05:00,198.66000366210938,198.67999267578125,198.66000366210938,198.67999267578125,,521.0,0.0,0.0
2021-01-13 10:33:00-05:00,198.8300018310547,198.8300018310547,198.8300018310547,198.8300018310547,,287.0,0.0,0.0
2021-01-13 10:35:00-05:00,198.8800048828125,198.8800048828125,198.8800048828125,198.8800048828125,,133.0,0.0,0.0
2021-01-13 10:36:00-05:00,198.9250030517578,199.02999877929688,198.9250030517578,199.02999877929688,,550.0,0.0,0.0
2021-01-13 10:38:00-05:00,199.2449951171875,199.2449951171875,199.08999633789062,199.08999633789062,,957.0,0.0,0.0
2021-01-13 10:39:00-05:00,199.08999633789062,199.08999633789062,199.00999450683594,199.0800018310547,,1094.0,0.0,0.0
2021-01-13 10:40:00-05:00,199.07000732421875,199.1199951171875,199.07000732421875,199.1199951171875,,618.0,0.0,0.0
2021-01-13 10:41:00-05:00,199.3000030517578,199.3000030517578,199.0399932861328,199.0399932861328,,1438.0,0.0,0.0
2021-01-13 10:42:00-05:00,199.07000732421875,199.08999633789062,198.97999572753906,198.97999572753906,,1241.0,0.0,0.0
2021-01-13 10:43:00-05:00,198.86000061035156,198.8699951171875,198.71499633789062,198.71499633789062,,1165.0,0.0,0.0
2021-01-13 10:44:00-05:00,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,,117.0,0.0,0.0
2021-01-13 10:45:00-05:00,198.9499969482422,198.97000122070312,198.9499969482422,198.9550018310547,,407.0,0.0,0.0
2021-01-13 10:46:00-05:00,198.9199981689453,199.07000732421875,198.9199981689453,199.00999450683594,,451.0,0.0,0.0
2021-01-13 10:47:00-05:00,198.9499969482422,199.02499389648438,198.8699951171875,198.8699951171875,,1055.0,0.0,0.0
2021-01-13 10:48:00-05:00,198.7899932861328,198.91000366210938,198.7899932861328,198.91000366210938,,384.0,0.0,0.0
2021-01-13 10:49:00-05:00,198.80499267578125,199.00999450683594,198.72000122070312,198.9250030517578,,2238.0,0.0,0.0
2021-01-13 10:51:00-05:00,198.97000122070312,199.14999389648438,198.97000122070312,199.00999450683594,,1767.0,0.0,0.0
2021-01-13 10:52:00-05:00,198.98500061035156,198.98500061035156,198.8800048828125,198.8800048828125,,226.0,0.0,0.0
2021-01-13 10:53:00-05:00,198.9600067138672,198.9600067138672,198.9600067138672,198.9600067138672,,225.0,0.0,0.0
2021-01-13 10:54:00-05:00,198.9199981689453,198.9199981689453,198.9199981689453,198.9199981689453,,216.0,0.0,0.0
2021-01-13 10:55:00-05:00,198.85000610351562,198.9250030517578,198.6999969482422,198.6999969482422,,1774.0,0.0,0.0
2021-01-13 10:56:00-05:00,198.85000610351562,199.0500030517578,198.85000610351562,198.94000244140625,,2816.0,0.0,0.0
2021-01-13 10:57:00-05:00,198.9250030517578,199.07000732421875,198.9199981689453,199.0449981689453,,1444.0,0.0,0.0
2021-01-13 10:59:00-05:00,199.0399932861328,199.1699981689453,198.9550018310547,199.16000366210938,,611.0,0.0,0.0
2021-01-13 11:00:00-05:00,199.1699981689453,199.41000366210938,199.1699981689453,199.41000366210938,,675.0,0.0,0.0
2021-01-13 11:01:00-05:00,199.4600067138672,199.4600067138672,199.36000061035156,199.4199981689453,,919.0,0.0,0.0
2021-01-13 11:02:00-05:00,199.4600067138672,199.4600067138672,199.41000366210938,199.4600067138672,,611.0,0.0,0.0
2021-01-13 11:03:00-05:00,199.49000549316406,199.61000061035156,199.49000549316406,199.61000061035156,,458.0,0.0,0.0
2021-01-13 11:04:00-05:00,199.58999633789062,199.68499755859375,199.5850067138672,199.67999267578125,,688.0,0.0,0.0
2021-01-13 11:05:00-05:00,199.74000549316406,199.75999450683594,199.63999938964844,199.72000122070312,,2421.0,0.0,0.0
2021-01-13 11:06:00-05:00,199.8000030517578,199.97000122070312,199.8000030517578,199.90499877929688,,770.0,0.0,0.0
2021-01-13 11:07:00-05:00,199.90499877929688,199.97000122070312,199.8300018310547,199.89999389648438,,2433.0,0.0,0.0
2021-01-13 11:08:00-05:00,199.90499877929688,199.90499877929688,199.90499877929688,199.90499877929688,,100.0,0.0,0.0
2021-01-13 11:09:00-05:00,199.97000122070312,199.97999572753906,199.88999938964844,199.96499633789062,,1956.0,0.0,0.0
2021-01-13 11:10:00-05:00,200.02000427246094,200.0500030517578,200.02000427246094,200.0500030517578,,589.0,0.0,0.0
2021-01-13 11:11:00-05:00,200.02499389648438,200.16000366210938,199.94000244140625,200.16000366210938,,2508.0,0.0,0.0
2021-01-13 11:12:00-05:00,200.19000244140625,200.36000061035156,200.19000244140625,200.24000549316406,,8671.0,0.0,0.0
2021-01-13 11:13:00-05:00,200.25,200.25,200.11000061035156,200.1199951171875,,3880.0,0.0,0.0
2021-01-13 11:14:00-05:00,200.17999267578125,200.44000244140625,200.17999267578125,200.44000244140625,,2082.0,0.0,0.0
2021-01-13 11:15:00-05:00,200.46499633789062,200.46499633789062,200.43499755859375,200.43499755859375,,813.0,0.0,0.0
2021-01-13 11:16:00-05:00,200.3800048828125,200.3800048828125,200.3800048828125,200.3800048828125,,305.0,0.0,0.0
2021-01-13 11:17:00-05:00,200.4199981689453,200.4199981689453,200.3800048828125,200.3800048828125,,482.0,0.0,0.0
2021-01-13 11:18:00-05:00,200.3800048828125,200.4499969482422,200.3300018310547,200.4499969482422,,3483.0,0.0,0.0
2021-01-13 11:19:00-05:00,200.4600067138672,200.58999633789062,200.4600067138672,200.5399932861328,,1605.0,0.0,0.0
2021-01-13 11:20:00-05:00,200.55499267578125,200.64999389648438,200.55499267578125,200.5850067138672,,1739.0,0.0,0.0
2021-01-13 11:21:00-05:00,200.66000366210938,200.77999877929688,200.66000366210938,200.77999877929688,,1137.0,0.0,0.0
2021-01-13 11:22:00-05:00,200.6699981689453,200.72000122070312,200.52999877929688,200.52999877929688,,2421.0,0.0,0.0
2021-01-13 11:23:00-05:00,200.2899932861328,200.30999755859375,200.2550048828125,200.25999450683594,,681.0,0.0,0.0
2021-01-13 11:24:00-05:00,200.25999450683594,200.25999450683594,200.03500366210938,200.03500366210938,,1557.0,0.0,0.0
2021-01-13 11:25:00-05:00,200.10000610351562,200.3300018310547,200.10000610351562,200.24000549316406,,1844.0,0.0,0.0
2021-01-13 11:26:00-05:00,200.36000061035156,200.4199981689453,200.36000061035156,200.4199981689453,,460.0,0.0,0.0
2021-01-13 11:27:00-05:00,200.46499633789062,200.6300048828125,200.4499969482422,200.6300048828125,,1371.0,0.0,0.0
2021-01-13 11:29:00-05:00,200.67999267578125,200.69000244140625,200.4499969482422,200.4499969482422,,1109.0,0.0,0.0
2021-01-13 11:30:00-05:00,200.5,200.5850067138672,200.5,200.5850067138672,,609.0,0.0,0.0
2021-01-13 11:31:00-05:00,200.55499267578125,200.6999969482422,200.5500030517578,200.6999969482422,,1089.0,0.0,0.0
2021-01-13 11:32:00-05:00,200.8000030517578,200.89999389648438,200.8000030517578,200.89999389648438,,754.0,0.0,0.0
2021-01-13 11:33:00-05:00,200.91000366210938,200.91000366210938,200.81500244140625,200.8249969482422,,1470.0,0.0,0.0
2021-01-13 11:34:00-05:00,200.8249969482422,201.0800018310547,200.8249969482422,200.99000549316406,,1487.0,0.0,0.0
2021-01-13 11:35:00-05:00,201.07000732421875,201.0749969482422,200.64500427246094,200.64500427246094,,3633.0,0.0,0.0
2021-01-13 11:37:00-05:00,200.72000122070312,200.72000122070312,200.63499450683594,200.63499450683594,,1195.0,0.0,0.0
2021-01-13 11:39:00-05:00,200.7100067138672,200.7100067138672,200.7100067138672,200.7100067138672,,204.0,0.0,0.0
2021-01-13 11:40:00-05:00,200.77000427246094,200.82000732421875,200.6699981689453,200.77499389648438,,1401.0,0.0,0.0
2021-01-13 11:41:00-05:00,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,,116.0,0.0,0.0
2021-01-13 11:42:00-05:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,,531.0,0.0,0.0
2021-01-13 11:43:00-05:00,200.72000122070312,200.72000122070312,200.72000122070312,200.72000122070312,,221.0,0.0,0.0
2021-01-13 11:44:00-05:00,200.63999938964844,200.69000244140625,200.60000610351562,200.69000244140625,,1046.0,0.0,0.0
2021-01-13 11:45:00-05:00,200.52999877929688,200.52999877929688,200.52999877929688,200.52999877929688,,382.0,0.0,0.0
2021-01-13 11:46:00-05:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,,358.0,0.0,0.0
2021-01-13 11:47:00-05:00,200.5850067138672,200.74000549316406,200.55999755859375,200.72999572753906,,2083.0,0.0,0.0
2021-01-13 11:48:00-05:00,200.72999572753906,200.7899932861328,200.57000732421875,200.58999633789062,,2507.0,0.0,0.0
2021-01-13 11:49:00-05:00,200.61000061035156,200.72999572753906,200.61000061035156,200.7100067138672,,1987.0,0.0,0.0
2021-01-13 11:51:00-05:00,200.80999755859375,200.85000610351562,200.80999755859375,200.85000610351562,,2848.0,0.0,0.0
2021-01-13 11:52:00-05:00,200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312,,127.0,0.0,0.0
2021-01-13 11:53:00-05:00,201.0,201.0800018310547,200.97000122070312,200.97000122070312,,908.0,0.0,0.0
2021-01-13 11:54:00-05:00,200.9600067138672,200.9600067138672,200.8256072998047,200.8256072998047,,636.0,0.0,0.0
2021-01-13 11:55:00-05:00,200.8300018310547,200.8300018310547,200.77000427246094,200.77000427246094,,366.0,0.0,0.0
2021-01-13 11:56:00-05:00,200.7899932861328,200.7899932861328,200.7899932861328,200.7899932861328,,230.0,0.0,0.0
2021-01-13 11:57:00-05:00,200.72000122070312,200.72000122070312,200.67999267578125,200.67999267578125,,319.0,0.0,0.0
2021-01-13 11:58:00-05:00,200.67999267578125,200.67999267578125,200.67999267578125,200.67999267578125,,261.0,0.0,0.0
2021-01-13 11:59:00-05:00,200.72000122070312,200.8300018310547,200.72000122070312,200.8300018310547,,1090.0,0.0,0.0
2021-01-13 12:00:00-05:00,200.89999389648438,200.89999389648438,200.75,200.75,,921.0,0.0,0.0
2021-01-13 12:01:00-05:00,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,,302.0,0.0,0.0
2021-01-13 12:02:00-05:00,200.82000732421875,200.83999633789062,200.6699981689453,200.6699981689453,,1234.0,0.0,0.0
2021-01-13 12:04:00-05:00,200.5800018310547,200.5800018310547,200.52000427246094,200.5800018310547,,374.0,0.0,0.0
2021-01-13 12:05:00-05:00,200.54010009765625,200.54010009765625,200.54010009765625,200.54010009765625,,122.0,0.0,0.0
2021-01-13 12:06:00-05:00,200.6199951171875,200.6199951171875,200.44000244140625,200.44000244140625,,2476.0,0.0,0.0
2021-01-13 12:07:00-05:00,200.50999450683594,200.50999450683594,200.49000549316406,200.49000549316406,,364.0,0.0,0.0
2021-01-13 12:09:00-05:00,200.5449981689453,200.5449981689453,200.5449981689453,200.5449981689453,,261.0,0.0,0.0
2021-01-13 12:11:00-05:00,200.5500030517578,200.61000061035156,200.52999877929688,200.52999877929688,,1128.0,0.0,0.0
2021-01-13 12:12:00-05:00,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,,192.0,0.0,0.0
2021-01-13 12:13:00-05:00,200.3699951171875,200.47999572753906,200.3699951171875,200.47999572753906,,702.0,0.0,0.0
2021-01-13 12:14:00-05:00,200.57000732421875,200.57000732421875,200.53500366210938,200.53500366210938,,399.0,0.0,0.0
2021-01-13 12:15:00-05:00,200.5500030517578,200.55999755859375,200.5500030517578,200.5500030517578,,871.0,0.0,0.0
2021-01-13 12:17:00-05:00,200.74000549316406,200.74000549316406,200.74000549316406,200.74000549316406,,474.0,0.0,0.0
2021-01-13 12:18:00-05:00,200.69000244140625,200.8300018310547,200.69000244140625,200.8300018310547,,421.0,0.0,0.0
2021-01-13 12:19:00-05:00,200.77000427246094,200.8699951171875,200.77000427246094,200.86500549316406,,402.0,0.0,0.0
2021-01-13 12:20:00-05:00,200.82000732421875,200.89500427246094,200.82000732421875,200.82000732421875,,1098.0,0.0,0.0
2021-01-13 12:21:00-05:00,200.7100067138672,200.7100067138672,200.61000061035156,200.61000061035156,,694.0,0.0,0.0
2021-01-13 12:22:00-05:00,200.75999450683594,200.80999755859375,200.6300048828125,200.6300048828125,,825.0,0.0,0.0
2021-01-13 12:23:00-05:00,200.6699981689453,200.6699981689453,200.49000549316406,200.49000549316406,,993.0,0.0,0.0
2021-01-13 12:25:00-05:00,200.52000427246094,200.5800018310547,200.52000427246094,200.5800018310547,,298.0,0.0,0.0
2021-01-13 12:26:00-05:00,200.67999267578125,200.72999572753906,200.6699981689453,200.72999572753906,,1062.0,0.0,0.0
2021-01-13 12:27:00-05:00,200.8000030517578,200.8000030517578,200.61500549316406,200.63999938964844,,1733.0,0.0,0.0
2021-01-13 12:28:00-05:00,200.74000549316406,200.75999450683594,200.6999969482422,200.6999969482422,,547.0,0.0,0.0
2021-01-13 12:30:00-05:00,200.6649932861328,200.7100067138672,200.6649932861328,200.7100067138672,,354.0,0.0,0.0
2021-01-13 12:31:00-05:00,200.88999938964844,200.88999938964844,200.88999938964844,200.88999938964844,,177.0,0.0,0.0
2021-01-13 12:32:00-05:00,200.91000366210938,200.91000366210938,200.83999633789062,200.84500122070312,,666.0,0.0,0.0
2021-01-13 12:34:00-05:00,200.80999755859375,200.82000732421875,200.77000427246094,200.82000732421875,,916.0,0.0,0.0
2021-01-13 12:36:00-05:00,200.83999633789062,200.83999633789062,200.83999633789062,200.83999633789062,,502.0,0.0,0.0
2021-01-13 12:37:00-05:00,200.91000366210938,200.91000366210938,200.80999755859375,200.85000610351562,,868.0,0.0,0.0
2021-01-13 12:39:00-05:00,200.89999389648438,201.0,200.89999389648438,201.0,,730.0,0.0,0.0
2021-01-13 12:40:00-05:00,200.92999267578125,200.92999267578125,200.92999267578125,200.92999267578125,,146.0,0.0,0.0
2021-01-13 12:41:00-05:00,200.98500061035156,200.98500061035156,200.97999572753906,200.97999572753906,,245.0,0.0,0.0
2021-01-13 12:42:00-05:00,201.02000427246094,201.0800018310547,201.02000427246094,201.0800018310547,,374.0,0.0,0.0
2021-01-13 12:43:00-05:00,201.02000427246094,201.02000427246094,200.97999572753906,200.97999572753906,,1000.0,0.0,0.0
2021-01-13 12:44:00-05:00,200.97999572753906,200.97999572753906,200.89999389648438,200.9199981689453,,1176.0,0.0,0.0
2021-01-13 12:45:00-05:00,200.9199981689453,201.02000427246094,200.9199981689453,201.02000427246094,,582.0,0.0,0.0
2021-01-13 12:46:00-05:00,200.92999267578125,200.92999267578125,200.92999267578125,200.92999267578125,,104.0,0.0,0.0
2021-01-13 12:47:00-05:00,200.80999755859375,200.80999755859375,200.7949981689453,200.7949981689453,,672.0,0.0,0.0
2021-01-13 12:48:00-05:00,200.75,200.75,200.72000122070312,200.72000122070312,,496.0,0.0,0.0
2021-01-13 12:50:00-05:00,200.63999938964844,200.63999938964844,200.63999938964844,200.63999938964844,,229.0,0.0,0.0
2021-01-13 12:51:00-05:00,200.60000610351562,200.63999938964844,200.5399932861328,200.63999938964844,,1445.0,0.0,0.0
2021-01-13 12:53:00-05:00,200.6699981689453,200.8249969482422,200.6699981689453,200.74000549316406,,1470.0,0.0,0.0
2021-01-13 12:55:00-05:00,200.80999755859375,200.80999755859375,200.80999755859375,200.80999755859375,,223.0,0.0,0.0
2021-01-13 12:56:00-05:00,200.7949981689453,200.8300018310547,200.7949981689453,200.8300018310547,,414.0,0.0,0.0
2021-01-13 12:57:00-05:00,200.88499450683594,200.88499450683594,200.6999969482422,200.6999969482422,,1131.0,0.0,0.0
2021-01-13 12:59:00-05:00,200.6199951171875,200.66000366210938,200.6199951171875,200.66000366210938,,261.0,0.0,0.0
2021-01-13 13:00:00-05:00,200.63499450683594,200.63499450683594,200.63499450683594,200.63499450683594,,215.0,0.0,0.0
2021-01-13 13:02:00-05:00,200.75999450683594,200.83999633789062,200.75999450683594,200.83999633789062,,500.0,0.0,0.0
2021-01-13 13:03:00-05:00,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,,295.0,0.0,0.0
2021-01-13 13:05:00-05:00,200.75,200.75,200.7100067138672,200.72000122070312,,707.0,0.0,0.0
2021-01-13 13:06:00-05:00,200.74000549316406,200.74000549316406,200.72999572753906,200.72999572753906,,438.0,0.0,0.0
2021-01-13 13:07:00-05:00,200.72999572753906,200.75,200.6300048828125,200.6300048828125,,1040.0,0.0,0.0
2021-01-13 13:08:00-05:00,200.47000122070312,200.47000122070312,200.44000244140625,200.44000244140625,,601.0,0.0,0.0
2021-01-13 13:09:00-05:00,200.39999389648438,200.50999450683594,200.39999389648438,200.50999450683594,,932.0,0.0,0.0
2021-01-13 13:10:00-05:00,200.5399932861328,200.60000610351562,200.49000549316406,200.60000610351562,,1114.0,0.0,0.0
2021-01-13 13:11:00-05:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,,290.0,0.0,0.0
2021-01-13 13:12:00-05:00,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,,556.0,0.0,0.0
2021-01-13 13:13:00-05:00,200.72000122070312,200.74000549316406,200.72000122070312,200.74000549316406,,643.0,0.0,0.0
2021-01-13 13:15:00-05:00,200.8699951171875,200.8699951171875,200.85000610351562,200.85000610351562,,261.0,0.0,0.0
2021-01-13 13:17:00-05:00,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,,342.0,0.0,0.0
2021-01-13 13:18:00-05:00,200.92999267578125,200.92999267578125,200.89999389648438,200.91000366210938,,1331.0,0.0,0.0
2021-01-13 13:20:00-05:00,200.77000427246094,200.77999877929688,200.71499633789062,200.77999877929688,,1364.0,0.0,0.0
2021-01-13 13:22:00-05:00,200.88999938964844,200.88999938964844,200.63999938964844,200.63999938964844,,2870.0,0.0,0.0
2021-01-13 13:23:00-05:00,200.6999969482422,200.6999969482422,200.6649932861328,200.6649932861328,,526.0,0.0,0.0
2021-01-13 13:24:00-05:00,200.66000366210938,200.6699981689453,200.61000061035156,200.61000061035156,,730.0,0.0,0.0
2021-01-13 13:25:00-05:00,200.5500030517578,200.5500030517578,200.49000549316406,200.49000549316406,,934.0,0.0,0.0
