,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:56:00-05:00,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,,344.0,0.0,0.0
2020-12-21 13:57:00-05:00,127.63999938964844,127.63999938964844,127.63999938964844,127.63999938964844,,426.0,0.0,0.0
2020-12-21 13:59:00-05:00,127.5999984741211,127.5999984741211,127.56999969482422,127.56999969482422,,1044.0,0.0,0.0
2020-12-21 14:00:00-05:00,127.55999755859375,127.55999755859375,127.55000305175781,127.55000305175781,,346.0,0.0,0.0
2020-12-21 14:01:00-05:00,127.56500244140625,127.56500244140625,127.45099639892578,127.45099639892578,,1438.0,0.0,0.0
2020-12-21 14:02:00-05:00,127.49500274658203,127.51000213623047,127.44999694824219,127.51000213623047,,2268.0,0.0,0.0
2020-12-21 14:03:00-05:00,127.55000305175781,127.56999969482422,127.51000213623047,127.5199966430664,,877.0,0.0,0.0
2020-12-21 14:04:00-05:00,127.5250015258789,127.5250015258789,127.5250015258789,127.5250015258789,,310.0,0.0,0.0
2020-12-21 14:05:00-05:00,127.55000305175781,127.56999969482422,127.55000305175781,127.56999969482422,,349.0,0.0,0.0
2020-12-21 14:06:00-05:00,127.52999877929688,127.52999877929688,127.5,127.5,,989.0,0.0,0.0
2020-12-21 14:07:00-05:00,127.5199966430664,127.55000305175781,127.5199966430664,127.55000305175781,,3155.0,0.0,0.0
2020-12-21 14:08:00-05:00,127.57499694824219,127.57499694824219,127.56999969482422,127.56999969482422,,1542.0,0.0,0.0
2020-12-21 14:09:00-05:00,127.55000305175781,127.55000305175781,127.54000091552734,127.54000091552734,,479.0,0.0,0.0
2020-12-21 14:10:00-05:00,127.51000213623047,127.51000213623047,127.47000122070312,127.51000213623047,,1885.0,0.0,0.0
2020-12-21 14:11:00-05:00,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,,583.0,0.0,0.0
2020-12-21 14:13:00-05:00,127.52999877929688,127.66000366210938,127.52999877929688,127.66000366210938,,1282.0,0.0,0.0
2020-12-21 14:14:00-05:00,127.6792984008789,127.6792984008789,127.6792984008789,127.6792984008789,,310.0,0.0,0.0
2020-12-21 14:15:00-05:00,127.66999816894531,127.66999816894531,127.61000061035156,127.61000061035156,,1484.0,0.0,0.0
2020-12-21 14:17:00-05:00,127.5999984741211,127.62000274658203,127.58999633789062,127.62000274658203,,614.0,0.0,0.0
2020-12-21 14:19:00-05:00,127.58000183105469,127.58000183105469,127.58000183105469,127.58000183105469,,803.0,0.0,0.0
2020-12-21 14:20:00-05:00,127.58999633789062,127.58999633789062,127.52999877929688,127.52999877929688,,845.0,0.0,0.0
2020-12-21 14:21:00-05:00,127.51000213623047,127.51000213623047,127.4800033569336,127.4800033569336,,444.0,0.0,0.0
2020-12-21 14:22:00-05:00,127.52999877929688,127.70999908447266,127.52999877929688,127.66999816894531,,3416.0,0.0,0.0
2020-12-21 14:23:00-05:00,127.70500183105469,127.70500183105469,127.70500183105469,127.70500183105469,,728.0,0.0,0.0
2020-12-21 14:24:00-05:00,127.70999908447266,127.70999908447266,127.6500015258789,127.6500015258789,,1395.0,0.0,0.0
2020-12-21 14:25:00-05:00,127.69000244140625,127.69000244140625,127.62000274658203,127.62000274658203,,841.0,0.0,0.0
2020-12-21 14:26:00-05:00,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,,537.0,0.0,0.0
2020-12-21 14:27:00-05:00,127.70999908447266,127.70999908447266,127.70999908447266,127.70999908447266,,261.0,0.0,0.0
2020-12-21 14:29:00-05:00,127.70999908447266,127.70999908447266,127.69999694824219,127.69999694824219,,764.0,0.0,0.0
2020-12-21 14:30:00-05:00,127.75,127.75,127.75,127.75,,326.0,0.0,0.0
2020-12-21 14:31:00-05:00,127.76000213623047,127.76000213623047,127.72000122070312,127.72000122070312,,1250.0,0.0,0.0
2020-12-21 14:32:00-05:00,127.73500061035156,127.73500061035156,127.73500061035156,127.73500061035156,,126.0,0.0,0.0
2020-12-21 14:33:00-05:00,127.72000122070312,127.87999725341797,127.72000122070312,127.87999725341797,,1844.0,0.0,0.0
2020-12-21 14:34:00-05:00,127.84500122070312,127.84500122070312,127.77999877929688,127.77999877929688,,1010.0,0.0,0.0
2020-12-21 14:35:00-05:00,127.77999877929688,127.79000091552734,127.77999877929688,127.79000091552734,,1274.0,0.0,0.0
2020-12-21 14:36:00-05:00,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,,233.0,0.0,0.0
2020-12-21 14:37:00-05:00,127.9000015258789,127.9000015258789,127.8499984741211,127.8499984741211,,852.0,0.0,0.0
2020-12-21 14:38:00-05:00,127.83999633789062,127.83999633789062,127.75,127.79000091552734,,1534.0,0.0,0.0
2020-12-21 14:39:00-05:00,127.77999877929688,127.77999877929688,127.77999877929688,127.77999877929688,,1141.0,0.0,0.0
2020-12-21 14:41:00-05:00,127.88999938964844,127.91999816894531,127.87999725341797,127.87999725341797,,870.0,0.0,0.0
2020-12-21 14:42:00-05:00,127.86000061035156,127.86000061035156,127.83000183105469,127.83499908447266,,1726.0,0.0,0.0
2020-12-21 14:44:00-05:00,127.91500091552734,127.95500183105469,127.9000015258789,127.9000015258789,,1042.0,0.0,0.0
2020-12-21 14:45:00-05:00,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,,407.0,0.0,0.0
2020-12-21 14:46:00-05:00,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,,283.0,0.0,0.0
2020-12-21 14:47:00-05:00,128.00999450683594,128.00999450683594,128.00999450683594,128.00999450683594,,205.0,0.0,0.0
2020-12-21 14:48:00-05:00,127.9800033569336,127.9800033569336,127.94999694824219,127.94999694824219,,269.0,0.0,0.0
2020-12-21 14:49:00-05:00,127.95999908447266,127.95999908447266,127.95999908447266,127.95999908447266,,740.0,0.0,0.0
2020-12-21 14:50:00-05:00,127.87999725341797,127.93000030517578,127.87999725341797,127.93000030517578,,2210.0,0.0,0.0
2020-12-21 14:51:00-05:00,127.98999786376953,127.98999786376953,127.98999786376953,127.98999786376953,,104.0,0.0,0.0
2020-12-21 14:52:00-05:00,127.95500183105469,128.0,127.95500183105469,128.0,,677.0,0.0,0.0
2020-12-21 14:53:00-05:00,128.0399932861328,128.0399932861328,128.0399932861328,128.0399932861328,,599.0,0.0,0.0
2020-12-21 14:54:00-05:00,128.02999877929688,128.02999877929688,127.98999786376953,127.98999786376953,,1691.0,0.0,0.0
2020-12-21 14:55:00-05:00,128.02000427246094,128.07000732421875,128.02000427246094,128.07000732421875,,1202.0,0.0,0.0
2020-12-21 14:56:00-05:00,128.0500030517578,128.0800018310547,128.02999877929688,128.02999877929688,,1263.0,0.0,0.0
2020-12-21 14:57:00-05:00,128.06500244140625,128.06500244140625,128.0399932861328,128.0500030517578,,1115.0,0.0,0.0
2020-12-21 14:58:00-05:00,127.95999908447266,127.95999908447266,127.95999908447266,127.95999908447266,,457.0,0.0,0.0
2020-12-21 14:59:00-05:00,127.93000030517578,127.93000030517578,127.91000366210938,127.91000366210938,,1625.0,0.0,0.0
2020-12-21 15:00:00-05:00,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,,307.0,0.0,0.0
2020-12-21 15:01:00-05:00,128.02000427246094,128.07000732421875,127.98999786376953,128.07000732421875,,1590.0,0.0,0.0
2020-12-21 15:02:00-05:00,128.00999450683594,128.01499938964844,127.87000274658203,128.0050048828125,,1441.0,0.0,0.0
2020-12-21 15:03:00-05:00,127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,,221.0,0.0,0.0
2020-12-21 15:04:00-05:00,127.94000244140625,127.94000244140625,127.94000244140625,127.94000244140625,,720.0,0.0,0.0
2020-12-21 15:05:00-05:00,127.95999908447266,127.95999908447266,127.94999694824219,127.94999694824219,,478.0,0.0,0.0
2020-12-21 15:07:00-05:00,127.91000366210938,127.91999816894531,127.91000366210938,127.91999816894531,,994.0,0.0,0.0
2020-12-21 15:08:00-05:00,127.9000015258789,127.9000015258789,127.80999755859375,127.80999755859375,,1200.0,0.0,0.0
2020-12-21 15:10:00-05:00,127.77999877929688,127.77999877929688,127.69999694824219,127.69999694824219,,1157.0,0.0,0.0
2020-12-21 15:11:00-05:00,127.69999694824219,127.69999694824219,127.68000030517578,127.68000030517578,,376.0,0.0,0.0
2020-12-21 15:12:00-05:00,127.69999694824219,127.76000213623047,127.69999694824219,127.76000213623047,,1823.0,0.0,0.0
2020-12-21 15:13:00-05:00,127.80999755859375,127.81999969482422,127.80999755859375,127.81999969482422,,792.0,0.0,0.0
2020-12-21 15:14:00-05:00,127.83999633789062,127.91999816894531,127.83999633789062,127.91999816894531,,544.0,0.0,0.0
2020-12-21 15:15:00-05:00,127.87000274658203,127.87000274658203,127.81999969482422,127.83999633789062,,2130.0,0.0,0.0
2020-12-21 15:16:00-05:00,127.76000213623047,127.76000213623047,127.75,127.75,,784.0,0.0,0.0
2020-12-21 15:17:00-05:00,127.7699966430664,127.7699966430664,127.70999908447266,127.70999908447266,,749.0,0.0,0.0
2020-12-21 15:18:00-05:00,127.68000030517578,127.7300033569336,127.65499877929688,127.69000244140625,,1719.0,0.0,0.0
2020-12-21 15:19:00-05:00,127.69499969482422,127.69499969482422,127.69499969482422,127.69499969482422,,100.0,0.0,0.0
2020-12-21 15:20:00-05:00,127.69499969482422,127.75,127.69499969482422,127.75,,996.0,0.0,0.0
2020-12-21 15:21:00-05:00,127.72000122070312,127.72000122070312,127.70999908447266,127.70999908447266,,825.0,0.0,0.0
2020-12-21 15:22:00-05:00,127.69000244140625,127.69000244140625,127.66000366210938,127.66999816894531,,1331.0,0.0,0.0
2020-12-21 15:23:00-05:00,127.6355972290039,127.6500015258789,127.6355972290039,127.6500015258789,,646.0,0.0,0.0
2020-12-21 15:25:00-05:00,127.66999816894531,127.77999877929688,127.66999816894531,127.77999877929688,,7028.0,0.0,0.0
2020-12-21 15:26:00-05:00,127.75499725341797,127.79000091552734,127.73999786376953,127.73999786376953,,1807.0,0.0,0.0
2020-12-21 15:27:00-05:00,127.70999908447266,127.7699966430664,127.70999908447266,127.75,,1031.0,0.0,0.0
2020-12-21 15:28:00-05:00,127.7300033569336,127.7300033569336,127.6500015258789,127.70999908447266,,3038.0,0.0,0.0
2020-12-21 15:29:00-05:00,127.7300033569336,127.73999786376953,127.72000122070312,127.72000122070312,,1259.0,0.0,0.0
2020-12-21 15:30:00-05:00,127.72000122070312,127.72000122070312,127.59500122070312,127.59500122070312,,1328.0,0.0,0.0
2020-12-21 15:31:00-05:00,127.63999938964844,127.63999938964844,127.63999938964844,127.63999938964844,,329.0,0.0,0.0
2020-12-21 15:32:00-05:00,127.6500015258789,127.68000030517578,127.61000061035156,127.61000061035156,,2113.0,0.0,0.0
2020-12-21 15:33:00-05:00,127.58999633789062,127.62000274658203,127.58999633789062,127.61000061035156,,819.0,0.0,0.0
2020-12-21 15:34:00-05:00,127.58000183105469,127.6500015258789,127.56999969482422,127.56999969482422,,1506.0,0.0,0.0
2020-12-21 15:35:00-05:00,127.56999969482422,127.6050033569336,127.5250015258789,127.5250015258789,,1520.0,0.0,0.0
2020-12-21 15:36:00-05:00,127.55000305175781,127.55000305175781,127.4800033569336,127.4800033569336,,1654.0,0.0,0.0
2020-12-21 15:37:00-05:00,127.47000122070312,127.48500061035156,127.45999908447266,127.4800033569336,,1739.0,0.0,0.0
2020-12-21 15:38:00-05:00,127.5,127.51000213623047,127.4800033569336,127.4800033569336,,1294.0,0.0,0.0
2020-12-21 15:39:00-05:00,127.4800033569336,127.6500015258789,127.45999908447266,127.5999984741211,,3505.0,0.0,0.0
2020-12-21 15:40:00-05:00,127.6500015258789,127.7699966430664,127.62000274658203,127.625,,3189.0,0.0,0.0
2020-12-21 15:41:00-05:00,127.58000183105469,127.58000183105469,127.48999786376953,127.48999786376953,,1516.0,0.0,0.0
2020-12-21 15:42:00-05:00,127.45999908447266,127.5199966430664,127.45999908447266,127.5199966430664,,550.0,0.0,0.0
2020-12-21 15:43:00-05:00,127.48999786376953,127.58999633789062,127.48999786376953,127.56999969482422,,2224.0,0.0,0.0
2020-12-21 15:44:00-05:00,127.5199966430664,127.55000305175781,127.4800033569336,127.4800033569336,,1474.0,0.0,0.0
2020-12-21 15:45:00-05:00,127.56999969482422,127.61000061035156,127.54499816894531,127.61000061035156,,1957.0,0.0,0.0
2020-12-21 15:46:00-05:00,127.63999938964844,127.6520004272461,127.54000091552734,127.6520004272461,,2625.0,0.0,0.0
2020-12-21 15:47:00-05:00,127.62000274658203,127.62000274658203,127.5999984741211,127.5999984741211,,1120.0,0.0,0.0
2020-12-21 15:48:00-05:00,127.58999633789062,127.6050033569336,127.56999969482422,127.5999984741211,,1987.0,0.0,0.0
2020-12-21 15:49:00-05:00,127.58499908447266,127.58499908447266,127.55000305175781,127.58000183105469,,2780.0,0.0,0.0
2020-12-21 15:50:00-05:00,127.54000091552734,127.76000213623047,127.54000091552734,127.7300033569336,,9244.0,0.0,0.0
2020-12-21 15:51:00-05:00,127.7249984741211,127.7249984741211,127.52999877929688,127.55000305175781,,3399.0,0.0,0.0
2020-12-21 15:52:00-05:00,127.53500366210938,127.58000183105469,127.51000213623047,127.51000213623047,,3228.0,0.0,0.0
2020-12-21 15:53:00-05:00,127.55999755859375,127.73999786376953,127.5199966430664,127.55000305175781,,6752.0,0.0,0.0
2020-12-21 15:54:00-05:00,127.58000183105469,127.98999786376953,127.51000213623047,127.96900177001953,,10974.0,0.0,0.0
2020-12-21 15:55:00-05:00,127.9800033569336,128.02999877929688,127.87000274658203,128.02999877929688,,5938.0,0.0,0.0
2020-12-21 15:56:00-05:00,128.0,128.02999877929688,127.94999694824219,127.98999786376953,,6020.0,0.0,0.0
2020-12-21 15:57:00-05:00,127.94000244140625,127.9749984741211,127.88890075683594,127.93000030517578,,9298.0,0.0,0.0
2020-12-21 15:58:00-05:00,127.97000122070312,127.98999786376953,127.91000366210938,127.98999786376953,,13172.0,0.0,0.0
2020-12-21 15:59:00-05:00,127.9800033569336,128.11000061035156,127.94000244140625,128.10000610351562,,32398.0,0.0,0.0
2020-12-22 09:30:00-05:00,127.3499984741211,127.49500274658203,126.73999786376953,127.3499984741211,,14209.0,0.0,0.0
2020-12-22 09:31:00-05:00,127.1500015258789,127.19000244140625,127.05999755859375,127.15249633789062,,1023.0,0.0,0.0
2020-12-22 09:32:00-05:00,127.69999694824219,127.69999694824219,127.20999908447266,127.20999908447266,,2593.0,0.0,0.0
2020-12-22 09:33:00-05:00,127.61000061035156,127.72000122070312,127.61000061035156,127.72000122070312,,437.0,0.0,0.0
2020-12-22 09:34:00-05:00,127.34500122070312,127.7300033569336,127.34500122070312,127.61000061035156,,5175.0,0.0,0.0
2020-12-22 09:35:00-05:00,127.61000061035156,127.86000061035156,127.61000061035156,127.83889770507812,,1827.0,0.0,0.0
2020-12-22 09:36:00-05:00,127.86000061035156,127.86000061035156,127.81999969482422,127.81999969482422,,993.0,0.0,0.0
2020-12-22 09:37:00-05:00,127.94999694824219,128.22999572753906,127.94999694824219,128.22999572753906,,3059.0,0.0,0.0
2020-12-22 09:38:00-05:00,128.25,128.30999755859375,128.14999389648438,128.30999755859375,,943.0,0.0,0.0
2020-12-22 09:39:00-05:00,128.19500732421875,128.19500732421875,128.19500732421875,128.19500732421875,,253.0,0.0,0.0
2020-12-22 09:40:00-05:00,128.33999633789062,128.75999450683594,128.2899932861328,128.75999450683594,,3684.0,0.0,0.0
2020-12-22 09:41:00-05:00,128.64999389648438,128.66000366210938,128.49000549316406,128.66000366210938,,1082.0,0.0,0.0
2020-12-22 09:42:00-05:00,128.4499969482422,128.4600067138672,128.3300018310547,128.3300018310547,,1073.0,0.0,0.0
2020-12-22 09:44:00-05:00,128.36000061035156,128.44000244140625,128.36000061035156,128.44000244140625,,1699.0,0.0,0.0
2020-12-22 09:45:00-05:00,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,,334.0,0.0,0.0
2020-12-22 09:46:00-05:00,128.5500030517578,128.6999969482422,128.5500030517578,128.6999969482422,,769.0,0.0,0.0
2020-12-22 09:48:00-05:00,128.64500427246094,128.87130737304688,128.64500427246094,128.72999572753906,,1287.0,0.0,0.0
2020-12-22 09:49:00-05:00,128.72999572753906,129.0,128.72999572753906,129.0,,1544.0,0.0,0.0
2020-12-22 09:50:00-05:00,128.80999755859375,129.05999755859375,128.80999755859375,128.80999755859375,,1178.0,0.0,0.0
2020-12-22 09:51:00-05:00,128.64089965820312,128.8699951171875,128.64089965820312,128.8699951171875,,645.0,0.0,0.0
2020-12-22 09:52:00-05:00,128.89500427246094,128.97999572753906,128.89500427246094,128.97999572753906,,857.0,0.0,0.0
2020-12-22 09:53:00-05:00,128.98219299316406,128.98219299316406,128.9499969482422,128.9499969482422,,1006.0,0.0,0.0
2020-12-22 09:54:00-05:00,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,,296.0,0.0,0.0
2020-12-22 09:55:00-05:00,129.00999450683594,129.2899932861328,129.00999450683594,129.2899932861328,,761.0,0.0,0.0
2020-12-22 09:56:00-05:00,129.125,129.25999450683594,129.125,129.13999938964844,,1726.0,0.0,0.0
2020-12-22 09:57:00-05:00,129.25999450683594,129.25999450683594,129.25,129.25,,2786.0,0.0,0.0
2020-12-22 09:58:00-05:00,129.2100067138672,129.2100067138672,129.0500030517578,129.1750030517578,,478.0,0.0,0.0
2020-12-22 09:59:00-05:00,129.08999633789062,129.14999389648438,129.08999633789062,129.14999389648438,,873.0,0.0,0.0
2020-12-22 10:00:00-05:00,129.13999938964844,129.1699981689453,129.10000610351562,129.13999938964844,,998.0,0.0,0.0
2020-12-22 10:01:00-05:00,129.0500030517578,129.0500030517578,128.94000244140625,128.99000549316406,,1602.0,0.0,0.0
2020-12-22 10:02:00-05:00,128.9199981689453,128.9199981689453,128.82000732421875,128.82009887695312,,829.0,0.0,0.0
2020-12-22 10:03:00-05:00,128.99000549316406,129.0500030517578,128.9199981689453,129.01499938964844,,4075.0,0.0,0.0
2020-12-22 10:04:00-05:00,129.07000732421875,129.10000610351562,129.0399932861328,129.10000610351562,,523.0,0.0,0.0
2020-12-22 10:05:00-05:00,129.08999633789062,129.08999633789062,128.9199981689453,128.9199981689453,,943.0,0.0,0.0
2020-12-22 10:06:00-05:00,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,,439.0,0.0,0.0
2020-12-22 10:07:00-05:00,128.9499969482422,128.99000549316406,128.9499969482422,128.97999572753906,,1359.0,0.0,0.0
2020-12-22 10:08:00-05:00,129.10000610351562,129.22000122070312,129.0800018310547,129.16180419921875,,1287.0,0.0,0.0
2020-12-22 10:09:00-05:00,129.0800018310547,129.09500122070312,129.02999877929688,129.0850067138672,,3058.0,0.0,0.0
2020-12-22 10:10:00-05:00,129.1300048828125,129.16000366210938,129.11000061035156,129.11000061035156,,556.0,0.0,0.0
2020-12-22 10:11:00-05:00,129.11000061035156,129.11000061035156,129.08999633789062,129.08999633789062,,1584.0,0.0,0.0
2020-12-22 10:12:00-05:00,129.08999633789062,129.08999633789062,128.82000732421875,128.9499969482422,,1485.0,0.0,0.0
2020-12-22 10:14:00-05:00,128.8800048828125,128.91000366210938,128.85000610351562,128.85000610351562,,705.0,0.0,0.0
2020-12-22 10:15:00-05:00,128.90499877929688,128.99000549316406,128.90499877929688,128.99000549316406,,769.0,0.0,0.0
2020-12-22 10:16:00-05:00,128.89999389648438,128.89999389648438,128.75999450683594,128.75999450683594,,478.0,0.0,0.0
2020-12-22 10:17:00-05:00,128.80499267578125,129.00999450683594,128.75,129.00999450683594,,2325.0,0.0,0.0
2020-12-22 10:18:00-05:00,128.97000122070312,128.97000122070312,128.9600067138672,128.9600067138672,,368.0,0.0,0.0
2020-12-22 10:19:00-05:00,129.02000427246094,129.02000427246094,128.93499755859375,128.93499755859375,,612.0,0.0,0.0
2020-12-22 10:20:00-05:00,129.0,129.0,128.87539672851562,128.87539672851562,,626.0,0.0,0.0
2020-12-22 10:21:00-05:00,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,,459.0,0.0,0.0
2020-12-22 10:23:00-05:00,129.0,129.1199951171875,128.9600067138672,129.0500030517578,,5092.0,0.0,0.0
2020-12-22 10:26:00-05:00,128.9600067138672,128.9600067138672,128.88999938964844,128.94000244140625,,1113.0,0.0,0.0
2020-12-22 10:27:00-05:00,129.02000427246094,129.13999938964844,129.02000427246094,129.1300048828125,,1632.0,0.0,0.0
2020-12-22 10:28:00-05:00,129.19000244140625,129.1999969482422,129.13999938964844,129.1999969482422,,801.0,0.0,0.0
2020-12-22 10:29:00-05:00,129.1649932861328,129.22999572753906,129.16000366210938,129.16000366210938,,889.0,0.0,0.0
