,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-11 14:58:00-05:00,343.3900146484375,343.3900146484375,343.32000732421875,343.32000732421875,,550.0,0.0,0.0
2021-01-11 14:59:00-05:00,343.32000732421875,343.32000732421875,343.32000732421875,343.32000732421875,,406.0,0.0,0.0
2021-01-11 15:00:00-05:00,343.2300109863281,343.2300109863281,343.0799865722656,343.1300048828125,,494.0,0.0,0.0
2021-01-11 15:01:00-05:00,343.1499938964844,343.1499938964844,343.1499938964844,343.1499938964844,,279.0,0.0,0.0
2021-01-11 15:02:00-05:00,343.30999755859375,343.30999755859375,343.04998779296875,343.04998779296875,,2083.0,0.0,0.0
2021-01-11 15:04:00-05:00,342.8900146484375,343.0249938964844,342.79998779296875,343.0249938964844,,1293.0,0.0,0.0
2021-01-11 15:05:00-05:00,343.2099914550781,343.2200012207031,343.2099914550781,343.2200012207031,,489.0,0.0,0.0
2021-01-11 15:06:00-05:00,342.9700012207031,343.2099914550781,342.92999267578125,342.92999267578125,,371.0,0.0,0.0
2021-01-11 15:07:00-05:00,342.7749938964844,342.7749938964844,342.7349853515625,342.7349853515625,,894.0,0.0,0.0
2021-01-11 15:09:00-05:00,342.42999267578125,342.42999267578125,342.2699890136719,342.2699890136719,,836.0,0.0,0.0
2021-01-11 15:10:00-05:00,342.239990234375,342.3599853515625,342.239990234375,342.32000732421875,,368.0,0.0,0.0
2021-01-11 15:11:00-05:00,342.32000732421875,342.42999267578125,342.32000732421875,342.42999267578125,,548.0,0.0,0.0
2021-01-11 15:13:00-05:00,342.2449951171875,342.3800048828125,342.2449951171875,342.25,,697.0,0.0,0.0
2021-01-11 15:14:00-05:00,342.1000061035156,342.1600036621094,341.8900146484375,341.8900146484375,,7361.0,0.0,0.0
2021-01-11 15:15:00-05:00,342.1000061035156,342.1000061035156,342.1000061035156,342.1000061035156,,227.0,0.0,0.0
2021-01-11 15:16:00-05:00,342.0400085449219,342.0400085449219,342.0400085449219,342.0400085449219,,309.0,0.0,0.0
2021-01-11 15:17:00-05:00,342.07000732421875,342.07000732421875,341.9700012207031,341.9700012207031,,408.0,0.0,0.0
2021-01-11 15:18:00-05:00,342.0199890136719,342.0899963378906,341.8900146484375,342.0,,947.0,0.0,0.0
2021-01-11 15:19:00-05:00,342.17498779296875,342.18499755859375,342.17498779296875,342.18499755859375,,466.0,0.0,0.0
2021-01-11 15:20:00-05:00,342.0899963378906,342.0899963378906,342.0899963378906,342.0899963378906,,225.0,0.0,0.0
2021-01-11 15:21:00-05:00,342.0199890136719,342.0799865722656,341.92999267578125,342.0799865722656,,730.0,0.0,0.0
2021-01-11 15:23:00-05:00,341.95001220703125,342.0950012207031,341.95001220703125,342.0950012207031,,1041.0,0.0,0.0
2021-01-11 15:24:00-05:00,342.1499938964844,342.1499938964844,341.9599914550781,341.9700012207031,,2625.0,0.0,0.0
2021-01-11 15:25:00-05:00,342.0,342.21990966796875,341.989990234375,342.0,,2639.0,0.0,0.0
2021-01-11 15:26:00-05:00,341.8699951171875,341.8699951171875,341.7099914550781,341.7200012207031,,1876.0,0.0,0.0
2021-01-11 15:27:00-05:00,341.7099914550781,341.7099914550781,341.3999938964844,341.3999938964844,,1355.0,0.0,0.0
2021-01-11 15:28:00-05:00,341.3999938964844,341.3999938964844,340.7300109863281,340.75,,6390.0,0.0,0.0
2021-01-11 15:29:00-05:00,340.739990234375,340.7850036621094,340.6400146484375,340.70001220703125,,3600.0,0.0,0.0
2021-01-11 15:30:00-05:00,340.8800048828125,341.0,340.8800048828125,341.0,,2776.0,0.0,0.0
2021-01-11 15:31:00-05:00,341.06500244140625,341.2349853515625,340.92999267578125,341.0,,13319.0,0.0,0.0
2021-01-11 15:32:00-05:00,341.2325134277344,341.2325134277344,340.9706115722656,341.20001220703125,,3395.0,0.0,0.0
2021-01-11 15:33:00-05:00,341.0799865722656,341.0799865722656,340.92999267578125,340.92999267578125,,1311.0,0.0,0.0
2021-01-11 15:34:00-05:00,340.8699951171875,340.9849853515625,340.8500061035156,340.9849853515625,,312.0,0.0,0.0
2021-01-11 15:35:00-05:00,340.8599853515625,340.8599853515625,340.6099853515625,340.6099853515625,,2221.0,0.0,0.0
2021-01-11 15:36:00-05:00,340.6499938964844,340.8800048828125,340.6499938964844,340.8800048828125,,1696.0,0.0,0.0
2021-01-11 15:37:00-05:00,340.95001220703125,340.95001220703125,340.3900146484375,340.3900146484375,,2343.0,0.0,0.0
2021-01-11 15:38:00-05:00,340.2900085449219,340.3349914550781,339.8500061035156,339.8599853515625,,3835.0,0.0,0.0
2021-01-11 15:39:00-05:00,339.8800048828125,339.8800048828125,339.82000732421875,339.82000732421875,,915.0,0.0,0.0
2021-01-11 15:40:00-05:00,339.67999267578125,339.7699890136719,339.6099853515625,339.7099914550781,,1162.0,0.0,0.0
2021-01-11 15:41:00-05:00,339.760009765625,339.8900146484375,339.6000061035156,339.6000061035156,,2724.0,0.0,0.0
2021-01-11 15:42:00-05:00,339.6499938964844,339.89990234375,339.42999267578125,339.82000732421875,,8918.0,0.0,0.0
2021-01-11 15:43:00-05:00,339.94000244140625,340.04998779296875,339.8399963378906,339.8399963378906,,2016.0,0.0,0.0
2021-01-11 15:44:00-05:00,339.885009765625,339.9800109863281,339.875,339.875,,1237.0,0.0,0.0
2021-01-11 15:45:00-05:00,339.9200134277344,340.07000732421875,339.79998779296875,339.82000732421875,,3214.0,0.0,0.0
2021-01-11 15:46:00-05:00,340.07000732421875,340.5,340.07000732421875,340.44000244140625,,3242.0,0.0,0.0
2021-01-11 15:47:00-05:00,340.44000244140625,340.6000061035156,340.44000244140625,340.6000061035156,,1529.0,0.0,0.0
2021-01-11 15:48:00-05:00,340.6600036621094,340.7250061035156,340.5400085449219,340.5400085449219,,2110.0,0.0,0.0
2021-01-11 15:49:00-05:00,340.5,340.6300048828125,340.5,340.55499267578125,,2996.0,0.0,0.0
2021-01-11 15:50:00-05:00,340.7099914550781,341.7699890136719,340.614990234375,340.67999267578125,,3637.0,0.0,0.0
2021-01-11 15:51:00-05:00,340.69000244140625,340.69000244140625,340.260009765625,340.260009765625,,4665.0,0.0,0.0
2021-01-11 15:52:00-05:00,340.19000244140625,340.3399963378906,340.0199890136719,340.05999755859375,,6036.0,0.0,0.0
2021-01-11 15:53:00-05:00,340.07000732421875,340.07000732421875,338.5799865722656,338.6400146484375,,21745.0,0.0,0.0
2021-01-11 15:54:00-05:00,338.7200012207031,339.6499938964844,338.7200012207031,339.4200134277344,,9512.0,0.0,0.0
2021-01-11 15:55:00-05:00,339.3450012207031,340.1600036621094,339.3299865722656,339.7850036621094,,9163.0,0.0,0.0
2021-01-11 15:56:00-05:00,339.6700134277344,339.7799987792969,339.2699890136719,339.4049987792969,,5932.0,0.0,0.0
2021-01-11 15:57:00-05:00,339.5299987792969,339.82501220703125,339.3599853515625,339.5,,12185.0,0.0,0.0
2021-01-11 15:58:00-05:00,339.5199890136719,339.5799865722656,339.3800048828125,339.3900146484375,,9648.0,0.0,0.0
2021-01-11 15:59:00-05:00,339.42999267578125,339.5299987792969,339.29998779296875,339.5,,21981.0,0.0,0.0
2021-01-12 09:30:00-05:00,338.2799987792969,339.43499755859375,338.2799987792969,339.43499755859375,,7285.0,0.0,0.0
2021-01-12 09:31:00-05:00,338.9599914550781,338.9599914550781,337.7349853515625,337.7349853515625,,1552.0,0.0,0.0
2021-01-12 09:32:00-05:00,337.2799987792969,337.2799987792969,337.260009765625,337.2799987792969,,771.0,0.0,0.0
2021-01-12 09:33:00-05:00,337.260009765625,337.38800048828125,337.19000244140625,337.38800048828125,,843.0,0.0,0.0
2021-01-12 09:34:00-05:00,337.3800048828125,337.3800048828125,337.3800048828125,337.3800048828125,,412.0,0.0,0.0
2021-01-12 09:35:00-05:00,337.54998779296875,337.54998779296875,337.19500732421875,337.19500732421875,,1232.0,0.0,0.0
2021-01-12 09:37:00-05:00,336.5050048828125,336.5050048828125,336.1400146484375,336.4599914550781,,1721.0,0.0,0.0
2021-01-12 09:38:00-05:00,336.6199951171875,336.635009765625,335.9599914550781,336.0606994628906,,3452.0,0.0,0.0
2021-01-12 09:39:00-05:00,335.67999267578125,336.0,335.3599853515625,335.3699951171875,,2523.0,0.0,0.0
2021-01-12 09:40:00-05:00,335.6099853515625,335.6099853515625,335.44000244140625,335.6099853515625,,632.0,0.0,0.0
2021-01-12 09:41:00-05:00,335.5350036621094,335.5350036621094,335.17999267578125,335.3299865722656,,2294.0,0.0,0.0
2021-01-12 09:42:00-05:00,335.30999755859375,335.80999755859375,335.30999755859375,335.80999755859375,,1284.0,0.0,0.0
2021-01-12 09:43:00-05:00,336.7049865722656,336.7049865722656,336.7049865722656,336.7049865722656,,799.0,0.0,0.0
2021-01-12 09:44:00-05:00,336.6706848144531,336.6706848144531,336.6706848144531,336.6706848144531,,642.0,0.0,0.0
2021-01-12 09:45:00-05:00,336.44000244140625,337.2349853515625,336.44000244140625,337.2349853515625,,3348.0,0.0,0.0
2021-01-12 09:46:00-05:00,336.95001220703125,337.4599914550781,336.95001220703125,337.4599914550781,,648.0,0.0,0.0
2021-01-12 09:47:00-05:00,337.2200012207031,337.92999267578125,337.2200012207031,337.92999267578125,,877.0,0.0,0.0
2021-01-12 09:48:00-05:00,337.92999267578125,337.92999267578125,337.6400146484375,337.6400146484375,,788.0,0.0,0.0
2021-01-12 09:50:00-05:00,337.42999267578125,337.42999267578125,336.8999938964844,336.8999938964844,,899.0,0.0,0.0
2021-01-12 09:52:00-05:00,336.5799865722656,336.5799865722656,336.5799865722656,336.5799865722656,,270.0,0.0,0.0
2021-01-12 09:53:00-05:00,336.8399963378906,337.05999755859375,336.8399963378906,337.05999755859375,,514.0,0.0,0.0
2021-01-12 09:55:00-05:00,336.8900146484375,336.8900146484375,336.8900146484375,336.8900146484375,,345.0,0.0,0.0
2021-01-12 09:56:00-05:00,337.2900085449219,337.2900085449219,336.1499938964844,337.2900085449219,,2143.0,0.0,0.0
2021-01-12 10:01:00-05:00,337.3800048828125,337.3800048828125,337.0299987792969,337.239990234375,,1625.0,0.0,0.0
2021-01-12 10:02:00-05:00,337.55999755859375,337.57000732421875,337.45001220703125,337.4912109375,,532.0,0.0,0.0
2021-01-12 10:03:00-05:00,337.32000732421875,337.3699951171875,337.0,337.0,,1555.0,0.0,0.0
2021-01-12 10:04:00-05:00,337.1000061035156,337.1000061035156,336.8599853515625,336.989990234375,,515.0,0.0,0.0
2021-01-12 10:05:00-05:00,336.8699951171875,336.8699951171875,336.8500061035156,336.8699951171875,,417.0,0.0,0.0
2021-01-12 10:06:00-05:00,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,,132.0,0.0,0.0
2021-01-12 10:07:00-05:00,336.6199951171875,336.6400146484375,336.20001220703125,336.20001220703125,,635.0,0.0,0.0
2021-01-12 10:08:00-05:00,336.4200134277344,336.4200134277344,336.4200134277344,336.4200134277344,,174.0,0.0,0.0
2021-01-12 10:10:00-05:00,336.5400085449219,337.0199890136719,336.3999938964844,337.0199890136719,,1886.0,0.0,0.0
2021-01-12 10:11:00-05:00,337.1199951171875,337.3450012207031,337.1199951171875,337.3450012207031,,1397.0,0.0,0.0
2021-01-12 10:14:00-05:00,337.6700134277344,337.6700134277344,337.2900085449219,337.2900085449219,,1536.0,0.0,0.0
2021-01-12 10:16:00-05:00,337.5249938964844,337.5249938964844,337.5249938964844,337.5249938964844,,379.0,0.0,0.0
2021-01-12 10:17:00-05:00,337.7200012207031,338.04998779296875,337.7200012207031,338.04998779296875,,1268.0,0.0,0.0
2021-01-12 10:18:00-05:00,338.6600036621094,338.80999755859375,338.6600036621094,338.80999755859375,,702.0,0.0,0.0
2021-01-12 10:19:00-05:00,339.0199890136719,339.1499938964844,339.0,339.0,,888.0,0.0,0.0
2021-01-12 10:20:00-05:00,339.04998779296875,339.04998779296875,339.04998779296875,339.04998779296875,,598.0,0.0,0.0
2021-01-12 10:22:00-05:00,339.1549987792969,339.3999938964844,339.1549987792969,339.3999938964844,,257.0,0.0,0.0
2021-01-12 10:23:00-05:00,339.3500061035156,339.3500061035156,338.9849853515625,338.9849853515625,,1213.0,0.0,0.0
2021-01-12 10:24:00-05:00,339.2900085449219,339.7250061035156,339.2900085449219,339.7250061035156,,596.0,0.0,0.0
2021-01-12 10:26:00-05:00,339.57000732421875,339.8299865722656,339.57000732421875,339.8299865722656,,963.0,0.0,0.0
2021-01-12 10:27:00-05:00,340.04998779296875,340.07000732421875,340.04998779296875,340.07000732421875,,396.0,0.0,0.0
2021-01-12 10:28:00-05:00,340.0199890136719,340.25531005859375,340.0199890136719,340.25531005859375,,921.0,0.0,0.0
2021-01-12 10:29:00-05:00,339.5799865722656,339.5799865722656,339.5799865722656,339.5799865722656,,302.0,0.0,0.0
2021-01-12 10:30:00-05:00,339.5,339.5,339.5,339.5,,341.0,0.0,0.0
2021-01-12 10:32:00-05:00,338.9100036621094,339.0400085449219,338.69000244140625,339.0400085449219,,606.0,0.0,0.0
2021-01-12 10:34:00-05:00,338.8599853515625,338.9175109863281,338.5899963378906,338.5899963378906,,1937.0,0.0,0.0
2021-01-12 10:35:00-05:00,339.0400085449219,339.3500061035156,339.0400085449219,339.1400146484375,,1598.0,0.0,0.0
2021-01-12 10:37:00-05:00,338.92999267578125,339.0199890136719,338.8999938964844,339.0199890136719,,1312.0,0.0,0.0
2021-01-12 10:38:00-05:00,339.2149963378906,339.2149963378906,339.2149963378906,339.2149963378906,,294.0,0.0,0.0
2021-01-12 10:39:00-05:00,340.07000732421875,340.07000732421875,339.5799865722656,339.5799865722656,,2212.0,0.0,0.0
2021-01-12 10:40:00-05:00,339.7799987792969,339.8500061035156,339.760009765625,339.760009765625,,447.0,0.0,0.0
2021-01-12 10:41:00-05:00,340.010009765625,340.010009765625,339.5,339.5,,2161.0,0.0,0.0
2021-01-12 10:42:00-05:00,339.4461975097656,339.4461975097656,339.4461975097656,339.4461975097656,,148.0,0.0,0.0
2021-01-12 10:43:00-05:00,339.8299865722656,339.8299865722656,339.8299865722656,339.8299865722656,,360.0,0.0,0.0
2021-01-12 10:45:00-05:00,339.489990234375,339.489990234375,339.3399963378906,339.3399963378906,,358.0,0.0,0.0
2021-01-12 10:46:00-05:00,339.2699890136719,339.2699890136719,339.2699890136719,339.2699890136719,,455.0,0.0,0.0
2021-01-12 10:47:00-05:00,339.6050109863281,339.6050109863281,339.6050109863281,339.6050109863281,,255.0,0.0,0.0
2021-01-12 10:48:00-05:00,339.92999267578125,339.92999267578125,339.92999267578125,339.92999267578125,,180.0,0.0,0.0
2021-01-12 10:49:00-05:00,339.989990234375,339.989990234375,339.8349914550781,339.8349914550781,,580.0,0.0,0.0
2021-01-12 10:52:00-05:00,340.3800048828125,340.3800048828125,340.375,340.375,,347.0,0.0,0.0
2021-01-12 10:53:00-05:00,340.5,340.5,340.5,340.5,,270.0,0.0,0.0
2021-01-12 10:54:00-05:00,340.79998779296875,340.79998779296875,340.7699890136719,340.7699890136719,,280.0,0.0,0.0
2021-01-12 10:55:00-05:00,340.67999267578125,340.67999267578125,340.67999267578125,340.67999267578125,,536.0,0.0,0.0
2021-01-12 10:56:00-05:00,340.6099853515625,340.6099853515625,340.5799865722656,340.5799865722656,,245.0,0.0,0.0
2021-01-12 10:57:00-05:00,340.55999755859375,340.57000732421875,340.0,340.0,,2003.0,0.0,0.0
2021-01-12 10:58:00-05:00,340.1099853515625,340.135009765625,339.82501220703125,339.82501220703125,,472.0,0.0,0.0
2021-01-12 10:59:00-05:00,339.82501220703125,340.2799987792969,339.82501220703125,340.24310302734375,,1136.0,0.0,0.0
2021-01-12 11:00:00-05:00,340.17999267578125,340.17999267578125,339.760009765625,339.760009765625,,845.0,0.0,0.0
2021-01-12 11:01:00-05:00,340.04998779296875,340.04998779296875,339.7799987792969,339.7799987792969,,864.0,0.0,0.0
2021-01-12 11:03:00-05:00,339.5299987792969,339.5299987792969,339.5,339.5,,495.0,0.0,0.0
2021-01-12 11:05:00-05:00,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,,136.0,0.0,0.0
2021-01-12 11:06:00-05:00,339.739990234375,339.739990234375,339.739990234375,339.739990234375,,483.0,0.0,0.0
2021-01-12 11:08:00-05:00,339.6300048828125,339.6300048828125,339.6300048828125,339.6300048828125,,463.0,0.0,0.0
2021-01-12 11:13:00-05:00,340.7699890136719,340.9783935546875,340.7699890136719,340.9783935546875,,483.0,0.0,0.0
2021-01-12 11:14:00-05:00,340.98699951171875,340.98699951171875,340.98699951171875,340.98699951171875,,102.0,0.0,0.0
2021-01-12 11:15:00-05:00,340.989990234375,341.3800048828125,340.989990234375,341.1700134277344,,1677.0,0.0,0.0
2021-01-12 11:16:00-05:00,341.04998779296875,341.04998779296875,340.92498779296875,340.92498779296875,,344.0,0.0,0.0
2021-01-12 11:19:00-05:00,341.1000061035156,341.1000061035156,340.80999755859375,340.875,,747.0,0.0,0.0
2021-01-12 11:20:00-05:00,340.6600036621094,340.6600036621094,340.6600036621094,340.6600036621094,,518.0,0.0,0.0
2021-01-12 11:21:00-05:00,340.3450012207031,340.45001220703125,340.3450012207031,340.3999938964844,,1268.0,0.0,0.0
2021-01-12 11:22:00-05:00,340.8599853515625,340.8599853515625,340.8599853515625,340.8599853515625,,153.0,0.0,0.0
2021-01-12 11:23:00-05:00,340.8583984375,340.8583984375,340.8583984375,340.8583984375,,192.0,0.0,0.0
2021-01-12 11:24:00-05:00,340.6400146484375,340.6400146484375,340.5799865722656,340.5799865722656,,313.0,0.0,0.0
2021-01-12 11:25:00-05:00,340.4800109863281,340.4800109863281,340.1700134277344,340.1700134277344,,468.0,0.0,0.0
2021-01-12 11:26:00-05:00,340.2799987792969,340.635009765625,340.2799987792969,340.5,,929.0,0.0,0.0
2021-01-12 11:29:00-05:00,340.2349853515625,340.2349853515625,340.2349853515625,340.2349853515625,,164.0,0.0,0.0
2021-01-12 11:30:00-05:00,340.1499938964844,340.30499267578125,340.05999755859375,340.05999755859375,,519.0,0.0,0.0
2021-01-12 11:31:00-05:00,340.3599853515625,340.3699951171875,340.2099914550781,340.3699951171875,,722.0,0.0,0.0
2021-01-12 11:34:00-05:00,340.6199951171875,340.625,340.6199951171875,340.625,,484.0,0.0,0.0
2021-01-12 11:36:00-05:00,340.43499755859375,340.43499755859375,340.2799987792969,340.2799987792969,,678.0,0.0,0.0
2021-01-12 11:37:00-05:00,340.489990234375,340.54998779296875,340.4024963378906,340.4024963378906,,451.0,0.0,0.0
2021-01-12 11:38:00-05:00,340.2200012207031,340.2200012207031,340.2200012207031,340.2200012207031,,290.0,0.0,0.0
2021-01-12 11:39:00-05:00,340.25,340.25,340.1199951171875,340.1199951171875,,708.0,0.0,0.0
2021-01-12 11:40:00-05:00,339.9800109863281,340.1099853515625,339.9800109863281,340.05999755859375,,838.0,0.0,0.0
2021-01-12 11:44:00-05:00,339.69000244140625,339.69000244140625,339.69000244140625,339.69000244140625,,207.0,0.0,0.0
2021-01-12 11:46:00-05:00,339.8399963378906,339.8500061035156,339.8399963378906,339.8500061035156,,407.0,0.0,0.0
2021-01-12 11:47:00-05:00,339.5,339.5,339.5,339.5,,1109.0,0.0,0.0
2021-01-12 11:50:00-05:00,339.3399963378906,339.3399963378906,339.3399963378906,339.3399963378906,,232.0,0.0,0.0
2021-01-12 11:51:00-05:00,339.4700012207031,339.4700012207031,339.010009765625,339.010009765625,,1164.0,0.0,0.0
2021-01-12 11:56:00-05:00,339.3299865722656,339.3599853515625,339.32000732421875,339.3599853515625,,668.0,0.0,0.0
2021-01-12 11:57:00-05:00,339.17999267578125,339.17999267578125,339.1050109863281,339.1050109863281,,1143.0,0.0,0.0
2021-01-12 12:01:00-05:00,339.6099853515625,339.6099853515625,339.6099853515625,339.6099853515625,,352.0,0.0,0.0
2021-01-12 12:03:00-05:00,339.55999755859375,339.67498779296875,339.55999755859375,339.67498779296875,,243.0,0.0,0.0
2021-01-12 12:04:00-05:00,339.8500061035156,339.8500061035156,339.5400085449219,339.54998779296875,,2050.0,0.0,0.0
2021-01-12 12:05:00-05:00,339.25,339.385009765625,338.4599914550781,338.4599914550781,,2193.0,0.0,0.0
2021-01-12 12:06:00-05:00,338.5050048828125,338.5050048828125,338.5050048828125,338.5050048828125,,229.0,0.0,0.0
2021-01-12 12:07:00-05:00,338.75,339.05499267578125,338.6600036621094,338.864990234375,,969.0,0.0,0.0
2021-01-12 12:08:00-05:00,339.0799865722656,339.1449890136719,338.9700012207031,338.9700012207031,,17286.0,0.0,0.0
2021-01-12 12:09:00-05:00,338.8699951171875,338.8699951171875,338.8699951171875,338.8699951171875,,170.0,0.0,0.0
2021-01-12 12:10:00-05:00,338.94500732421875,338.94500732421875,338.6600036621094,338.8599853515625,,2886.0,0.0,0.0
2021-01-12 12:11:00-05:00,338.614990234375,339.0050048828125,338.614990234375,339.0050048828125,,576.0,0.0,0.0
2021-01-12 12:12:00-05:00,338.8599853515625,338.885009765625,338.8599853515625,338.885009765625,,867.0,0.0,0.0
2021-01-12 12:13:00-05:00,338.8399963378906,338.8399963378906,338.82000732421875,338.82000732421875,,275.0,0.0,0.0
2021-01-12 12:14:00-05:00,338.9100036621094,338.9100036621094,338.55499267578125,338.55499267578125,,579.0,0.0,0.0
2021-01-12 12:16:00-05:00,338.69000244140625,338.69000244140625,338.69000244140625,338.69000244140625,,248.0,0.0,0.0
2021-01-12 12:17:00-05:00,338.7900085449219,339.3699951171875,338.7900085449219,339.3699951171875,,784.0,0.0,0.0
2021-01-12 12:18:00-05:00,339.18499755859375,339.3999938964844,339.18499755859375,339.3999938964844,,440.0,0.0,0.0
2021-01-12 12:20:00-05:00,339.4100036621094,339.4100036621094,339.3999938964844,339.3999938964844,,273.0,0.0,0.0
2021-01-12 12:21:00-05:00,339.489990234375,339.70001220703125,339.3399963378906,339.3399963378906,,774.0,0.0,0.0
2021-01-12 12:24:00-05:00,339.3299865722656,339.5799865722656,339.3299865722656,339.4200134277344,,611.0,0.0,0.0
2021-01-12 12:26:00-05:00,339.69000244140625,339.69000244140625,339.69000244140625,339.69000244140625,,569.0,0.0,0.0
2021-01-12 12:27:00-05:00,339.9200134277344,339.92999267578125,339.9200134277344,339.92999267578125,,350.0,0.0,0.0
2021-01-12 12:28:00-05:00,339.8699951171875,340.1400146484375,339.8699951171875,340.1400146484375,,394.0,0.0,0.0
2021-01-12 12:29:00-05:00,340.44000244140625,340.5,340.2200012207031,340.2200012207031,,542.0,0.0,0.0
2021-01-12 12:30:00-05:00,340.4599914550781,340.4599914550781,340.04998779296875,340.2799987792969,,1395.0,0.0,0.0
2021-01-12 12:31:00-05:00,340.2601013183594,340.2601013183594,340.2601013183594,340.2601013183594,,320.0,0.0,0.0
2021-01-12 12:32:00-05:00,340.0299987792969,340.0299987792969,339.7200012207031,339.7200012207031,,1310.0,0.0,0.0
2021-01-12 12:33:00-05:00,339.95001220703125,339.9599914550781,339.95001220703125,339.9599914550781,,659.0,0.0,0.0
2021-01-12 12:35:00-05:00,339.8399963378906,339.94000244140625,339.80999755859375,339.94000244140625,,882.0,0.0,0.0
2021-01-12 12:36:00-05:00,339.6600036621094,339.6600036621094,339.6400146484375,339.6400146484375,,679.0,0.0,0.0
2021-01-12 12:37:00-05:00,339.5799865722656,339.6700134277344,339.3699951171875,339.3699951171875,,873.0,0.0,0.0
2021-01-12 12:38:00-05:00,339.4700012207031,339.6499938964844,339.3999938964844,339.6499938964844,,1270.0,0.0,0.0
2021-01-12 12:39:00-05:00,339.70001220703125,339.70001220703125,339.625,339.625,,495.0,0.0,0.0
2021-01-12 12:40:00-05:00,339.54998779296875,339.54998779296875,339.1700134277344,339.1700134277344,,1300.0,0.0,0.0
2021-01-12 12:41:00-05:00,339.125,339.125,339.125,339.125,,279.0,0.0,0.0
2021-01-12 12:42:00-05:00,338.9849853515625,339.3299865722656,338.9849853515625,339.260009765625,,424.0,0.0,0.0
2021-01-12 12:44:00-05:00,339.3299865722656,339.3299865722656,339.3299865722656,339.3299865722656,,1108.0,0.0,0.0
2021-01-12 12:49:00-05:00,339.4599914550781,339.6400146484375,339.4599914550781,339.6400146484375,,248.0,0.0,0.0
2021-01-12 12:50:00-05:00,339.739990234375,339.739990234375,339.67999267578125,339.67999267578125,,496.0,0.0,0.0
2021-01-12 12:51:00-05:00,339.5199890136719,339.5199890136719,339.5199890136719,339.5199890136719,,336.0,0.0,0.0
2021-01-12 12:53:00-05:00,339.510009765625,339.510009765625,339.510009765625,339.510009765625,,237.0,0.0,0.0
2021-01-12 12:55:00-05:00,339.5,339.5,339.5,339.5,,726.0,0.0,0.0
2021-01-12 12:56:00-05:00,339.5,339.5,339.5,339.5,,565.0,0.0,0.0
2021-01-12 12:57:00-05:00,339.5249938964844,339.5799865722656,339.5249938964844,339.54998779296875,,468.0,0.0,0.0
2021-01-12 12:58:00-05:00,339.5400085449219,339.7359924316406,339.5299987792969,339.7359924316406,,775.0,0.0,0.0
2021-01-12 12:59:00-05:00,339.6600036621094,339.6600036621094,339.6099853515625,339.6099853515625,,455.0,0.0,0.0
2021-01-12 13:00:00-05:00,339.4599914550781,339.4599914550781,339.0849914550781,339.0849914550781,,1222.0,0.0,0.0
2021-01-12 13:01:00-05:00,338.989990234375,339.0199890136719,338.9800109863281,339.0199890136719,,350.0,0.0,0.0
2021-01-12 13:02:00-05:00,339.07000732421875,339.07000732421875,339.07000732421875,339.07000732421875,,125.0,0.0,0.0
2021-01-12 13:03:00-05:00,339.2200012207031,339.3900146484375,339.20001220703125,339.20001220703125,,1694.0,0.0,0.0
2021-01-12 13:04:00-05:00,339.1449890136719,339.1449890136719,339.1449890136719,339.1449890136719,,172.0,0.0,0.0
2021-01-12 13:05:00-05:00,338.9800109863281,339.0199890136719,338.9800109863281,339.0199890136719,,440.0,0.0,0.0
2021-01-12 13:06:00-05:00,338.9800109863281,339.0799865722656,338.9800109863281,339.07000732421875,,789.0,0.0,0.0
2021-01-12 13:07:00-05:00,339.07000732421875,339.2049865722656,339.07000732421875,339.2049865722656,,1367.0,0.0,0.0
2021-01-12 13:08:00-05:00,339.32000732421875,339.5400085449219,339.29998779296875,339.29998779296875,,1631.0,0.0,0.0
2021-01-12 13:09:00-05:00,339.3800048828125,339.3800048828125,339.3800048828125,339.3800048828125,,152.0,0.0,0.0
2021-01-12 13:10:00-05:00,339.34100341796875,339.34100341796875,339.34100341796875,339.34100341796875,,292.0,0.0,0.0
2021-01-12 13:11:00-05:00,339.3500061035156,339.3599853515625,339.3500061035156,339.3599853515625,,576.0,0.0,0.0
2021-01-12 13:12:00-05:00,339.2099914550781,339.260009765625,339.2099914550781,339.260009765625,,616.0,0.0,0.0
2021-01-12 13:15:00-05:00,339.0400085449219,339.0400085449219,338.8900146484375,338.989990234375,,1966.0,0.0,0.0
2021-01-12 13:16:00-05:00,339.19000244140625,339.19000244140625,339.19000244140625,339.19000244140625,,246.0,0.0,0.0
2021-01-12 13:17:00-05:00,339.19000244140625,339.19000244140625,339.19000244140625,339.19000244140625,,150.0,0.0,0.0
2021-01-12 13:18:00-05:00,339.1600036621094,339.3599853515625,339.1600036621094,339.3599853515625,,991.0,0.0,0.0
2021-01-12 13:19:00-05:00,339.1300048828125,339.2300109863281,339.1300048828125,339.2300109863281,,290.0,0.0,0.0
2021-01-12 13:20:00-05:00,339.1000061035156,339.1000061035156,339.0899963378906,339.0899963378906,,839.0,0.0,0.0
2021-01-12 13:21:00-05:00,338.7099914550781,338.7300109863281,338.68499755859375,338.7300109863281,,438.0,0.0,0.0
2021-01-12 13:23:00-05:00,338.739990234375,338.739990234375,338.739990234375,338.739990234375,,138.0,0.0,0.0
2021-01-12 13:24:00-05:00,338.7300109863281,338.7300109863281,338.6600036621094,338.6600036621094,,606.0,0.0,0.0
