,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:14:00-05:00,142.6009979248047,142.6009979248047,142.6009979248047,142.6009979248047,,1401.0,0.0,0.0
2020-12-21 13:15:00-05:00,142.72999572753906,142.77999877929688,142.72999572753906,142.77999877929688,,1011.0,0.0,0.0
2020-12-21 13:16:00-05:00,142.72000122070312,142.72000122070312,142.6199951171875,142.66000366210938,,3744.0,0.0,0.0
2020-12-21 13:17:00-05:00,142.6699981689453,142.67999267578125,142.66000366210938,142.66000366210938,,1702.0,0.0,0.0
2020-12-21 13:18:00-05:00,142.69000244140625,142.75,142.69000244140625,142.75,,1655.0,0.0,0.0
2020-12-21 13:19:00-05:00,142.6999969482422,142.85000610351562,142.6999969482422,142.85000610351562,,2103.0,0.0,0.0
2020-12-21 13:20:00-05:00,142.85000610351562,142.86000061035156,142.64999389648438,142.64999389648438,,3869.0,0.0,0.0
2020-12-21 13:21:00-05:00,142.64999389648438,142.77000427246094,142.64999389648438,142.75999450683594,,2124.0,0.0,0.0
2020-12-21 13:22:00-05:00,142.67999267578125,142.72000122070312,142.6699981689453,142.72000122070312,,1911.0,0.0,0.0
2020-12-21 13:23:00-05:00,142.63999938964844,142.67999267578125,142.63999938964844,142.67999267578125,,3574.0,0.0,0.0
2020-12-21 13:24:00-05:00,142.63999938964844,142.63999938964844,142.60000610351562,142.60000610351562,,13111.0,0.0,0.0
2020-12-21 13:25:00-05:00,142.58999633789062,142.63999938964844,142.4600067138672,142.4600067138672,,12024.0,0.0,0.0
2020-12-21 13:26:00-05:00,142.55999755859375,142.62759399414062,142.5050048828125,142.60000610351562,,5187.0,0.0,0.0
2020-12-21 13:27:00-05:00,142.55999755859375,142.61000061035156,142.55499267578125,142.5800018310547,,3672.0,0.0,0.0
2020-12-21 13:28:00-05:00,142.5800018310547,142.58140563964844,142.52000427246094,142.58140563964844,,736.0,0.0,0.0
2020-12-21 13:29:00-05:00,142.52999877929688,142.55999755859375,142.52999877929688,142.55999755859375,,474.0,0.0,0.0
2020-12-21 13:30:00-05:00,142.60000610351562,142.64999389648438,142.57000732421875,142.64999389648438,,5798.0,0.0,0.0
2020-12-21 13:31:00-05:00,142.6699981689453,142.7100067138672,142.63999938964844,142.67999267578125,,2895.0,0.0,0.0
2020-12-21 13:32:00-05:00,142.63999938964844,142.6699981689453,142.63999938964844,142.65350341796875,,2246.0,0.0,0.0
2020-12-21 13:33:00-05:00,142.63999938964844,142.6999969482422,142.63999938964844,142.66000366210938,,3766.0,0.0,0.0
2020-12-21 13:35:00-05:00,142.68760681152344,142.68760681152344,142.68760681152344,142.68760681152344,,664.0,0.0,0.0
2020-12-21 13:36:00-05:00,142.75,142.75,142.72000122070312,142.72000122070312,,535.0,0.0,0.0
2020-12-21 13:37:00-05:00,142.6999969482422,142.83999633789062,142.6999969482422,142.80999755859375,,2708.0,0.0,0.0
2020-12-21 13:38:00-05:00,142.77000427246094,142.77000427246094,142.74000549316406,142.74000549316406,,1039.0,0.0,0.0
2020-12-21 13:39:00-05:00,142.6999969482422,142.74000549316406,142.6699981689453,142.74000549316406,,1377.0,0.0,0.0
2020-12-21 13:40:00-05:00,142.8000030517578,142.86000061035156,142.8000030517578,142.8300018310547,,1260.0,0.0,0.0
2020-12-21 13:41:00-05:00,142.86000061035156,142.9199981689453,142.86000061035156,142.8699951171875,,1261.0,0.0,0.0
2020-12-21 13:42:00-05:00,142.8699951171875,142.9499969482422,142.8699951171875,142.9199981689453,,1940.0,0.0,0.0
2020-12-21 13:43:00-05:00,142.9499969482422,142.9499969482422,142.91000366210938,142.9499969482422,,3221.0,0.0,0.0
2020-12-21 13:44:00-05:00,142.9499969482422,143.0,142.9499969482422,142.98500061035156,,2930.0,0.0,0.0
2020-12-21 13:45:00-05:00,142.9499969482422,142.9600067138672,142.9499969482422,142.9600067138672,,878.0,0.0,0.0
2020-12-21 13:46:00-05:00,142.89999389648438,142.89999389648438,142.83990478515625,142.83990478515625,,1340.0,0.0,0.0
2020-12-21 13:47:00-05:00,142.72999572753906,142.77000427246094,142.6999969482422,142.77000427246094,,1773.0,0.0,0.0
2020-12-21 13:48:00-05:00,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,,317.0,0.0,0.0
2020-12-21 13:49:00-05:00,142.7949981689453,142.80999755859375,142.75,142.75,,2296.0,0.0,0.0
2020-12-21 13:50:00-05:00,142.6999969482422,142.7899932861328,142.6999969482422,142.74000549316406,,3112.0,0.0,0.0
2020-12-21 13:52:00-05:00,142.75999450683594,142.75999450683594,142.75999450683594,142.75999450683594,,460.0,0.0,0.0
2020-12-21 13:53:00-05:00,142.75999450683594,142.7899932861328,142.75,142.7899932861328,,1763.0,0.0,0.0
2020-12-21 13:54:00-05:00,142.78500366210938,142.78500366210938,142.78500366210938,142.78500366210938,,578.0,0.0,0.0
2020-12-21 13:55:00-05:00,142.81900024414062,142.94000244140625,142.81900024414062,142.85000610351562,,4910.0,0.0,0.0
2020-12-21 13:56:00-05:00,142.85000610351562,142.88999938964844,142.85000610351562,142.86500549316406,,2008.0,0.0,0.0
2020-12-21 13:57:00-05:00,142.8000030517578,142.89320373535156,142.8000030517578,142.89320373535156,,1398.0,0.0,0.0
2020-12-21 13:58:00-05:00,142.77780151367188,142.8300018310547,142.77000427246094,142.8300018310547,,1360.0,0.0,0.0
2020-12-21 13:59:00-05:00,142.74000549316406,142.77000427246094,142.74000549316406,142.74000549316406,,1126.0,0.0,0.0
2020-12-21 14:00:00-05:00,142.69009399414062,142.69009399414062,142.69009399414062,142.69009399414062,,423.0,0.0,0.0
2020-12-21 14:01:00-05:00,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,,838.0,0.0,0.0
2020-12-21 14:02:00-05:00,142.58999633789062,142.6300048828125,142.58999633789062,142.58999633789062,,1438.0,0.0,0.0
2020-12-21 14:03:00-05:00,142.71600341796875,142.71600341796875,142.63999938964844,142.63999938964844,,2205.0,0.0,0.0
2020-12-21 14:04:00-05:00,142.6199951171875,142.66000366210938,142.6199951171875,142.66000366210938,,839.0,0.0,0.0
2020-12-21 14:05:00-05:00,142.6699981689453,142.6699981689453,142.6300048828125,142.6300048828125,,587.0,0.0,0.0
2020-12-21 14:06:00-05:00,142.61000061035156,142.61000061035156,142.5800018310547,142.60000610351562,,1514.0,0.0,0.0
2020-12-21 14:07:00-05:00,142.64999389648438,142.64999389648438,142.60000610351562,142.60000610351562,,842.0,0.0,0.0
2020-12-21 14:08:00-05:00,142.50999450683594,142.51499938964844,142.50999450683594,142.51499938964844,,598.0,0.0,0.0
2020-12-21 14:09:00-05:00,142.47000122070312,142.5,142.44810485839844,142.5,,2209.0,0.0,0.0
2020-12-21 14:10:00-05:00,142.52029418945312,142.52389526367188,142.47500610351562,142.47500610351562,,1829.0,0.0,0.0
2020-12-21 14:11:00-05:00,142.47000122070312,142.48500061035156,142.47000122070312,142.48500061035156,,905.0,0.0,0.0
2020-12-21 14:12:00-05:00,142.5290069580078,142.5500030517578,142.4600067138672,142.5500030517578,,2580.0,0.0,0.0
2020-12-21 14:13:00-05:00,142.5500030517578,142.6199951171875,142.5500030517578,142.6199951171875,,1129.0,0.0,0.0
2020-12-21 14:14:00-05:00,142.61000061035156,142.63999938964844,142.5800018310547,142.63999938964844,,606.0,0.0,0.0
2020-12-21 14:15:00-05:00,142.58999633789062,142.60000610351562,142.5800018310547,142.58999633789062,,1960.0,0.0,0.0
2020-12-21 14:16:00-05:00,142.55999755859375,142.5800018310547,142.5399932861328,142.5399932861328,,1705.0,0.0,0.0
2020-12-21 14:17:00-05:00,142.55999755859375,142.55999755859375,142.5050048828125,142.5050048828125,,2221.0,0.0,0.0
2020-12-21 14:18:00-05:00,142.58999633789062,142.58999633789062,142.57000732421875,142.58999633789062,,545.0,0.0,0.0
2020-12-21 14:19:00-05:00,142.55999755859375,142.56500244140625,142.52999877929688,142.5399932861328,,1990.0,0.0,0.0
2020-12-21 14:20:00-05:00,142.52000427246094,142.52000427246094,142.49000549316406,142.51499938964844,,794.0,0.0,0.0
2020-12-21 14:21:00-05:00,142.47999572753906,142.49000549316406,142.44500732421875,142.4600067138672,,4756.0,0.0,0.0
2020-12-21 14:22:00-05:00,142.47999572753906,142.49490356445312,142.42999267578125,142.42999267578125,,1721.0,0.0,0.0
2020-12-21 14:23:00-05:00,142.46499633789062,142.46499633789062,142.41000366210938,142.41000366210938,,705.0,0.0,0.0
2020-12-21 14:24:00-05:00,142.41000366210938,142.4600067138672,142.41000366210938,142.4600067138672,,745.0,0.0,0.0
2020-12-21 14:25:00-05:00,142.4499969482422,142.47999572753906,142.42999267578125,142.47000122070312,,2627.0,0.0,0.0
2020-12-21 14:26:00-05:00,142.49000549316406,142.49000549316406,142.47999572753906,142.47999572753906,,865.0,0.0,0.0
2020-12-21 14:27:00-05:00,142.52000427246094,142.5500030517578,142.52000427246094,142.5399932861328,,2084.0,0.0,0.0
2020-12-21 14:28:00-05:00,142.52999877929688,142.57000732421875,142.52999877929688,142.57000732421875,,983.0,0.0,0.0
2020-12-21 14:29:00-05:00,142.5399932861328,142.5753936767578,142.5399932861328,142.55499267578125,,1621.0,0.0,0.0
2020-12-21 14:30:00-05:00,142.5800018310547,142.63499450683594,142.5800018310547,142.63499450683594,,2192.0,0.0,0.0
2020-12-21 14:31:00-05:00,142.63999938964844,142.66000366210938,142.6199951171875,142.6199951171875,,1347.0,0.0,0.0
2020-12-21 14:32:00-05:00,142.6199951171875,142.64999389648438,142.58999633789062,142.58999633789062,,1804.0,0.0,0.0
2020-12-21 14:33:00-05:00,142.59500122070312,142.6699981689453,142.5500030517578,142.6699981689453,,4302.0,0.0,0.0
2020-12-21 14:34:00-05:00,142.6699981689453,142.69659423828125,142.55999755859375,142.6300048828125,,6737.0,0.0,0.0
2020-12-21 14:35:00-05:00,142.6300048828125,142.66000366210938,142.61000061035156,142.66000366210938,,2004.0,0.0,0.0
2020-12-21 14:36:00-05:00,142.66749572753906,142.74000549316406,142.66749572753906,142.72000122070312,,1730.0,0.0,0.0
2020-12-21 14:37:00-05:00,142.72000122070312,142.72999572753906,142.64999389648438,142.6999969482422,,2465.0,0.0,0.0
2020-12-21 14:38:00-05:00,142.67999267578125,142.67999267578125,142.55999755859375,142.55999755859375,,2489.0,0.0,0.0
2020-12-21 14:39:00-05:00,142.52000427246094,142.55999755859375,142.52000427246094,142.55999755859375,,1630.0,0.0,0.0
2020-12-21 14:41:00-05:00,142.5,142.56300354003906,142.5,142.51499938964844,,1601.0,0.0,0.0
2020-12-21 14:42:00-05:00,142.52999877929688,142.61000061035156,142.4949951171875,142.57000732421875,,3158.0,0.0,0.0
2020-12-21 14:43:00-05:00,142.52999877929688,142.52999877929688,142.52999877929688,142.52999877929688,,628.0,0.0,0.0
2020-12-21 14:44:00-05:00,142.52000427246094,142.5399932861328,142.52000427246094,142.5399932861328,,1042.0,0.0,0.0
2020-12-21 14:45:00-05:00,142.52000427246094,142.6199951171875,142.52000427246094,142.6199951171875,,1374.0,0.0,0.0
2020-12-21 14:46:00-05:00,142.58999633789062,142.58999633789062,142.55499267578125,142.55499267578125,,872.0,0.0,0.0
2020-12-21 14:47:00-05:00,142.5399932861328,142.5399932861328,142.5399932861328,142.5399932861328,,1541.0,0.0,0.0
2020-12-21 14:49:00-05:00,142.5,142.5,142.5,142.5,,688.0,0.0,0.0
2020-12-21 14:50:00-05:00,142.4499969482422,142.5,142.44000244140625,142.49000549316406,,3923.0,0.0,0.0
2020-12-21 14:51:00-05:00,142.52999877929688,142.52999877929688,142.47999572753906,142.47999572753906,,1010.0,0.0,0.0
2020-12-21 14:52:00-05:00,142.47999572753906,142.47999572753906,142.47999572753906,142.47999572753906,,654.0,0.0,0.0
2020-12-21 14:54:00-05:00,142.42999267578125,142.50999450683594,142.42999267578125,142.50999450683594,,2320.0,0.0,0.0
2020-12-21 14:55:00-05:00,142.52499389648438,142.57000732421875,142.50999450683594,142.57000732421875,,855.0,0.0,0.0
2020-12-21 14:56:00-05:00,142.60000610351562,142.6300048828125,142.55999755859375,142.60000610351562,,1564.0,0.0,0.0
2020-12-21 14:57:00-05:00,142.58999633789062,142.61000061035156,142.5850067138672,142.61000061035156,,1152.0,0.0,0.0
2020-12-21 14:58:00-05:00,142.57000732421875,142.59500122070312,142.5,142.52999877929688,,2758.0,0.0,0.0
2020-12-21 14:59:00-05:00,142.56500244140625,142.56500244140625,142.51499938964844,142.51499938964844,,786.0,0.0,0.0
2020-12-21 15:00:00-05:00,142.5500030517578,142.64669799804688,142.52000427246094,142.5399932861328,,3508.0,0.0,0.0
2020-12-21 15:01:00-05:00,142.5178985595703,142.5178985595703,142.5178985595703,142.5178985595703,,697.0,0.0,0.0
2020-12-21 15:02:00-05:00,142.51950073242188,142.55999755859375,142.51950073242188,142.5449981689453,,2524.0,0.0,0.0
2020-12-21 15:03:00-05:00,142.49000549316406,142.50999450683594,142.49000549316406,142.50999450683594,,423.0,0.0,0.0
2020-12-21 15:04:00-05:00,142.57000732421875,142.57000732421875,142.52999877929688,142.52999877929688,,780.0,0.0,0.0
2020-12-21 15:05:00-05:00,142.55999755859375,142.57000732421875,142.50999450683594,142.52000427246094,,2146.0,0.0,0.0
2020-12-21 15:06:00-05:00,142.49000549316406,142.49000549316406,142.4499969482422,142.4499969482422,,2393.0,0.0,0.0
2020-12-21 15:07:00-05:00,142.44000244140625,142.4499969482422,142.41000366210938,142.41000366210938,,794.0,0.0,0.0
2020-12-21 15:08:00-05:00,142.3800048828125,142.3990020751953,142.32000732421875,142.32000732421875,,2847.0,0.0,0.0
2020-12-21 15:09:00-05:00,142.3000030517578,142.33999633789062,142.2899932861328,142.2899932861328,,3473.0,0.0,0.0
2020-12-21 15:10:00-05:00,142.268798828125,142.268798828125,142.2100067138672,142.25,,1807.0,0.0,0.0
2020-12-21 15:11:00-05:00,142.25,142.27000427246094,142.25,142.27000427246094,,664.0,0.0,0.0
2020-12-21 15:12:00-05:00,142.3000030517578,142.35299682617188,142.3000030517578,142.35299682617188,,1581.0,0.0,0.0
2020-12-21 15:13:00-05:00,142.35000610351562,142.44000244140625,142.35000610351562,142.38999938964844,,3001.0,0.0,0.0
2020-12-21 15:14:00-05:00,142.4656982421875,142.50999450683594,142.4499969482422,142.50999450683594,,1765.0,0.0,0.0
2020-12-21 15:15:00-05:00,142.47000122070312,142.5,142.44000244140625,142.44000244140625,,3394.0,0.0,0.0
2020-12-21 15:16:00-05:00,142.4499969482422,142.45899963378906,142.4499969482422,142.45899963378906,,713.0,0.0,0.0
2020-12-21 15:17:00-05:00,142.39999389648438,142.4199981689453,142.38999938964844,142.4199981689453,,1325.0,0.0,0.0
2020-12-21 15:18:00-05:00,142.39999389648438,142.4600067138672,142.39999389648438,142.4499969482422,,8058.0,0.0,0.0
2020-12-21 15:19:00-05:00,142.4199981689453,142.44400024414062,142.39999389648438,142.44400024414062,,1873.0,0.0,0.0
2020-12-21 15:20:00-05:00,142.4149932861328,142.4149932861328,142.30999755859375,142.32000732421875,,4623.0,0.0,0.0
2020-12-21 15:21:00-05:00,142.30999755859375,142.33999633789062,142.25,142.32000732421875,,4413.0,0.0,0.0
2020-12-21 15:22:00-05:00,142.32000732421875,142.32000732421875,142.24000549316406,142.25,,732.0,0.0,0.0
2020-12-21 15:23:00-05:00,142.1999969482422,142.22999572753906,142.1699981689453,142.22999572753906,,3832.0,0.0,0.0
2020-12-21 15:24:00-05:00,142.27999877929688,142.3199005126953,142.17999267578125,142.24000549316406,,4205.0,0.0,0.0
2020-12-21 15:25:00-05:00,142.22999572753906,142.3300018310547,142.1999969482422,142.3300018310547,,2276.0,0.0,0.0
2020-12-21 15:26:00-05:00,142.2899932861328,142.3699951171875,142.2899932861328,142.3699951171875,,1785.0,0.0,0.0
2020-12-21 15:27:00-05:00,142.28599548339844,142.35000610351562,142.28599548339844,142.35000610351562,,1557.0,0.0,0.0
2020-12-21 15:28:00-05:00,142.3300018310547,142.36000061035156,142.3000030517578,142.36000061035156,,2453.0,0.0,0.0
2020-12-21 15:29:00-05:00,142.3300018310547,142.36000061035156,142.3300018310547,142.33999633789062,,1085.0,0.0,0.0
2020-12-21 15:30:00-05:00,142.2899932861328,142.33999633789062,142.16000366210938,142.16000366210938,,7123.0,0.0,0.0
2020-12-21 15:31:00-05:00,142.25999450683594,142.30999755859375,142.2100067138672,142.2100067138672,,5842.0,0.0,0.0
2020-12-21 15:32:00-05:00,142.1999969482422,142.24000549316406,142.1374053955078,142.16000366210938,,6719.0,0.0,0.0
2020-12-21 15:33:00-05:00,142.14999389648438,142.16000366210938,142.11000061035156,142.11000061035156,,3222.0,0.0,0.0
2020-12-21 15:34:00-05:00,142.07000732421875,142.10000610351562,142.0500030517578,142.05499267578125,,4399.0,0.0,0.0
2020-12-21 15:35:00-05:00,142.0800018310547,142.10000610351562,142.0500030517578,142.08999633789062,,3513.0,0.0,0.0
2020-12-21 15:36:00-05:00,142.0800018310547,142.13999938964844,142.0399932861328,142.0800018310547,,4356.0,0.0,0.0
2020-12-21 15:37:00-05:00,142.05999755859375,142.05999755859375,142.00999450683594,142.0399932861328,,4956.0,0.0,0.0
2020-12-21 15:38:00-05:00,142.02000427246094,142.0800018310547,142.02000427246094,142.0489959716797,,4941.0,0.0,0.0
2020-12-21 15:39:00-05:00,142.05999755859375,142.13999938964844,142.0500030517578,142.1300048828125,,13653.0,0.0,0.0
2020-12-21 15:40:00-05:00,142.1649932861328,142.22000122070312,142.16000366210938,142.22000122070312,,14839.0,0.0,0.0
2020-12-21 15:41:00-05:00,142.22999572753906,142.22999572753906,142.1772003173828,142.1999969482422,,3795.0,0.0,0.0
2020-12-21 15:42:00-05:00,142.1699981689453,142.1699981689453,142.13999938964844,142.1699981689453,,2337.0,0.0,0.0
2020-12-21 15:43:00-05:00,142.17999267578125,142.22000122070312,142.17999267578125,142.1999969482422,,4124.0,0.0,0.0
2020-12-21 15:44:00-05:00,142.1999969482422,142.1999969482422,142.13999938964844,142.14999389648438,,2425.0,0.0,0.0
2020-12-21 15:45:00-05:00,142.17999267578125,142.21749877929688,142.1428985595703,142.1999969482422,,4914.0,0.0,0.0
2020-12-21 15:46:00-05:00,142.22000122070312,142.25,142.17999267578125,142.25,,3071.0,0.0,0.0
2020-12-21 15:47:00-05:00,142.2550048828125,142.2550048828125,142.22999572753906,142.22999572753906,,1964.0,0.0,0.0
2020-12-21 15:48:00-05:00,142.2100067138672,142.24000549316406,142.17999267578125,142.24000549316406,,3442.0,0.0,0.0
2020-12-21 15:49:00-05:00,142.22000122070312,142.25,142.19000244140625,142.22000122070312,,5238.0,0.0,0.0
2020-12-21 15:50:00-05:00,142.17999267578125,142.17999267578125,142.02000427246094,142.0500030517578,,7330.0,0.0,0.0
2020-12-21 15:51:00-05:00,142.0449981689453,142.1199951171875,142.02999877929688,142.0915069580078,,5943.0,0.0,0.0
2020-12-21 15:52:00-05:00,142.07000732421875,142.10000610351562,142.0500030517578,142.0500030517578,,5373.0,0.0,0.0
2020-12-21 15:53:00-05:00,142.03500366210938,142.08999633789062,142.02999877929688,142.0399932861328,,6379.0,0.0,0.0
2020-12-21 15:54:00-05:00,142.0399932861328,142.2100067138672,142.0399932861328,142.16000366210938,,10772.0,0.0,0.0
2020-12-21 15:55:00-05:00,142.19000244140625,142.38999938964844,142.19000244140625,142.3800048828125,,12334.0,0.0,0.0
2020-12-21 15:56:00-05:00,142.3800048828125,142.3800048828125,142.25,142.2949981689453,,9991.0,0.0,0.0
2020-12-21 15:57:00-05:00,142.27000427246094,142.35000610351562,142.2100067138672,142.22999572753906,,10241.0,0.0,0.0
2020-12-21 15:58:00-05:00,142.2100067138672,142.38999938964844,142.2100067138672,142.35000610351562,,12768.0,0.0,0.0
2020-12-21 15:59:00-05:00,142.3000030517578,142.72999572753906,142.25999450683594,142.60000610351562,,48120.0,0.0,0.0
2020-12-22 09:30:00-05:00,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,,33818.0,0.0,0.0
2020-12-22 09:31:00-05:00,142.85000610351562,143.14500427246094,142.72000122070312,143.1282958984375,,2956.0,0.0,0.0
2020-12-22 09:32:00-05:00,143.0207977294922,143.1199951171875,142.7100067138672,142.98179626464844,,8324.0,0.0,0.0
2020-12-22 09:33:00-05:00,142.88999938964844,143.19000244140625,142.88999938964844,143.1699981689453,,2254.0,0.0,0.0
2020-12-22 09:34:00-05:00,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,,3993.0,0.0,0.0
2020-12-22 09:35:00-05:00,143.00860595703125,143.08999633789062,143.0,143.08999633789062,,3159.0,0.0,0.0
2020-12-22 09:36:00-05:00,143.0200958251953,143.05999755859375,143.0200958251953,143.05999755859375,,846.0,0.0,0.0
2020-12-22 09:37:00-05:00,143.08999633789062,143.08999633789062,143.05999755859375,143.05999755859375,,2231.0,0.0,0.0
2020-12-22 09:38:00-05:00,143.0,143.0,142.84170532226562,142.84170532226562,,1543.0,0.0,0.0
