,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 15:40:00-05:00,289.3999938964844,289.5400085449219,289.3399963378906,289.3399963378906,,4199.0,0.0,0.0
2021-01-13 15:41:00-05:00,289.30999755859375,289.4599914550781,289.2799987792969,289.3299865722656,,3684.0,0.0,0.0
2021-01-13 15:42:00-05:00,289.32501220703125,289.3547058105469,289.2799987792969,289.3547058105469,,1513.0,0.0,0.0
2021-01-13 15:43:00-05:00,289.3599853515625,289.489990234375,289.32000732421875,289.3550109863281,,4745.0,0.0,0.0
2021-01-13 15:44:00-05:00,289.3699951171875,289.4549865722656,289.3699951171875,289.4100036621094,,3494.0,0.0,0.0
2021-01-13 15:45:00-05:00,289.42498779296875,289.5400085449219,289.3599853515625,289.5400085449219,,6327.0,0.0,0.0
2021-01-13 15:46:00-05:00,289.6300048828125,289.8500061035156,289.5799865722656,289.7850036621094,,3429.0,0.0,0.0
2021-01-13 15:47:00-05:00,289.75,289.7950134277344,289.5899963378906,289.6600036621094,,6649.0,0.0,0.0
2021-01-13 15:48:00-05:00,289.69000244140625,289.8299865722656,289.6650085449219,289.8299865722656,,3761.0,0.0,0.0
2021-01-13 15:49:00-05:00,289.82000732421875,290.1199951171875,289.7799987792969,290.1199951171875,,21120.0,0.0,0.0
2021-01-13 15:50:00-05:00,290.2650146484375,290.2799987792969,289.989990234375,290.17498779296875,,7189.0,0.0,0.0
2021-01-13 15:51:00-05:00,290.17529296875,290.2900085449219,290.05999755859375,290.20001220703125,,9818.0,0.0,0.0
2021-01-13 15:52:00-05:00,290.1499938964844,290.4700012207031,290.1499938964844,290.3900146484375,,12495.0,0.0,0.0
2021-01-13 15:53:00-05:00,290.4100036621094,290.6000061035156,290.2900085449219,290.4549865722656,,13276.0,0.0,0.0
2021-01-13 15:54:00-05:00,290.4700012207031,290.6499938964844,290.4200134277344,290.5899963378906,,13687.0,0.0,0.0
2021-01-13 15:55:00-05:00,290.54998779296875,290.7799987792969,290.42999267578125,290.7699890136719,,18494.0,0.0,0.0
2021-01-13 15:56:00-05:00,290.79998779296875,291.1600036621094,290.79998779296875,291.0899963378906,,27722.0,0.0,0.0
2021-01-13 15:57:00-05:00,291.05499267578125,291.1400146484375,290.9800109863281,291.07501220703125,,20942.0,0.0,0.0
2021-01-13 15:58:00-05:00,291.07000732421875,291.0899963378906,290.8900146484375,290.989990234375,,25458.0,0.0,0.0
2021-01-13 15:59:00-05:00,291.0150146484375,291.07000732421875,290.6700134277344,290.6700134277344,,54167.0,0.0,0.0
2021-01-14 09:30:00-05:00,290.8699951171875,291.8900146484375,290.4150085449219,290.6300048828125,,24947.0,0.0,0.0
2021-01-14 09:31:00-05:00,290.114990234375,290.9100036621094,289.385009765625,289.95001220703125,,1952.0,0.0,0.0
2021-01-14 09:32:00-05:00,290.3500061035156,290.4150085449219,288.95001220703125,288.95001220703125,,1914.0,0.0,0.0
2021-01-14 09:33:00-05:00,289.5400085449219,289.94000244140625,288.7099914550781,288.93499755859375,,3166.0,0.0,0.0
2021-01-14 09:34:00-05:00,289.1300048828125,289.4700012207031,288.8699951171875,289.25,,2476.0,0.0,0.0
2021-01-14 09:35:00-05:00,289.4700012207031,289.67999267578125,289.2149963378906,289.2149963378906,,3602.0,0.0,0.0
2021-01-14 09:36:00-05:00,289.44500732421875,289.7799987792969,289.44500732421875,289.70001220703125,,2148.0,0.0,0.0
2021-01-14 09:37:00-05:00,289.5799865722656,289.5799865722656,288.8699951171875,289.1650085449219,,2247.0,0.0,0.0
2021-01-14 09:38:00-05:00,289.05999755859375,289.05999755859375,288.0199890136719,288.0199890136719,,3703.0,0.0,0.0
2021-01-14 09:39:00-05:00,288.0350036621094,288.2699890136719,288.0350036621094,288.2699890136719,,408.0,0.0,0.0
2021-01-14 09:40:00-05:00,288.3299865722656,288.6700134277344,288.3299865722656,288.6700134277344,,2712.0,0.0,0.0
2021-01-14 09:41:00-05:00,288.54998779296875,288.54998779296875,288.25,288.42999267578125,,895.0,0.0,0.0
2021-01-14 09:42:00-05:00,288.2550048828125,288.2550048828125,287.92999267578125,287.92999267578125,,1521.0,0.0,0.0
2021-01-14 09:43:00-05:00,288.07000732421875,288.07000732421875,287.7699890136719,288.0199890136719,,2980.0,0.0,0.0
2021-01-14 09:44:00-05:00,288.17999267578125,288.30999755859375,288.0400085449219,288.30999755859375,,1503.0,0.0,0.0
2021-01-14 09:45:00-05:00,288.239990234375,288.2799987792969,288.0799865722656,288.2799987792969,,522.0,0.0,0.0
2021-01-14 09:46:00-05:00,288.2900085449219,288.3800048828125,288.1099853515625,288.3800048828125,,2627.0,0.0,0.0
2021-01-14 09:47:00-05:00,288.3800048828125,288.76690673828125,288.1549987792969,288.57611083984375,,3545.0,0.0,0.0
2021-01-14 09:48:00-05:00,288.760009765625,289.1400146484375,288.614990234375,289.1400146484375,,1732.0,0.0,0.0
2021-01-14 09:49:00-05:00,288.8699951171875,288.92999267578125,288.5799865722656,288.92999267578125,,2020.0,0.0,0.0
2021-01-14 09:50:00-05:00,288.74200439453125,288.95001220703125,288.74200439453125,288.95001220703125,,1153.0,0.0,0.0
2021-01-14 09:51:00-05:00,288.67999267578125,288.9599914550781,288.67999267578125,288.67999267578125,,1194.0,0.0,0.0
2021-01-14 09:52:00-05:00,288.5,288.9700012207031,288.4200134277344,288.9700012207031,,2647.0,0.0,0.0
2021-01-14 09:53:00-05:00,288.8699951171875,288.8699951171875,288.8699951171875,288.8699951171875,,308.0,0.0,0.0
2021-01-14 09:54:00-05:00,288.79998779296875,288.79998779296875,288.6000061035156,288.7699890136719,,1868.0,0.0,0.0
2021-01-14 09:55:00-05:00,288.9700012207031,288.9949951171875,288.69000244140625,288.7300109863281,,1781.0,0.0,0.0
2021-01-14 09:56:00-05:00,288.5898132324219,288.8999938964844,288.3299865722656,288.8999938964844,,7445.0,0.0,0.0
2021-01-14 09:57:00-05:00,289.0199890136719,289.0199890136719,289.0199890136719,289.0199890136719,,329.0,0.0,0.0
2021-01-14 09:58:00-05:00,288.8599853515625,289.04998779296875,288.8450012207031,289.0249938964844,,3303.0,0.0,0.0
2021-01-14 09:59:00-05:00,288.9599914550781,288.9599914550781,288.17999267578125,288.17999267578125,,2341.0,0.0,0.0
2021-01-14 10:00:00-05:00,288.4100036621094,288.7012023925781,288.2950134277344,288.7012023925781,,2016.0,0.0,0.0
2021-01-14 10:01:00-05:00,288.55999755859375,288.70001220703125,288.385009765625,288.70001220703125,,2642.0,0.0,0.0
2021-01-14 10:02:00-05:00,288.29998779296875,288.3699951171875,288.29998779296875,288.3699951171875,,829.0,0.0,0.0
2021-01-14 10:03:00-05:00,288.6156921386719,288.6156921386719,288.3399963378906,288.3399963378906,,671.0,0.0,0.0
2021-01-14 10:04:00-05:00,288.45001220703125,288.6000061035156,288.2799987792969,288.55999755859375,,7162.0,0.0,0.0
2021-01-14 10:05:00-05:00,288.4200134277344,288.54998779296875,288.07000732421875,288.07000732421875,,4642.0,0.0,0.0
2021-01-14 10:06:00-05:00,288.05499267578125,288.2300109863281,287.95001220703125,287.95001220703125,,4000.0,0.0,0.0
2021-01-14 10:07:00-05:00,287.95001220703125,288.30999755859375,287.94000244140625,288.1000061035156,,3888.0,0.0,0.0
2021-01-14 10:08:00-05:00,288.26800537109375,288.3800048828125,288.19500732421875,288.3800048828125,,2286.0,0.0,0.0
2021-01-14 10:09:00-05:00,288.25,288.25,288.0899963378906,288.2300109863281,,2227.0,0.0,0.0
2021-01-14 10:10:00-05:00,287.95001220703125,287.95001220703125,287.95001220703125,287.95001220703125,,160.0,0.0,0.0
2021-01-14 10:11:00-05:00,287.92999267578125,288.0450134277344,287.864990234375,288.0450134277344,,1588.0,0.0,0.0
2021-01-14 10:12:00-05:00,287.9801940917969,287.9801940917969,287.875,287.875,,3294.0,0.0,0.0
2021-01-14 10:13:00-05:00,287.8999938964844,288.0799865722656,287.69000244140625,287.69000244140625,,3435.0,0.0,0.0
2021-01-14 10:14:00-05:00,287.6499938964844,287.67999267578125,287.360107421875,287.5,,3164.0,0.0,0.0
2021-01-14 10:15:00-05:00,287.447998046875,287.447998046875,287.04998779296875,287.1199951171875,,2837.0,0.0,0.0
2021-01-14 10:16:00-05:00,287.04998779296875,287.17999267578125,286.8900146484375,287.010009765625,,10620.0,0.0,0.0
2021-01-14 10:17:00-05:00,286.94000244140625,287.0,286.7900085449219,287.0,,2860.0,0.0,0.0
2021-01-14 10:18:00-05:00,286.9949951171875,287.2200012207031,286.92999267578125,287.2200012207031,,2277.0,0.0,0.0
2021-01-14 10:19:00-05:00,287.2099914550781,287.2099914550781,286.95001220703125,287.1400146484375,,2837.0,0.0,0.0
2021-01-14 10:20:00-05:00,287.2466125488281,287.2466125488281,287.0199890136719,287.1099853515625,,2327.0,0.0,0.0
2021-01-14 10:21:00-05:00,286.9700012207031,287.1300048828125,286.95001220703125,286.989990234375,,1573.0,0.0,0.0
2021-01-14 10:22:00-05:00,287.0849914550781,287.3599853515625,286.94000244140625,287.3599853515625,,6408.0,0.0,0.0
2021-01-14 10:23:00-05:00,287.4100036621094,287.4100036621094,287.29998779296875,287.3800048828125,,1085.0,0.0,0.0
2021-01-14 10:24:00-05:00,287.29998779296875,287.489990234375,287.2882995605469,287.489990234375,,4819.0,0.0,0.0
2021-01-14 10:25:00-05:00,287.5199890136719,287.57000732421875,287.44500732421875,287.57000732421875,,1218.0,0.0,0.0
2021-01-14 10:26:00-05:00,287.7419128417969,287.7419128417969,287.635009765625,287.6449890136719,,626.0,0.0,0.0
2021-01-14 10:27:00-05:00,287.5409851074219,287.739990234375,287.489990234375,287.7200012207031,,2788.0,0.0,0.0
2021-01-14 10:28:00-05:00,287.3599853515625,287.3599853515625,286.8299865722656,287.2900085449219,,4162.0,0.0,0.0
2021-01-14 10:29:00-05:00,287.2900085449219,287.3900146484375,287.1499938964844,287.3599853515625,,1532.0,0.0,0.0
2021-01-14 10:30:00-05:00,287.3599853515625,287.4800109863281,287.2196044921875,287.4800109863281,,3718.0,0.0,0.0
2021-01-14 10:31:00-05:00,287.3630065917969,287.4100036621094,287.2149963378906,287.4100036621094,,3289.0,0.0,0.0
2021-01-14 10:32:00-05:00,287.3949890136719,287.6700134277344,287.25,287.6700134277344,,3187.0,0.0,0.0
2021-01-14 10:33:00-05:00,287.69000244140625,287.8800048828125,287.69000244140625,287.70001220703125,,2271.0,0.0,0.0
2021-01-14 10:34:00-05:00,287.7200012207031,287.739990234375,287.5799865722656,287.5799865722656,,1666.0,0.0,0.0
2021-01-14 10:35:00-05:00,287.55499267578125,287.55499267578125,287.3399963378906,287.3399963378906,,2214.0,0.0,0.0
2021-01-14 10:36:00-05:00,287.2300109863281,287.2900085449219,287.0899963378906,287.2900085449219,,5892.0,0.0,0.0
2021-01-14 10:37:00-05:00,287.4100036621094,287.489990234375,287.2900085449219,287.2900085449219,,2195.0,0.0,0.0
2021-01-14 10:38:00-05:00,287.1000061035156,287.6099853515625,287.0899963378906,287.6099853515625,,3007.0,0.0,0.0
2021-01-14 10:39:00-05:00,287.5899963378906,287.5899963378906,287.5,287.5,,807.0,0.0,0.0
2021-01-14 10:41:00-05:00,287.55999755859375,287.8800048828125,287.55999755859375,287.8800048828125,,3296.0,0.0,0.0
2021-01-14 10:42:00-05:00,287.7900085449219,287.95001220703125,287.7900085449219,287.82000732421875,,2372.0,0.0,0.0
2021-01-14 10:43:00-05:00,287.8299865722656,287.8699951171875,287.7099914550781,287.8699951171875,,1001.0,0.0,0.0
2021-01-14 10:44:00-05:00,287.7950134277344,287.7950134277344,287.6300048828125,287.7099914550781,,2654.0,0.0,0.0
2021-01-14 10:45:00-05:00,287.57000732421875,287.6300048828125,287.57000732421875,287.6300048828125,,1579.0,0.0,0.0
2021-01-14 10:46:00-05:00,287.7099914550781,287.760009765625,287.6199951171875,287.7049865722656,,1735.0,0.0,0.0
2021-01-14 10:47:00-05:00,287.7900085449219,287.8399963378906,287.7300109863281,287.8399963378906,,1109.0,0.0,0.0
2021-01-14 10:48:00-05:00,287.8399963378906,288.0,287.8399963378906,287.989990234375,,4579.0,0.0,0.0
2021-01-14 10:49:00-05:00,287.9949951171875,288.0899963378906,287.9649963378906,288.0899963378906,,1776.0,0.0,0.0
2021-01-14 10:50:00-05:00,288.07501220703125,288.1000061035156,288.04998779296875,288.1000061035156,,523.0,0.0,0.0
2021-01-14 10:51:00-05:00,287.8900146484375,288.1300048828125,287.8900146484375,288.1300048828125,,2389.0,0.0,0.0
2021-01-14 10:52:00-05:00,288.17498779296875,288.18499755859375,287.9700012207031,287.9700012207031,,1174.0,0.0,0.0
2021-01-14 10:53:00-05:00,287.94000244140625,288.04998779296875,287.94000244140625,288.0,,1100.0,0.0,0.0
2021-01-14 10:54:00-05:00,288.04998779296875,288.29998779296875,288.04998779296875,288.260009765625,,3372.0,0.0,0.0
2021-01-14 10:55:00-05:00,288.260009765625,288.2650146484375,288.2099914550781,288.2200012207031,,977.0,0.0,0.0
2021-01-14 10:56:00-05:00,288.32000732421875,288.5299987792969,288.239990234375,288.5299987792969,,2205.0,0.0,0.0
2021-01-14 10:57:00-05:00,288.7699890136719,288.8900146484375,288.75,288.8900146484375,,2150.0,0.0,0.0
2021-01-14 10:58:00-05:00,288.92498779296875,289.0498962402344,288.864990234375,289.0199890136719,,1486.0,0.0,0.0
2021-01-14 10:59:00-05:00,288.92999267578125,289.04998779296875,288.92498779296875,289.04998779296875,,2004.0,0.0,0.0
2021-01-14 11:00:00-05:00,289.07000732421875,289.07000732421875,289.07000732421875,289.07000732421875,,430.0,0.0,0.0
2021-01-14 11:01:00-05:00,288.9949951171875,289.0199890136719,288.739990234375,288.739990234375,,3650.0,0.0,0.0
2021-01-14 11:02:00-05:00,288.76141357421875,288.875,288.7300109863281,288.875,,2780.0,0.0,0.0
2021-01-14 11:03:00-05:00,288.8699951171875,288.8699951171875,288.6600036621094,288.8599853515625,,1616.0,0.0,0.0
2021-01-14 11:04:00-05:00,288.79998779296875,288.79998779296875,288.7099914550781,288.79998779296875,,916.0,0.0,0.0
2021-01-14 11:05:00-05:00,288.67999267578125,288.70001220703125,288.6000061035156,288.6600036621094,,1721.0,0.0,0.0
2021-01-14 11:06:00-05:00,288.5899963378906,288.6000061035156,288.42999267578125,288.42999267578125,,1516.0,0.0,0.0
2021-01-14 11:07:00-05:00,288.45001220703125,288.5,288.385009765625,288.385009765625,,555.0,0.0,0.0
2021-01-14 11:08:00-05:00,288.6050109863281,288.6600036621094,288.5199890136719,288.6600036621094,,1132.0,0.0,0.0
2021-01-14 11:09:00-05:00,288.6700134277344,288.6700134277344,288.6099853515625,288.6099853515625,,400.0,0.0,0.0
2021-01-14 11:10:00-05:00,288.5621032714844,288.8599853515625,288.510009765625,288.760009765625,,1602.0,0.0,0.0
2021-01-14 11:11:00-05:00,288.614990234375,288.6650085449219,288.5899963378906,288.6000061035156,,2342.0,0.0,0.0
2021-01-14 11:12:00-05:00,288.5950012207031,288.7298889160156,288.5950012207031,288.7298889160156,,508.0,0.0,0.0
2021-01-14 11:13:00-05:00,288.7300109863281,288.82501220703125,288.7300109863281,288.82501220703125,,1530.0,0.0,0.0
2021-01-14 11:14:00-05:00,288.8999938964844,288.9800109863281,288.8999938964844,288.9800109863281,,1060.0,0.0,0.0
2021-01-14 11:15:00-05:00,288.8399963378906,288.8399963378906,288.6000061035156,288.6000061035156,,2465.0,0.0,0.0
2021-01-14 11:16:00-05:00,288.57000732421875,288.6199951171875,288.57000732421875,288.6199951171875,,876.0,0.0,0.0
2021-01-14 11:17:00-05:00,288.6700134277344,288.6700134277344,288.5799865722656,288.6199951171875,,1274.0,0.0,0.0
2021-01-14 11:18:00-05:00,288.6449890136719,288.8500061035156,288.6449890136719,288.8500061035156,,1238.0,0.0,0.0
2021-01-14 11:19:00-05:00,288.8500061035156,289.1499938964844,288.8500061035156,289.1499938964844,,675.0,0.0,0.0
2021-01-14 11:20:00-05:00,289.1700134277344,289.3500061035156,289.1700134277344,289.29998779296875,,1717.0,0.0,0.0
2021-01-14 11:21:00-05:00,289.3450012207031,289.3450012207031,289.05999755859375,289.1199951171875,,1803.0,0.0,0.0
2021-01-14 11:22:00-05:00,289.0,289.0799865722656,289.0,289.0799865722656,,415.0,0.0,0.0
2021-01-14 11:23:00-05:00,289.0799865722656,289.0799865722656,288.8399963378906,288.8999938964844,,15956.0,0.0,0.0
2021-01-14 11:24:00-05:00,288.8299865722656,288.989990234375,288.8299865722656,288.989990234375,,2365.0,0.0,0.0
2021-01-14 11:25:00-05:00,289.0450134277344,289.2099914550781,289.0450134277344,289.2099914550781,,1704.0,0.0,0.0
2021-01-14 11:26:00-05:00,289.2250061035156,289.33221435546875,289.2044982910156,289.33221435546875,,1555.0,0.0,0.0
2021-01-14 11:27:00-05:00,289.2650146484375,289.45001220703125,289.2650146484375,289.45001220703125,,753.0,0.0,0.0
2021-01-14 11:28:00-05:00,289.3900146484375,289.44000244140625,289.3900146484375,289.3900146484375,,988.0,0.0,0.0
2021-01-14 11:29:00-05:00,289.4200134277344,289.44000244140625,289.2099914550781,289.2300109863281,,2074.0,0.0,0.0
2021-01-14 11:30:00-05:00,289.19000244140625,289.42999267578125,289.17999267578125,289.29998779296875,,1063.0,0.0,0.0
2021-01-14 11:31:00-05:00,289.2900085449219,289.2900085449219,289.1099853515625,289.1099853515625,,2385.0,0.0,0.0
2021-01-14 11:32:00-05:00,289.05999755859375,289.30999755859375,289.05999755859375,289.30999755859375,,2838.0,0.0,0.0
2021-01-14 11:33:00-05:00,289.3399963378906,289.4599914550781,289.30999755859375,289.4599914550781,,539.0,0.0,0.0
2021-01-14 11:34:00-05:00,289.3800048828125,289.3800048828125,289.1099853515625,289.32000732421875,,1836.0,0.0,0.0
2021-01-14 11:35:00-05:00,289.2799987792969,289.5400085449219,289.260009765625,289.5400085449219,,2078.0,0.0,0.0
2021-01-14 11:36:00-05:00,289.5,289.5899963378906,289.4200134277344,289.4750061035156,,2744.0,0.0,0.0
2021-01-14 11:37:00-05:00,289.4700012207031,289.5299987792969,289.3999938964844,289.4649963378906,,1786.0,0.0,0.0
2021-01-14 11:38:00-05:00,289.4700012207031,289.67999267578125,289.4599914550781,289.56500244140625,,1814.0,0.0,0.0
2021-01-14 11:39:00-05:00,289.67498779296875,289.8299865722656,289.57000732421875,289.8299865722656,,6324.0,0.0,0.0
2021-01-14 11:40:00-05:00,289.9200134277344,290.1300048828125,289.9200134277344,290.0249938964844,,3298.0,0.0,0.0
2021-01-14 11:41:00-05:00,290.05999755859375,290.19000244140625,290.05999755859375,290.19000244140625,,298.0,0.0,0.0
2021-01-14 11:42:00-05:00,289.9849853515625,289.9849853515625,289.9849853515625,289.9849853515625,,702.0,0.0,0.0
2021-01-14 11:43:00-05:00,290.010009765625,290.1199951171875,290.010009765625,290.07049560546875,,595.0,0.0,0.0
2021-01-14 11:44:00-05:00,290.04998779296875,290.2099914550781,289.9800109863281,290.2099914550781,,2440.0,0.0,0.0
2021-01-14 11:45:00-05:00,290.1199951171875,290.3299865722656,290.1199951171875,290.3299865722656,,1939.0,0.0,0.0
2021-01-14 11:46:00-05:00,290.319091796875,290.44000244140625,290.2096862792969,290.29998779296875,,915.0,0.0,0.0
2021-01-14 11:47:00-05:00,290.3909912109375,290.3909912109375,290.1000061035156,290.114990234375,,2319.0,0.0,0.0
2021-01-14 11:48:00-05:00,290.114990234375,290.114990234375,290.0299987792969,290.09478759765625,,1023.0,0.0,0.0
2021-01-14 11:49:00-05:00,290.0199890136719,290.04119873046875,289.989990234375,290.0,,1629.0,0.0,0.0
2021-01-14 11:50:00-05:00,289.9849853515625,290.1199951171875,289.9200134277344,290.1199951171875,,2096.0,0.0,0.0
2021-01-14 11:51:00-05:00,290.1050109863281,290.1600036621094,290.1050109863281,290.1600036621094,,1483.0,0.0,0.0
2021-01-14 11:52:00-05:00,290.1600036621094,290.1600036621094,290.0199890136719,290.1400146484375,,1146.0,0.0,0.0
2021-01-14 11:53:00-05:00,290.1700134277344,290.1700134277344,290.1700134277344,290.1700134277344,,474.0,0.0,0.0
2021-01-14 11:55:00-05:00,290.1499938964844,290.1499938964844,290.04998779296875,290.07000732421875,,740.0,0.0,0.0
2021-01-14 11:56:00-05:00,290.1499938964844,290.1499938964844,289.9100036621094,290.0150146484375,,6967.0,0.0,0.0
2021-01-14 11:58:00-05:00,290.1600036621094,290.25,290.0299987792969,290.25,,1244.0,0.0,0.0
2021-01-14 12:00:00-05:00,290.2749938964844,290.2749938964844,290.2749938964844,290.2749938964844,,240.0,0.0,0.0
2021-01-14 12:01:00-05:00,290.1499938964844,290.2799987792969,290.04998779296875,290.1449890136719,,1800.0,0.0,0.0
2021-01-14 12:02:00-05:00,290.0199890136719,290.07000732421875,289.95001220703125,290.07000732421875,,1366.0,0.0,0.0
2021-01-14 12:03:00-05:00,290.07000732421875,290.07000732421875,290.0400085449219,290.0400085449219,,320.0,0.0,0.0
2021-01-14 12:04:00-05:00,289.9800109863281,290.07000732421875,289.9599914550781,290.07000732421875,,2475.0,0.0,0.0
2021-01-14 12:05:00-05:00,290.125,290.125,290.125,290.125,,359.0,0.0,0.0
2021-01-14 12:06:00-05:00,290.0799865722656,290.1499938964844,290.07000732421875,290.1499938964844,,1088.0,0.0,0.0
2021-01-14 12:07:00-05:00,290.1075134277344,290.1075134277344,290.1075134277344,290.1075134277344,,201.0,0.0,0.0
2021-01-14 12:08:00-05:00,290.1600036621094,290.1600036621094,289.8949890136719,289.9125061035156,,4800.0,0.0,0.0
2021-01-14 12:09:00-05:00,289.9200134277344,289.92999267578125,289.5299987792969,289.6400146484375,,15093.0,0.0,0.0
2021-01-14 12:10:00-05:00,289.5899963378906,289.68499755859375,289.2699890136719,289.57000732421875,,6208.0,0.0,0.0
2021-01-14 12:11:00-05:00,289.54998779296875,289.7200012207031,289.4638977050781,289.70001220703125,,1784.0,0.0,0.0
2021-01-14 12:12:00-05:00,289.7300109863281,289.7300109863281,289.5400085449219,289.6499938964844,,1524.0,0.0,0.0
2021-01-14 12:13:00-05:00,289.6499938964844,289.6499938964844,289.55999755859375,289.55999755859375,,1160.0,0.0,0.0
2021-01-14 12:14:00-05:00,289.5299987792969,289.7300109863281,289.5299987792969,289.7099914550781,,2267.0,0.0,0.0
2021-01-14 12:15:00-05:00,289.7300109863281,289.7300109863281,289.510009765625,289.5799865722656,,1110.0,0.0,0.0
2021-01-14 12:16:00-05:00,289.6000061035156,289.6099853515625,289.6000061035156,289.6099853515625,,740.0,0.0,0.0
2021-01-14 12:17:00-05:00,289.5899963378906,289.5899963378906,289.5899963378906,289.5899963378906,,377.0,0.0,0.0
2021-01-14 12:18:00-05:00,289.6050109863281,289.6050109863281,289.239990234375,289.239990234375,,1879.0,0.0,0.0
2021-01-14 12:19:00-05:00,289.2200012207031,289.2200012207031,289.19500732421875,289.19500732421875,,201.0,0.0,0.0
2021-01-14 12:20:00-05:00,289.12908935546875,289.2650146484375,289.1099853515625,289.2650146484375,,3274.0,0.0,0.0
2021-01-14 12:21:00-05:00,289.2200012207031,289.2200012207031,289.19000244140625,289.19000244140625,,404.0,0.0,0.0
2021-01-14 12:22:00-05:00,289.1300048828125,289.239990234375,289.1300048828125,289.2300109863281,,1647.0,0.0,0.0
2021-01-14 12:23:00-05:00,289.2149963378906,289.25,289.17999267578125,289.24749755859375,,1386.0,0.0,0.0
2021-01-14 12:24:00-05:00,289.239990234375,289.239990234375,289.239990234375,289.239990234375,,239.0,0.0,0.0
2021-01-14 12:25:00-05:00,289.2449951171875,289.4599914550781,289.2449951171875,289.44500732421875,,2750.0,0.0,0.0
2021-01-14 12:26:00-05:00,289.3900146484375,289.6300048828125,289.3900146484375,289.6300048828125,,2536.0,0.0,0.0
2021-01-14 12:27:00-05:00,289.5199890136719,289.6300048828125,289.5199890136719,289.6300048828125,,980.0,0.0,0.0
2021-01-14 12:28:00-05:00,289.68499755859375,289.68499755859375,289.5950012207031,289.5950012207031,,1402.0,0.0,0.0
2021-01-14 12:29:00-05:00,289.5799865722656,289.6499938964844,289.5799865722656,289.5799865722656,,433.0,0.0,0.0
2021-01-14 12:30:00-05:00,289.6000061035156,289.7099914550781,289.5899963378906,289.7099914550781,,1441.0,0.0,0.0
2021-01-14 12:31:00-05:00,289.6000061035156,289.6000061035156,289.5899963378906,289.6000061035156,,639.0,0.0,0.0
2021-01-14 12:32:00-05:00,289.5849914550781,289.9599914550781,289.5849914550781,289.8999938964844,,6836.0,0.0,0.0
2021-01-14 12:33:00-05:00,290.010009765625,290.0299987792969,289.8999938964844,290.0299987792969,,2382.0,0.0,0.0
2021-01-14 12:34:00-05:00,289.9599914550781,289.989990234375,289.95001220703125,289.989990234375,,1562.0,0.0,0.0
2021-01-14 12:35:00-05:00,289.989990234375,290.0450134277344,289.94000244140625,289.94488525390625,,2302.0,0.0,0.0
2021-01-14 12:36:00-05:00,290.04998779296875,290.04998779296875,290.04998779296875,290.04998779296875,,330.0,0.0,0.0
2021-01-14 12:37:00-05:00,289.9750061035156,289.9750061035156,289.94000244140625,289.94000244140625,,727.0,0.0,0.0
2021-01-14 12:38:00-05:00,289.9599914550781,289.9700012207031,289.8500061035156,289.9100036621094,,1397.0,0.0,0.0
2021-01-14 12:39:00-05:00,289.8500061035156,289.8500061035156,289.8500061035156,289.8500061035156,,262.0,0.0,0.0
2021-01-14 12:40:00-05:00,289.9100036621094,290.20001220703125,289.9100036621094,290.20001220703125,,2483.0,0.0,0.0
2021-01-14 12:41:00-05:00,290.25,290.25,290.25,290.25,,272.0,0.0,0.0
2021-01-14 12:42:00-05:00,290.32000732421875,290.32000732421875,290.2799987792969,290.2900085449219,,903.0,0.0,0.0
2021-01-14 12:43:00-05:00,290.239990234375,290.3299865722656,290.239990234375,290.3299865722656,,988.0,0.0,0.0
2021-01-14 12:44:00-05:00,290.3299865722656,290.3299865722656,290.3299865722656,290.3299865722656,,424.0,0.0,0.0
2021-01-14 12:45:00-05:00,290.260009765625,290.260009765625,290.17999267578125,290.17999267578125,,1054.0,0.0,0.0
2021-01-14 12:46:00-05:00,290.20001220703125,290.239990234375,290.1199951171875,290.1199951171875,,1017.0,0.0,0.0
2021-01-14 12:47:00-05:00,290.04998779296875,290.1000061035156,290.04998779296875,290.04998779296875,,1500.0,0.0,0.0
2021-01-14 12:48:00-05:00,290.1524963378906,290.17999267578125,290.0199890136719,290.17999267578125,,4093.0,0.0,0.0
2021-01-14 12:49:00-05:00,290.04998779296875,290.125,290.04998779296875,290.05999755859375,,426.0,0.0,0.0
2021-01-14 12:50:00-05:00,290.05999755859375,290.1199951171875,289.9100036621094,289.95001220703125,,13113.0,0.0,0.0
2021-01-14 12:51:00-05:00,289.9800109863281,289.9800109863281,289.80999755859375,289.9599914550781,,2209.0,0.0,0.0
2021-01-14 12:52:00-05:00,289.9599914550781,290.04998779296875,289.9599914550781,290.03369140625,,1337.0,0.0,0.0
2021-01-14 12:53:00-05:00,290.0,290.1700134277344,290.0,290.1199951171875,,2193.0,0.0,0.0
2021-01-14 12:55:00-05:00,289.9700012207031,290.0249938964844,289.9599914550781,289.989990234375,,1390.0,0.0,0.0
2021-01-14 12:56:00-05:00,289.8900146484375,289.8900146484375,289.8900146484375,289.8900146484375,,490.0,0.0,0.0
2021-01-14 12:57:00-05:00,289.8900146484375,289.8900146484375,289.7900085449219,289.7900085449219,,916.0,0.0,0.0
2021-01-14 12:58:00-05:00,289.6099853515625,289.6099853515625,289.6099853515625,289.6099853515625,,396.0,0.0,0.0
2021-01-14 12:59:00-05:00,289.510009765625,289.57000732421875,289.510009765625,289.55999755859375,,865.0,0.0,0.0
2021-01-14 13:00:00-05:00,289.5,289.5,289.5,289.5,,557.0,0.0,0.0
