,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 14:18:00-05:00,217.50390625,217.50390625,217.50390625,217.50390625,,456.0,0.0,0.0
2021-01-13 14:19:00-05:00,217.5,217.5,217.4600067138672,217.4600067138672,,1349.0,0.0,0.0
2021-01-13 14:20:00-05:00,217.4600067138672,217.4600067138672,217.36509704589844,217.4199981689453,,2766.0,0.0,0.0
2021-01-13 14:21:00-05:00,217.40499877929688,217.47000122070312,217.40499877929688,217.4199981689453,,2579.0,0.0,0.0
2021-01-13 14:22:00-05:00,217.4199981689453,217.42999267578125,217.31759643554688,217.31759643554688,,1125.0,0.0,0.0
2021-01-13 14:23:00-05:00,217.3350067138672,217.3800048828125,217.318603515625,217.318603515625,,1832.0,0.0,0.0
2021-01-13 14:24:00-05:00,217.2899932861328,217.36000061035156,217.2899932861328,217.36000061035156,,688.0,0.0,0.0
2021-01-13 14:25:00-05:00,217.39999389648438,217.41749572753906,217.39999389648438,217.41749572753906,,447.0,0.0,0.0
2021-01-13 14:26:00-05:00,217.3800048828125,217.38499450683594,217.3800048828125,217.38499450683594,,1202.0,0.0,0.0
2021-01-13 14:27:00-05:00,217.35000610351562,217.41810607910156,217.3000030517578,217.41000366210938,,3253.0,0.0,0.0
2021-01-13 14:28:00-05:00,217.38999938964844,217.38999938964844,217.33999633789062,217.3699951171875,,1492.0,0.0,0.0
2021-01-13 14:29:00-05:00,217.38780212402344,217.38780212402344,217.3800048828125,217.3800048828125,,563.0,0.0,0.0
2021-01-13 14:30:00-05:00,217.36000061035156,217.36000061035156,217.36000061035156,217.36000061035156,,291.0,0.0,0.0
2021-01-13 14:31:00-05:00,217.39999389648438,217.44000244140625,217.35000610351562,217.36500549316406,,3150.0,0.0,0.0
2021-01-13 14:32:00-05:00,217.3800048828125,217.38699340820312,217.3800048828125,217.38699340820312,,1052.0,0.0,0.0
2021-01-13 14:33:00-05:00,217.38999938964844,217.38999938964844,217.22500610351562,217.22500610351562,,2913.0,0.0,0.0
2021-01-13 14:34:00-05:00,217.27999877929688,217.32000732421875,217.27999877929688,217.32000732421875,,1196.0,0.0,0.0
2021-01-13 14:35:00-05:00,217.30999755859375,217.30999755859375,217.13999938964844,217.13999938964844,,2925.0,0.0,0.0
2021-01-13 14:36:00-05:00,217.17999267578125,217.22500610351562,217.17999267578125,217.22500610351562,,1053.0,0.0,0.0
2021-01-13 14:37:00-05:00,217.18670654296875,217.18670654296875,217.18670654296875,217.18670654296875,,541.0,0.0,0.0
2021-01-13 14:38:00-05:00,217.17999267578125,217.2050018310547,217.13999938964844,217.2050018310547,,2325.0,0.0,0.0
2021-01-13 14:39:00-05:00,217.1999969482422,217.1999969482422,217.17999267578125,217.1999969482422,,1308.0,0.0,0.0
2021-01-13 14:40:00-05:00,217.19500732421875,217.2050018310547,217.19500732421875,217.2050018310547,,613.0,0.0,0.0
2021-01-13 14:41:00-05:00,217.17999267578125,217.17999267578125,217.11000061035156,217.16000366210938,,3784.0,0.0,0.0
2021-01-13 14:42:00-05:00,217.10000610351562,217.1300048828125,217.02000427246094,217.0449981689453,,1677.0,0.0,0.0
2021-01-13 14:43:00-05:00,216.99000549316406,217.00999450683594,216.9600067138672,217.0,,1518.0,0.0,0.0
2021-01-13 14:44:00-05:00,216.94000244140625,216.94000244140625,216.8300018310547,216.8300018310547,,1018.0,0.0,0.0
2021-01-13 14:45:00-05:00,216.88499450683594,216.9199981689453,216.8800048828125,216.88999938964844,,1920.0,0.0,0.0
2021-01-13 14:46:00-05:00,216.8800048828125,216.94000244140625,216.8800048828125,216.94000244140625,,1275.0,0.0,0.0
2021-01-13 14:47:00-05:00,216.92999267578125,216.99310302734375,216.9199981689453,216.99310302734375,,2683.0,0.0,0.0
2021-01-13 14:48:00-05:00,217.02000427246094,217.0299072265625,216.97000122070312,217.02000427246094,,2467.0,0.0,0.0
2021-01-13 14:49:00-05:00,217.00669860839844,217.00669860839844,216.9600067138672,216.97999572753906,,1498.0,0.0,0.0
2021-01-13 14:50:00-05:00,217.0198974609375,217.10000610351562,217.0,217.0500030517578,,2743.0,0.0,0.0
2021-01-13 14:51:00-05:00,216.97999572753906,217.0749969482422,216.90049743652344,217.0500030517578,,4364.0,0.0,0.0
2021-01-13 14:52:00-05:00,217.0998992919922,217.0998992919922,217.05499267578125,217.05999755859375,,2114.0,0.0,0.0
2021-01-13 14:53:00-05:00,217.0399932861328,217.0399932861328,216.9499969482422,216.9499969482422,,1257.0,0.0,0.0
2021-01-13 14:54:00-05:00,216.97000122070312,216.97000122070312,216.88999938964844,216.88999938964844,,2781.0,0.0,0.0
2021-01-13 14:55:00-05:00,216.875,216.94000244140625,216.80999755859375,216.80999755859375,,4507.0,0.0,0.0
2021-01-13 14:56:00-05:00,216.8300018310547,216.85000610351562,216.75999450683594,216.8000030517578,,2444.0,0.0,0.0
2021-01-13 14:57:00-05:00,216.8000030517578,216.86000061035156,216.75999450683594,216.86000061035156,,3590.0,0.0,0.0
2021-01-13 14:58:00-05:00,216.8699951171875,216.94000244140625,216.86000061035156,216.8800048828125,,2556.0,0.0,0.0
2021-01-13 14:59:00-05:00,216.92999267578125,217.02000427246094,216.9062957763672,216.94000244140625,,1575.0,0.0,0.0
2021-01-13 15:00:00-05:00,216.91000366210938,217.0500030517578,216.91000366210938,217.0500030517578,,1248.0,0.0,0.0
2021-01-13 15:01:00-05:00,217.0,217.02000427246094,216.75999450683594,216.75999450683594,,3439.0,0.0,0.0
2021-01-13 15:02:00-05:00,216.83999633789062,216.83999633789062,216.60009765625,216.60009765625,,2234.0,0.0,0.0
2021-01-13 15:03:00-05:00,216.67999267578125,216.72000122070312,216.63999938964844,216.66000366210938,,4957.0,0.0,0.0
2021-01-13 15:04:00-05:00,216.68069458007812,216.72999572753906,216.52999877929688,216.52999877929688,,5893.0,0.0,0.0
2021-01-13 15:05:00-05:00,216.63999938964844,216.64999389648438,216.58999633789062,216.60000610351562,,2835.0,0.0,0.0
2021-01-13 15:06:00-05:00,216.52000427246094,216.55999755859375,216.4499969482422,216.4600067138672,,2540.0,0.0,0.0
2021-01-13 15:07:00-05:00,216.47000122070312,216.47000122070312,216.3699951171875,216.38499450683594,,3463.0,0.0,0.0
2021-01-13 15:08:00-05:00,216.375,216.42999267578125,216.375,216.42999267578125,,1245.0,0.0,0.0
2021-01-13 15:09:00-05:00,216.4199981689453,216.47999572753906,216.3699951171875,216.42999267578125,,2591.0,0.0,0.0
2021-01-13 15:10:00-05:00,216.44000244140625,216.6199951171875,216.42999267578125,216.6199951171875,,1956.0,0.0,0.0
2021-01-13 15:11:00-05:00,216.6118927001953,216.6699981689453,216.58999633789062,216.58999633789062,,5216.0,0.0,0.0
2021-01-13 15:12:00-05:00,216.5800018310547,216.5800018310547,216.39999389648438,216.39999389648438,,2545.0,0.0,0.0
2021-01-13 15:13:00-05:00,216.52000427246094,216.52000427246094,216.44000244140625,216.44000244140625,,1537.0,0.0,0.0
2021-01-13 15:14:00-05:00,216.42999267578125,216.52000427246094,216.42999267578125,216.5,,3159.0,0.0,0.0
2021-01-13 15:15:00-05:00,216.52000427246094,216.53750610351562,216.49000549316406,216.49000549316406,,2581.0,0.0,0.0
2021-01-13 15:16:00-05:00,216.51499938964844,216.51499938964844,216.51499938964844,216.51499938964844,,802.0,0.0,0.0
2021-01-13 15:17:00-05:00,216.47000122070312,216.47000122070312,216.33999633789062,216.36000061035156,,3791.0,0.0,0.0
2021-01-13 15:18:00-05:00,216.3699951171875,216.3699951171875,216.25999450683594,216.31350708007812,,4230.0,0.0,0.0
2021-01-13 15:19:00-05:00,216.32000732421875,216.32000732421875,216.22999572753906,216.22999572753906,,3904.0,0.0,0.0
2021-01-13 15:20:00-05:00,216.22999572753906,216.25,216.11000061035156,216.11000061035156,,5040.0,0.0,0.0
2021-01-13 15:21:00-05:00,216.14999389648438,216.2100067138672,216.13999938964844,216.17999267578125,,2891.0,0.0,0.0
2021-01-13 15:22:00-05:00,216.20350646972656,216.25999450683594,216.17999267578125,216.22999572753906,,6320.0,0.0,0.0
2021-01-13 15:23:00-05:00,216.22999572753906,216.2449951171875,216.2100067138672,216.24000549316406,,2726.0,0.0,0.0
2021-01-13 15:24:00-05:00,216.24000549316406,216.26499938964844,216.1999969482422,216.24180603027344,,3907.0,0.0,0.0
2021-01-13 15:25:00-05:00,216.2375946044922,216.24000549316406,216.08819580078125,216.17640686035156,,9005.0,0.0,0.0
2021-01-13 15:26:00-05:00,216.20120239257812,216.24000549316406,216.1999969482422,216.1999969482422,,1624.0,0.0,0.0
2021-01-13 15:27:00-05:00,216.1999969482422,216.25999450683594,216.1199951171875,216.1199951171875,,4681.0,0.0,0.0
2021-01-13 15:28:00-05:00,216.11000061035156,216.14999389648438,216.11000061035156,216.1300048828125,,1933.0,0.0,0.0
2021-01-13 15:29:00-05:00,216.1300048828125,216.1300048828125,215.97999572753906,216.1199951171875,,3216.0,0.0,0.0
2021-01-13 15:30:00-05:00,216.11000061035156,216.13999938964844,216.10000610351562,216.11000061035156,,1708.0,0.0,0.0
2021-01-13 15:31:00-05:00,216.0800018310547,216.1300048828125,216.02999877929688,216.0850067138672,,2412.0,0.0,0.0
2021-01-13 15:32:00-05:00,216.1300048828125,216.1300048828125,216.0399932861328,216.08999633789062,,4080.0,0.0,0.0
2021-01-13 15:33:00-05:00,216.11000061035156,216.32000732421875,216.08999633789062,216.32000732421875,,6052.0,0.0,0.0
2021-01-13 15:34:00-05:00,216.3199005126953,216.32000732421875,216.24000549316406,216.27999877929688,,9211.0,0.0,0.0
2021-01-13 15:35:00-05:00,216.24000549316406,216.24000549316406,216.07000732421875,216.07000732421875,,4568.0,0.0,0.0
2021-01-13 15:36:00-05:00,216.05999755859375,216.05999755859375,215.94000244140625,215.97000122070312,,4972.0,0.0,0.0
2021-01-13 15:37:00-05:00,215.97000122070312,216.10000610351562,215.97000122070312,216.0749969482422,,6727.0,0.0,0.0
2021-01-13 15:38:00-05:00,216.07000732421875,216.1300048828125,216.02499389648438,216.0800018310547,,6894.0,0.0,0.0
2021-01-13 15:39:00-05:00,216.0800018310547,216.0800018310547,216.02000427246094,216.0399932861328,,5906.0,0.0,0.0
2021-01-13 15:40:00-05:00,216.0500030517578,216.10000610351562,216.0500030517578,216.0749969482422,,6272.0,0.0,0.0
2021-01-13 15:41:00-05:00,216.07000732421875,216.27499389648438,216.05999755859375,216.21429443359375,,11660.0,0.0,0.0
2021-01-13 15:42:00-05:00,216.2635040283203,216.32000732421875,216.26010131835938,216.32000732421875,,5992.0,0.0,0.0
2021-01-13 15:43:00-05:00,216.32000732421875,216.4293975830078,216.32000732421875,216.39999389648438,,10561.0,0.0,0.0
2021-01-13 15:44:00-05:00,216.47999572753906,216.52999877929688,216.4499969482422,216.4499969482422,,5297.0,0.0,0.0
2021-01-13 15:45:00-05:00,216.4499969482422,216.53990173339844,216.44000244140625,216.47999572753906,,6330.0,0.0,0.0
2021-01-13 15:46:00-05:00,216.47999572753906,216.5229949951172,216.42999267578125,216.42999267578125,,6809.0,0.0,0.0
2021-01-13 15:47:00-05:00,216.4499969482422,216.5399932861328,216.4499969482422,216.5,,9107.0,0.0,0.0
2021-01-13 15:48:00-05:00,216.5,216.80430603027344,216.5,216.7050018310547,,8664.0,0.0,0.0
2021-01-13 15:49:00-05:00,216.75999450683594,216.94000244140625,216.74000549316406,216.94000244140625,,5628.0,0.0,0.0
2021-01-13 15:50:00-05:00,217.0,217.0800018310547,216.8300018310547,217.01710510253906,,11342.0,0.0,0.0
2021-01-13 15:51:00-05:00,217.0449981689453,217.07000732421875,216.83999633789062,216.83999633789062,,13381.0,0.0,0.0
2021-01-13 15:52:00-05:00,216.9600067138672,217.0,216.92999267578125,216.99000549316406,,8066.0,0.0,0.0
2021-01-13 15:53:00-05:00,216.9499969482422,217.0,216.92999267578125,216.94000244140625,,9769.0,0.0,0.0
2021-01-13 15:54:00-05:00,216.94000244140625,217.02000427246094,216.94000244140625,216.9499969482422,,10624.0,0.0,0.0
2021-01-13 15:55:00-05:00,216.97999572753906,217.00999450683594,216.82000732421875,216.9600067138672,,8720.0,0.0,0.0
2021-01-13 15:56:00-05:00,216.94000244140625,216.97999572753906,216.86000061035156,216.89999389648438,,13530.0,0.0,0.0
2021-01-13 15:57:00-05:00,216.88999938964844,216.97000122070312,216.72999572753906,216.78500366210938,,12030.0,0.0,0.0
2021-01-13 15:58:00-05:00,216.8000030517578,216.83999633789062,216.72000122070312,216.77000427246094,,16184.0,0.0,0.0
2021-01-13 15:59:00-05:00,216.77000427246094,216.8000030517578,216.50999450683594,216.52000427246094,,40124.0,0.0,0.0
2021-01-14 09:30:00-05:00,217.9499969482422,218.1199951171875,216.84500122070312,216.84500122070312,,40068.0,0.0,0.0
2021-01-14 09:31:00-05:00,216.88999938964844,216.88999938964844,216.65499877929688,216.6649932861328,,1298.0,0.0,0.0
2021-01-14 09:32:00-05:00,216.76499938964844,217.36500549316406,216.76499938964844,217.13999938964844,,3225.0,0.0,0.0
2021-01-14 09:33:00-05:00,217.1699981689453,217.23500061035156,216.71499633789062,216.8800048828125,,5888.0,0.0,0.0
2021-01-14 09:34:00-05:00,216.9250030517578,216.9499969482422,216.61500549316406,216.61500549316406,,4298.0,0.0,0.0
2021-01-14 09:35:00-05:00,216.61500549316406,216.7899932861328,216.55499267578125,216.78919982910156,,2850.0,0.0,0.0
2021-01-14 09:36:00-05:00,216.8300018310547,217.02999877929688,216.68089294433594,217.02000427246094,,4386.0,0.0,0.0
2021-01-14 09:37:00-05:00,216.8699951171875,217.2100067138672,216.77999877929688,217.2100067138672,,4080.0,0.0,0.0
2021-01-14 09:38:00-05:00,217.22000122070312,217.22999572753906,217.1699981689453,217.1699981689453,,2509.0,0.0,0.0
2021-01-14 09:39:00-05:00,217.27000427246094,217.38999938964844,217.22000122070312,217.27999877929688,,5413.0,0.0,0.0
2021-01-14 09:40:00-05:00,217.44000244140625,217.57000732421875,217.32000732421875,217.47999572753906,,1927.0,0.0,0.0
2021-01-14 09:41:00-05:00,217.49000549316406,217.49000549316406,217.24000549316406,217.27999877929688,,4535.0,0.0,0.0
2021-01-14 09:42:00-05:00,217.47000122070312,217.5800018310547,217.47000122070312,217.5,,4043.0,0.0,0.0
2021-01-14 09:43:00-05:00,217.64999389648438,217.69500732421875,217.52999877929688,217.64999389648438,,2840.0,0.0,0.0
2021-01-14 09:44:00-05:00,217.58999633789062,217.58999633789062,217.43499755859375,217.45150756835938,,3204.0,0.0,0.0
2021-01-14 09:45:00-05:00,217.49000549316406,218.0500030517578,217.42999267578125,217.9199981689453,,7013.0,0.0,0.0
2021-01-14 09:46:00-05:00,217.86500549316406,217.94000244140625,217.6300048828125,217.7642059326172,,3208.0,0.0,0.0
2021-01-14 09:47:00-05:00,217.75,217.77999877929688,217.75,217.75,,1308.0,0.0,0.0
2021-01-14 09:48:00-05:00,217.7100067138672,218.08999633789062,217.7100067138672,217.9949951171875,,2943.0,0.0,0.0
2021-01-14 09:49:00-05:00,217.92010498046875,218.07000732421875,217.72000122070312,217.77000427246094,,5302.0,0.0,0.0
2021-01-14 09:50:00-05:00,217.77000427246094,217.77830505371094,217.55999755859375,217.55999755859375,,1784.0,0.0,0.0
2021-01-14 09:51:00-05:00,217.52000427246094,217.52000427246094,217.3800048828125,217.47000122070312,,4331.0,0.0,0.0
2021-01-14 09:52:00-05:00,217.56069946289062,217.60000610351562,217.3699951171875,217.60000610351562,,1610.0,0.0,0.0
2021-01-14 09:53:00-05:00,217.6199951171875,217.64500427246094,217.39999389648438,217.43499755859375,,3073.0,0.0,0.0
2021-01-14 09:54:00-05:00,217.44000244140625,217.44000244140625,217.38999938964844,217.38999938964844,,1144.0,0.0,0.0
2021-01-14 09:55:00-05:00,217.5500030517578,217.72000122070312,217.5500030517578,217.72000122070312,,762.0,0.0,0.0
2021-01-14 09:56:00-05:00,217.7899932861328,217.7899932861328,217.58999633789062,217.58999633789062,,2028.0,0.0,0.0
2021-01-14 09:57:00-05:00,217.5399932861328,217.5399932861328,217.5399932861328,217.5399932861328,,410.0,0.0,0.0
2021-01-14 09:58:00-05:00,217.44000244140625,217.5,217.3699951171875,217.5,,1418.0,0.0,0.0
2021-01-14 09:59:00-05:00,217.47000122070312,217.52000427246094,217.3800048828125,217.39999389648438,,2633.0,0.0,0.0
2021-01-14 10:00:00-05:00,217.47999572753906,217.6199951171875,217.44000244140625,217.47000122070312,,1766.0,0.0,0.0
2021-01-14 10:01:00-05:00,217.5749969482422,217.8000030517578,217.51499938964844,217.74000549316406,,2266.0,0.0,0.0
2021-01-14 10:02:00-05:00,217.72999572753906,217.77999877929688,217.5500030517578,217.77999877929688,,2418.0,0.0,0.0
2021-01-14 10:03:00-05:00,217.69000244140625,217.69000244140625,217.52000427246094,217.5399932861328,,2491.0,0.0,0.0
2021-01-14 10:04:00-05:00,217.5399932861328,217.7490997314453,217.5399932861328,217.7490997314453,,1230.0,0.0,0.0
2021-01-14 10:05:00-05:00,217.7949981689453,217.91000366210938,217.72000122070312,217.91000366210938,,2524.0,0.0,0.0
2021-01-14 10:06:00-05:00,217.9149932861328,218.0800018310547,217.9149932861328,218.07000732421875,,2960.0,0.0,0.0
2021-01-14 10:07:00-05:00,218.02999877929688,218.02999877929688,217.8800048828125,217.91000366210938,,2937.0,0.0,0.0
2021-01-14 10:08:00-05:00,217.92999267578125,217.92999267578125,217.64500427246094,217.75999450683594,,2545.0,0.0,0.0
2021-01-14 10:09:00-05:00,217.66000366210938,217.7449951171875,217.25999450683594,217.2899932861328,,7554.0,0.0,0.0
2021-01-14 10:10:00-05:00,217.4600067138672,217.54029846191406,217.1999969482422,217.30499267578125,,4962.0,0.0,0.0
2021-01-14 10:11:00-05:00,217.38999938964844,217.52999877929688,217.38999938964844,217.52999877929688,,919.0,0.0,0.0
2021-01-14 10:12:00-05:00,217.52999877929688,217.74989318847656,217.5,217.74989318847656,,1816.0,0.0,0.0
2021-01-14 10:13:00-05:00,217.64999389648438,217.77999877929688,217.6199951171875,217.75,,4138.0,0.0,0.0
2021-01-14 10:14:00-05:00,217.74000549316406,217.85499572753906,217.74000549316406,217.85499572753906,,1313.0,0.0,0.0
2021-01-14 10:15:00-05:00,217.72000122070312,217.72000122070312,217.67999267578125,217.71499633789062,,993.0,0.0,0.0
2021-01-14 10:16:00-05:00,217.6999969482422,217.6999969482422,217.52499389648438,217.52499389648438,,2152.0,0.0,0.0
2021-01-14 10:17:00-05:00,217.63999938964844,217.74000549316406,217.63999938964844,217.74000549316406,,1385.0,0.0,0.0
2021-01-14 10:18:00-05:00,217.7519989013672,217.7519989013672,217.64999389648438,217.72500610351562,,1958.0,0.0,0.0
2021-01-14 10:19:00-05:00,217.66000366210938,217.8350067138672,217.66000366210938,217.8350067138672,,1831.0,0.0,0.0
2021-01-14 10:20:00-05:00,217.7899932861328,217.7899932861328,217.64999389648438,217.64999389648438,,2074.0,0.0,0.0
2021-01-14 10:21:00-05:00,217.7100067138672,217.72000122070312,217.69000244140625,217.6999969482422,,1297.0,0.0,0.0
2021-01-14 10:22:00-05:00,217.7471923828125,217.77999877929688,217.72999572753906,217.72999572753906,,2397.0,0.0,0.0
2021-01-14 10:23:00-05:00,217.69000244140625,217.8800048828125,217.69000244140625,217.86000061035156,,3104.0,0.0,0.0
2021-01-14 10:24:00-05:00,217.875,217.875,217.74000549316406,217.74000549316406,,2887.0,0.0,0.0
2021-01-14 10:25:00-05:00,217.69500732421875,217.77000427246094,217.69500732421875,217.7550048828125,,1580.0,0.0,0.0
2021-01-14 10:26:00-05:00,217.67999267578125,217.75,217.67999267578125,217.7100067138672,,1778.0,0.0,0.0
2021-01-14 10:27:00-05:00,217.77999877929688,217.83999633789062,217.75,217.75999450683594,,6505.0,0.0,0.0
2021-01-14 10:28:00-05:00,217.75,217.75,217.58999633789062,217.6199951171875,,4958.0,0.0,0.0
2021-01-14 10:29:00-05:00,217.6199951171875,217.74000549316406,217.6199951171875,217.7100067138672,,4283.0,0.0,0.0
2021-01-14 10:30:00-05:00,217.5800018310547,217.64999389648438,217.57000732421875,217.63499450683594,,2134.0,0.0,0.0
2021-01-14 10:31:00-05:00,217.5800018310547,217.6300048828125,217.5800018310547,217.61000061035156,,1381.0,0.0,0.0
2021-01-14 10:32:00-05:00,217.625,217.67999267578125,217.60000610351562,217.61000061035156,,3130.0,0.0,0.0
2021-01-14 10:33:00-05:00,217.55999755859375,217.6300048828125,217.55999755859375,217.6300048828125,,1158.0,0.0,0.0
2021-01-14 10:34:00-05:00,217.63999938964844,217.63999938964844,217.57310485839844,217.57310485839844,,1377.0,0.0,0.0
2021-01-14 10:35:00-05:00,217.50999450683594,217.5399932861328,217.4199981689453,217.4199981689453,,4482.0,0.0,0.0
2021-01-14 10:36:00-05:00,217.4199981689453,217.4199981689453,217.3300018310547,217.35000610351562,,2074.0,0.0,0.0
2021-01-14 10:37:00-05:00,217.36000061035156,217.38999938964844,216.89999389648438,216.89999389648438,,2926.0,0.0,0.0
2021-01-14 10:38:00-05:00,216.97000122070312,217.0,216.92999267578125,216.92999267578125,,8502.0,0.0,0.0
2021-01-14 10:39:00-05:00,216.9499969482422,217.0,216.94000244140625,216.9499969482422,,3269.0,0.0,0.0
2021-01-14 10:40:00-05:00,216.9600067138672,216.9600067138672,216.88999938964844,216.88999938964844,,1335.0,0.0,0.0
2021-01-14 10:41:00-05:00,216.88999938964844,216.9600067138672,216.88999938964844,216.9600067138672,,2263.0,0.0,0.0
2021-01-14 10:42:00-05:00,216.9499969482422,216.9600067138672,216.83999633789062,216.83999633789062,,2436.0,0.0,0.0
2021-01-14 10:43:00-05:00,216.86000061035156,216.86000061035156,216.82080078125,216.82080078125,,1641.0,0.0,0.0
2021-01-14 10:45:00-05:00,216.8800048828125,216.88999938964844,216.77000427246094,216.77999877929688,,4682.0,0.0,0.0
2021-01-14 10:46:00-05:00,216.77999877929688,216.77999877929688,216.7550048828125,216.77969360351562,,1469.0,0.0,0.0
2021-01-14 10:47:00-05:00,216.6699981689453,216.6699981689453,216.61000061035156,216.6199951171875,,1788.0,0.0,0.0
2021-01-14 10:48:00-05:00,216.5500030517578,216.63999938964844,216.5500030517578,216.63999938964844,,826.0,0.0,0.0
2021-01-14 10:49:00-05:00,216.63999938964844,216.67999267578125,216.6199951171875,216.6300048828125,,3645.0,0.0,0.0
2021-01-14 10:50:00-05:00,216.75,216.78500366210938,216.5399932861328,216.5399932861328,,2430.0,0.0,0.0
2021-01-14 10:51:00-05:00,216.6199951171875,216.6199951171875,216.5,216.55999755859375,,3668.0,0.0,0.0
2021-01-14 10:52:00-05:00,216.5850067138672,216.72999572753906,216.5850067138672,216.6699981689453,,10924.0,0.0,0.0
2021-01-14 10:53:00-05:00,216.66000366210938,216.66000366210938,216.41000366210938,216.4499969482422,,3446.0,0.0,0.0
2021-01-14 10:54:00-05:00,216.4600067138672,216.6199951171875,216.4600067138672,216.6199951171875,,2446.0,0.0,0.0
2021-01-14 10:55:00-05:00,216.57040405273438,216.5749969482422,216.3300018310547,216.3300018310547,,2780.0,0.0,0.0
2021-01-14 10:56:00-05:00,216.35000610351562,216.4499969482422,216.27000427246094,216.38499450683594,,2804.0,0.0,0.0
2021-01-14 10:57:00-05:00,216.38499450683594,216.38999938964844,216.36500549316406,216.38999938964844,,1424.0,0.0,0.0
2021-01-14 10:58:00-05:00,216.4499969482422,216.63999938964844,216.4499969482422,216.63999938964844,,3231.0,0.0,0.0
2021-01-14 10:59:00-05:00,216.67999267578125,216.92999267578125,216.67999267578125,216.88999938964844,,3692.0,0.0,0.0
2021-01-14 11:00:00-05:00,216.88999938964844,216.91000366210938,216.69500732421875,216.69500732421875,,3489.0,0.0,0.0
2021-01-14 11:01:00-05:00,216.7100067138672,216.73500061035156,216.67999267578125,216.73500061035156,,2417.0,0.0,0.0
2021-01-14 11:02:00-05:00,216.6699981689453,216.6999969482422,216.64999389648438,216.6649932861328,,3298.0,0.0,0.0
2021-01-14 11:03:00-05:00,216.63999938964844,216.656005859375,216.52499389648438,216.52499389648438,,3596.0,0.0,0.0
2021-01-14 11:04:00-05:00,216.51499938964844,216.51499938964844,216.41000366210938,216.4199981689453,,6992.0,0.0,0.0
2021-01-14 11:05:00-05:00,216.41000366210938,216.4600067138672,216.39999389648438,216.4600067138672,,3875.0,0.0,0.0
2021-01-14 11:06:00-05:00,216.4600067138672,216.58999633789062,216.4600067138672,216.52000427246094,,8445.0,0.0,0.0
2021-01-14 11:07:00-05:00,216.52000427246094,216.57000732421875,216.4600067138672,216.57000732421875,,2446.0,0.0,0.0
2021-01-14 11:08:00-05:00,216.57000732421875,216.74000549316406,216.57000732421875,216.6999969482422,,5462.0,0.0,0.0
2021-01-14 11:09:00-05:00,216.7050018310547,216.7100067138672,216.5800018310547,216.59500122070312,,6900.0,0.0,0.0
2021-01-14 11:10:00-05:00,216.5749969482422,216.72000122070312,216.5749969482422,216.69500732421875,,4454.0,0.0,0.0
2021-01-14 11:11:00-05:00,216.74000549316406,216.74000549316406,216.50999450683594,216.51499938964844,,8246.0,0.0,0.0
2021-01-14 11:12:00-05:00,216.47999572753906,216.6300048828125,216.4499969482422,216.57000732421875,,2287.0,0.0,0.0
2021-01-14 11:13:00-05:00,216.61000061035156,216.6999969482422,216.61000061035156,216.6999969482422,,1167.0,0.0,0.0
2021-01-14 11:14:00-05:00,216.77000427246094,216.88999938964844,216.77000427246094,216.85000610351562,,2294.0,0.0,0.0
2021-01-14 11:15:00-05:00,216.80999755859375,216.92999267578125,216.77000427246094,216.92999267578125,,3066.0,0.0,0.0
2021-01-14 11:16:00-05:00,216.8000030517578,216.8800048828125,216.8000030517578,216.85000610351562,,802.0,0.0,0.0
2021-01-14 11:17:00-05:00,216.8699951171875,216.88999938964844,216.75999450683594,216.83999633789062,,3770.0,0.0,0.0
2021-01-14 11:18:00-05:00,216.89999389648438,216.94000244140625,216.75999450683594,216.75999450683594,,3155.0,0.0,0.0
2021-01-14 11:19:00-05:00,216.7949981689453,216.85000610351562,216.7949981689453,216.85000610351562,,916.0,0.0,0.0
2021-01-14 11:20:00-05:00,216.9499969482422,217.0,216.91000366210938,216.9149932861328,,4065.0,0.0,0.0
2021-01-14 11:21:00-05:00,216.94000244140625,217.0,216.9001007080078,216.91000366210938,,2596.0,0.0,0.0
2021-01-14 11:22:00-05:00,216.9499969482422,217.0,216.9199981689453,216.9947052001953,,4478.0,0.0,0.0
2021-01-14 11:23:00-05:00,216.97500610351562,217.0,216.9499969482422,217.0,,1063.0,0.0,0.0
2021-01-14 11:24:00-05:00,216.89999389648438,216.97000122070312,216.89999389648438,216.94000244140625,,1077.0,0.0,0.0
2021-01-14 11:25:00-05:00,216.97000122070312,217.0,216.9499969482422,216.9499969482422,,4216.0,0.0,0.0
2021-01-14 11:26:00-05:00,217.0,217.0802001953125,216.9499969482422,217.0399932861328,,16217.0,0.0,0.0
2021-01-14 11:27:00-05:00,217.13999938964844,217.17149353027344,217.13499450683594,217.13499450683594,,1579.0,0.0,0.0
2021-01-14 11:28:00-05:00,217.125,217.31500244140625,217.125,217.2899932861328,,2307.0,0.0,0.0
2021-01-14 11:29:00-05:00,217.28619384765625,217.2899932861328,217.17999267578125,217.17999267578125,,4579.0,0.0,0.0
2021-01-14 11:30:00-05:00,217.19000244140625,217.21499633789062,217.1300048828125,217.17999267578125,,2821.0,0.0,0.0
2021-01-14 11:31:00-05:00,217.14999389648438,217.19000244140625,217.10000610351562,217.10000610351562,,2401.0,0.0,0.0
2021-01-14 11:32:00-05:00,217.05999755859375,217.11000061035156,217.05999755859375,217.05999755859375,,653.0,0.0,0.0
