,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-14 10:17:00-05:00,115.83999633789062,115.91999816894531,115.83999633789062,115.91000366210938,,1715.0,0.0,0.0
2021-01-14 10:18:00-05:00,115.94000244140625,116.04000091552734,115.93000030517578,116.01000213623047,,4162.0,0.0,0.0
2021-01-14 10:19:00-05:00,116.02950286865234,116.11000061035156,116.0250015258789,116.11000061035156,,2339.0,0.0,0.0
2021-01-14 10:20:00-05:00,116.08999633789062,116.08999633789062,115.95999908447266,115.95999908447266,,2836.0,0.0,0.0
2021-01-14 10:21:00-05:00,115.94999694824219,116.01000213623047,115.94999694824219,115.97000122070312,,1557.0,0.0,0.0
2021-01-14 10:22:00-05:00,115.91999816894531,116.02999877929688,115.91999816894531,115.99440002441406,,1825.0,0.0,0.0
2021-01-14 10:23:00-05:00,116.04000091552734,116.0999984741211,115.98999786376953,116.01000213623047,,5565.0,0.0,0.0
2021-01-14 10:24:00-05:00,115.91000366210938,115.93800354003906,115.79000091552734,115.83000183105469,,5146.0,0.0,0.0
2021-01-14 10:25:00-05:00,115.83000183105469,115.86000061035156,115.83000183105469,115.86000061035156,,1044.0,0.0,0.0
2021-01-14 10:26:00-05:00,115.88500213623047,115.91999816894531,115.88500213623047,115.91000366210938,,1182.0,0.0,0.0
2021-01-14 10:27:00-05:00,115.90650177001953,115.95999908447266,115.9000015258789,115.91500091552734,,3827.0,0.0,0.0
2021-01-14 10:28:00-05:00,115.91999816894531,115.95999908447266,115.91999816894531,115.94400024414062,,3225.0,0.0,0.0
2021-01-14 10:29:00-05:00,115.95999908447266,116.0,115.95490264892578,115.96499633789062,,7641.0,0.0,0.0
2021-01-14 10:30:00-05:00,115.96499633789062,115.96499633789062,115.81999969482422,115.87999725341797,,4783.0,0.0,0.0
2021-01-14 10:31:00-05:00,115.87999725341797,115.88999938964844,115.86499786376953,115.88999938964844,,1038.0,0.0,0.0
2021-01-14 10:32:00-05:00,115.87000274658203,115.885498046875,115.83000183105469,115.83000183105469,,1926.0,0.0,0.0
2021-01-14 10:33:00-05:00,115.86000061035156,115.88469696044922,115.80999755859375,115.83000183105469,,3162.0,0.0,0.0
2021-01-14 10:34:00-05:00,115.77999877929688,115.83000183105469,115.7699966430664,115.80999755859375,,2651.0,0.0,0.0
2021-01-14 10:35:00-05:00,115.81999969482422,115.83000183105469,115.73999786376953,115.77999877929688,,4787.0,0.0,0.0
2021-01-14 10:36:00-05:00,115.75,115.75,115.66999816894531,115.66999816894531,,1056.0,0.0,0.0
2021-01-14 10:37:00-05:00,115.69999694824219,115.76000213623047,115.69000244140625,115.70999908447266,,3410.0,0.0,0.0
2021-01-14 10:38:00-05:00,115.7249984741211,115.75,115.68000030517578,115.75,,1169.0,0.0,0.0
2021-01-14 10:39:00-05:00,115.7300033569336,115.7699966430664,115.7300033569336,115.7699966430664,,3386.0,0.0,0.0
2021-01-14 10:40:00-05:00,115.80000305175781,115.83000183105469,115.78289794921875,115.80999755859375,,1517.0,0.0,0.0
2021-01-14 10:41:00-05:00,115.82469940185547,115.86000061035156,115.81770324707031,115.86000061035156,,1608.0,0.0,0.0
2021-01-14 10:42:00-05:00,115.83999633789062,115.86000061035156,115.77999877929688,115.77999877929688,,1892.0,0.0,0.0
2021-01-14 10:43:00-05:00,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688,,538.0,0.0,0.0
2021-01-14 10:44:00-05:00,115.76000213623047,115.80000305175781,115.76000213623047,115.77999877929688,,842.0,0.0,0.0
2021-01-14 10:45:00-05:00,115.79000091552734,115.79000091552734,115.71499633789062,115.71499633789062,,10451.0,0.0,0.0
2021-01-14 10:46:00-05:00,115.7249984741211,115.73999786376953,115.68499755859375,115.68499755859375,,1869.0,0.0,0.0
2021-01-14 10:47:00-05:00,115.68000030517578,115.69999694824219,115.66500091552734,115.69999694824219,,5139.0,0.0,0.0
2021-01-14 10:48:00-05:00,115.70999908447266,115.73999786376953,115.70999908447266,115.73999786376953,,1284.0,0.0,0.0
2021-01-14 10:49:00-05:00,115.7249984741211,115.79000091552734,115.7249984741211,115.79000091552734,,3051.0,0.0,0.0
2021-01-14 10:50:00-05:00,115.81999969482422,115.81999969482422,115.68000030517578,115.68000030517578,,3828.0,0.0,0.0
2021-01-14 10:51:00-05:00,115.68000030517578,115.69999694824219,115.66999816894531,115.69999694824219,,3535.0,0.0,0.0
2021-01-14 10:52:00-05:00,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,,2469.0,0.0,0.0
2021-01-14 10:53:00-05:00,115.68000030517578,115.69999694824219,115.66999816894531,115.69499969482422,,1853.0,0.0,0.0
2021-01-14 10:54:00-05:00,115.70999908447266,115.70999908447266,115.66999816894531,115.68000030517578,,5332.0,0.0,0.0
2021-01-14 10:55:00-05:00,115.68000030517578,115.68000030517578,115.625,115.625,,6431.0,0.0,0.0
2021-01-14 10:56:00-05:00,115.62789916992188,115.62789916992188,115.54000091552734,115.54000091552734,,2505.0,0.0,0.0
2021-01-14 10:57:00-05:00,115.5199966430664,115.55999755859375,115.45999908447266,115.47000122070312,,3681.0,0.0,0.0
2021-01-14 10:58:00-05:00,115.47000122070312,115.61499786376953,115.44999694824219,115.58000183105469,,7238.0,0.0,0.0
2021-01-14 10:59:00-05:00,115.6050033569336,115.70999908447266,115.6050033569336,115.70999908447266,,1255.0,0.0,0.0
2021-01-14 11:00:00-05:00,115.68000030517578,115.70999908447266,115.62999725341797,115.62999725341797,,1842.0,0.0,0.0
2021-01-14 11:01:00-05:00,115.625,115.625,115.57589721679688,115.58000183105469,,1534.0,0.0,0.0
2021-01-14 11:02:00-05:00,115.56999969482422,115.6270980834961,115.56999969482422,115.61499786376953,,1792.0,0.0,0.0
2021-01-14 11:03:00-05:00,115.5999984741211,115.61000061035156,115.56999969482422,115.58999633789062,,7762.0,0.0,0.0
2021-01-14 11:04:00-05:00,115.5999984741211,115.625,115.56999969482422,115.625,,1146.0,0.0,0.0
2021-01-14 11:05:00-05:00,115.62999725341797,115.62999725341797,115.54000091552734,115.58999633789062,,2978.0,0.0,0.0
2021-01-14 11:06:00-05:00,115.62999725341797,115.63999938964844,115.58000183105469,115.5999984741211,,2396.0,0.0,0.0
2021-01-14 11:07:00-05:00,115.62999725341797,115.68920135498047,115.62999725341797,115.66000366210938,,1463.0,0.0,0.0
2021-01-14 11:08:00-05:00,115.65499877929688,115.65499877929688,115.56999969482422,115.61000061035156,,2398.0,0.0,0.0
2021-01-14 11:09:00-05:00,115.62000274658203,115.62000274658203,115.55999755859375,115.56999969482422,,4255.0,0.0,0.0
2021-01-14 11:10:00-05:00,115.59500122070312,115.62999725341797,115.58000183105469,115.62999725341797,,5428.0,0.0,0.0
2021-01-14 11:11:00-05:00,115.62000274658203,115.69499969482422,115.5999984741211,115.69499969482422,,7445.0,0.0,0.0
2021-01-14 11:12:00-05:00,115.7249984741211,115.80999755859375,115.69999694824219,115.80999755859375,,2806.0,0.0,0.0
2021-01-14 11:13:00-05:00,115.79000091552734,115.80000305175781,115.68000030517578,115.68499755859375,,4697.0,0.0,0.0
2021-01-14 11:14:00-05:00,115.7300033569336,115.7300033569336,115.67500305175781,115.69999694824219,,976.0,0.0,0.0
2021-01-14 11:15:00-05:00,115.70500183105469,115.7300033569336,115.70500183105469,115.70500183105469,,529.0,0.0,0.0
2021-01-14 11:16:00-05:00,115.69000244140625,115.69000244140625,115.66999816894531,115.69000244140625,,2177.0,0.0,0.0
2021-01-14 11:17:00-05:00,115.67500305175781,115.70999908447266,115.6500015258789,115.6500015258789,,2264.0,0.0,0.0
2021-01-14 11:18:00-05:00,115.654296875,115.66999816894531,115.654296875,115.66999816894531,,456.0,0.0,0.0
2021-01-14 11:19:00-05:00,115.66000366210938,115.68000030517578,115.63500213623047,115.68000030517578,,2381.0,0.0,0.0
2021-01-14 11:20:00-05:00,115.68000030517578,115.69999694824219,115.66500091552734,115.66500091552734,,1734.0,0.0,0.0
2021-01-14 11:21:00-05:00,115.66310119628906,115.66500091552734,115.62000274658203,115.62000274658203,,3568.0,0.0,0.0
2021-01-14 11:22:00-05:00,115.62999725341797,115.63999938964844,115.625,115.625,,1511.0,0.0,0.0
2021-01-14 11:23:00-05:00,115.63690185546875,115.64559936523438,115.5999984741211,115.61000061035156,,3307.0,0.0,0.0
2021-01-14 11:24:00-05:00,115.58999633789062,115.58999633789062,115.55000305175781,115.55999755859375,,48833.0,0.0,0.0
2021-01-14 11:25:00-05:00,115.55500030517578,115.55500030517578,115.48500061035156,115.52999877929688,,6072.0,0.0,0.0
2021-01-14 11:26:00-05:00,115.55999755859375,115.62000274658203,115.55000305175781,115.62000274658203,,4036.0,0.0,0.0
2021-01-14 11:27:00-05:00,115.61000061035156,115.61000061035156,115.5999984741211,115.5999984741211,,626.0,0.0,0.0
2021-01-14 11:28:00-05:00,115.6050033569336,115.625,115.5999984741211,115.6050033569336,,1548.0,0.0,0.0
2021-01-14 11:29:00-05:00,115.5999984741211,115.66999816894531,115.58000183105469,115.66999816894531,,5835.0,0.0,0.0
2021-01-14 11:30:00-05:00,115.68000030517578,115.68000030517578,115.66500091552734,115.67500305175781,,962.0,0.0,0.0
2021-01-14 11:31:00-05:00,115.68000030517578,115.69999694824219,115.68000030517578,115.69999694824219,,1130.0,0.0,0.0
2021-01-14 11:32:00-05:00,115.7300033569336,115.75,115.66000366210938,115.69999694824219,,4697.0,0.0,0.0
2021-01-14 11:33:00-05:00,115.68000030517578,115.70999908447266,115.66999816894531,115.68499755859375,,2123.0,0.0,0.0
2021-01-14 11:34:00-05:00,115.70999908447266,115.7300033569336,115.68000030517578,115.69999694824219,,2896.0,0.0,0.0
2021-01-14 11:35:00-05:00,115.63999938964844,115.69000244140625,115.5999984741211,115.63999938964844,,3521.0,0.0,0.0
2021-01-14 11:36:00-05:00,115.63999938964844,115.63999938964844,115.58499908447266,115.58499908447266,,3319.0,0.0,0.0
2021-01-14 11:37:00-05:00,115.61000061035156,115.69000244140625,115.61000061035156,115.6541976928711,,3150.0,0.0,0.0
2021-01-14 11:38:00-05:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,,837.0,0.0,0.0
2021-01-14 11:39:00-05:00,115.65699768066406,115.65699768066406,115.5999984741211,115.62999725341797,,1714.0,0.0,0.0
2021-01-14 11:40:00-05:00,115.63729858398438,115.63729858398438,115.6250991821289,115.6250991821289,,395.0,0.0,0.0
2021-01-14 11:41:00-05:00,115.62999725341797,115.67500305175781,115.62999725341797,115.67500305175781,,2304.0,0.0,0.0
2021-01-14 11:42:00-05:00,115.69000244140625,115.69000244140625,115.66000366210938,115.66999816894531,,2663.0,0.0,0.0
2021-01-14 11:43:00-05:00,115.69000244140625,115.79000091552734,115.625,115.62999725341797,,31824.0,0.0,0.0
2021-01-14 11:44:00-05:00,115.5999984741211,115.62999725341797,115.5999984741211,115.62999725341797,,968.0,0.0,0.0
2021-01-14 11:45:00-05:00,115.63999938964844,115.63999938964844,115.62999725341797,115.63999938964844,,1124.0,0.0,0.0
2021-01-14 11:46:00-05:00,115.61150360107422,115.61150360107422,115.59500122070312,115.5999984741211,,1869.0,0.0,0.0
2021-01-14 11:47:00-05:00,115.5999984741211,115.5999984741211,115.58000183105469,115.58000183105469,,1570.0,0.0,0.0
2021-01-14 11:48:00-05:00,115.6050033569336,115.61000061035156,115.55999755859375,115.58000183105469,,1404.0,0.0,0.0
2021-01-14 11:49:00-05:00,115.58999633789062,115.61000061035156,115.58000183105469,115.58000183105469,,4202.0,0.0,0.0
2021-01-14 11:50:00-05:00,115.58999633789062,115.62999725341797,115.58999633789062,115.62999725341797,,955.0,0.0,0.0
2021-01-14 11:51:00-05:00,115.63999938964844,115.67500305175781,115.62999725341797,115.62999725341797,,1702.0,0.0,0.0
2021-01-14 11:52:00-05:00,115.62999725341797,115.62999725341797,115.61000061035156,115.61499786376953,,585.0,0.0,0.0
2021-01-14 11:53:00-05:00,115.62999725341797,115.6500015258789,115.62000274658203,115.62000274658203,,2094.0,0.0,0.0
2021-01-14 11:54:00-05:00,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,,278.0,0.0,0.0
2021-01-14 11:55:00-05:00,115.5999984741211,115.5999984741211,115.58000183105469,115.58000183105469,,908.0,0.0,0.0
2021-01-14 11:56:00-05:00,115.56999969482422,115.5999984741211,115.56999969482422,115.58499908447266,,1685.0,0.0,0.0
2021-01-14 11:57:00-05:00,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,,320.0,0.0,0.0
2021-01-14 11:58:00-05:00,115.58999633789062,115.61000061035156,115.58999633789062,115.61000061035156,,1188.0,0.0,0.0
2021-01-14 11:59:00-05:00,115.61000061035156,115.63999938964844,115.5999984741211,115.63500213623047,,2492.0,0.0,0.0
2021-01-14 12:01:00-05:00,115.63999938964844,115.66999816894531,115.63999938964844,115.66999816894531,,1987.0,0.0,0.0
2021-01-14 12:02:00-05:00,115.65499877929688,115.66000366210938,115.63999938964844,115.66000366210938,,1439.0,0.0,0.0
2021-01-14 12:03:00-05:00,115.6500015258789,115.6500015258789,115.63999938964844,115.63999938964844,,1464.0,0.0,0.0
2021-01-14 12:04:00-05:00,115.62999725341797,115.66000366210938,115.62999725341797,115.62999725341797,,2367.0,0.0,0.0
2021-01-14 12:05:00-05:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,,514.0,0.0,0.0
2021-01-14 12:06:00-05:00,115.6427993774414,115.66000366210938,115.6427993774414,115.6500015258789,,2062.0,0.0,0.0
2021-01-14 12:07:00-05:00,115.6500015258789,115.66999816894531,115.64399719238281,115.66500091552734,,1962.0,0.0,0.0
2021-01-14 12:08:00-05:00,115.68000030517578,115.69000244140625,115.68000030517578,115.69000244140625,,1533.0,0.0,0.0
2021-01-14 12:09:00-05:00,115.68499755859375,115.72000122070312,115.68219757080078,115.72000122070312,,1611.0,0.0,0.0
2021-01-14 12:10:00-05:00,115.69999694824219,115.72000122070312,115.68499755859375,115.68499755859375,,2949.0,0.0,0.0
2021-01-14 12:11:00-05:00,115.66709899902344,115.7300033569336,115.6500015258789,115.7300033569336,,133145.0,0.0,0.0
2021-01-14 12:12:00-05:00,115.75,115.79000091552734,115.75,115.79000091552734,,3665.0,0.0,0.0
2021-01-14 12:13:00-05:00,115.77999877929688,115.80000305175781,115.7699966430664,115.7699966430664,,1988.0,0.0,0.0
2021-01-14 12:14:00-05:00,115.77999877929688,115.80000305175781,115.77999877929688,115.80000305175781,,533.0,0.0,0.0
2021-01-14 12:15:00-05:00,115.79879760742188,115.80000305175781,115.77999877929688,115.77999877929688,,2025.0,0.0,0.0
2021-01-14 12:16:00-05:00,115.78500366210938,115.80999755859375,115.7699966430664,115.79000091552734,,7658.0,0.0,0.0
2021-01-14 12:17:00-05:00,115.80999755859375,115.8550033569336,115.79000091552734,115.8550033569336,,3970.0,0.0,0.0
2021-01-14 12:18:00-05:00,115.86000061035156,115.86000061035156,115.8550033569336,115.86000061035156,,841.0,0.0,0.0
2021-01-14 12:19:00-05:00,115.87000274658203,115.87999725341797,115.86000061035156,115.86000061035156,,2248.0,0.0,0.0
2021-01-14 12:20:00-05:00,115.8499984741211,115.87999725341797,115.83000183105469,115.83000183105469,,4366.0,0.0,0.0
2021-01-14 12:21:00-05:00,115.80999755859375,115.86000061035156,115.80999755859375,115.83000183105469,,1365.0,0.0,0.0
2021-01-14 12:22:00-05:00,115.80500030517578,115.80500030517578,115.79350280761719,115.79350280761719,,386.0,0.0,0.0
2021-01-14 12:23:00-05:00,115.80999755859375,115.8499984741211,115.80999755859375,115.8499984741211,,1285.0,0.0,0.0
2021-01-14 12:24:00-05:00,115.83000183105469,115.83499908447266,115.80000305175781,115.81999969482422,,1685.0,0.0,0.0
2021-01-14 12:25:00-05:00,115.80000305175781,115.80000305175781,115.77999877929688,115.77999877929688,,1294.0,0.0,0.0
2021-01-14 12:26:00-05:00,115.7699966430664,115.7699966430664,115.75,115.75,,1757.0,0.0,0.0
2021-01-14 12:27:00-05:00,115.7750015258789,115.7750015258789,115.75,115.75,,1386.0,0.0,0.0
2021-01-14 12:28:00-05:00,115.75,115.75499725341797,115.75,115.75440216064453,,713.0,0.0,0.0
2021-01-14 12:29:00-05:00,115.75,115.7699966430664,115.75,115.7509994506836,,638.0,0.0,0.0
2021-01-14 12:30:00-05:00,115.76000213623047,115.83000183105469,115.76000213623047,115.81500244140625,,3282.0,0.0,0.0
2021-01-14 12:31:00-05:00,115.8499984741211,115.86000061035156,115.8324966430664,115.86000061035156,,1475.0,0.0,0.0
2021-01-14 12:32:00-05:00,115.87999725341797,115.87999725341797,115.86000061035156,115.86000061035156,,432.0,0.0,0.0
2021-01-14 12:33:00-05:00,115.87000274658203,115.87000274658203,115.8499984741211,115.8499984741211,,2062.0,0.0,0.0
2021-01-14 12:34:00-05:00,115.83000183105469,115.83979797363281,115.81500244140625,115.83979797363281,,998.0,0.0,0.0
2021-01-14 12:35:00-05:00,115.83000183105469,115.83499908447266,115.83000183105469,115.83499908447266,,610.0,0.0,0.0
2021-01-14 12:36:00-05:00,115.83999633789062,115.86000061035156,115.83000183105469,115.86000061035156,,1396.0,0.0,0.0
2021-01-14 12:37:00-05:00,115.86000061035156,115.9000015258789,115.86000061035156,115.9000015258789,,2056.0,0.0,0.0
2021-01-14 12:38:00-05:00,115.87999725341797,115.9000015258789,115.87999725341797,115.9000015258789,,770.0,0.0,0.0
2021-01-14 12:39:00-05:00,115.90370178222656,115.90370178222656,115.86000061035156,115.87000274658203,,2707.0,0.0,0.0
2021-01-14 12:40:00-05:00,115.8499984741211,115.8499984741211,115.81999969482422,115.83879852294922,,2110.0,0.0,0.0
2021-01-14 12:41:00-05:00,115.80999755859375,115.80999755859375,115.77999877929688,115.80000305175781,,2178.0,0.0,0.0
2021-01-14 12:42:00-05:00,115.80999755859375,115.86990356445312,115.79499816894531,115.83499908447266,,2216.0,0.0,0.0
2021-01-14 12:43:00-05:00,115.83499908447266,115.9000015258789,115.83499908447266,115.87999725341797,,912.0,0.0,0.0
2021-01-14 12:44:00-05:00,115.8855972290039,115.91999816894531,115.8855972290039,115.91999816894531,,1393.0,0.0,0.0
2021-01-14 12:45:00-05:00,115.9000015258789,115.90499877929688,115.86920166015625,115.86920166015625,,3195.0,0.0,0.0
2021-01-14 12:46:00-05:00,115.8499984741211,115.91000366210938,115.8499984741211,115.91000366210938,,1209.0,0.0,0.0
2021-01-14 12:47:00-05:00,115.88999938964844,115.90499877929688,115.86000061035156,115.90499877929688,,1945.0,0.0,0.0
2021-01-14 12:48:00-05:00,115.91000366210938,115.91000366210938,115.87999725341797,115.87999725341797,,1935.0,0.0,0.0
2021-01-14 12:49:00-05:00,115.9000015258789,115.9000015258789,115.8499984741211,115.86000061035156,,3380.0,0.0,0.0
2021-01-14 12:50:00-05:00,115.85279846191406,115.86499786376953,115.8499984741211,115.86499786376953,,652.0,0.0,0.0
2021-01-14 12:51:00-05:00,115.87200164794922,115.87200164794922,115.8499984741211,115.8499984741211,,1775.0,0.0,0.0
2021-01-14 12:52:00-05:00,115.8550033569336,115.86000061035156,115.84300231933594,115.85289764404297,,869.0,0.0,0.0
2021-01-14 12:53:00-05:00,115.8499984741211,115.87000274658203,115.8499984741211,115.87000274658203,,917.0,0.0,0.0
2021-01-14 12:54:00-05:00,115.875,115.875,115.875,115.875,,599.0,0.0,0.0
2021-01-14 12:55:00-05:00,115.86000061035156,115.88999938964844,115.86000061035156,115.875,,3035.0,0.0,0.0
2021-01-14 12:56:00-05:00,115.91889953613281,115.91889953613281,115.91889953613281,115.91889953613281,,229.0,0.0,0.0
2021-01-14 12:57:00-05:00,115.91999816894531,115.95999908447266,115.91999816894531,115.94999694824219,,2920.0,0.0,0.0
2021-01-14 12:58:00-05:00,115.94999694824219,115.94999694824219,115.91999816894531,115.91999816894531,,1076.0,0.0,0.0
2021-01-14 12:59:00-05:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,,408.0,0.0,0.0
2021-01-14 13:00:00-05:00,115.87000274658203,115.87000274658203,115.86000061035156,115.86499786376953,,1772.0,0.0,0.0
2021-01-14 13:01:00-05:00,115.80999755859375,115.86000061035156,115.80999755859375,115.8499984741211,,2951.0,0.0,0.0
2021-01-14 13:02:00-05:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,,353.0,0.0,0.0
2021-01-14 13:03:00-05:00,115.8363037109375,115.8499984741211,115.81999969482422,115.8499984741211,,663.0,0.0,0.0
2021-01-14 13:04:00-05:00,115.83000183105469,115.83999633789062,115.81999969482422,115.83999633789062,,1204.0,0.0,0.0
2021-01-14 13:05:00-05:00,115.83999633789062,115.8499984741211,115.82499694824219,115.82499694824219,,1623.0,0.0,0.0
2021-01-14 13:06:00-05:00,115.83000183105469,115.87000274658203,115.83000183105469,115.8550033569336,,2214.0,0.0,0.0
2021-01-14 13:07:00-05:00,115.84410095214844,115.8499984741211,115.83999633789062,115.8499984741211,,1667.0,0.0,0.0
2021-01-14 13:08:00-05:00,115.8499984741211,115.86000061035156,115.8499984741211,115.86000061035156,,1167.0,0.0,0.0
2021-01-14 13:09:00-05:00,115.87000274658203,115.87000274658203,115.87000274658203,115.87000274658203,,415.0,0.0,0.0
2021-01-14 13:10:00-05:00,115.91999816894531,115.91999816894531,115.87999725341797,115.88999938964844,,2159.0,0.0,0.0
2021-01-14 13:11:00-05:00,115.9198989868164,115.9198989868164,115.8949966430664,115.8949966430664,,847.0,0.0,0.0
2021-01-14 13:12:00-05:00,115.88500213623047,115.88500213623047,115.85359954833984,115.86000061035156,,1422.0,0.0,0.0
2021-01-14 13:13:00-05:00,115.8550033569336,115.87000274658203,115.8550033569336,115.87000274658203,,1570.0,0.0,0.0
2021-01-14 13:14:00-05:00,115.875,115.875,115.875,115.875,,307.0,0.0,0.0
2021-01-14 13:15:00-05:00,115.87000274658203,115.87000274658203,115.80999755859375,115.80999755859375,,1462.0,0.0,0.0
2021-01-14 13:16:00-05:00,115.79499816894531,115.79499816894531,115.72000122070312,115.72000122070312,,960.0,0.0,0.0
2021-01-14 13:17:00-05:00,115.70500183105469,115.70500183105469,115.68000030517578,115.68000030517578,,777.0,0.0,0.0
2021-01-14 13:18:00-05:00,115.69999694824219,115.69999694824219,115.63999938964844,115.63999938964844,,877.0,0.0,0.0
2021-01-14 13:19:00-05:00,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,,557.0,0.0,0.0
2021-01-14 13:20:00-05:00,115.61000061035156,115.62000274658203,115.58899688720703,115.58899688720703,,1008.0,0.0,0.0
2021-01-14 13:21:00-05:00,115.58999633789062,115.73999786376953,115.55999755859375,115.6500015258789,,5777.0,0.0,0.0
2021-01-14 13:22:00-05:00,115.61499786376953,115.61499786376953,115.61499786376953,115.61499786376953,,110.0,0.0,0.0
2021-01-14 13:23:00-05:00,115.63500213623047,115.63500213623047,115.63500213623047,115.63500213623047,,608.0,0.0,0.0
2021-01-14 13:24:00-05:00,115.62999725341797,115.62999725341797,115.62999725341797,115.62999725341797,,306.0,0.0,0.0
2021-01-14 13:25:00-05:00,115.61000061035156,115.63999938964844,115.61000061035156,115.63999938964844,,1259.0,0.0,0.0
2021-01-14 13:26:00-05:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,,457.0,0.0,0.0
2021-01-14 13:27:00-05:00,115.66000366210938,115.66000366210938,115.6500015258789,115.6500015258789,,1783.0,0.0,0.0
2021-01-14 13:28:00-05:00,115.63999938964844,115.63999938964844,115.58999633789062,115.58999633789062,,966.0,0.0,0.0
2021-01-14 13:29:00-05:00,115.56999969482422,115.58000183105469,115.55999755859375,115.55999755859375,,1348.0,0.0,0.0
2021-01-14 13:30:00-05:00,115.56999969482422,115.63619995117188,115.56999969482422,115.58999633789062,,2158.0,0.0,0.0
2021-01-14 13:31:00-05:00,115.62000274658203,115.62000274658203,115.5457992553711,115.55000305175781,,3236.0,0.0,0.0
2021-01-14 13:32:00-05:00,115.54660034179688,115.54660034179688,115.54660034179688,115.54660034179688,,337.0,0.0,0.0
2021-01-14 13:33:00-05:00,115.53340148925781,115.53340148925781,115.53340148925781,115.53340148925781,,631.0,0.0,0.0
2021-01-14 13:34:00-05:00,115.55789947509766,115.55789947509766,115.55000305175781,115.55000305175781,,1692.0,0.0,0.0
2021-01-14 13:35:00-05:00,115.55999755859375,115.5802001953125,115.55999755859375,115.56999969482422,,3949.0,0.0,0.0
2021-01-14 13:36:00-05:00,115.58000183105469,115.5999984741211,115.56999969482422,115.5999984741211,,2715.0,0.0,0.0
2021-01-14 13:37:00-05:00,115.58000183105469,115.5999984741211,115.58000183105469,115.5999984741211,,1053.0,0.0,0.0
2021-01-14 13:38:00-05:00,115.59919738769531,115.61000061035156,115.59559631347656,115.61000061035156,,1934.0,0.0,0.0
2021-01-14 13:39:00-05:00,115.63040161132812,115.66999816894531,115.62879943847656,115.66999816894531,,4263.0,0.0,0.0
2021-01-14 13:40:00-05:00,115.69000244140625,115.72000122070312,115.66410064697266,115.72000122070312,,1283.0,0.0,0.0
2021-01-14 13:41:00-05:00,115.7300033569336,115.7300033569336,115.7249984741211,115.7249984741211,,521.0,0.0,0.0
2021-01-14 13:42:00-05:00,115.71369934082031,115.7300033569336,115.69999694824219,115.69999694824219,,2124.0,0.0,0.0
2021-01-14 13:43:00-05:00,115.67500305175781,115.68990325927734,115.66999816894531,115.68990325927734,,597.0,0.0,0.0
2021-01-14 13:44:00-05:00,115.66500091552734,115.66500091552734,115.66500091552734,115.66500091552734,,1271.0,0.0,0.0
2021-01-14 13:45:00-05:00,115.68000030517578,115.72000122070312,115.66999816894531,115.72000122070312,,2427.0,0.0,0.0
2021-01-14 13:46:00-05:00,115.70999908447266,115.70999908447266,115.68000030517578,115.69999694824219,,1805.0,0.0,0.0
2021-01-14 13:47:00-05:00,115.69999694824219,115.70999908447266,115.69999694824219,115.70999908447266,,1522.0,0.0,0.0
2021-01-14 13:48:00-05:00,115.70500183105469,115.72000122070312,115.70500183105469,115.72000122070312,,813.0,0.0,0.0
2021-01-14 13:49:00-05:00,115.72000122070312,115.72000122070312,115.70999908447266,115.72000122070312,,636.0,0.0,0.0
2021-01-14 13:50:00-05:00,115.71379852294922,115.72000122070312,115.70999908447266,115.70999908447266,,2414.0,0.0,0.0
2021-01-14 13:51:00-05:00,115.66999816894531,115.66999816894531,115.6500015258789,115.6500015258789,,2212.0,0.0,0.0
2021-01-14 13:52:00-05:00,115.5999984741211,115.5999984741211,115.5199966430664,115.56999969482422,,2848.0,0.0,0.0
2021-01-14 13:53:00-05:00,115.58000183105469,115.62000274658203,115.58000183105469,115.62000274658203,,2391.0,0.0,0.0
2021-01-14 13:55:00-05:00,115.58999633789062,115.61000061035156,115.58000183105469,115.61000061035156,,1835.0,0.0,0.0
2021-01-14 13:56:00-05:00,115.5999984741211,115.62770080566406,115.5999984741211,115.618896484375,,1738.0,0.0,0.0
2021-01-14 13:57:00-05:00,115.62000274658203,115.625,115.62000274658203,115.62000274658203,,381.0,0.0,0.0
2021-01-14 13:58:00-05:00,115.62000274658203,115.62999725341797,115.6050033569336,115.6050033569336,,1877.0,0.0,0.0
2021-01-14 13:59:00-05:00,115.58000183105469,115.61000061035156,115.58000183105469,115.58999633789062,,2640.0,0.0,0.0
2021-01-14 14:00:00-05:00,115.58000183105469,115.63999938964844,115.57499694824219,115.57499694824219,,2303.0,0.0,0.0
2021-01-14 14:01:00-05:00,115.56999969482422,115.65499877929688,115.56500244140625,115.6500015258789,,2797.0,0.0,0.0
2021-01-14 14:02:00-05:00,115.6500015258789,115.68000030517578,115.6500015258789,115.66999816894531,,5490.0,0.0,0.0
