,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 14:02:00-05:00,135.69500732421875,135.8699951171875,135.69500732421875,135.8699951171875,,1410.0,0.0,0.0
2020-12-21 14:03:00-05:00,135.8300018310547,135.92999267578125,135.80999755859375,135.86000061035156,,1043.0,0.0,0.0
2020-12-21 14:04:00-05:00,135.88999938964844,135.88999938964844,135.88999938964844,135.88999938964844,,204.0,0.0,0.0
2020-12-21 14:05:00-05:00,135.8699951171875,135.8699951171875,135.8300018310547,135.8300018310547,,770.0,0.0,0.0
2020-12-21 14:07:00-05:00,135.80999755859375,135.80999755859375,135.80999755859375,135.80999755859375,,440.0,0.0,0.0
2020-12-21 14:08:00-05:00,135.6750030517578,135.6750030517578,135.6750030517578,135.6750030517578,,398.0,0.0,0.0
2020-12-21 14:09:00-05:00,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,,158.0,0.0,0.0
2020-12-21 14:10:00-05:00,135.8000030517578,135.85000610351562,135.8000030517578,135.82000732421875,,1902.0,0.0,0.0
2020-12-21 14:11:00-05:00,135.72999572753906,135.86000061035156,135.72000122070312,135.85000610351562,,1489.0,0.0,0.0
2020-12-21 14:13:00-05:00,135.85000610351562,135.91250610351562,135.77999877929688,135.7949981689453,,2290.0,0.0,0.0
2020-12-21 14:14:00-05:00,135.875,135.875,135.875,135.875,,109.0,0.0,0.0
2020-12-21 14:15:00-05:00,135.86000061035156,135.86000061035156,135.86000061035156,135.86000061035156,,184.0,0.0,0.0
2020-12-21 14:16:00-05:00,135.8800048828125,135.8800048828125,135.86500549316406,135.86500549316406,,525.0,0.0,0.0
2020-12-21 14:17:00-05:00,135.72000122070312,135.72000122070312,135.63999938964844,135.63999938964844,,411.0,0.0,0.0
2020-12-21 14:18:00-05:00,135.72000122070312,135.74000549316406,135.72000122070312,135.74000549316406,,700.0,0.0,0.0
2020-12-21 14:20:00-05:00,135.86000061035156,135.86000061035156,135.77999877929688,135.78500366210938,,1113.0,0.0,0.0
2020-12-21 14:21:00-05:00,135.75999450683594,135.89999389648438,135.75999450683594,135.88999938964844,,1165.0,0.0,0.0
2020-12-21 14:22:00-05:00,135.87010192871094,135.8800048828125,135.77000427246094,135.80999755859375,,1756.0,0.0,0.0
2020-12-21 14:23:00-05:00,135.84500122070312,135.8800048828125,135.80999755859375,135.80999755859375,,711.0,0.0,0.0
2020-12-21 14:24:00-05:00,135.89999389648438,135.9499969482422,135.83999633789062,135.83999633789062,,1680.0,0.0,0.0
2020-12-21 14:25:00-05:00,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,,333.0,0.0,0.0
2020-12-21 14:26:00-05:00,135.7899932861328,135.82000732421875,135.7899932861328,135.82000732421875,,200.0,0.0,0.0
2020-12-21 14:27:00-05:00,135.82000732421875,135.92999267578125,135.82000732421875,135.8800048828125,,1451.0,0.0,0.0
2020-12-21 14:28:00-05:00,135.91000366210938,135.91000366210938,135.89999389648438,135.89999389648438,,254.0,0.0,0.0
2020-12-21 14:29:00-05:00,135.89999389648438,135.89999389648438,135.8699951171875,135.8699951171875,,787.0,0.0,0.0
2020-12-21 14:30:00-05:00,135.91000366210938,136.05999755859375,135.91000366210938,136.05999755859375,,1003.0,0.0,0.0
2020-12-21 14:33:00-05:00,136.17999267578125,136.17999267578125,136.10000610351562,136.1199951171875,,1291.0,0.0,0.0
2020-12-21 14:34:00-05:00,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,,718.0,0.0,0.0
2020-12-21 14:35:00-05:00,136.0399932861328,136.0399932861328,135.8699951171875,135.90499877929688,,1227.0,0.0,0.0
2020-12-21 14:36:00-05:00,135.99000549316406,136.0,135.83999633789062,135.92999267578125,,1665.0,0.0,0.0
2020-12-21 14:37:00-05:00,135.83999633789062,135.83999633789062,135.80999755859375,135.80999755859375,,410.0,0.0,0.0
2020-12-21 14:38:00-05:00,135.8699951171875,135.8699951171875,135.77999877929688,135.77999877929688,,1011.0,0.0,0.0
2020-12-21 14:39:00-05:00,135.75,135.75,135.75,135.75,,123.0,0.0,0.0
2020-12-21 14:40:00-05:00,135.75999450683594,135.80499267578125,135.72000122070312,135.75999450683594,,1030.0,0.0,0.0
2020-12-21 14:41:00-05:00,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,,134.0,0.0,0.0
2020-12-21 14:42:00-05:00,135.72999572753906,135.72999572753906,135.72999572753906,135.72999572753906,,461.0,0.0,0.0
2020-12-21 14:43:00-05:00,135.77000427246094,135.77000427246094,135.63999938964844,135.63999938964844,,612.0,0.0,0.0
2020-12-21 14:44:00-05:00,135.89500427246094,135.89500427246094,135.8699951171875,135.8699951171875,,547.0,0.0,0.0
2020-12-21 14:45:00-05:00,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,,107.0,0.0,0.0
2020-12-21 14:46:00-05:00,135.89999389648438,135.91000366210938,135.88999938964844,135.88999938964844,,452.0,0.0,0.0
2020-12-21 14:47:00-05:00,135.97500610351562,135.99000549316406,135.9199981689453,135.9199981689453,,958.0,0.0,0.0
2020-12-21 14:48:00-05:00,136.02499389648438,136.02499389648438,136.02499389648438,136.02499389648438,,119.0,0.0,0.0
2020-12-21 14:49:00-05:00,136.05999755859375,136.05999755859375,135.9600067138672,135.97000122070312,,2292.0,0.0,0.0
2020-12-21 14:50:00-05:00,135.90499877929688,135.90499877929688,135.90499877929688,135.90499877929688,,162.0,0.0,0.0
2020-12-21 14:52:00-05:00,135.91000366210938,135.91000366210938,135.91000366210938,135.91000366210938,,546.0,0.0,0.0
2020-12-21 14:53:00-05:00,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,,497.0,0.0,0.0
2020-12-21 14:54:00-05:00,135.8800048828125,135.8800048828125,135.8000030517578,135.83999633789062,,1320.0,0.0,0.0
2020-12-21 14:55:00-05:00,135.9199981689453,135.9199981689453,135.8300018310547,135.8300018310547,,322.0,0.0,0.0
2020-12-21 14:56:00-05:00,135.8300018310547,136.05499267578125,135.8300018310547,136.05499267578125,,1086.0,0.0,0.0
2020-12-21 14:57:00-05:00,135.9600067138672,135.9600067138672,135.89500427246094,135.89500427246094,,1018.0,0.0,0.0
2020-12-21 14:58:00-05:00,135.9199981689453,135.9199981689453,135.80999755859375,135.8300018310547,,664.0,0.0,0.0
2020-12-21 14:59:00-05:00,135.80999755859375,135.80999755859375,135.75,135.75,,2547.0,0.0,0.0
2020-12-21 15:00:00-05:00,135.85000610351562,135.99000549316406,135.80499267578125,135.99000549316406,,1612.0,0.0,0.0
2020-12-21 15:01:00-05:00,135.92999267578125,135.92999267578125,135.74000549316406,135.74000549316406,,2694.0,0.0,0.0
2020-12-21 15:04:00-05:00,135.67999267578125,135.7100067138672,135.67999267578125,135.7100067138672,,551.0,0.0,0.0
2020-12-21 15:05:00-05:00,135.6300048828125,135.6300048828125,135.5399932861328,135.5399932861328,,728.0,0.0,0.0
2020-12-21 15:06:00-05:00,135.50999450683594,135.52999877929688,135.47500610351562,135.47500610351562,,537.0,0.0,0.0
2020-12-21 15:07:00-05:00,135.55999755859375,135.55999755859375,135.50999450683594,135.50999450683594,,924.0,0.0,0.0
2020-12-21 15:08:00-05:00,135.4499969482422,135.4499969482422,135.4199981689453,135.4199981689453,,213.0,0.0,0.0
2020-12-21 15:09:00-05:00,135.4499969482422,135.4499969482422,135.38999938964844,135.38999938964844,,262.0,0.0,0.0
2020-12-21 15:10:00-05:00,135.4499969482422,135.4499969482422,135.32000732421875,135.32000732421875,,1373.0,0.0,0.0
2020-12-21 15:11:00-05:00,135.36000061035156,135.44500732421875,135.36000061035156,135.44500732421875,,454.0,0.0,0.0
2020-12-21 15:12:00-05:00,135.4499969482422,135.4499969482422,135.3800048828125,135.3800048828125,,308.0,0.0,0.0
2020-12-21 15:13:00-05:00,135.4499969482422,135.55999755859375,135.4499969482422,135.55999755859375,,651.0,0.0,0.0
2020-12-21 15:14:00-05:00,135.57249450683594,135.7899932861328,135.57249450683594,135.7899932861328,,1558.0,0.0,0.0
2020-12-21 15:15:00-05:00,135.73500061035156,135.73500061035156,135.6699981689453,135.6699981689453,,633.0,0.0,0.0
2020-12-21 15:16:00-05:00,135.75999450683594,135.8000030517578,135.75999450683594,135.7899932861328,,553.0,0.0,0.0
2020-12-21 15:17:00-05:00,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,,131.0,0.0,0.0
2020-12-21 15:18:00-05:00,135.8000030517578,135.8000030517578,135.7899932861328,135.7899932861328,,954.0,0.0,0.0
2020-12-21 15:19:00-05:00,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,,877.0,0.0,0.0
2020-12-21 15:20:00-05:00,135.8000030517578,135.8000030517578,135.77499389648438,135.77499389648438,,782.0,0.0,0.0
2020-12-21 15:21:00-05:00,135.77499389648438,135.7899932861328,135.72999572753906,135.77000427246094,,1190.0,0.0,0.0
2020-12-21 15:22:00-05:00,135.7899932861328,135.7899932861328,135.66000366210938,135.6750030517578,,1029.0,0.0,0.0
2020-12-21 15:23:00-05:00,135.6999969482422,135.6999969482422,135.6699981689453,135.6699981689453,,201.0,0.0,0.0
2020-12-21 15:24:00-05:00,135.63999938964844,135.6999969482422,135.63999938964844,135.6999969482422,,3887.0,0.0,0.0
2020-12-21 15:25:00-05:00,135.6999969482422,135.6999969482422,135.6300048828125,135.6649932861328,,2531.0,0.0,0.0
2020-12-21 15:26:00-05:00,135.6699981689453,135.6999969482422,135.6300048828125,135.6999969482422,,1496.0,0.0,0.0
2020-12-21 15:27:00-05:00,135.64999389648438,135.6999969482422,135.64999389648438,135.6999969482422,,614.0,0.0,0.0
2020-12-21 15:28:00-05:00,135.69000244140625,135.6999969482422,135.66000366210938,135.6649932861328,,4144.0,0.0,0.0
2020-12-21 15:29:00-05:00,135.6649932861328,135.6649932861328,135.6649932861328,135.6649932861328,,240.0,0.0,0.0
2020-12-21 15:30:00-05:00,135.6699981689453,135.6999969482422,135.58999633789062,135.58999633789062,,4431.0,0.0,0.0
2020-12-21 15:31:00-05:00,135.57000732421875,135.57000732421875,135.47999572753906,135.47999572753906,,754.0,0.0,0.0
2020-12-21 15:32:00-05:00,135.44000244140625,135.5,135.39999389648438,135.44000244140625,,1026.0,0.0,0.0
2020-12-21 15:33:00-05:00,135.42999267578125,135.42999267578125,135.34500122070312,135.34500122070312,,608.0,0.0,0.0
2020-12-21 15:34:00-05:00,135.34500122070312,135.47999572753906,135.34500122070312,135.47000122070312,,2078.0,0.0,0.0
2020-12-21 15:35:00-05:00,135.38999938964844,135.52000427246094,135.38999938964844,135.44000244140625,,877.0,0.0,0.0
2020-12-21 15:36:00-05:00,135.49000549316406,135.52000427246094,135.38999938964844,135.4600067138672,,909.0,0.0,0.0
2020-12-21 15:37:00-05:00,135.5050048828125,135.5399932861328,135.35000610351562,135.35000610351562,,2087.0,0.0,0.0
2020-12-21 15:38:00-05:00,135.47999572753906,135.4949951171875,135.38999938964844,135.4949951171875,,416.0,0.0,0.0
2020-12-21 15:39:00-05:00,135.44500732421875,135.64999389648438,135.39999389648438,135.5749969482422,,11170.0,0.0,0.0
2020-12-21 15:40:00-05:00,135.63999938964844,135.63999938964844,135.5,135.55999755859375,,1922.0,0.0,0.0
2020-12-21 15:41:00-05:00,135.5500030517578,135.69000244140625,135.50999450683594,135.5800018310547,,1385.0,0.0,0.0
2020-12-21 15:42:00-05:00,135.5,135.5,135.49000549316406,135.5,,1868.0,0.0,0.0
2020-12-21 15:43:00-05:00,135.5,135.7100067138672,135.47999572753906,135.7100067138672,,4128.0,0.0,0.0
2020-12-21 15:44:00-05:00,135.7100067138672,135.7100067138672,135.5399932861328,135.5399932861328,,2257.0,0.0,0.0
2020-12-21 15:45:00-05:00,135.52999877929688,135.6199951171875,135.42999267578125,135.6199951171875,,3200.0,0.0,0.0
2020-12-21 15:46:00-05:00,135.5399932861328,135.59500122070312,135.4600067138672,135.52000427246094,,1887.0,0.0,0.0
2020-12-21 15:47:00-05:00,135.49000549316406,135.64999389648438,135.47999572753906,135.57000732421875,,1894.0,0.0,0.0
2020-12-21 15:48:00-05:00,135.6300048828125,135.6300048828125,135.48500061035156,135.48500061035156,,3012.0,0.0,0.0
2020-12-21 15:49:00-05:00,135.49000549316406,135.6199951171875,135.4499969482422,135.5500030517578,,2412.0,0.0,0.0
2020-12-21 15:50:00-05:00,135.44000244140625,135.63999938964844,135.38999938964844,135.5800018310547,,4870.0,0.0,0.0
2020-12-21 15:51:00-05:00,135.58999633789062,135.58999633789062,135.47000122070312,135.47000122070312,,2110.0,0.0,0.0
2020-12-21 15:52:00-05:00,135.50999450683594,135.50999450683594,135.35000610351562,135.35000610351562,,2633.0,0.0,0.0
2020-12-21 15:53:00-05:00,135.3699951171875,135.50999450683594,135.3699951171875,135.48500061035156,,3127.0,0.0,0.0
2020-12-21 15:54:00-05:00,135.47500610351562,135.63999938964844,135.44000244140625,135.63999938964844,,4075.0,0.0,0.0
2020-12-21 15:55:00-05:00,135.55999755859375,135.91000366210938,135.55999755859375,135.91000366210938,,4218.0,0.0,0.0
2020-12-21 15:56:00-05:00,135.86000061035156,135.99000549316406,135.86000061035156,135.99000549316406,,6384.0,0.0,0.0
2020-12-21 15:57:00-05:00,135.99000549316406,135.99000549316406,135.875,135.91000366210938,,5293.0,0.0,0.0
2020-12-21 15:58:00-05:00,135.9600067138672,136.0399932861328,135.94000244140625,135.94000244140625,,8723.0,0.0,0.0
2020-12-21 15:59:00-05:00,135.90499877929688,136.10000610351562,135.82000732421875,135.82000732421875,,17483.0,0.0,0.0
2020-12-22 09:30:00-05:00,136.38999938964844,136.38999938964844,136.2899932861328,136.2899932861328,,2547.0,0.0,0.0
2020-12-22 09:31:00-05:00,136.15499877929688,136.15499877929688,136.15499877929688,136.15499877929688,,214.0,0.0,0.0
2020-12-22 09:34:00-05:00,136.18499755859375,136.18499755859375,136.18499755859375,136.18499755859375,,211.0,0.0,0.0
2020-12-22 09:35:00-05:00,135.75,135.75,135.64500427246094,135.64500427246094,,419.0,0.0,0.0
2020-12-22 09:36:00-05:00,135.34500122070312,135.34500122070312,135.34500122070312,135.34500122070312,,147.0,0.0,0.0
2020-12-22 09:37:00-05:00,135.58999633789062,135.58999633789062,135.38999938964844,135.38999938964844,,429.0,0.0,0.0
2020-12-22 09:38:00-05:00,135.17999267578125,135.25999450683594,135.17999267578125,135.25999450683594,,492.0,0.0,0.0
2020-12-22 09:40:00-05:00,135.0500030517578,135.0500030517578,134.86000061035156,134.86000061035156,,401.0,0.0,0.0
2020-12-22 09:41:00-05:00,134.94500732421875,135.74000549316406,134.94500732421875,135.0399932861328,,12399.0,0.0,0.0
2020-12-22 09:42:00-05:00,135.1300048828125,135.25,135.1300048828125,135.1699981689453,,1184.0,0.0,0.0
2020-12-22 09:45:00-05:00,135.02999877929688,135.02999877929688,135.0,135.0,,488.0,0.0,0.0
2020-12-22 09:46:00-05:00,135.07000732421875,135.08999633789062,135.07000732421875,135.08999633789062,,561.0,0.0,0.0
2020-12-22 09:49:00-05:00,135.1199951171875,135.1199951171875,134.9499969482422,134.9499969482422,,624.0,0.0,0.0
2020-12-22 09:50:00-05:00,134.80499267578125,134.80499267578125,134.7100067138672,134.7100067138672,,337.0,0.0,0.0
2020-12-22 09:51:00-05:00,134.69000244140625,134.9600067138672,134.69000244140625,134.88999938964844,,1426.0,0.0,0.0
2020-12-22 09:54:00-05:00,134.9199981689453,134.9199981689453,134.9199981689453,134.9199981689453,,312.0,0.0,0.0
2020-12-22 09:57:00-05:00,134.97999572753906,135.2100067138672,134.97999572753906,135.2100067138672,,1040.0,0.0,0.0
2020-12-22 09:58:00-05:00,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,,360.0,0.0,0.0
2020-12-22 09:59:00-05:00,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,,421.0,0.0,0.0
2020-12-22 10:01:00-05:00,135.4499969482422,135.4499969482422,135.0,135.0,,1509.0,0.0,0.0
2020-12-22 10:03:00-05:00,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,,156.0,0.0,0.0
2020-12-22 10:04:00-05:00,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,,299.0,0.0,0.0
2020-12-22 10:06:00-05:00,135.2899932861328,135.44000244140625,135.2899932861328,135.44000244140625,,1051.0,0.0,0.0
2020-12-22 10:11:00-05:00,135.41000366210938,135.41000366210938,135.38999938964844,135.38999938964844,,1228.0,0.0,0.0
2020-12-22 10:14:00-05:00,135.15199279785156,135.15199279785156,135.15199279785156,135.15199279785156,,992.0,0.0,0.0
2020-12-22 10:16:00-05:00,135.55999755859375,135.72000122070312,135.4949951171875,135.55999755859375,,1236.0,0.0,0.0
2020-12-22 10:17:00-05:00,135.5800018310547,135.5800018310547,135.5800018310547,135.5800018310547,,494.0,0.0,0.0
2020-12-22 10:19:00-05:00,135.88999938964844,135.88999938964844,135.75,135.75,,822.0,0.0,0.0
2020-12-22 10:21:00-05:00,135.8408966064453,135.8408966064453,135.8408966064453,135.8408966064453,,1051.0,0.0,0.0
2020-12-22 10:22:00-05:00,135.9250030517578,135.9250030517578,135.9250030517578,135.9250030517578,,381.0,0.0,0.0
2020-12-22 10:24:00-05:00,136.1300048828125,136.16000366210938,136.02000427246094,136.13999938964844,,1145.0,0.0,0.0
2020-12-22 10:27:00-05:00,136.44000244140625,136.44000244140625,136.44000244140625,136.44000244140625,,219.0,0.0,0.0
2020-12-22 10:28:00-05:00,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,,154.0,0.0,0.0
2020-12-22 10:29:00-05:00,136.5272979736328,136.5272979736328,136.5272979736328,136.5272979736328,,264.0,0.0,0.0
2020-12-22 10:30:00-05:00,136.2899932861328,136.2899932861328,136.19000244140625,136.19000244140625,,431.0,0.0,0.0
2020-12-22 10:31:00-05:00,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,,360.0,0.0,0.0
2020-12-22 10:33:00-05:00,136.22000122070312,136.27999877929688,136.2100067138672,136.2100067138672,,882.0,0.0,0.0
2020-12-22 10:37:00-05:00,135.91000366210938,135.91000366210938,135.91000366210938,135.91000366210938,,200.0,0.0,0.0
2020-12-22 10:38:00-05:00,136.10800170898438,136.10800170898438,136.03500366210938,136.03500366210938,,567.0,0.0,0.0
2020-12-22 10:39:00-05:00,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,,575.0,0.0,0.0
2020-12-22 10:42:00-05:00,136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,,388.0,0.0,0.0
2020-12-22 10:44:00-05:00,136.3300018310547,136.3699951171875,136.3300018310547,136.3699951171875,,1006.0,0.0,0.0
2020-12-22 10:45:00-05:00,136.4199981689453,136.4199981689453,136.2899932861328,136.2899932861328,,1322.0,0.0,0.0
2020-12-22 10:52:00-05:00,136.3699951171875,136.3699951171875,136.3699951171875,136.3699951171875,,1047.0,0.0,0.0
2020-12-22 10:53:00-05:00,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,,243.0,0.0,0.0
2020-12-22 10:56:00-05:00,136.5,136.75,136.5,136.75,,919.0,0.0,0.0
2020-12-22 10:57:00-05:00,136.63999938964844,136.63999938964844,136.6199951171875,136.6199951171875,,511.0,0.0,0.0
2020-12-22 10:59:00-05:00,136.6300048828125,136.6300048828125,136.6300048828125,136.6300048828125,,218.0,0.0,0.0
2020-12-22 11:00:00-05:00,136.75999450683594,136.75999450683594,136.75999450683594,136.75999450683594,,126.0,0.0,0.0
2020-12-22 11:02:00-05:00,136.72999572753906,136.72999572753906,136.66000366210938,136.66000366210938,,523.0,0.0,0.0
2020-12-22 11:04:00-05:00,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,,176.0,0.0,0.0
2020-12-22 11:05:00-05:00,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,,678.0,0.0,0.0
2020-12-22 11:07:00-05:00,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,,165.0,0.0,0.0
2020-12-22 11:09:00-05:00,137.17999267578125,137.19000244140625,137.17999267578125,137.19000244140625,,434.0,0.0,0.0
2020-12-22 11:10:00-05:00,137.19000244140625,137.2100067138672,137.19000244140625,137.2100067138672,,327.0,0.0,0.0
2020-12-22 11:11:00-05:00,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,,206.0,0.0,0.0
2020-12-22 11:12:00-05:00,137.1199951171875,137.13999938964844,137.0399932861328,137.0399932861328,,904.0,0.0,0.0
2020-12-22 11:15:00-05:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,,101.0,0.0,0.0
2020-12-22 11:16:00-05:00,136.85499572753906,136.85499572753906,136.85499572753906,136.85499572753906,,681.0,0.0,0.0
2020-12-22 11:23:00-05:00,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,,377.0,0.0,0.0
