,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:19:00-05:00,119.70999908447266,119.72000122070312,119.6708984375,119.6708984375,,1514.0,0.0,0.0
2020-12-21 13:20:00-05:00,119.62999725341797,119.62999725341797,119.55000305175781,119.55000305175781,,1122.0,0.0,0.0
2020-12-21 13:21:00-05:00,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,,408.0,0.0,0.0
2020-12-21 13:22:00-05:00,119.50990295410156,119.55000305175781,119.48999786376953,119.55000305175781,,1569.0,0.0,0.0
2020-12-21 13:23:00-05:00,119.54000091552734,119.55999755859375,119.5,119.5,,1045.0,0.0,0.0
2020-12-21 13:24:00-05:00,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,,320.0,0.0,0.0
2020-12-21 13:25:00-05:00,119.41000366210938,119.45999908447266,119.41000366210938,119.41999816894531,,1137.0,0.0,0.0
2020-12-21 13:26:00-05:00,119.44999694824219,119.55000305175781,119.44999694824219,119.54000091552734,,4091.0,0.0,0.0
2020-12-21 13:27:00-05:00,119.58000183105469,119.58000183105469,119.55999755859375,119.58000183105469,,1498.0,0.0,0.0
2020-12-21 13:28:00-05:00,119.58999633789062,119.58999633789062,119.55000305175781,119.55999755859375,,715.0,0.0,0.0
2020-12-21 13:29:00-05:00,119.56999969482422,119.5999984741211,119.54000091552734,119.55999755859375,,2768.0,0.0,0.0
2020-12-21 13:30:00-05:00,119.55000305175781,119.62999725341797,119.55000305175781,119.62999725341797,,1998.0,0.0,0.0
2020-12-21 13:31:00-05:00,119.69999694824219,119.7300033569336,119.69000244140625,119.69000244140625,,1110.0,0.0,0.0
2020-12-21 13:32:00-05:00,119.66000366210938,119.72000122070312,119.66000366210938,119.72000122070312,,625.0,0.0,0.0
2020-12-21 13:33:00-05:00,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,,807.0,0.0,0.0
2020-12-21 13:34:00-05:00,119.69999694824219,119.7300033569336,119.69999694824219,119.7300033569336,,605.0,0.0,0.0
2020-12-21 13:35:00-05:00,119.79000091552734,119.79000091552734,119.78500366210938,119.78500366210938,,323.0,0.0,0.0
2020-12-21 13:36:00-05:00,119.81999969482422,119.81999969482422,119.75,119.77999877929688,,1826.0,0.0,0.0
2020-12-21 13:37:00-05:00,119.73999786376953,119.73999786376953,119.70999908447266,119.70999908447266,,709.0,0.0,0.0
2020-12-21 13:38:00-05:00,119.72730255126953,119.72730255126953,119.69499969482422,119.69499969482422,,724.0,0.0,0.0
2020-12-21 13:39:00-05:00,119.69000244140625,119.72000122070312,119.69000244140625,119.70999908447266,,583.0,0.0,0.0
2020-12-21 13:40:00-05:00,119.7300033569336,119.79499816894531,119.7300033569336,119.76000213623047,,1733.0,0.0,0.0
2020-12-21 13:41:00-05:00,119.76000213623047,119.81999969482422,119.76000213623047,119.81999969482422,,794.0,0.0,0.0
2020-12-21 13:42:00-05:00,119.81919860839844,119.87000274658203,119.81919860839844,119.8499984741211,,1375.0,0.0,0.0
2020-12-21 13:43:00-05:00,119.87999725341797,119.87999725341797,119.83999633789062,119.83999633789062,,1065.0,0.0,0.0
2020-12-21 13:44:00-05:00,119.87999725341797,119.87999725341797,119.83999633789062,119.87000274658203,,701.0,0.0,0.0
2020-12-21 13:45:00-05:00,119.83000183105469,119.88999938964844,119.83000183105469,119.87999725341797,,1158.0,0.0,0.0
2020-12-21 13:46:00-05:00,119.8499984741211,119.8499984741211,119.81999969482422,119.81999969482422,,494.0,0.0,0.0
2020-12-21 13:47:00-05:00,119.79000091552734,119.79000091552734,119.75,119.77999877929688,,1379.0,0.0,0.0
2020-12-21 13:48:00-05:00,119.83999633789062,119.8499984741211,119.83999633789062,119.83999633789062,,649.0,0.0,0.0
2020-12-21 13:49:00-05:00,119.8499984741211,119.8499984741211,119.83000183105469,119.83000183105469,,688.0,0.0,0.0
2020-12-21 13:50:00-05:00,119.7699966430664,119.7699966430664,119.7699966430664,119.7699966430664,,268.0,0.0,0.0
2020-12-21 13:51:00-05:00,119.79000091552734,119.79000091552734,119.7699966430664,119.7699966430664,,416.0,0.0,0.0
2020-12-21 13:52:00-05:00,119.83999633789062,119.83999633789062,119.81999969482422,119.81999969482422,,1105.0,0.0,0.0
2020-12-21 13:53:00-05:00,119.83999633789062,119.83999633789062,119.77999877929688,119.77999877929688,,563.0,0.0,0.0
2020-12-21 13:54:00-05:00,119.77999877929688,119.85179901123047,119.77999877929688,119.85179901123047,,495.0,0.0,0.0
2020-12-21 13:55:00-05:00,119.83070373535156,119.87999725341797,119.83070373535156,119.8499984741211,,1675.0,0.0,0.0
2020-12-21 13:57:00-05:00,119.81999969482422,119.81999969482422,119.76000213623047,119.76000213623047,,964.0,0.0,0.0
2020-12-21 13:58:00-05:00,119.69000244140625,119.76000213623047,119.69000244140625,119.76000213623047,,1137.0,0.0,0.0
2020-12-21 13:59:00-05:00,119.73500061035156,119.73500061035156,119.69999694824219,119.70999908447266,,902.0,0.0,0.0
2020-12-21 14:01:00-05:00,119.6500015258789,119.6500015258789,119.6449966430664,119.6449966430664,,816.0,0.0,0.0
2020-12-21 14:02:00-05:00,119.61499786376953,119.62999725341797,119.61499786376953,119.62999725341797,,1178.0,0.0,0.0
2020-12-21 14:03:00-05:00,119.6500015258789,119.69000244140625,119.58699798583984,119.58699798583984,,1389.0,0.0,0.0
2020-12-21 14:04:00-05:00,119.6500015258789,119.69000244140625,119.63520050048828,119.63520050048828,,650.0,0.0,0.0
2020-12-21 14:05:00-05:00,119.59500122070312,119.62000274658203,119.55000305175781,119.55000305175781,,1300.0,0.0,0.0
2020-12-21 14:06:00-05:00,119.52999877929688,119.52999877929688,119.48079681396484,119.5,,2685.0,0.0,0.0
2020-12-21 14:07:00-05:00,119.52999877929688,119.52999877929688,119.44000244140625,119.44000244140625,,475.0,0.0,0.0
2020-12-21 14:08:00-05:00,119.41000366210938,119.41000366210938,119.36000061035156,119.36000061035156,,895.0,0.0,0.0
2020-12-21 14:09:00-05:00,119.31999969482422,119.37000274658203,119.31999969482422,119.37000274658203,,785.0,0.0,0.0
2020-12-21 14:10:00-05:00,119.36000061035156,119.36000061035156,119.30000305175781,119.33999633789062,,4899.0,0.0,0.0
2020-12-21 14:11:00-05:00,119.36000061035156,119.37999725341797,119.33000183105469,119.33000183105469,,1197.0,0.0,0.0
2020-12-21 14:12:00-05:00,119.4000015258789,119.43000030517578,119.4000015258789,119.43000030517578,,746.0,0.0,0.0
2020-12-21 14:13:00-05:00,119.45999908447266,119.51000213623047,119.45999908447266,119.51000213623047,,849.0,0.0,0.0
2020-12-21 14:14:00-05:00,119.51000213623047,119.55000305175781,119.51000213623047,119.51000213623047,,1210.0,0.0,0.0
2020-12-21 14:16:00-05:00,119.55000305175781,119.56999969482422,119.54000091552734,119.54000091552734,,745.0,0.0,0.0
2020-12-21 14:17:00-05:00,119.5,119.54000091552734,119.48999786376953,119.52999877929688,,1145.0,0.0,0.0
2020-12-21 14:18:00-05:00,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,,374.0,0.0,0.0
2020-12-21 14:19:00-05:00,119.66999816894531,119.66999816894531,119.56710052490234,119.56710052490234,,865.0,0.0,0.0
2020-12-21 14:20:00-05:00,119.54000091552734,119.55999755859375,119.52999877929688,119.55999755859375,,646.0,0.0,0.0
2020-12-21 14:21:00-05:00,119.55999755859375,119.63999938964844,119.53600311279297,119.63999938964844,,2134.0,0.0,0.0
2020-12-21 14:22:00-05:00,119.63999938964844,119.66000366210938,119.62999725341797,119.63999938964844,,3220.0,0.0,0.0
2020-12-21 14:23:00-05:00,119.66999816894531,119.7300033569336,119.66999816894531,119.70999908447266,,2714.0,0.0,0.0
2020-12-21 14:24:00-05:00,119.74500274658203,119.75499725341797,119.74500274658203,119.74500274658203,,735.0,0.0,0.0
2020-12-21 14:25:00-05:00,119.79000091552734,119.79000091552734,119.75499725341797,119.75499725341797,,751.0,0.0,0.0
2020-12-21 14:26:00-05:00,119.8949966430664,119.91999816894531,119.87999725341797,119.91999816894531,,1915.0,0.0,0.0
2020-12-21 14:27:00-05:00,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,,814.0,0.0,0.0
2020-12-21 14:28:00-05:00,120.0,120.06999969482422,119.98500061035156,120.06999969482422,,1549.0,0.0,0.0
2020-12-21 14:29:00-05:00,120.04000091552734,120.05999755859375,120.0199966430664,120.0199966430664,,1160.0,0.0,0.0
2020-12-21 14:30:00-05:00,120.05999755859375,120.12000274658203,120.05999755859375,120.12000274658203,,2512.0,0.0,0.0
2020-12-21 14:31:00-05:00,120.13999938964844,120.13999938964844,120.05000305175781,120.05000305175781,,1296.0,0.0,0.0
2020-12-21 14:32:00-05:00,120.08000183105469,120.12999725341797,120.08000183105469,120.12999725341797,,625.0,0.0,0.0
2020-12-21 14:33:00-05:00,120.08000183105469,120.13500213623047,120.06999969482422,120.13500213623047,,1496.0,0.0,0.0
2020-12-21 14:34:00-05:00,120.06999969482422,120.06999969482422,120.02749633789062,120.02749633789062,,1189.0,0.0,0.0
2020-12-21 14:35:00-05:00,120.0199966430664,120.05000305175781,120.0199966430664,120.05000305175781,,507.0,0.0,0.0
2020-12-21 14:36:00-05:00,120.08000183105469,120.16000366210938,120.08000183105469,120.16000366210938,,1281.0,0.0,0.0
2020-12-21 14:37:00-05:00,120.11000061035156,120.11000061035156,120.08999633789062,120.08999633789062,,333.0,0.0,0.0
2020-12-21 14:38:00-05:00,120.04000091552734,120.04000091552734,119.91000366210938,119.91000366210938,,1104.0,0.0,0.0
2020-12-21 14:39:00-05:00,119.91000366210938,119.94999694824219,119.91000366210938,119.94999694824219,,437.0,0.0,0.0
2020-12-21 14:40:00-05:00,119.9540023803711,119.9540023803711,119.91999816894531,119.91999816894531,,629.0,0.0,0.0
2020-12-21 14:41:00-05:00,119.91000366210938,119.91000366210938,119.80999755859375,119.80999755859375,,786.0,0.0,0.0
2020-12-21 14:42:00-05:00,119.77999877929688,119.80999755859375,119.7699966430664,119.80999755859375,,1271.0,0.0,0.0
2020-12-21 14:43:00-05:00,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,,346.0,0.0,0.0
2020-12-21 14:44:00-05:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,,199.0,0.0,0.0
2020-12-21 14:45:00-05:00,119.69000244140625,119.7300033569336,119.68000030517578,119.7300033569336,,967.0,0.0,0.0
2020-12-21 14:46:00-05:00,119.70999908447266,119.70999908447266,119.58999633789062,119.6500015258789,,1933.0,0.0,0.0
2020-12-21 14:47:00-05:00,119.63500213623047,119.68000030517578,119.62999725341797,119.6500015258789,,1655.0,0.0,0.0
2020-12-21 14:48:00-05:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,,121.0,0.0,0.0
2020-12-21 14:49:00-05:00,119.7300033569336,119.7300033569336,119.6500015258789,119.68000030517578,,2379.0,0.0,0.0
2020-12-21 14:50:00-05:00,119.69000244140625,119.79000091552734,119.66999816894531,119.79000091552734,,2695.0,0.0,0.0
2020-12-21 14:51:00-05:00,119.83999633789062,119.83999633789062,119.7699966430664,119.7699966430664,,993.0,0.0,0.0
2020-12-21 14:52:00-05:00,119.79000091552734,119.83000183105469,119.79000091552734,119.83000183105469,,623.0,0.0,0.0
2020-12-21 14:53:00-05:00,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,,804.0,0.0,0.0
2020-12-21 14:54:00-05:00,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,,137.0,0.0,0.0
2020-12-21 14:55:00-05:00,119.9000015258789,119.9000015258789,119.8499984741211,119.88999938964844,,1299.0,0.0,0.0
2020-12-21 14:56:00-05:00,119.91000366210938,119.91000366210938,119.86000061035156,119.9000015258789,,1538.0,0.0,0.0
2020-12-21 14:57:00-05:00,119.88999938964844,119.91999816894531,119.86000061035156,119.91999816894531,,597.0,0.0,0.0
2020-12-21 14:58:00-05:00,119.91000366210938,119.91000366210938,119.8499984741211,119.8499984741211,,1041.0,0.0,0.0
2020-12-21 14:59:00-05:00,119.88590240478516,119.88590240478516,119.83000183105469,119.83000183105469,,1209.0,0.0,0.0
2020-12-21 15:00:00-05:00,119.86000061035156,119.86000061035156,119.81999969482422,119.8499984741211,,1387.0,0.0,0.0
2020-12-21 15:01:00-05:00,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,,183.0,0.0,0.0
2020-12-21 15:02:00-05:00,119.79000091552734,119.80999755859375,119.77999877929688,119.77999877929688,,1784.0,0.0,0.0
2020-12-21 15:03:00-05:00,119.82499694824219,119.82499694824219,119.75,119.75,,719.0,0.0,0.0
2020-12-21 15:04:00-05:00,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,,110.0,0.0,0.0
2020-12-21 15:05:00-05:00,119.76000213623047,119.80000305175781,119.76000213623047,119.77999877929688,,906.0,0.0,0.0
2020-12-21 15:06:00-05:00,119.77999877929688,119.77999877929688,119.75,119.76499938964844,,1947.0,0.0,0.0
2020-12-21 15:07:00-05:00,119.76000213623047,119.76000213623047,119.75,119.75,,1343.0,0.0,0.0
2020-12-21 15:08:00-05:00,119.7699966430664,119.7699966430664,119.6791000366211,119.70999908447266,,4475.0,0.0,0.0
2020-12-21 15:09:00-05:00,119.70999908447266,119.7300033569336,119.69000244140625,119.69499969482422,,2931.0,0.0,0.0
2020-12-21 15:10:00-05:00,119.69000244140625,119.69000244140625,119.61000061035156,119.61000061035156,,2418.0,0.0,0.0
2020-12-21 15:11:00-05:00,119.63999938964844,119.66999816894531,119.62000274658203,119.62999725341797,,3282.0,0.0,0.0
2020-12-21 15:12:00-05:00,119.63500213623047,119.68000030517578,119.60009765625,119.68000030517578,,1102.0,0.0,0.0
2020-12-21 15:13:00-05:00,119.69000244140625,119.75,119.69000244140625,119.75,,901.0,0.0,0.0
2020-12-21 15:14:00-05:00,119.75,119.80000305175781,119.73999786376953,119.80000305175781,,846.0,0.0,0.0
2020-12-21 15:15:00-05:00,119.79000091552734,119.80000305175781,119.73500061035156,119.79740142822266,,1435.0,0.0,0.0
2020-12-21 15:16:00-05:00,119.79000091552734,119.80000305175781,119.73999786376953,119.73999786376953,,889.0,0.0,0.0
2020-12-21 15:17:00-05:00,119.75499725341797,119.7750015258789,119.75,119.75,,654.0,0.0,0.0
2020-12-21 15:18:00-05:00,119.80000305175781,119.83000183105469,119.77999877929688,119.81999969482422,,1450.0,0.0,0.0
2020-12-21 15:19:00-05:00,119.80000305175781,119.81999969482422,119.77999877929688,119.77999877929688,,1096.0,0.0,0.0
2020-12-21 15:21:00-05:00,119.77999877929688,119.81999969482422,119.7699966430664,119.79000091552734,,1209.0,0.0,0.0
2020-12-21 15:22:00-05:00,119.80000305175781,119.80999755859375,119.72000122070312,119.72000122070312,,1517.0,0.0,0.0
2020-12-21 15:23:00-05:00,119.72540283203125,119.72540283203125,119.67500305175781,119.67500305175781,,903.0,0.0,0.0
2020-12-21 15:24:00-05:00,119.6500015258789,119.70999908447266,119.6500015258789,119.69999694824219,,1517.0,0.0,0.0
2020-12-21 15:25:00-05:00,119.72000122070312,119.72000122070312,119.62999725341797,119.62999725341797,,1478.0,0.0,0.0
2020-12-21 15:26:00-05:00,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,,689.0,0.0,0.0
2020-12-21 15:28:00-05:00,119.55999755859375,119.55999755859375,119.41999816894531,119.44999694824219,,2425.0,0.0,0.0
2020-12-21 15:29:00-05:00,119.44499969482422,119.4800033569336,119.41999816894531,119.47000122070312,,2236.0,0.0,0.0
2020-12-21 15:30:00-05:00,119.44999694824219,119.44999694824219,119.4000015258789,119.4000015258789,,1926.0,0.0,0.0
2020-12-21 15:31:00-05:00,119.37999725341797,119.37999725341797,119.33000183105469,119.33000183105469,,562.0,0.0,0.0
2020-12-21 15:32:00-05:00,119.31999969482422,119.3499984741211,119.30000305175781,119.30000305175781,,1175.0,0.0,0.0
2020-12-21 15:33:00-05:00,119.2699966430664,119.2750015258789,119.13999938964844,119.13999938964844,,1140.0,0.0,0.0
2020-12-21 15:34:00-05:00,119.1449966430664,119.16000366210938,119.12000274658203,119.12000274658203,,1690.0,0.0,0.0
2020-12-21 15:35:00-05:00,119.12000274658203,119.18000030517578,119.12000274658203,119.16500091552734,,3016.0,0.0,0.0
2020-12-21 15:36:00-05:00,119.19999694824219,119.19999694824219,119.15499877929688,119.15499877929688,,1971.0,0.0,0.0
2020-12-21 15:37:00-05:00,119.16500091552734,119.19999694824219,119.12000274658203,119.13999938964844,,799.0,0.0,0.0
2020-12-21 15:38:00-05:00,119.13999938964844,119.19000244140625,119.13999938964844,119.16999816894531,,2548.0,0.0,0.0
2020-12-21 15:39:00-05:00,119.22000122070312,119.33000183105469,119.20010375976562,119.28500366210938,,4537.0,0.0,0.0
2020-12-21 15:40:00-05:00,119.37000274658203,119.41999816894531,119.37000274658203,119.4000015258789,,2285.0,0.0,0.0
2020-12-21 15:41:00-05:00,119.4000015258789,119.41000366210938,119.31999969482422,119.31999969482422,,1803.0,0.0,0.0
2020-12-21 15:42:00-05:00,119.2699966430664,119.29000091552734,119.2300033569336,119.2300033569336,,1337.0,0.0,0.0
2020-12-21 15:43:00-05:00,119.30999755859375,119.31780242919922,119.27999877929688,119.31780242919922,,1084.0,0.0,0.0
2020-12-21 15:44:00-05:00,119.25,119.25,119.18000030517578,119.18000030517578,,969.0,0.0,0.0
2020-12-21 15:45:00-05:00,119.18000030517578,119.25,119.16000366210938,119.25,,4074.0,0.0,0.0
2020-12-21 15:46:00-05:00,119.2699966430664,119.33499908447266,119.2699966430664,119.31999969482422,,2017.0,0.0,0.0
2020-12-21 15:47:00-05:00,119.3499984741211,119.41000366210938,119.33000183105469,119.41000366210938,,2039.0,0.0,0.0
2020-12-21 15:48:00-05:00,119.37999725341797,119.37999725341797,119.30000305175781,119.30000305175781,,900.0,0.0,0.0
2020-12-21 15:49:00-05:00,119.33000183105469,119.33000183105469,119.2300033569336,119.30000305175781,,3757.0,0.0,0.0
2020-12-21 15:50:00-05:00,119.25,119.30000305175781,119.16000366210938,119.2300033569336,,9329.0,0.0,0.0
2020-12-21 15:51:00-05:00,119.20500183105469,119.30000305175781,119.20500183105469,119.26000213623047,,5356.0,0.0,0.0
2020-12-21 15:52:00-05:00,119.22000122070312,119.23999786376953,119.18000030517578,119.20999908447266,,5845.0,0.0,0.0
2020-12-21 15:53:00-05:00,119.2249984741211,119.23500061035156,119.19000244140625,119.23500061035156,,3290.0,0.0,0.0
2020-12-21 15:54:00-05:00,119.2249984741211,119.52999877929688,119.2249984741211,119.47000122070312,,8954.0,0.0,0.0
2020-12-21 15:55:00-05:00,119.4800033569336,119.58000183105469,119.44999694824219,119.55999755859375,,3563.0,0.0,0.0
2020-12-21 15:56:00-05:00,119.55000305175781,119.55000305175781,119.45999908447266,119.5250015258789,,8394.0,0.0,0.0
2020-12-21 15:57:00-05:00,119.51000213623047,119.52999877929688,119.44000244140625,119.4800033569336,,7279.0,0.0,0.0
2020-12-21 15:58:00-05:00,119.5199966430664,119.66000366210938,119.5,119.62999725341797,,5998.0,0.0,0.0
2020-12-21 15:59:00-05:00,119.66000366210938,119.86000061035156,119.62000274658203,119.75,,28105.0,0.0,0.0
2020-12-22 09:30:00-05:00,119.7300033569336,119.83000183105469,119.5,119.69999694824219,,18515.0,0.0,0.0
2020-12-22 09:31:00-05:00,119.66999816894531,119.84500122070312,119.66999816894531,119.83350372314453,,1747.0,0.0,0.0
2020-12-22 09:32:00-05:00,119.76000213623047,119.83999633789062,119.66999816894531,119.69999694824219,,4671.0,0.0,0.0
2020-12-22 09:33:00-05:00,119.66999816894531,119.94999694824219,119.66999816894531,119.94999694824219,,5494.0,0.0,0.0
2020-12-22 09:34:00-05:00,119.8499984741211,120.125,119.74500274658203,120.08000183105469,,4978.0,0.0,0.0
2020-12-22 09:35:00-05:00,120.0199966430664,120.0199966430664,119.80000305175781,119.80000305175781,,1789.0,0.0,0.0
2020-12-22 09:36:00-05:00,119.80000305175781,120.05999755859375,119.75,120.05999755859375,,2234.0,0.0,0.0
2020-12-22 09:37:00-05:00,119.96890258789062,120.01000213623047,119.87999725341797,120.0,,750.0,0.0,0.0
2020-12-22 09:38:00-05:00,119.75,119.75,119.55999755859375,119.63999938964844,,1431.0,0.0,0.0
2020-12-22 09:39:00-05:00,119.71600341796875,119.7699966430664,119.62000274658203,119.69999694824219,,2009.0,0.0,0.0
2020-12-22 09:40:00-05:00,119.7300033569336,119.7300033569336,119.48999786376953,119.48999786376953,,2093.0,0.0,0.0
2020-12-22 09:42:00-05:00,119.61000061035156,119.69000244140625,119.61000061035156,119.69000244140625,,763.0,0.0,0.0
2020-12-22 09:43:00-05:00,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,,358.0,0.0,0.0
