,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-12 13:08:00-05:00,426.010009765625,426.0299987792969,426.010009765625,426.0299987792969,,404.0,0.0,0.0
2021-01-12 13:10:00-05:00,425.82000732421875,425.82000732421875,425.82000732421875,425.82000732421875,,230.0,0.0,0.0
2021-01-12 13:12:00-05:00,426.010009765625,426.010009765625,426.010009765625,426.010009765625,,161.0,0.0,0.0
2021-01-12 13:13:00-05:00,426.05999755859375,426.07501220703125,426.05999755859375,426.07501220703125,,1356.0,0.0,0.0
2021-01-12 13:16:00-05:00,425.9700012207031,425.9700012207031,425.9700012207031,425.9700012207031,,265.0,0.0,0.0
2021-01-12 13:17:00-05:00,425.8900146484375,425.8900146484375,425.82000732421875,425.82000732421875,,791.0,0.0,0.0
2021-01-12 13:19:00-05:00,425.7799987792969,425.7799987792969,425.760009765625,425.760009765625,,366.0,0.0,0.0
2021-01-12 13:22:00-05:00,425.5199890136719,425.75,425.5199890136719,425.7300109863281,,970.0,0.0,0.0
2021-01-12 13:23:00-05:00,425.7900085449219,426.04998779296875,425.7900085449219,425.81500244140625,,830.0,0.0,0.0
2021-01-12 13:25:00-05:00,426.05999755859375,426.05999755859375,425.8399963378906,425.864990234375,,1238.0,0.0,0.0
2021-01-12 13:26:00-05:00,425.8299865722656,425.8299865722656,425.8299865722656,425.8299865722656,,475.0,0.0,0.0
2021-01-12 13:29:00-05:00,426.2799987792969,426.4599914550781,426.04998779296875,426.04998779296875,,1801.0,0.0,0.0
2021-01-12 13:30:00-05:00,426.7099914550781,426.7099914550781,426.7099914550781,426.7099914550781,,119.0,0.0,0.0
2021-01-12 13:31:00-05:00,426.7699890136719,427.1300048828125,426.7699890136719,427.1300048828125,,310.0,0.0,0.0
2021-01-12 13:32:00-05:00,426.69000244140625,426.69000244140625,426.69000244140625,426.69000244140625,,121.0,0.0,0.0
2021-01-12 13:33:00-05:00,427.1600036621094,427.1600036621094,427.07000732421875,427.07000732421875,,332.0,0.0,0.0
2021-01-12 13:35:00-05:00,426.8999938964844,426.8999938964844,426.81500244140625,426.8514099121094,,1283.0,0.0,0.0
2021-01-12 13:36:00-05:00,426.989990234375,426.989990234375,426.81500244140625,426.8299865722656,,1262.0,0.0,0.0
2021-01-12 13:41:00-05:00,426.7900085449219,426.9700012207031,426.7900085449219,426.9700012207031,,554.0,0.0,0.0
2021-01-12 13:43:00-05:00,426.9049987792969,426.9049987792969,426.9049987792969,426.9049987792969,,505.0,0.0,0.0
2021-01-12 13:46:00-05:00,426.6600036621094,426.6600036621094,426.6300048828125,426.6300048828125,,649.0,0.0,0.0
2021-01-12 13:48:00-05:00,426.3399963378906,426.4700012207031,426.3399963378906,426.4700012207031,,1088.0,0.0,0.0
2021-01-12 13:49:00-05:00,426.80499267578125,426.80499267578125,426.7749938964844,426.7900085449219,,1077.0,0.0,0.0
2021-01-12 13:50:00-05:00,426.57000732421875,426.57000732421875,426.57000732421875,426.57000732421875,,105.0,0.0,0.0
2021-01-12 13:51:00-05:00,426.7300109863281,426.90869140625,426.7300109863281,426.90869140625,,502.0,0.0,0.0
2021-01-12 13:52:00-05:00,426.95001220703125,427.0199890136719,426.92999267578125,427.0199890136719,,856.0,0.0,0.0
2021-01-12 13:54:00-05:00,426.7799987792969,426.7799987792969,426.44500732421875,426.44500732421875,,1118.0,0.0,0.0
2021-01-12 13:55:00-05:00,426.69500732421875,426.69500732421875,426.69500732421875,426.69500732421875,,323.0,0.0,0.0
2021-01-12 13:56:00-05:00,426.6400146484375,426.989990234375,426.6400146484375,426.989990234375,,377.0,0.0,0.0
2021-01-12 13:59:00-05:00,426.8677978515625,427.010009765625,426.8677978515625,427.010009765625,,467.0,0.0,0.0
2021-01-12 14:01:00-05:00,427.29998779296875,427.4200134277344,427.2749938964844,427.4200134277344,,499.0,0.0,0.0
2021-01-12 14:02:00-05:00,427.0400085449219,427.0400085449219,427.0400085449219,427.0400085449219,,113.0,0.0,0.0
2021-01-12 14:03:00-05:00,427.6499938964844,427.6499938964844,427.6499938964844,427.6499938964844,,279.0,0.0,0.0
2021-01-12 14:04:00-05:00,427.6600036621094,427.6600036621094,427.17999267578125,427.17999267578125,,1444.0,0.0,0.0
2021-01-12 14:05:00-05:00,427.0299987792969,427.0299987792969,427.0299987792969,427.0299987792969,,442.0,0.0,0.0
2021-01-12 14:07:00-05:00,426.43499755859375,426.6400146484375,426.43499755859375,426.6400146484375,,1614.0,0.0,0.0
2021-01-12 14:11:00-05:00,426.3900146484375,426.69000244140625,426.3900146484375,426.67999267578125,,807.0,0.0,0.0
2021-01-12 14:13:00-05:00,426.8500061035156,426.8599853515625,426.7699890136719,426.7699890136719,,1335.0,0.0,0.0
2021-01-12 14:14:00-05:00,426.67999267578125,426.67999267578125,426.67999267578125,426.67999267578125,,166.0,0.0,0.0
2021-01-12 14:15:00-05:00,426.6000061035156,426.6000061035156,426.6000061035156,426.6000061035156,,512.0,0.0,0.0
2021-01-12 14:20:00-05:00,426.7200012207031,426.7300109863281,426.44500732421875,426.44500732421875,,747.0,0.0,0.0
2021-01-12 14:21:00-05:00,426.4599914550781,426.4599914550781,426.4599914550781,426.4599914550781,,539.0,0.0,0.0
2021-01-12 14:24:00-05:00,426.32000732421875,426.32000732421875,426.32000732421875,426.32000732421875,,341.0,0.0,0.0
2021-01-12 14:27:00-05:00,426.29998779296875,426.29998779296875,426.29998779296875,426.29998779296875,,168.0,0.0,0.0
2021-01-12 14:29:00-05:00,426.5,426.5,426.5,426.5,,518.0,0.0,0.0
2021-01-12 14:30:00-05:00,426.7699890136719,426.7699890136719,426.6050109863281,426.6050109863281,,1008.0,0.0,0.0
2021-01-12 14:31:00-05:00,426.94000244140625,426.95001220703125,426.94000244140625,426.95001220703125,,279.0,0.0,0.0
2021-01-12 14:32:00-05:00,426.8500061035156,426.8699951171875,426.7799987792969,426.7799987792969,,1759.0,0.0,0.0
2021-01-12 14:40:00-05:00,425.69000244140625,425.69000244140625,425.69000244140625,425.69000244140625,,234.0,0.0,0.0
2021-01-12 14:41:00-05:00,425.8399963378906,425.9599914550781,425.8399963378906,425.9599914550781,,798.0,0.0,0.0
2021-01-12 14:42:00-05:00,426.04998779296875,426.04998779296875,426.04998779296875,426.04998779296875,,159.0,0.0,0.0
2021-01-12 14:43:00-05:00,426.3500061035156,426.3500061035156,426.2900085449219,426.2900085449219,,539.0,0.0,0.0
2021-01-12 14:46:00-05:00,425.8299865722656,425.8399963378906,425.8299865722656,425.8399963378906,,580.0,0.0,0.0
2021-01-12 14:48:00-05:00,425.8999938964844,425.8999938964844,425.8999938964844,425.8999938964844,,208.0,0.0,0.0
2021-01-12 14:49:00-05:00,426.0899963378906,426.135009765625,426.0899963378906,426.135009765625,,312.0,0.0,0.0
2021-01-12 14:53:00-05:00,426.1199951171875,426.1199951171875,426.1199951171875,426.1199951171875,,186.0,0.0,0.0
2021-01-12 14:54:00-05:00,425.7099914550781,425.7099914550781,425.7099914550781,425.7099914550781,,357.0,0.0,0.0
2021-01-12 14:55:00-05:00,425.8900146484375,425.8900146484375,425.8900146484375,425.8900146484375,,768.0,0.0,0.0
2021-01-12 14:56:00-05:00,425.8699951171875,425.8699951171875,425.8699951171875,425.8699951171875,,456.0,0.0,0.0
2021-01-12 14:57:00-05:00,426.0799865722656,426.0799865722656,426.0799865722656,426.0799865722656,,126.0,0.0,0.0
2021-01-12 14:58:00-05:00,425.9100036621094,425.9100036621094,425.9100036621094,425.9100036621094,,422.0,0.0,0.0
2021-01-12 14:59:00-05:00,426.1549987792969,426.1549987792969,426.1549987792969,426.1549987792969,,435.0,0.0,0.0
2021-01-12 15:01:00-05:00,426.06500244140625,426.06500244140625,425.9049987792969,425.9049987792969,,708.0,0.0,0.0
2021-01-12 15:02:00-05:00,425.8900146484375,425.8900146484375,425.79998779296875,425.8699951171875,,365.0,0.0,0.0
2021-01-12 15:04:00-05:00,425.82501220703125,425.82501220703125,425.82501220703125,425.82501220703125,,168.0,0.0,0.0
2021-01-12 15:05:00-05:00,425.8800048828125,425.8800048828125,425.67999267578125,425.67999267578125,,1210.0,0.0,0.0
2021-01-12 15:08:00-05:00,425.67999267578125,425.67999267578125,425.67999267578125,425.67999267578125,,396.0,0.0,0.0
2021-01-12 15:10:00-05:00,425.6600036621094,425.6600036621094,425.5299987792969,425.57989501953125,,908.0,0.0,0.0
2021-01-12 15:12:00-05:00,425.6700134277344,425.6700134277344,425.6700134277344,425.6700134277344,,300.0,0.0,0.0
2021-01-12 15:13:00-05:00,425.55499267578125,425.55499267578125,425.55499267578125,425.55499267578125,,311.0,0.0,0.0
2021-01-12 15:15:00-05:00,425.4649963378906,425.4649963378906,425.4649963378906,425.4649963378906,,581.0,0.0,0.0
2021-01-12 15:17:00-05:00,425.1700134277344,425.45001220703125,425.1700134277344,425.239990234375,,2236.0,0.0,0.0
2021-01-12 15:21:00-05:00,425.3999938964844,425.4599914550781,425.19000244140625,425.3299865722656,,1815.0,0.0,0.0
2021-01-12 15:24:00-05:00,424.94000244140625,424.94000244140625,424.8599853515625,424.9200134277344,,676.0,0.0,0.0
2021-01-12 15:26:00-05:00,424.5899963378906,424.989990234375,424.5899963378906,424.989990234375,,1675.0,0.0,0.0
2021-01-12 15:32:00-05:00,425.17999267578125,425.19000244140625,425.05999755859375,425.05999755859375,,1745.0,0.0,0.0
2021-01-12 15:33:00-05:00,424.7699890136719,424.9100036621094,424.6199951171875,424.6199951171875,,763.0,0.0,0.0
2021-01-12 15:34:00-05:00,424.8550109863281,424.8550109863281,424.7749938964844,424.7749938964844,,1150.0,0.0,0.0
2021-01-12 15:35:00-05:00,424.9599914550781,425.20001220703125,424.9599914550781,425.20001220703125,,810.0,0.0,0.0
2021-01-12 15:36:00-05:00,425.0299987792969,425.0799865722656,424.95001220703125,424.9599914550781,,735.0,0.0,0.0
2021-01-12 15:37:00-05:00,424.9049987792969,425.0400085449219,424.79998779296875,424.9599914550781,,1810.0,0.0,0.0
2021-01-12 15:38:00-05:00,424.8599853515625,424.8599853515625,424.8599853515625,424.8599853515625,,353.0,0.0,0.0
2021-01-12 15:40:00-05:00,424.8800048828125,424.8800048828125,424.8800048828125,424.8800048828125,,539.0,0.0,0.0
2021-01-12 15:41:00-05:00,424.82000732421875,424.82000732421875,424.82000732421875,424.82000732421875,,193.0,0.0,0.0
2021-01-12 15:42:00-05:00,424.739990234375,424.7799987792969,424.739990234375,424.7799987792969,,882.0,0.0,0.0
2021-01-12 15:43:00-05:00,424.7300109863281,424.7900085449219,424.7300109863281,424.7900085449219,,1350.0,0.0,0.0
2021-01-12 15:44:00-05:00,424.8599853515625,424.94000244140625,424.8599853515625,424.94000244140625,,789.0,0.0,0.0
2021-01-12 15:45:00-05:00,424.92999267578125,424.92999267578125,424.92999267578125,424.92999267578125,,310.0,0.0,0.0
2021-01-12 15:46:00-05:00,424.864990234375,424.989990234375,424.6099853515625,424.69000244140625,,2313.0,0.0,0.0
2021-01-12 15:47:00-05:00,424.4849853515625,424.4849853515625,424.4849853515625,424.4849853515625,,353.0,0.0,0.0
2021-01-12 15:48:00-05:00,424.7099914550781,424.92999267578125,424.7099914550781,424.92999267578125,,1341.0,0.0,0.0
2021-01-12 15:49:00-05:00,424.8349914550781,424.9200134277344,424.8349914550781,424.9200134277344,,263.0,0.0,0.0
2021-01-12 15:50:00-05:00,424.739990234375,424.8599853515625,424.739990234375,424.8599853515625,,553.0,0.0,0.0
2021-01-12 15:51:00-05:00,424.8699951171875,424.9100036621094,424.81500244140625,424.9100036621094,,1583.0,0.0,0.0
2021-01-12 15:52:00-05:00,424.92999267578125,424.92999267578125,424.92999267578125,424.92999267578125,,679.0,0.0,0.0
2021-01-12 15:53:00-05:00,425.1400146484375,425.1499938964844,424.93499755859375,424.93499755859375,,604.0,0.0,0.0
2021-01-12 15:54:00-05:00,425.1499938964844,425.1499938964844,424.8699951171875,424.8699951171875,,2290.0,0.0,0.0
2021-01-12 15:55:00-05:00,424.9800109863281,425.1099853515625,424.9200134277344,424.9849853515625,,3408.0,0.0,0.0
2021-01-12 15:56:00-05:00,424.9949951171875,425.4649963378906,424.9949951171875,425.30999755859375,,1447.0,0.0,0.0
2021-01-12 15:57:00-05:00,425.30499267578125,425.30999755859375,425.1600036621094,425.1600036621094,,1784.0,0.0,0.0
2021-01-12 15:58:00-05:00,425.1600036621094,425.3299865722656,425.0,425.0,,4699.0,0.0,0.0
2021-01-12 15:59:00-05:00,424.9599914550781,425.1300048828125,424.4700012207031,424.4700012207031,,4203.0,0.0,0.0
2021-01-13 09:30:00-05:00,426.3500061035156,426.3500061035156,426.3500061035156,426.3500061035156,,2442.0,0.0,0.0
2021-01-13 09:31:00-05:00,426.3500061035156,427.19000244140625,426.3500061035156,426.4849853515625,,496.0,0.0,0.0
2021-01-13 09:32:00-05:00,426.29998779296875,426.29998779296875,426.25,426.25,,556.0,0.0,0.0
2021-01-13 09:35:00-05:00,427.1600036621094,427.1600036621094,427.1600036621094,427.1600036621094,,154.0,0.0,0.0
2021-01-13 09:37:00-05:00,427.72589111328125,428.3949890136719,427.54998779296875,427.54998779296875,,1425.0,0.0,0.0
2021-01-13 09:39:00-05:00,427.0,427.0,426.25,426.25,,436.0,0.0,0.0
2021-01-13 09:42:00-05:00,425.8500061035156,425.8500061035156,425.8500061035156,425.8500061035156,,249.0,0.0,0.0
2021-01-13 09:45:00-05:00,426.4700012207031,426.4700012207031,426.4700012207031,426.4700012207031,,164.0,0.0,0.0
2021-01-13 09:48:00-05:00,426.5,426.5,426.19000244140625,426.19000244140625,,264.0,0.0,0.0
2021-01-13 09:49:00-05:00,427.2699890136719,427.2699890136719,427.0,427.0,,200.0,0.0,0.0
2021-01-13 09:50:00-05:00,426.9750061035156,426.9800109863281,426.54998779296875,426.57000732421875,,512.0,0.0,0.0
2021-01-13 09:51:00-05:00,426.95001220703125,426.95001220703125,426.7699890136719,426.7699890136719,,1161.0,0.0,0.0
2021-01-13 09:53:00-05:00,427.27301025390625,427.27301025390625,427.27301025390625,427.27301025390625,,329.0,0.0,0.0
2021-01-13 10:00:00-05:00,426.8399963378906,427.4949951171875,426.79998779296875,427.42999267578125,,1041.0,0.0,0.0
2021-01-13 10:01:00-05:00,426.9599914550781,428.0199890136719,426.9599914550781,428.0199890136719,,533.0,0.0,0.0
2021-01-13 10:02:00-05:00,427.4200134277344,427.4200134277344,427.4100036621094,427.4100036621094,,516.0,0.0,0.0
2021-01-13 10:03:00-05:00,426.1300048828125,426.19000244140625,425.79998779296875,426.19000244140625,,741.0,0.0,0.0
2021-01-13 10:05:00-05:00,425.5,425.9100036621094,425.5,425.9100036621094,,439.0,0.0,0.0
2021-01-13 10:08:00-05:00,426.69000244140625,426.69000244140625,426.5799865722656,426.5799865722656,,483.0,0.0,0.0
2021-01-13 10:14:00-05:00,427.4200134277344,427.4200134277344,427.4200134277344,427.4200134277344,,400.0,0.0,0.0
2021-01-13 10:19:00-05:00,427.5899963378906,427.94000244140625,427.5899963378906,427.94000244140625,,508.0,0.0,0.0
2021-01-13 10:20:00-05:00,428.1700134277344,428.1700134277344,428.1600036621094,428.1600036621094,,414.0,0.0,0.0
2021-01-13 10:22:00-05:00,427.9800109863281,427.9800109863281,427.8900146484375,427.8900146484375,,1176.0,0.0,0.0
2021-01-13 10:24:00-05:00,427.54998779296875,427.54998779296875,427.54998779296875,427.54998779296875,,923.0,0.0,0.0
2021-01-13 10:25:00-05:00,427.4100036621094,427.4100036621094,427.3999938964844,427.4100036621094,,982.0,0.0,0.0
2021-01-13 10:27:00-05:00,427.3900146484375,427.3900146484375,427.3900146484375,427.3900146484375,,371.0,0.0,0.0
2021-01-13 10:28:00-05:00,427.44000244140625,427.44000244140625,427.44000244140625,427.44000244140625,,931.0,0.0,0.0
2021-01-13 10:37:00-05:00,428.45001220703125,428.75,428.29998779296875,428.6300048828125,,856.0,0.0,0.0
2021-01-13 10:39:00-05:00,428.39349365234375,429.0150146484375,428.39349365234375,429.0150146484375,,878.0,0.0,0.0
2021-01-13 10:43:00-05:00,428.9100036621094,428.94000244140625,428.2300109863281,428.760009765625,,1509.0,0.0,0.0
2021-01-13 10:46:00-05:00,428.44000244140625,428.44000244140625,428.44000244140625,428.44000244140625,,492.0,0.0,0.0
2021-01-13 10:47:00-05:00,428.8999938964844,428.8999938964844,428.8999938964844,428.8999938964844,,132.0,0.0,0.0
2021-01-13 10:49:00-05:00,429.4100036621094,429.4100036621094,429.1000061035156,429.1000061035156,,512.0,0.0,0.0
2021-01-13 10:51:00-05:00,429.3800048828125,429.3800048828125,428.0299987792969,428.5299987792969,,2224.0,0.0,0.0
2021-01-13 10:52:00-05:00,428.1499938964844,428.1700134277344,427.25,427.9100036621094,,2396.0,0.0,0.0
2021-01-13 10:53:00-05:00,427.697998046875,427.739990234375,427.697998046875,427.739990234375,,1932.0,0.0,0.0
2021-01-13 10:54:00-05:00,427.69000244140625,427.69000244140625,427.69000244140625,427.69000244140625,,562.0,0.0,0.0
2021-01-13 10:55:00-05:00,428.0799865722656,428.510009765625,428.0799865722656,428.510009765625,,564.0,0.0,0.0
2021-01-13 10:57:00-05:00,428.57000732421875,428.57000732421875,428.30999755859375,428.5050048828125,,1915.0,0.0,0.0
2021-01-13 11:02:00-05:00,428.05999755859375,428.05999755859375,428.05999755859375,428.05999755859375,,169.0,0.0,0.0
2021-01-13 11:05:00-05:00,428.32000732421875,428.32000732421875,428.1300048828125,428.1300048828125,,626.0,0.0,0.0
2021-01-13 11:07:00-05:00,428.18499755859375,428.18499755859375,428.1000061035156,428.1000061035156,,380.0,0.0,0.0
2021-01-13 11:08:00-05:00,428.1000061035156,428.1000061035156,428.1000061035156,428.1000061035156,,549.0,0.0,0.0
2021-01-13 11:09:00-05:00,427.9599914550781,427.9599914550781,427.9599914550781,427.9599914550781,,339.0,0.0,0.0
2021-01-13 11:11:00-05:00,427.92999267578125,427.92999267578125,427.9100036621094,427.9100036621094,,609.0,0.0,0.0
2021-01-13 11:13:00-05:00,427.1099853515625,427.1099853515625,427.1099853515625,427.1099853515625,,409.0,0.0,0.0
2021-01-13 11:15:00-05:00,427.06500244140625,427.06500244140625,427.06500244140625,427.06500244140625,,111.0,0.0,0.0
2021-01-13 11:17:00-05:00,427.143310546875,427.143310546875,427.143310546875,427.143310546875,,112.0,0.0,0.0
2021-01-13 11:19:00-05:00,426.80999755859375,426.80999755859375,426.80999755859375,426.80999755859375,,191.0,0.0,0.0
2021-01-13 11:21:00-05:00,426.6099853515625,427.42999267578125,426.6099853515625,427.42999267578125,,1207.0,0.0,0.0
2021-01-13 11:26:00-05:00,427.4700012207031,427.6700134277344,427.44000244140625,427.6700134277344,,798.0,0.0,0.0
2021-01-13 11:27:00-05:00,427.3599853515625,427.3800048828125,427.3500061035156,427.3500061035156,,701.0,0.0,0.0
2021-01-13 11:31:00-05:00,426.7099914550781,426.7099914550781,426.7099914550781,426.7099914550781,,238.0,0.0,0.0
2021-01-13 11:33:00-05:00,426.7200012207031,426.7200012207031,426.7200012207031,426.7200012207031,,317.0,0.0,0.0
2021-01-13 11:34:00-05:00,426.8924865722656,426.8924865722656,426.8924865722656,426.8924865722656,,230.0,0.0,0.0
2021-01-13 11:35:00-05:00,427.135009765625,427.3349914550781,427.0799865722656,427.3349914550781,,734.0,0.0,0.0
2021-01-13 11:36:00-05:00,427.3599853515625,427.3599853515625,427.3599853515625,427.3599853515625,,631.0,0.0,0.0
2021-01-13 11:40:00-05:00,427.510009765625,427.5400085449219,427.29998779296875,427.3699951171875,,1815.0,0.0,0.0
2021-01-13 11:44:00-05:00,428.0199890136719,428.0199890136719,428.0199890136719,428.0199890136719,,113.0,0.0,0.0
2021-01-13 11:45:00-05:00,428.2699890136719,428.2699890136719,427.7799987792969,427.7799987792969,,614.0,0.0,0.0
2021-01-13 11:49:00-05:00,427.57000732421875,427.57000732421875,427.57000732421875,427.57000732421875,,391.0,0.0,0.0
2021-01-13 11:51:00-05:00,426.9200134277344,427.125,426.9200134277344,427.125,,764.0,0.0,0.0
2021-01-13 11:53:00-05:00,427.45001220703125,427.45001220703125,427.45001220703125,427.45001220703125,,364.0,0.0,0.0
2021-01-13 11:57:00-05:00,427.6000061035156,427.6000061035156,427.6000061035156,427.6000061035156,,119.0,0.0,0.0
2021-01-13 11:58:00-05:00,427.5400085449219,427.5400085449219,427.5400085449219,427.5400085449219,,725.0,0.0,0.0
2021-01-13 11:59:00-05:00,427.4800109863281,427.4800109863281,427.4800109863281,427.4800109863281,,241.0,0.0,0.0
2021-01-13 12:00:00-05:00,427.57501220703125,427.57501220703125,427.2300109863281,427.2300109863281,,691.0,0.0,0.0
2021-01-13 12:07:00-05:00,427.5,427.5,427.5,427.5,,460.0,0.0,0.0
2021-01-13 12:08:00-05:00,427.3609924316406,427.82000732421875,427.3609924316406,427.82000732421875,,918.0,0.0,0.0
2021-01-13 12:09:00-05:00,427.5150146484375,428.1499938964844,427.5150146484375,428.1499938964844,,879.0,0.0,0.0
2021-01-13 12:14:00-05:00,427.04998779296875,427.04998779296875,427.04998779296875,427.04998779296875,,715.0,0.0,0.0
2021-01-13 12:16:00-05:00,427.45001220703125,427.45001220703125,427.45001220703125,427.45001220703125,,257.0,0.0,0.0
2021-01-13 12:18:00-05:00,427.2799987792969,427.2799987792969,427.2799987792969,427.2799987792969,,601.0,0.0,0.0
2021-01-13 12:21:00-05:00,426.9200134277344,426.94000244140625,426.54998779296875,426.8399963378906,,1198.0,0.0,0.0
2021-01-13 12:27:00-05:00,426.7099914550781,426.7099914550781,426.7099914550781,426.7099914550781,,117.0,0.0,0.0
2021-01-13 12:29:00-05:00,426.9549865722656,426.9549865722656,426.9549865722656,426.9549865722656,,114.0,0.0,0.0
2021-01-13 12:30:00-05:00,426.6600036621094,426.6600036621094,426.6600036621094,426.6600036621094,,215.0,0.0,0.0
2021-01-13 12:32:00-05:00,426.6600036621094,427.1400146484375,426.5400085449219,427.1400146484375,,977.0,0.0,0.0
2021-01-13 12:36:00-05:00,426.2200012207031,426.32000732421875,426.2200012207031,426.32000732421875,,553.0,0.0,0.0
2021-01-13 12:40:00-05:00,426.8900146484375,426.8900146484375,426.8900146484375,426.8900146484375,,160.0,0.0,0.0
2021-01-13 12:42:00-05:00,426.8999938964844,426.8999938964844,426.8999938964844,426.8999938964844,,259.0,0.0,0.0
2021-01-13 12:46:00-05:00,426.4549865722656,426.4549865722656,426.4549865722656,426.4549865722656,,787.0,0.0,0.0
2021-01-13 12:49:00-05:00,426.2799987792969,426.2799987792969,426.2799987792969,426.2799987792969,,447.0,0.0,0.0
2021-01-13 12:50:00-05:00,425.9744873046875,425.9744873046875,425.9744873046875,425.9744873046875,,427.0,0.0,0.0
2021-01-13 12:52:00-05:00,425.8999938964844,425.9599914550781,425.4700012207031,425.4700012207031,,529.0,0.0,0.0
2021-01-13 12:53:00-05:00,425.57000732421875,425.5849914550781,425.05499267578125,425.4700012207031,,2465.0,0.0,0.0
2021-01-13 12:55:00-05:00,425.2099914550781,425.2799987792969,425.1400146484375,425.1449890136719,,602.0,0.0,0.0
2021-01-13 12:56:00-05:00,425.30999755859375,425.3399963378906,425.2200012207031,425.2200012207031,,1492.0,0.0,0.0
2021-01-13 12:59:00-05:00,425.25,425.25,425.0150146484375,425.0199890136719,,1555.0,0.0,0.0
2021-01-13 13:03:00-05:00,424.5899963378906,424.5899963378906,424.5899963378906,424.5899963378906,,374.0,0.0,0.0
2021-01-13 13:05:00-05:00,425.3399963378906,425.3399963378906,425.3399963378906,425.3399963378906,,546.0,0.0,0.0
2021-01-13 13:10:00-05:00,424.8399963378906,424.8399963378906,424.8399963378906,424.8399963378906,,436.0,0.0,0.0
2021-01-13 13:13:00-05:00,424.8699951171875,425.0199890136719,424.5950012207031,425.0199890136719,,2173.0,0.0,0.0
2021-01-13 13:14:00-05:00,425.19500732421875,425.19500732421875,425.19500732421875,425.19500732421875,,895.0,0.0,0.0
2021-01-13 13:18:00-05:00,424.69000244140625,424.69000244140625,424.69000244140625,424.69000244140625,,177.0,0.0,0.0
2021-01-13 13:19:00-05:00,424.5299987792969,424.7349853515625,424.5299987792969,424.7349853515625,,747.0,0.0,0.0
2021-01-13 13:23:00-05:00,424.8999938964844,424.8999938964844,424.79998779296875,424.79998779296875,,1634.0,0.0,0.0
2021-01-13 13:30:00-05:00,424.6400146484375,424.6400146484375,424.5199890136719,424.5199890136719,,895.0,0.0,0.0
2021-01-13 13:34:00-05:00,424.4100036621094,424.54998779296875,424.2049865722656,424.2049865722656,,1370.0,0.0,0.0
2021-01-13 13:35:00-05:00,424.2550048828125,424.2550048828125,424.2550048828125,424.2550048828125,,379.0,0.0,0.0
2021-01-13 13:36:00-05:00,424.0899963378906,424.0899963378906,424.0899963378906,424.0899963378906,,163.0,0.0,0.0
2021-01-13 13:37:00-05:00,424.0,424.0,423.1000061035156,423.7799987792969,,1381.0,0.0,0.0
2021-01-13 13:38:00-05:00,423.8500061035156,423.8500061035156,423.8500061035156,423.8500061035156,,458.0,0.0,0.0
2021-01-13 13:41:00-05:00,423.7300109863281,423.7300109863281,423.3599853515625,423.4750061035156,,1346.0,0.0,0.0
2021-01-13 13:42:00-05:00,423.510009765625,423.92999267578125,423.4549865722656,423.67999267578125,,917.0,0.0,0.0
2021-01-13 13:43:00-05:00,423.32000732421875,423.32000732421875,423.32000732421875,423.32000732421875,,319.0,0.0,0.0
2021-01-13 13:44:00-05:00,423.3500061035156,423.7799987792969,423.2900085449219,423.7799987792969,,441.0,0.0,0.0
2021-01-13 13:45:00-05:00,423.2699890136719,423.2699890136719,423.2699890136719,423.2699890136719,,223.0,0.0,0.0
2021-01-13 13:46:00-05:00,423.2699890136719,423.2699890136719,423.2699890136719,423.2699890136719,,370.0,0.0,0.0
2021-01-13 13:49:00-05:00,423.2099914550781,423.2099914550781,423.010009765625,423.010009765625,,357.0,0.0,0.0
2021-01-13 13:50:00-05:00,423.2662048339844,423.5,423.2662048339844,423.489990234375,,762.0,0.0,0.0
2021-01-13 13:51:00-05:00,423.2200012207031,423.2200012207031,423.2200012207031,423.2200012207031,,119.0,0.0,0.0
2021-01-13 13:52:00-05:00,423.510009765625,423.510009765625,423.510009765625,423.510009765625,,121.0,0.0,0.0
2021-01-13 13:54:00-05:00,423.1300048828125,423.1300048828125,422.94000244140625,422.94000244140625,,997.0,0.0,0.0
2021-01-13 13:55:00-05:00,423.29998779296875,423.30999755859375,423.29998779296875,423.30999755859375,,293.0,0.0,0.0
2021-01-13 13:58:00-05:00,422.9200134277344,422.9200134277344,422.9200134277344,422.9200134277344,,139.0,0.0,0.0
2021-01-13 13:59:00-05:00,423.2550048828125,423.2550048828125,423.2550048828125,423.2550048828125,,102.0,0.0,0.0
2021-01-13 14:00:00-05:00,422.95001220703125,423.3900146484375,422.510009765625,422.6700134277344,,2816.0,0.0,0.0
2021-01-13 14:01:00-05:00,422.6199951171875,422.6199951171875,422.6199951171875,422.6199951171875,,309.0,0.0,0.0
2021-01-13 14:02:00-05:00,422.67498779296875,422.67498779296875,422.67498779296875,422.67498779296875,,327.0,0.0,0.0
2021-01-13 14:03:00-05:00,422.625,422.625,422.625,422.625,,290.0,0.0,0.0
2021-01-13 14:04:00-05:00,422.6199951171875,422.6199951171875,422.2900085449219,422.2900085449219,,435.0,0.0,0.0
2021-01-13 14:05:00-05:00,422.3599853515625,422.6600036621094,422.3599853515625,422.6600036621094,,263.0,0.0,0.0
2021-01-13 14:06:00-05:00,422.68499755859375,422.68499755859375,422.68499755859375,422.68499755859375,,404.0,0.0,0.0
2021-01-13 14:07:00-05:00,422.2900085449219,422.6099853515625,422.1600036621094,422.4700012207031,,2041.0,0.0,0.0
