,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:14:00-05:00,162.3800048828125,162.49000549316406,162.36000061035156,162.49000549316406,,3409.0,0.0,0.0
2020-12-21 13:15:00-05:00,162.4600067138672,162.52000427246094,162.4600067138672,162.52000427246094,,1200.0,0.0,0.0
2020-12-21 13:16:00-05:00,162.49000549316406,162.49000549316406,162.41000366210938,162.4600067138672,,2373.0,0.0,0.0
2020-12-21 13:17:00-05:00,162.4199981689453,162.4199981689453,162.3699951171875,162.38999938964844,,3368.0,0.0,0.0
2020-12-21 13:18:00-05:00,162.41000366210938,162.42999267578125,162.39599609375,162.39999389648438,,2335.0,0.0,0.0
2020-12-21 13:19:00-05:00,162.42990112304688,162.49000549316406,162.39999389648438,162.49000549316406,,3303.0,0.0,0.0
2020-12-21 13:20:00-05:00,162.5,162.5,162.35000610351562,162.35000610351562,,2601.0,0.0,0.0
2020-12-21 13:21:00-05:00,162.3800048828125,162.38999938964844,162.2899932861328,162.3000030517578,,3426.0,0.0,0.0
2020-12-21 13:22:00-05:00,162.3000030517578,162.34500122070312,162.3000030517578,162.32000732421875,,1548.0,0.0,0.0
2020-12-21 13:23:00-05:00,162.35000610351562,162.41000366210938,162.30999755859375,162.38499450683594,,2352.0,0.0,0.0
2020-12-21 13:24:00-05:00,162.41000366210938,162.41000366210938,162.3000030517578,162.3000030517578,,1679.0,0.0,0.0
2020-12-21 13:25:00-05:00,162.2899932861328,162.33999633789062,162.19000244140625,162.24000549316406,,3003.0,0.0,0.0
2020-12-21 13:26:00-05:00,162.24000549316406,162.33999633789062,162.24000549316406,162.33999633789062,,2152.0,0.0,0.0
2020-12-21 13:27:00-05:00,162.27999877929688,162.33999633789062,162.25,162.33999633789062,,2097.0,0.0,0.0
2020-12-21 13:28:00-05:00,162.3000030517578,162.3300018310547,162.28500366210938,162.28500366210938,,1729.0,0.0,0.0
2020-12-21 13:29:00-05:00,162.32000732421875,162.32000732421875,162.25999450683594,162.25999450683594,,1417.0,0.0,0.0
2020-12-21 13:30:00-05:00,162.3000030517578,162.4199981689453,162.2949981689453,162.4199981689453,,2654.0,0.0,0.0
2020-12-21 13:31:00-05:00,162.4600067138672,162.50999450683594,162.41000366210938,162.4600067138672,,3299.0,0.0,0.0
2020-12-21 13:32:00-05:00,162.50999450683594,162.54049682617188,162.49639892578125,162.54049682617188,,1589.0,0.0,0.0
2020-12-21 13:33:00-05:00,162.57000732421875,162.57000732421875,162.50999450683594,162.5500030517578,,1854.0,0.0,0.0
2020-12-21 13:34:00-05:00,162.55999755859375,162.63999938964844,162.55999755859375,162.63999938964844,,1765.0,0.0,0.0
2020-12-21 13:35:00-05:00,162.63999938964844,162.66000366210938,162.5800018310547,162.5800018310547,,2673.0,0.0,0.0
2020-12-21 13:36:00-05:00,162.61000061035156,162.6199951171875,162.5500030517578,162.55999755859375,,3391.0,0.0,0.0
2020-12-21 13:37:00-05:00,162.57000732421875,162.5800018310547,162.5449981689453,162.5800018310547,,831.0,0.0,0.0
2020-12-21 13:38:00-05:00,162.5850067138672,162.66000366210938,162.5800018310547,162.5800018310547,,2790.0,0.0,0.0
2020-12-21 13:39:00-05:00,162.5749969482422,162.63999938964844,162.57000732421875,162.625,,2173.0,0.0,0.0
2020-12-21 13:40:00-05:00,162.63499450683594,162.67999267578125,162.60000610351562,162.67999267578125,,2635.0,0.0,0.0
2020-12-21 13:41:00-05:00,162.67999267578125,162.72999572753906,162.67999267578125,162.6999969482422,,2875.0,0.0,0.0
2020-12-21 13:42:00-05:00,162.7100067138672,162.75999450683594,162.69500732421875,162.7100067138672,,7869.0,0.0,0.0
2020-12-21 13:43:00-05:00,162.7100067138672,162.75,162.67759704589844,162.75,,2241.0,0.0,0.0
2020-12-21 13:44:00-05:00,162.6999969482422,162.77499389648438,162.6999969482422,162.77499389648438,,2521.0,0.0,0.0
2020-12-21 13:45:00-05:00,162.8000030517578,162.8000030517578,162.6999969482422,162.7050018310547,,4920.0,0.0,0.0
2020-12-21 13:46:00-05:00,162.7050018310547,162.7156982421875,162.67999267578125,162.67999267578125,,956.0,0.0,0.0
2020-12-21 13:47:00-05:00,162.6699981689453,162.6699981689453,162.55999755859375,162.55999755859375,,4571.0,0.0,0.0
2020-12-21 13:48:00-05:00,162.55999755859375,162.67999267578125,162.55999755859375,162.6199951171875,,2760.0,0.0,0.0
2020-12-21 13:49:00-05:00,162.66000366210938,162.69000244140625,162.6199951171875,162.6199951171875,,3174.0,0.0,0.0
2020-12-21 13:50:00-05:00,162.64999389648438,162.67999267578125,162.6300048828125,162.6300048828125,,1611.0,0.0,0.0
2020-12-21 13:51:00-05:00,162.6300048828125,162.67999267578125,162.6199951171875,162.67999267578125,,2859.0,0.0,0.0
2020-12-21 13:52:00-05:00,162.69000244140625,162.6999969482422,162.63999938964844,162.63999938964844,,4601.0,0.0,0.0
2020-12-21 13:53:00-05:00,162.61000061035156,162.61000061035156,162.47999572753906,162.47999572753906,,8036.0,0.0,0.0
2020-12-21 13:54:00-05:00,162.50999450683594,162.55999755859375,162.5,162.52999877929688,,13540.0,0.0,0.0
2020-12-21 13:55:00-05:00,162.55999755859375,162.63999938964844,162.5399932861328,162.5399932861328,,8567.0,0.0,0.0
2020-12-21 13:56:00-05:00,162.55499267578125,162.5666961669922,162.52000427246094,162.5666961669922,,2814.0,0.0,0.0
2020-12-21 13:57:00-05:00,162.5500030517578,162.5800018310547,162.4600067138672,162.47000122070312,,5224.0,0.0,0.0
2020-12-21 13:58:00-05:00,162.4600067138672,162.5800018310547,162.4600067138672,162.5500030517578,,7281.0,0.0,0.0
2020-12-21 13:59:00-05:00,162.55999755859375,162.55999755859375,162.52000427246094,162.52000427246094,,1688.0,0.0,0.0
2020-12-21 14:00:00-05:00,162.5399932861328,162.5500030517578,162.52000427246094,162.53509521484375,,1927.0,0.0,0.0
2020-12-21 14:01:00-05:00,162.50999450683594,162.50999450683594,162.36500549316406,162.36500549316406,,2253.0,0.0,0.0
2020-12-21 14:02:00-05:00,162.35000610351562,162.3769073486328,162.2899932861328,162.3300018310547,,3607.0,0.0,0.0
2020-12-21 14:03:00-05:00,162.3699951171875,162.41000366210938,162.3000030517578,162.3000030517578,,5049.0,0.0,0.0
2020-12-21 14:04:00-05:00,162.3000030517578,162.3300018310547,162.25999450683594,162.2863006591797,,3821.0,0.0,0.0
2020-12-21 14:05:00-05:00,162.27999877929688,162.3300018310547,162.27999877929688,162.27999877929688,,4066.0,0.0,0.0
2020-12-21 14:06:00-05:00,162.24710083007812,162.3000030517578,162.24710083007812,162.3000030517578,,3408.0,0.0,0.0
2020-12-21 14:07:00-05:00,162.28250122070312,162.2899932861328,162.25,162.25,,1583.0,0.0,0.0
2020-12-21 14:08:00-05:00,162.27000427246094,162.27999877929688,162.22999572753906,162.24000549316406,,5913.0,0.0,0.0
2020-12-21 14:09:00-05:00,162.19000244140625,162.19000244140625,162.11000061035156,162.19000244140625,,6049.0,0.0,0.0
2020-12-21 14:10:00-05:00,162.19000244140625,162.2550048828125,162.1699981689453,162.17999267578125,,2006.0,0.0,0.0
2020-12-21 14:11:00-05:00,162.17999267578125,162.17999267578125,162.02999877929688,162.02999877929688,,9227.0,0.0,0.0
2020-12-21 14:12:00-05:00,162.08999633789062,162.1300048828125,162.0399932861328,162.1300048828125,,5629.0,0.0,0.0
2020-12-21 14:13:00-05:00,162.0500030517578,162.22999572753906,162.0500030517578,162.2100067138672,,4620.0,0.0,0.0
2020-12-21 14:14:00-05:00,162.19000244140625,162.2899932861328,162.16510009765625,162.27000427246094,,3704.0,0.0,0.0
2020-12-21 14:15:00-05:00,162.2899932861328,162.2899932861328,162.2100067138672,162.22000122070312,,2490.0,0.0,0.0
2020-12-21 14:16:00-05:00,162.1750030517578,162.24000549316406,162.1649932861328,162.19000244140625,,5208.0,0.0,0.0
2020-12-21 14:17:00-05:00,162.1699981689453,162.2100067138672,162.11000061035156,162.19000244140625,,4178.0,0.0,0.0
2020-12-21 14:18:00-05:00,162.19000244140625,162.22000122070312,162.19000244140625,162.1999969482422,,4062.0,0.0,0.0
2020-12-21 14:19:00-05:00,162.1699981689453,162.19000244140625,162.07000732421875,162.07000732421875,,4066.0,0.0,0.0
2020-12-21 14:20:00-05:00,162.07000732421875,162.0800018310547,162.02499389648438,162.02499389648438,,3658.0,0.0,0.0
2020-12-21 14:21:00-05:00,162.00999450683594,162.0399932861328,161.92999267578125,162.02000427246094,,6096.0,0.0,0.0
2020-12-21 14:22:00-05:00,162.02999877929688,162.0399932861328,161.94000244140625,162.0399932861328,,4967.0,0.0,0.0
2020-12-21 14:23:00-05:00,162.05999755859375,162.07000732421875,162.02000427246094,162.02000427246094,,3316.0,0.0,0.0
2020-12-21 14:24:00-05:00,162.08999633789062,162.13999938964844,162.06500244140625,162.06500244140625,,3152.0,0.0,0.0
2020-12-21 14:25:00-05:00,162.0800018310547,162.16000366210938,162.0800018310547,162.1300048828125,,3792.0,0.0,0.0
2020-12-21 14:26:00-05:00,162.13999938964844,162.1699981689453,162.125,162.14999389648438,,4267.0,0.0,0.0
2020-12-21 14:27:00-05:00,162.1699981689453,162.22999572753906,162.1699981689453,162.1999969482422,,3066.0,0.0,0.0
2020-12-21 14:28:00-05:00,162.19000244140625,162.25,162.14100646972656,162.23500061035156,,3578.0,0.0,0.0
2020-12-21 14:29:00-05:00,162.25,162.27999877929688,162.22999572753906,162.24929809570312,,3924.0,0.0,0.0
2020-12-21 14:30:00-05:00,162.24000549316406,162.32000732421875,162.22999572753906,162.3000030517578,,4677.0,0.0,0.0
2020-12-21 14:31:00-05:00,162.32000732421875,162.32000732421875,162.22000122070312,162.22000122070312,,2824.0,0.0,0.0
2020-12-21 14:32:00-05:00,162.22000122070312,162.27000427246094,162.22000122070312,162.25999450683594,,2449.0,0.0,0.0
2020-12-21 14:33:00-05:00,162.24000549316406,162.3300018310547,162.22000122070312,162.3249969482422,,4453.0,0.0,0.0
2020-12-21 14:34:00-05:00,162.37289428710938,162.37289428710938,162.22999572753906,162.30999755859375,,4038.0,0.0,0.0
2020-12-21 14:35:00-05:00,162.30999755859375,162.35000610351562,162.2949981689453,162.3300018310547,,2307.0,0.0,0.0
2020-12-21 14:36:00-05:00,162.35000610351562,162.4499969482422,162.33999633789062,162.39999389648438,,6396.0,0.0,0.0
2020-12-21 14:37:00-05:00,162.39999389648438,162.42999267578125,162.32000732421875,162.3699951171875,,3495.0,0.0,0.0
2020-12-21 14:38:00-05:00,162.33999633789062,162.33999633789062,162.17999267578125,162.17999267578125,,3588.0,0.0,0.0
2020-12-21 14:39:00-05:00,162.1699981689453,162.24000549316406,162.1699981689453,162.1999969482422,,4135.0,0.0,0.0
2020-12-21 14:40:00-05:00,162.24000549316406,162.24000549316406,162.14500427246094,162.18499755859375,,3695.0,0.0,0.0
2020-12-21 14:41:00-05:00,162.22000122070312,162.27999877929688,162.22000122070312,162.25999450683594,,4699.0,0.0,0.0
2020-12-21 14:42:00-05:00,162.25,162.3800048828125,162.22999572753906,162.27000427246094,,5629.0,0.0,0.0
2020-12-21 14:43:00-05:00,162.27999877929688,162.3000030517578,162.24789428710938,162.24789428710938,,1551.0,0.0,0.0
2020-12-21 14:44:00-05:00,162.27499389648438,162.32000732421875,162.22999572753906,162.27000427246094,,3341.0,0.0,0.0
2020-12-21 14:45:00-05:00,162.27000427246094,162.28050231933594,162.21009826660156,162.22999572753906,,4381.0,0.0,0.0
2020-12-21 14:46:00-05:00,162.2100067138672,162.22999572753906,162.1334991455078,162.13999938964844,,2931.0,0.0,0.0
2020-12-21 14:47:00-05:00,162.13999938964844,162.19000244140625,162.0800018310547,162.1199951171875,,4345.0,0.0,0.0
2020-12-21 14:48:00-05:00,162.1199951171875,162.14999389648438,162.10000610351562,162.1199951171875,,7433.0,0.0,0.0
2020-12-21 14:49:00-05:00,162.10000610351562,162.16000366210938,162.10000610351562,162.11000061035156,,5608.0,0.0,0.0
2020-12-21 14:50:00-05:00,162.10000610351562,162.13999938964844,162.0749969482422,162.11000061035156,,7352.0,0.0,0.0
2020-12-21 14:51:00-05:00,162.08999633789062,162.1300048828125,162.05999755859375,162.05999755859375,,2582.0,0.0,0.0
2020-12-21 14:52:00-05:00,162.0800018310547,162.14999389648438,162.0800018310547,162.08999633789062,,3579.0,0.0,0.0
2020-12-21 14:53:00-05:00,162.125,162.13999938964844,162.08999633789062,162.13999938964844,,1737.0,0.0,0.0
2020-12-21 14:54:00-05:00,162.1300048828125,162.1699981689453,162.10000610351562,162.14999389648438,,89294.0,0.0,0.0
2020-12-21 14:55:00-05:00,162.1199951171875,162.2100067138672,162.1199951171875,162.19000244140625,,3671.0,0.0,0.0
2020-12-21 14:56:00-05:00,162.22999572753906,162.33999633789062,162.22999572753906,162.3300018310547,,3663.0,0.0,0.0
2020-12-21 14:57:00-05:00,162.31500244140625,162.34500122070312,162.22000122070312,162.25,,5081.0,0.0,0.0
2020-12-21 14:58:00-05:00,162.22999572753906,162.25,162.10000610351562,162.10000610351562,,3736.0,0.0,0.0
2020-12-21 14:59:00-05:00,162.11000061035156,162.19000244140625,162.11000061035156,162.13999938964844,,4151.0,0.0,0.0
2020-12-21 15:00:00-05:00,162.17999267578125,162.27999877929688,162.16000366210938,162.16000366210938,,5648.0,0.0,0.0
2020-12-21 15:01:00-05:00,162.13999938964844,162.19149780273438,162.10000610351562,162.1199951171875,,3808.0,0.0,0.0
2020-12-21 15:02:00-05:00,162.14999389648438,162.16000366210938,162.08999633789062,162.08999633789062,,1666.0,0.0,0.0
2020-12-21 15:03:00-05:00,162.08999633789062,162.1199951171875,162.02000427246094,162.07000732421875,,2674.0,0.0,0.0
2020-12-21 15:04:00-05:00,162.0800018310547,162.11000061035156,162.07000732421875,162.11000061035156,,3940.0,0.0,0.0
2020-12-21 15:05:00-05:00,162.0800018310547,162.11000061035156,162.0399932861328,162.0399932861328,,4434.0,0.0,0.0
2020-12-21 15:06:00-05:00,162.0399932861328,162.0399932861328,161.99000549316406,161.99000549316406,,1890.0,0.0,0.0
2020-12-21 15:07:00-05:00,161.99000549316406,162.00999450683594,161.9600067138672,161.9600067138672,,2658.0,0.0,0.0
2020-12-21 15:08:00-05:00,161.92999267578125,161.9600067138672,161.8300018310547,161.8300018310547,,3349.0,0.0,0.0
2020-12-21 15:09:00-05:00,161.8000030517578,161.8800048828125,161.8000030517578,161.83999633789062,,3765.0,0.0,0.0
2020-12-21 15:10:00-05:00,161.82000732421875,161.8300018310547,161.7949981689453,161.8300018310547,,1749.0,0.0,0.0
2020-12-21 15:11:00-05:00,161.81500244140625,161.8822021484375,161.81500244140625,161.85009765625,,3104.0,0.0,0.0
2020-12-21 15:12:00-05:00,161.83999633789062,161.97999572753906,161.83999633789062,161.93499755859375,,5949.0,0.0,0.0
2020-12-21 15:13:00-05:00,161.91000366210938,162.0500030517578,161.91000366210938,162.0500030517578,,2060.0,0.0,0.0
2020-12-21 15:14:00-05:00,162.0800018310547,162.22000122070312,162.0800018310547,162.19000244140625,,2968.0,0.0,0.0
2020-12-21 15:15:00-05:00,162.20069885253906,162.2100067138672,162.08999633789062,162.13380432128906,,4290.0,0.0,0.0
2020-12-21 15:16:00-05:00,162.13999938964844,162.1699981689453,162.08999633789062,162.08999633789062,,3320.0,0.0,0.0
2020-12-21 15:17:00-05:00,162.11880493164062,162.1300048828125,162.0500030517578,162.0500030517578,,3400.0,0.0,0.0
2020-12-21 15:18:00-05:00,162.0688934326172,162.14999389648438,162.05999755859375,162.1199951171875,,3267.0,0.0,0.0
2020-12-21 15:19:00-05:00,162.1199951171875,162.1199951171875,162.10499572753906,162.10499572753906,,1070.0,0.0,0.0
2020-12-21 15:20:00-05:00,162.10000610351562,162.13999938964844,162.08999633789062,162.11500549316406,,4987.0,0.0,0.0
2020-12-21 15:21:00-05:00,162.1199951171875,162.1199951171875,162.10000610351562,162.10000610351562,,2550.0,0.0,0.0
2020-12-21 15:22:00-05:00,162.08999633789062,162.1199951171875,162.0449981689453,162.0850067138672,,3864.0,0.0,0.0
2020-12-21 15:23:00-05:00,162.07000732421875,162.0850067138672,162.0500030517578,162.05999755859375,,3690.0,0.0,0.0
2020-12-21 15:24:00-05:00,162.07000732421875,162.1199951171875,162.0399932861328,162.1199951171875,,4188.0,0.0,0.0
2020-12-21 15:25:00-05:00,162.1300048828125,162.19000244140625,162.1199951171875,162.16000366210938,,3631.0,0.0,0.0
2020-12-21 15:26:00-05:00,162.16000366210938,162.17999267578125,162.14999389648438,162.14999389648438,,2041.0,0.0,0.0
2020-12-21 15:27:00-05:00,162.13999938964844,162.19000244140625,162.13999938964844,162.1649932861328,,2622.0,0.0,0.0
2020-12-21 15:28:00-05:00,162.13999938964844,162.13999938964844,162.08999633789062,162.1199951171875,,5786.0,0.0,0.0
2020-12-21 15:29:00-05:00,162.10000610351562,162.13999938964844,162.0850067138672,162.08999633789062,,2884.0,0.0,0.0
2020-12-21 15:30:00-05:00,162.08999633789062,162.11000061035156,162.00999450683594,162.00999450683594,,4366.0,0.0,0.0
2020-12-21 15:31:00-05:00,162.00999450683594,162.02000427246094,161.9600067138672,161.9669952392578,,6729.0,0.0,0.0
2020-12-21 15:32:00-05:00,161.99000549316406,161.99000549316406,161.8300018310547,161.8300018310547,,7382.0,0.0,0.0
2020-12-21 15:33:00-05:00,161.8300018310547,161.89999389648438,161.7899932861328,161.82049560546875,,3100.0,0.0,0.0
2020-12-21 15:34:00-05:00,161.79339599609375,161.8300018310547,161.77000427246094,161.8000030517578,,1992.0,0.0,0.0
2020-12-21 15:35:00-05:00,161.80999755859375,161.86000061035156,161.72999572753906,161.72999572753906,,4066.0,0.0,0.0
2020-12-21 15:36:00-05:00,161.72999572753906,161.80470275878906,161.72999572753906,161.75,,4347.0,0.0,0.0
2020-12-21 15:37:00-05:00,161.7550048828125,161.82000732421875,161.74000549316406,161.80999755859375,,2441.0,0.0,0.0
2020-12-21 15:38:00-05:00,161.7949981689453,161.85000610351562,161.77999877929688,161.85000610351562,,7277.0,0.0,0.0
2020-12-21 15:39:00-05:00,161.86000061035156,162.02999877929688,161.86000061035156,162.02999877929688,,10730.0,0.0,0.0
2020-12-21 15:40:00-05:00,162.0399932861328,162.1300048828125,162.01499938964844,162.05499267578125,,4893.0,0.0,0.0
2020-12-21 15:41:00-05:00,162.02999877929688,162.0800018310547,162.0,162.00999450683594,,5851.0,0.0,0.0
2020-12-21 15:42:00-05:00,161.97999572753906,161.97999572753906,161.89999389648438,161.94500732421875,,2796.0,0.0,0.0
2020-12-21 15:43:00-05:00,161.94500732421875,162.0800018310547,161.94500732421875,162.0800018310547,,6755.0,0.0,0.0
2020-12-21 15:44:00-05:00,162.0800018310547,162.0800018310547,161.9600067138672,162.0,,4953.0,0.0,0.0
2020-12-21 15:45:00-05:00,162.0,162.02999877929688,161.92999267578125,162.02000427246094,,5405.0,0.0,0.0
2020-12-21 15:46:00-05:00,162.02000427246094,162.0800018310547,161.9949951171875,162.05999755859375,,6774.0,0.0,0.0
2020-12-21 15:47:00-05:00,162.0800018310547,162.1199951171875,162.07000732421875,162.10000610351562,,4216.0,0.0,0.0
2020-12-21 15:48:00-05:00,162.0800018310547,162.0800018310547,162.02000427246094,162.0800018310547,,6499.0,0.0,0.0
2020-12-21 15:49:00-05:00,162.10000610351562,162.10000610351562,162.00999450683594,162.05999755859375,,4672.0,0.0,0.0
2020-12-21 15:50:00-05:00,162.0399932861328,162.0399932861328,161.69000244140625,161.89500427246094,,19103.0,0.0,0.0
2020-12-21 15:51:00-05:00,161.9149932861328,162.0,161.85000610351562,161.89999389648438,,12818.0,0.0,0.0
2020-12-21 15:52:00-05:00,161.9199981689453,161.9499969482422,161.83999633789062,161.86000061035156,,16066.0,0.0,0.0
2020-12-21 15:53:00-05:00,161.8800048828125,161.92999267578125,161.82000732421875,161.88999938964844,,11070.0,0.0,0.0
2020-12-21 15:54:00-05:00,161.91000366210938,162.16000366210938,161.86000061035156,162.1300048828125,,19315.0,0.0,0.0
2020-12-21 15:55:00-05:00,162.16000366210938,162.3300018310547,162.16000366210938,162.3300018310547,,17147.0,0.0,0.0
2020-12-21 15:56:00-05:00,162.30499267578125,162.30499267578125,162.1999969482422,162.1999969482422,,15685.0,0.0,0.0
2020-12-21 15:57:00-05:00,162.22999572753906,162.22999572753906,162.1199951171875,162.16000366210938,,19874.0,0.0,0.0
2020-12-21 15:58:00-05:00,162.1300048828125,162.27000427246094,162.1300048828125,162.22999572753906,,28004.0,0.0,0.0
2020-12-21 15:59:00-05:00,162.22999572753906,162.67999267578125,162.17999267578125,162.52000427246094,,127295.0,0.0,0.0
2020-12-22 09:30:00-05:00,162.19000244140625,162.86000061035156,162.05999755859375,162.85389709472656,,97467.0,0.0,0.0
2020-12-22 09:31:00-05:00,162.81500244140625,162.99000549316406,162.80999755859375,162.9600067138672,,2969.0,0.0,0.0
