,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-11 09:42:00-05:00,119.7699966430664,119.87999725341797,119.7699966430664,119.87000274658203,,555.0,0.0,0.0
2021-01-11 09:43:00-05:00,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,,249.0,0.0,0.0
2021-01-11 09:44:00-05:00,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,,627.0,0.0,0.0
2021-01-11 09:46:00-05:00,119.62999725341797,119.6500015258789,119.62000274658203,119.6500015258789,,377.0,0.0,0.0
2021-01-11 09:47:00-05:00,119.4990005493164,119.83000183105469,119.4990005493164,119.83000183105469,,1526.0,0.0,0.0
2021-01-11 09:48:00-05:00,119.83000183105469,119.83000183105469,119.4000015258789,119.4000015258789,,1470.0,0.0,0.0
2021-01-11 09:49:00-05:00,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,,294.0,0.0,0.0
2021-01-11 09:50:00-05:00,119.43499755859375,119.87999725341797,119.43499755859375,119.87999725341797,,1751.0,0.0,0.0
2021-01-11 09:51:00-05:00,119.88999938964844,120.19000244140625,119.88999938964844,120.16000366210938,,2946.0,0.0,0.0
2021-01-11 09:52:00-05:00,120.0,120.01000213623047,119.80000305175781,119.9800033569336,,976.0,0.0,0.0
2021-01-11 09:53:00-05:00,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,,550.0,0.0,0.0
2021-01-11 09:55:00-05:00,119.98500061035156,120.16999816894531,119.98500061035156,120.16999816894531,,323.0,0.0,0.0
2021-01-11 09:56:00-05:00,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,,500.0,0.0,0.0
2021-01-11 09:58:00-05:00,120.20999908447266,120.20999908447266,119.9530029296875,120.19999694824219,,3303.0,0.0,0.0
2021-01-11 09:59:00-05:00,120.2699966430664,120.2699966430664,120.25,120.25,,770.0,0.0,0.0
2021-01-11 10:03:00-05:00,120.04000091552734,120.08999633789062,120.0,120.08999633789062,,1791.0,0.0,0.0
2021-01-11 10:04:00-05:00,119.88500213623047,119.88500213623047,119.88500213623047,119.88500213623047,,132.0,0.0,0.0
2021-01-11 10:05:00-05:00,119.91500091552734,119.91500091552734,119.91500091552734,119.91500091552734,,231.0,0.0,0.0
2021-01-11 10:07:00-05:00,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,,353.0,0.0,0.0
2021-01-11 10:08:00-05:00,120.07499694824219,120.09500122070312,120.07499694824219,120.09500122070312,,309.0,0.0,0.0
2021-01-11 10:09:00-05:00,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,,605.0,0.0,0.0
2021-01-11 10:10:00-05:00,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,,107.0,0.0,0.0
2021-01-11 10:11:00-05:00,119.97000122070312,120.0999984741211,119.97000122070312,120.02999877929688,,2508.0,0.0,0.0
2021-01-11 10:14:00-05:00,120.02999877929688,120.02999877929688,119.99500274658203,120.0,,1080.0,0.0,0.0
2021-01-11 10:15:00-05:00,120.0,120.0,119.94499969482422,119.94499969482422,,806.0,0.0,0.0
2021-01-11 10:17:00-05:00,119.9800033569336,120.12999725341797,119.9800033569336,120.07499694824219,,2344.0,0.0,0.0
2021-01-11 10:18:00-05:00,120.06999969482422,120.08999633789062,119.97000122070312,120.08999633789062,,874.0,0.0,0.0
2021-01-11 10:19:00-05:00,120.11000061035156,120.1500015258789,120.08999633789062,120.1500015258789,,1608.0,0.0,0.0
2021-01-11 10:21:00-05:00,120.13999938964844,120.13999938964844,120.0,120.13999938964844,,989.0,0.0,0.0
2021-01-11 10:22:00-05:00,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,,441.0,0.0,0.0
2021-01-11 10:23:00-05:00,120.08999633789062,120.08999633789062,120.08000183105469,120.08000183105469,,274.0,0.0,0.0
2021-01-11 10:26:00-05:00,120.2300033569336,120.30000305175781,120.2300033569336,120.30000305175781,,1184.0,0.0,0.0
2021-01-11 10:27:00-05:00,120.4000015258789,120.41000366210938,120.4000015258789,120.4000015258789,,890.0,0.0,0.0
2021-01-11 10:29:00-05:00,120.51000213623047,120.5199966430664,120.25,120.25,,1487.0,0.0,0.0
2021-01-11 10:31:00-05:00,120.37000274658203,120.52999877929688,120.37000274658203,120.51000213623047,,1624.0,0.0,0.0
2021-01-11 10:32:00-05:00,120.51000213623047,120.61000061035156,120.51000213623047,120.61000061035156,,3097.0,0.0,0.0
2021-01-11 10:33:00-05:00,120.61000061035156,120.76000213623047,120.61000061035156,120.76000213623047,,620.0,0.0,0.0
2021-01-11 10:34:00-05:00,120.86000061035156,120.9000015258789,120.86000061035156,120.87000274658203,,1401.0,0.0,0.0
2021-01-11 10:35:00-05:00,120.88999938964844,120.95999908447266,120.66999816894531,120.72429656982422,,5873.0,0.0,0.0
2021-01-11 10:36:00-05:00,120.5999984741211,120.5999984741211,120.30999755859375,120.30999755859375,,3005.0,0.0,0.0
2021-01-11 10:38:00-05:00,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,,302.0,0.0,0.0
2021-01-11 10:39:00-05:00,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,,244.0,0.0,0.0
2021-01-11 10:41:00-05:00,120.30999755859375,120.30999755859375,120.23500061035156,120.23500061035156,,350.0,0.0,0.0
2021-01-11 10:43:00-05:00,120.3499984741211,120.5250015258789,120.3499984741211,120.4800033569336,,1691.0,0.0,0.0
2021-01-11 10:44:00-05:00,120.4800033569336,120.56500244140625,120.4800033569336,120.56500244140625,,560.0,0.0,0.0
2021-01-11 10:45:00-05:00,120.5,120.55500030517578,120.5,120.55500030517578,,427.0,0.0,0.0
2021-01-11 10:46:00-05:00,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,,734.0,0.0,0.0
2021-01-11 10:48:00-05:00,120.47000122070312,120.47039794921875,120.37999725341797,120.47039794921875,,3310.0,0.0,0.0
2021-01-11 10:50:00-05:00,120.37999725341797,120.43000030517578,120.37999725341797,120.43000030517578,,780.0,0.0,0.0
2021-01-11 10:52:00-05:00,120.5199966430664,120.66000366210938,120.5,120.58999633789062,,1273.0,0.0,0.0
2021-01-11 10:53:00-05:00,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,,551.0,0.0,0.0
2021-01-11 10:54:00-05:00,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,,123.0,0.0,0.0
2021-01-11 10:55:00-05:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,,213.0,0.0,0.0
2021-01-11 10:57:00-05:00,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,,100.0,0.0,0.0
2021-01-11 10:58:00-05:00,120.77200317382812,120.77200317382812,120.77200317382812,120.77200317382812,,849.0,0.0,0.0
2021-01-11 11:01:00-05:00,120.70999908447266,120.79000091552734,120.70999908447266,120.79000091552734,,205.0,0.0,0.0
2021-01-11 11:02:00-05:00,120.7699966430664,120.80999755859375,120.73999786376953,120.80999755859375,,19024.0,0.0,0.0
2021-01-11 11:03:00-05:00,120.76499938964844,120.76499938964844,120.69999694824219,120.69999694824219,,15730.0,0.0,0.0
2021-01-11 11:04:00-05:00,120.7699966430664,120.7699966430664,120.72579956054688,120.72579956054688,,3548.0,0.0,0.0
2021-01-11 11:05:00-05:00,120.70500183105469,120.70500183105469,120.62999725341797,120.62999725341797,,517.0,0.0,0.0
2021-01-11 11:06:00-05:00,120.58560180664062,120.58560180664062,120.51000213623047,120.51000213623047,,518.0,0.0,0.0
2021-01-11 11:08:00-05:00,120.5999984741211,120.66999816894531,120.5999984741211,120.66999816894531,,792.0,0.0,0.0
2021-01-11 11:09:00-05:00,120.66999816894531,120.66999816894531,120.63999938964844,120.63999938964844,,334.0,0.0,0.0
2021-01-11 11:10:00-05:00,120.61000061035156,120.61000061035156,120.4800033569336,120.4800033569336,,730.0,0.0,0.0
2021-01-11 11:11:00-05:00,120.43000030517578,120.49929809570312,120.43000030517578,120.49929809570312,,1607.0,0.0,0.0
2021-01-11 11:12:00-05:00,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,,279.0,0.0,0.0
2021-01-11 11:13:00-05:00,120.23249816894531,120.38999938964844,120.23249816894531,120.38999938964844,,521.0,0.0,0.0
2021-01-11 11:14:00-05:00,120.43000030517578,120.43000030517578,120.30000305175781,120.40899658203125,,803.0,0.0,0.0
2021-01-11 11:15:00-05:00,120.41999816894531,120.41999816894531,120.37999725341797,120.37999725341797,,564.0,0.0,0.0
2021-01-11 11:17:00-05:00,120.4375,120.47000122070312,120.4375,120.47000122070312,,200.0,0.0,0.0
2021-01-11 11:18:00-05:00,120.4800033569336,120.51000213623047,120.47000122070312,120.49749755859375,,1112.0,0.0,0.0
2021-01-11 11:19:00-05:00,120.6050033569336,120.66999816894531,120.6050033569336,120.66999816894531,,407.0,0.0,0.0
2021-01-11 11:20:00-05:00,120.83000183105469,120.86000061035156,120.80999755859375,120.86000061035156,,3353.0,0.0,0.0
2021-01-11 11:21:00-05:00,120.7699966430664,120.81999969482422,120.7699966430664,120.81999969482422,,202.0,0.0,0.0
2021-01-11 11:22:00-05:00,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,,315.0,0.0,0.0
2021-01-11 11:23:00-05:00,120.83000183105469,120.8499984741211,120.83000183105469,120.8499984741211,,1793.0,0.0,0.0
2021-01-11 11:25:00-05:00,120.93000030517578,120.93000030517578,120.80999755859375,120.80999755859375,,420.0,0.0,0.0
2021-01-11 11:26:00-05:00,120.88999938964844,120.88999938964844,120.88999938964844,120.88999938964844,,159.0,0.0,0.0
2021-01-11 11:27:00-05:00,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,,110.0,0.0,0.0
2021-01-11 11:28:00-05:00,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,,1460.0,0.0,0.0
2021-01-11 11:30:00-05:00,120.73999786376953,120.73999786376953,120.66000366210938,120.66000366210938,,411.0,0.0,0.0
2021-01-11 11:31:00-05:00,120.66000366210938,120.70999908447266,120.61000061035156,120.70999908447266,,943.0,0.0,0.0
2021-01-11 11:34:00-05:00,120.56999969482422,120.56999969482422,120.51000213623047,120.51000213623047,,439.0,0.0,0.0
2021-01-11 11:35:00-05:00,120.48999786376953,120.5,120.47750091552734,120.47750091552734,,914.0,0.0,0.0
2021-01-11 11:38:00-05:00,120.67500305175781,120.67500305175781,120.67500305175781,120.67500305175781,,5009.0,0.0,0.0
2021-01-11 11:39:00-05:00,120.66999816894531,120.66999816894531,120.61000061035156,120.61000061035156,,480.0,0.0,0.0
2021-01-11 11:40:00-05:00,120.63059997558594,120.63059997558594,120.63059997558594,120.63059997558594,,484.0,0.0,0.0
2021-01-11 11:42:00-05:00,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,,105.0,0.0,0.0
2021-01-11 11:43:00-05:00,120.65499877929688,120.65499877929688,120.65499877929688,120.65499877929688,,961.0,0.0,0.0
2021-01-11 11:44:00-05:00,120.6500015258789,120.70999908447266,120.625,120.66000366210938,,1449.0,0.0,0.0
2021-01-11 11:45:00-05:00,120.7571029663086,120.7571029663086,120.7571029663086,120.7571029663086,,495.0,0.0,0.0
2021-01-11 11:46:00-05:00,120.61499786376953,120.69000244140625,120.61499786376953,120.69000244140625,,1020.0,0.0,0.0
2021-01-11 11:47:00-05:00,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,,937.0,0.0,0.0
2021-01-11 11:48:00-05:00,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,,100.0,0.0,0.0
2021-01-11 11:49:00-05:00,120.58499908447266,120.58499908447266,120.52999877929688,120.52999877929688,,334.0,0.0,0.0
2021-01-11 11:50:00-05:00,120.58000183105469,120.58999633789062,120.56749725341797,120.58000183105469,,993.0,0.0,0.0
2021-01-11 11:52:00-05:00,120.58000183105469,120.58000183105469,120.51000213623047,120.51000213623047,,340.0,0.0,0.0
2021-01-11 11:53:00-05:00,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,,355.0,0.0,0.0
2021-01-11 11:54:00-05:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,,252.0,0.0,0.0
2021-01-11 11:55:00-05:00,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,,233.0,0.0,0.0
2021-01-11 11:58:00-05:00,120.37999725341797,120.37999725341797,120.37999725341797,120.37999725341797,,270.0,0.0,0.0
2021-01-11 11:59:00-05:00,120.36000061035156,120.36000061035156,120.29750061035156,120.29750061035156,,389.0,0.0,0.0
2021-01-11 12:00:00-05:00,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,,176.0,0.0,0.0
2021-01-11 12:01:00-05:00,120.33000183105469,120.33000183105469,120.17500305175781,120.17500305175781,,435.0,0.0,0.0
2021-01-11 12:03:00-05:00,120.2239990234375,120.2239990234375,120.2239990234375,120.2239990234375,,114.0,0.0,0.0
2021-01-11 12:04:00-05:00,120.27999877929688,120.30500030517578,120.25499725341797,120.2699966430664,,1721.0,0.0,0.0
2021-01-11 12:08:00-05:00,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,,279.0,0.0,0.0
2021-01-11 12:09:00-05:00,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,,299.0,0.0,0.0
2021-01-11 12:10:00-05:00,120.3550033569336,120.37000274658203,120.33000183105469,120.33000183105469,,1311.0,0.0,0.0
2021-01-11 12:11:00-05:00,120.36000061035156,120.41000366210938,120.36000061035156,120.41000366210938,,854.0,0.0,0.0
2021-01-11 12:12:00-05:00,120.45999908447266,120.58999633789062,120.45999908447266,120.58999633789062,,636.0,0.0,0.0
2021-01-11 12:13:00-05:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,,523.0,0.0,0.0
2021-01-11 12:14:00-05:00,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,,174.0,0.0,0.0
2021-01-11 12:16:00-05:00,120.49500274658203,120.49500274658203,120.36000061035156,120.36000061035156,,7408.0,0.0,0.0
2021-01-11 12:17:00-05:00,120.37999725341797,120.47000122070312,120.37999725341797,120.47000122070312,,964.0,0.0,0.0
2021-01-11 12:18:00-05:00,120.36000061035156,120.56999969482422,120.36000061035156,120.55000305175781,,3635.0,0.0,0.0
2021-01-11 12:19:00-05:00,120.53500366210938,120.58999633789062,120.53500366210938,120.58999633789062,,1479.0,0.0,0.0
2021-01-11 12:20:00-05:00,120.65499877929688,120.68990325927734,120.63999938964844,120.63999938964844,,1348.0,0.0,0.0
2021-01-11 12:21:00-05:00,120.61000061035156,120.69000244140625,120.61000061035156,120.69000244140625,,2079.0,0.0,0.0
2021-01-11 12:22:00-05:00,120.69000244140625,120.69000244140625,120.63500213623047,120.63500213623047,,240.0,0.0,0.0
2021-01-11 12:23:00-05:00,120.58999633789062,120.6050033569336,120.55999755859375,120.55999755859375,,718.0,0.0,0.0
2021-01-11 12:24:00-05:00,120.5250015258789,120.5250015258789,120.5250015258789,120.5250015258789,,212.0,0.0,0.0
2021-01-11 12:25:00-05:00,120.5,120.63999938964844,120.5,120.63999938964844,,1494.0,0.0,0.0
2021-01-11 12:26:00-05:00,120.68000030517578,120.7699966430664,120.63999938964844,120.66999816894531,,5101.0,0.0,0.0
2021-01-11 12:27:00-05:00,120.66999816894531,120.69999694824219,120.61000061035156,120.61000061035156,,1295.0,0.0,0.0
2021-01-11 12:28:00-05:00,120.58000183105469,120.58999633789062,120.54499816894531,120.58999633789062,,959.0,0.0,0.0
2021-01-11 12:29:00-05:00,120.56999969482422,120.56999969482422,120.56999969482422,120.56999969482422,,102.0,0.0,0.0
2021-01-11 12:30:00-05:00,120.54499816894531,120.54499816894531,120.51000213623047,120.51000213623047,,232.0,0.0,0.0
2021-01-11 12:31:00-05:00,120.58000183105469,120.58999633789062,120.56500244140625,120.56500244140625,,573.0,0.0,0.0
2021-01-11 12:32:00-05:00,120.54499816894531,120.54499816894531,120.51499938964844,120.51499938964844,,454.0,0.0,0.0
2021-01-11 12:33:00-05:00,120.46499633789062,120.46499633789062,120.44999694824219,120.44999694824219,,302.0,0.0,0.0
2021-01-11 12:34:00-05:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,,605.0,0.0,0.0
2021-01-11 12:36:00-05:00,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,,427.0,0.0,0.0
2021-01-11 12:37:00-05:00,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,,322.0,0.0,0.0
2021-01-11 12:39:00-05:00,120.47000122070312,120.52999877929688,120.44000244140625,120.52999877929688,,921.0,0.0,0.0
2021-01-11 12:40:00-05:00,120.4749984741211,120.4749984741211,120.4749984741211,120.4749984741211,,186.0,0.0,0.0
2021-01-11 12:41:00-05:00,120.5250015258789,120.5250015258789,120.5250015258789,120.5250015258789,,551.0,0.0,0.0
2021-01-11 12:42:00-05:00,120.58000183105469,120.5999984741211,120.58000183105469,120.5999984741211,,1319.0,0.0,0.0
2021-01-11 12:43:00-05:00,120.5999984741211,120.64990234375,120.58999633789062,120.58999633789062,,455.0,0.0,0.0
2021-01-11 12:44:00-05:00,120.58999633789062,120.6500015258789,120.55999755859375,120.6500015258789,,1685.0,0.0,0.0
2021-01-11 12:45:00-05:00,120.72000122070312,120.78939819335938,120.70020294189453,120.78939819335938,,3714.0,0.0,0.0
2021-01-11 12:47:00-05:00,120.7249984741211,120.7249984741211,120.70500183105469,120.70500183105469,,238.0,0.0,0.0
2021-01-11 12:49:00-05:00,120.73999786376953,120.73999786376953,120.66000366210938,120.66000366210938,,862.0,0.0,0.0
2021-01-11 12:50:00-05:00,120.75,120.76000213623047,120.69750213623047,120.69750213623047,,669.0,0.0,0.0
2021-01-11 12:51:00-05:00,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,,405.0,0.0,0.0
2021-01-11 12:52:00-05:00,120.67500305175781,120.80999755859375,120.67500305175781,120.78500366210938,,1434.0,0.0,0.0
2021-01-11 12:54:00-05:00,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,,376.0,0.0,0.0
2021-01-11 12:55:00-05:00,120.70500183105469,120.79000091552734,120.70500183105469,120.79000091552734,,5863.0,0.0,0.0
2021-01-11 12:57:00-05:00,120.81999969482422,120.81999969482422,120.73999786376953,120.73999786376953,,1313.0,0.0,0.0
2021-01-11 12:58:00-05:00,120.73500061035156,120.79000091552734,120.73500061035156,120.73999786376953,,929.0,0.0,0.0
2021-01-11 13:01:00-05:00,120.71499633789062,120.71499633789062,120.71499633789062,120.71499633789062,,381.0,0.0,0.0
2021-01-11 13:02:00-05:00,120.69499969482422,120.69499969482422,120.69499969482422,120.69499969482422,,322.0,0.0,0.0
2021-01-11 13:03:00-05:00,120.69000244140625,120.69000244140625,120.67500305175781,120.68000030517578,,337.0,0.0,0.0
2021-01-11 13:04:00-05:00,120.67500305175781,120.67500305175781,120.67500305175781,120.67500305175781,,380.0,0.0,0.0
2021-01-11 13:05:00-05:00,120.67009735107422,120.67009735107422,120.67009735107422,120.67009735107422,,300.0,0.0,0.0
2021-01-11 13:06:00-05:00,120.67250061035156,120.69999694824219,120.67250061035156,120.69999694824219,,1658.0,0.0,0.0
2021-01-11 13:07:00-05:00,120.6449966430664,120.6449966430664,120.6449966430664,120.6449966430664,,807.0,0.0,0.0
2021-01-11 13:08:00-05:00,120.61499786376953,120.62000274658203,120.61000061035156,120.61250305175781,,688.0,0.0,0.0
2021-01-11 13:09:00-05:00,120.5999984741211,120.69999694824219,120.5999984741211,120.69999694824219,,980.0,0.0,0.0
2021-01-11 13:10:00-05:00,120.66000366210938,120.78500366210938,120.66000366210938,120.78500366210938,,3169.0,0.0,0.0
2021-01-11 13:12:00-05:00,120.75,120.75,120.75,120.75,,271.0,0.0,0.0
2021-01-11 13:13:00-05:00,120.75,120.75,120.75,120.75,,519.0,0.0,0.0
2021-01-11 13:14:00-05:00,120.67500305175781,120.67500305175781,120.67500305175781,120.67500305175781,,106.0,0.0,0.0
2021-01-11 13:15:00-05:00,120.62999725341797,120.6449966430664,120.62999725341797,120.6449966430664,,302.0,0.0,0.0
2021-01-11 13:16:00-05:00,120.63999938964844,120.69000244140625,120.59500122070312,120.68000030517578,,1455.0,0.0,0.0
2021-01-11 13:18:00-05:00,120.65499877929688,120.65499877929688,120.65499877929688,120.65499877929688,,1007.0,0.0,0.0
2021-01-11 13:19:00-05:00,120.61000061035156,120.81999969482422,120.58999633789062,120.81999969482422,,2353.0,0.0,0.0
2021-01-11 13:20:00-05:00,120.81999969482422,120.81999969482422,120.73999786376953,120.81999969482422,,4663.0,0.0,0.0
2021-01-11 13:21:00-05:00,120.7699966430664,120.83000183105469,120.61000061035156,120.71980285644531,,2730.0,0.0,0.0
2021-01-11 13:22:00-05:00,120.70999908447266,120.83999633789062,120.70999908447266,120.72000122070312,,1372.0,0.0,0.0
2021-01-11 13:23:00-05:00,120.72000122070312,120.76000213623047,120.72000122070312,120.76000213623047,,1455.0,0.0,0.0
2021-01-11 13:24:00-05:00,120.8550033569336,120.8550033569336,120.8550033569336,120.8550033569336,,303.0,0.0,0.0
2021-01-11 13:25:00-05:00,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,,347.0,0.0,0.0
2021-01-11 13:26:00-05:00,120.76000213623047,120.76000213623047,120.62999725341797,120.7300033569336,,1982.0,0.0,0.0
2021-01-11 13:27:00-05:00,120.63999938964844,120.70999908447266,120.61499786376953,120.69999694824219,,1950.0,0.0,0.0
2021-01-11 13:28:00-05:00,120.62999725341797,120.66000366210938,120.58999633789062,120.66000366210938,,1049.0,0.0,0.0
2021-01-11 13:29:00-05:00,120.66999816894531,120.69999694824219,120.56649780273438,120.67500305175781,,1206.0,0.0,0.0
2021-01-11 13:30:00-05:00,120.59750366210938,120.61000061035156,120.59750366210938,120.61000061035156,,486.0,0.0,0.0
2021-01-11 13:31:00-05:00,120.62000274658203,120.86000061035156,120.62000274658203,120.75499725341797,,10243.0,0.0,0.0
2021-01-11 13:32:00-05:00,120.75,120.75,120.69999694824219,120.70999908447266,,547.0,0.0,0.0
2021-01-11 13:33:00-05:00,120.66000366210938,120.71499633789062,120.66000366210938,120.71499633789062,,300.0,0.0,0.0
2021-01-11 13:34:00-05:00,120.71499633789062,120.71499633789062,120.58000183105469,120.58000183105469,,894.0,0.0,0.0
2021-01-11 13:35:00-05:00,120.55000305175781,120.62000274658203,120.55000305175781,120.55000305175781,,465.0,0.0,0.0
2021-01-11 13:36:00-05:00,120.55000305175781,120.73999786376953,120.55000305175781,120.73999786376953,,7119.0,0.0,0.0
2021-01-11 13:37:00-05:00,120.71499633789062,120.71499633789062,120.62000274658203,120.62000274658203,,422.0,0.0,0.0
2021-01-11 13:38:00-05:00,120.54499816894531,120.54499816894531,120.5199966430664,120.5199966430664,,414.0,0.0,0.0
2021-01-11 13:39:00-05:00,120.5999984741211,120.5999984741211,120.53500366210938,120.55000305175781,,605.0,0.0,0.0
2021-01-11 13:40:00-05:00,120.51000213623047,120.52999877929688,120.30000305175781,120.30000305175781,,2406.0,0.0,0.0
2021-01-11 13:41:00-05:00,120.3949966430664,120.47000122070312,120.3949966430664,120.41000366210938,,1132.0,0.0,0.0
2021-01-11 13:42:00-05:00,120.4800033569336,120.52999877929688,120.41000366210938,120.41000366210938,,1033.0,0.0,0.0
2021-01-11 13:43:00-05:00,120.49500274658203,120.49500274658203,120.47000122070312,120.48999786376953,,747.0,0.0,0.0
2021-01-11 13:44:00-05:00,120.55000305175781,120.77999877929688,120.54499816894531,120.62999725341797,,8225.0,0.0,0.0
2021-01-11 13:45:00-05:00,120.56999969482422,120.56999969482422,120.37999725341797,120.44000244140625,,1029.0,0.0,0.0
2021-01-11 13:46:00-05:00,120.43000030517578,120.45500183105469,120.33000183105469,120.33000183105469,,4687.0,0.0,0.0
2021-01-11 13:47:00-05:00,120.32499694824219,120.32499694824219,120.31999969482422,120.31999969482422,,628.0,0.0,0.0
2021-01-11 13:48:00-05:00,120.27999877929688,120.35449981689453,120.1500015258789,120.26499938964844,,5010.0,0.0,0.0
2021-01-11 13:49:00-05:00,120.2699966430664,120.42500305175781,120.2699966430664,120.42500305175781,,2776.0,0.0,0.0
2021-01-11 13:50:00-05:00,120.41999816894531,120.52999877929688,120.41999816894531,120.52999877929688,,993.0,0.0,0.0
2021-01-11 13:51:00-05:00,120.47000122070312,120.75,120.47000122070312,120.55000305175781,,9114.0,0.0,0.0
2021-01-11 13:52:00-05:00,120.6500015258789,120.68000030517578,120.46499633789062,120.46499633789062,,3627.0,0.0,0.0
2021-01-11 13:53:00-05:00,120.37999725341797,120.44999694824219,120.37999725341797,120.44999694824219,,402.0,0.0,0.0
2021-01-11 13:54:00-05:00,120.45500183105469,120.45999908447266,120.45500183105469,120.45999908447266,,223.0,0.0,0.0
2021-01-11 13:55:00-05:00,120.45500183105469,120.45999908447266,120.45500183105469,120.45500183105469,,511.0,0.0,0.0
2021-01-11 13:56:00-05:00,120.45500183105469,120.45500183105469,120.43499755859375,120.43499755859375,,533.0,0.0,0.0
2021-01-11 13:57:00-05:00,120.37999725341797,120.45999908447266,120.3550033569336,120.45999908447266,,2105.0,0.0,0.0
2021-01-11 13:59:00-05:00,120.4800033569336,120.68000030517578,120.4800033569336,120.56500244140625,,6613.0,0.0,0.0
2021-01-11 14:00:00-05:00,120.52999877929688,120.55999755859375,120.48249816894531,120.48500061035156,,1660.0,0.0,0.0
2021-01-11 14:01:00-05:00,120.51000213623047,120.51000213623047,120.4800033569336,120.4800033569336,,457.0,0.0,0.0
2021-01-11 14:02:00-05:00,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,,118.0,0.0,0.0
2021-01-11 14:03:00-05:00,120.38500213623047,120.38500213623047,120.37999725341797,120.37999725341797,,735.0,0.0,0.0
2021-01-11 14:04:00-05:00,120.44000244140625,120.44000244140625,120.38999938964844,120.38999938964844,,964.0,0.0,0.0
2021-01-11 14:05:00-05:00,120.37999725341797,120.41000366210938,120.37999725341797,120.41000366210938,,1348.0,0.0,0.0
2021-01-11 14:07:00-05:00,120.50499725341797,120.67949676513672,120.50499725341797,120.67949676513672,,1717.0,0.0,0.0
2021-01-11 14:08:00-05:00,120.66999816894531,120.68000030517578,120.54499816894531,120.56999969482422,,20575.0,0.0,0.0
2021-01-11 14:09:00-05:00,120.5,120.54499816894531,120.48999786376953,120.48999786376953,,610.0,0.0,0.0
2021-01-11 14:10:00-05:00,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,,265.0,0.0,0.0
2021-01-11 14:11:00-05:00,120.54000091552734,120.58000183105469,120.5,120.58000183105469,,5730.0,0.0,0.0
2021-01-11 14:12:00-05:00,120.58999633789062,120.62000274658203,120.58999633789062,120.62000274658203,,789.0,0.0,0.0
2021-01-11 14:13:00-05:00,120.58000183105469,120.62249755859375,120.56999969482422,120.62249755859375,,781.0,0.0,0.0
2021-01-11 14:14:00-05:00,120.62999725341797,120.68000030517578,120.62999725341797,120.66999816894531,,712.0,0.0,0.0
2021-01-11 14:15:00-05:00,120.68000030517578,120.68000030517578,120.66000366210938,120.67500305175781,,1127.0,0.0,0.0
2021-01-11 14:16:00-05:00,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,,315.0,0.0,0.0
2021-01-11 14:17:00-05:00,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,,102.0,0.0,0.0
2021-01-11 14:18:00-05:00,120.69000244140625,120.69000244140625,120.58000183105469,120.58000183105469,,520.0,0.0,0.0
2021-01-11 14:19:00-05:00,120.6050033569336,120.6050033569336,120.6050033569336,120.6050033569336,,357.0,0.0,0.0
2021-01-11 14:20:00-05:00,120.66000366210938,120.66000366210938,120.66000366210938,120.66000366210938,,237.0,0.0,0.0
