,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-11 15:55:00-05:00,161.4499969482422,161.52000427246094,161.3699951171875,161.4199981689453,,8436.0,0.0,0.0
2021-01-11 15:56:00-05:00,161.4199981689453,161.4499969482422,161.25,161.3249969482422,,7516.0,0.0,0.0
2021-01-11 15:57:00-05:00,161.2899932861328,161.4600067138672,161.14999389648438,161.4600067138672,,9340.0,0.0,0.0
2021-01-11 15:58:00-05:00,161.49000549316406,161.49000549316406,161.08999633789062,161.19000244140625,,10977.0,0.0,0.0
2021-01-11 15:59:00-05:00,161.1199951171875,161.3699951171875,161.1199951171875,161.33999633789062,,13152.0,0.0,0.0
2021-01-12 09:30:00-05:00,161.4600067138672,162.3800048828125,161.4600067138672,162.3800048828125,,5224.0,0.0,0.0
2021-01-12 09:31:00-05:00,162.99000549316406,162.99000549316406,162.85000610351562,162.99000549316406,,1132.0,0.0,0.0
2021-01-12 09:32:00-05:00,162.94000244140625,162.94000244140625,161.8699951171875,162.64999389648438,,1333.0,0.0,0.0
2021-01-12 09:33:00-05:00,162.3699951171875,162.47999572753906,162.11000061035156,162.33999633789062,,1031.0,0.0,0.0
2021-01-12 09:34:00-05:00,162.02000427246094,162.02000427246094,162.02000427246094,162.02000427246094,,100.0,0.0,0.0
2021-01-12 09:35:00-05:00,162.16000366210938,162.16000366210938,162.14999389648438,162.14999389648438,,584.0,0.0,0.0
2021-01-12 09:37:00-05:00,161.42129516601562,161.64999389648438,161.42129516601562,161.63999938964844,,1176.0,0.0,0.0
2021-01-12 09:38:00-05:00,161.35000610351562,161.40499877929688,161.35000610351562,161.40499877929688,,696.0,0.0,0.0
2021-01-12 09:40:00-05:00,161.5500030517578,161.5500030517578,161.14999389648438,161.14999389648438,,679.0,0.0,0.0
2021-01-12 09:41:00-05:00,161.2100067138672,161.2100067138672,161.17999267578125,161.17999267578125,,223.0,0.0,0.0
2021-01-12 09:42:00-05:00,161.1999969482422,161.34249877929688,161.19000244140625,161.30670166015625,,561.0,0.0,0.0
2021-01-12 09:43:00-05:00,161.13999938964844,161.13999938964844,161.02999877929688,161.11500549316406,,834.0,0.0,0.0
2021-01-12 09:44:00-05:00,160.92999267578125,160.92999267578125,160.7899932861328,160.9199981689453,,1194.0,0.0,0.0
2021-01-12 09:45:00-05:00,161.03500366210938,161.03500366210938,161.03500366210938,161.03500366210938,,714.0,0.0,0.0
2021-01-12 09:50:00-05:00,161.6699981689453,161.72000122070312,161.49000549316406,161.64999389648438,,933.0,0.0,0.0
2021-01-12 09:51:00-05:00,161.47999572753906,161.64999389648438,161.47999572753906,161.64999389648438,,291.0,0.0,0.0
2021-01-12 09:52:00-05:00,161.5500030517578,161.61000061035156,161.47999572753906,161.60000610351562,,2088.0,0.0,0.0
2021-01-12 09:53:00-05:00,161.6699981689453,162.35000610351562,161.6699981689453,162.35000610351562,,2096.0,0.0,0.0
2021-01-12 09:54:00-05:00,162.36000061035156,162.875,162.36000061035156,162.875,,983.0,0.0,0.0
2021-01-12 09:56:00-05:00,162.8249969482422,162.8249969482422,162.72500610351562,162.72500610351562,,533.0,0.0,0.0
2021-01-12 09:58:00-05:00,162.58999633789062,162.88999938964844,162.47000122070312,162.88999938964844,,1765.0,0.0,0.0
2021-01-12 09:59:00-05:00,162.5800018310547,162.86000061035156,162.5800018310547,162.85000610351562,,2295.0,0.0,0.0
2021-01-12 10:00:00-05:00,162.81500244140625,162.97999572753906,162.55999755859375,162.69500732421875,,1179.0,0.0,0.0
2021-01-12 10:01:00-05:00,162.36000061035156,162.47000122070312,162.36000061035156,162.47000122070312,,275.0,0.0,0.0
2021-01-12 10:02:00-05:00,162.7449951171875,162.7449951171875,162.7100067138672,162.7100067138672,,233.0,0.0,0.0
2021-01-12 10:03:00-05:00,162.7550048828125,162.7550048828125,162.7550048828125,162.7550048828125,,150.0,0.0,0.0
2021-01-12 10:04:00-05:00,162.89999389648438,162.99000549316406,162.82000732421875,162.99000549316406,,962.0,0.0,0.0
2021-01-12 10:05:00-05:00,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,,133.0,0.0,0.0
2021-01-12 10:06:00-05:00,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,,313.0,0.0,0.0
2021-01-12 10:08:00-05:00,163.22000122070312,163.22000122070312,162.8699951171875,163.1649932861328,,2434.0,0.0,0.0
2021-01-12 10:09:00-05:00,162.97999572753906,162.97999572753906,162.97999572753906,162.97999572753906,,311.0,0.0,0.0
2021-01-12 10:11:00-05:00,163.17999267578125,163.2100067138672,163.13999938964844,163.19000244140625,,708.0,0.0,0.0
2021-01-12 10:12:00-05:00,163.0500030517578,163.0749969482422,162.91000366210938,163.0749969482422,,2119.0,0.0,0.0
2021-01-12 10:13:00-05:00,163.0800018310547,163.24000549316406,163.0800018310547,163.24000549316406,,872.0,0.0,0.0
2021-01-12 10:16:00-05:00,163.08999633789062,163.3699951171875,163.08999633789062,163.27000427246094,,797.0,0.0,0.0
2021-01-12 10:17:00-05:00,163.28500366210938,163.28500366210938,163.125,163.28500366210938,,607.0,0.0,0.0
2021-01-12 10:18:00-05:00,163.3000030517578,163.32000732421875,163.11000061035156,163.19000244140625,,3870.0,0.0,0.0
2021-01-12 10:20:00-05:00,163.19000244140625,163.19000244140625,163.1750030517578,163.1750030517578,,552.0,0.0,0.0
2021-01-12 10:21:00-05:00,163.38999938964844,163.57000732421875,163.38999938964844,163.52999877929688,,1410.0,0.0,0.0
2021-01-12 10:22:00-05:00,163.52999877929688,163.7100067138672,163.3699951171875,163.3699951171875,,1386.0,0.0,0.0
2021-01-12 10:24:00-05:00,163.49000549316406,163.63499450683594,163.49000549316406,163.50999450683594,,684.0,0.0,0.0
2021-01-12 10:25:00-05:00,163.42999267578125,163.42999267578125,163.3000030517578,163.3000030517578,,1285.0,0.0,0.0
2021-01-12 10:26:00-05:00,163.19000244140625,163.1999969482422,163.19000244140625,163.19749450683594,,741.0,0.0,0.0
2021-01-12 10:30:00-05:00,163.1699981689453,163.3000030517578,163.1699981689453,163.3000030517578,,229.0,0.0,0.0
2021-01-12 10:31:00-05:00,163.13499450683594,163.19500732421875,163.13499450683594,163.19500732421875,,236.0,0.0,0.0
2021-01-12 10:32:00-05:00,163.07000732421875,163.07000732421875,162.72000122070312,162.75,,3999.0,0.0,0.0
2021-01-12 10:33:00-05:00,162.8300018310547,162.8300018310547,162.72999572753906,162.72999572753906,,317.0,0.0,0.0
2021-01-12 10:34:00-05:00,162.77999877929688,162.77999877929688,162.77999877929688,162.77999877929688,,217.0,0.0,0.0
2021-01-12 10:35:00-05:00,162.77999877929688,162.77999877929688,162.72999572753906,162.72999572753906,,742.0,0.0,0.0
2021-01-12 10:36:00-05:00,162.80999755859375,162.80999755859375,162.80999755859375,162.80999755859375,,120.0,0.0,0.0
2021-01-12 10:37:00-05:00,162.81100463867188,162.88999938964844,162.81100463867188,162.88999938964844,,469.0,0.0,0.0
2021-01-12 10:38:00-05:00,162.80999755859375,162.8800048828125,162.75250244140625,162.75250244140625,,4387.0,0.0,0.0
2021-01-12 10:39:00-05:00,162.6300048828125,162.6300048828125,162.6300048828125,162.6300048828125,,485.0,0.0,0.0
2021-01-12 10:40:00-05:00,162.6750030517578,162.72999572753906,162.6199951171875,162.6699981689453,,4406.0,0.0,0.0
2021-01-12 10:41:00-05:00,162.74000549316406,162.74000549316406,162.74000549316406,162.74000549316406,,212.0,0.0,0.0
2021-01-12 10:43:00-05:00,162.86000061035156,163.00999450683594,162.86000061035156,163.00999450683594,,1321.0,0.0,0.0
2021-01-12 10:44:00-05:00,163.0,163.0,162.74000549316406,162.74000549316406,,2226.0,0.0,0.0
2021-01-12 10:46:00-05:00,162.73500061035156,162.73500061035156,162.73500061035156,162.73500061035156,,541.0,0.0,0.0
2021-01-12 10:47:00-05:00,162.8699951171875,162.8800048828125,162.8699951171875,162.8800048828125,,218.0,0.0,0.0
2021-01-12 10:48:00-05:00,163.07000732421875,163.08999633789062,163.07000732421875,163.08999633789062,,709.0,0.0,0.0
2021-01-12 10:51:00-05:00,163.00999450683594,163.00999450683594,163.00999450683594,163.00999450683594,,156.0,0.0,0.0
2021-01-12 10:52:00-05:00,163.13999938964844,163.16000366210938,163.13999938964844,163.16000366210938,,363.0,0.0,0.0
2021-01-12 10:53:00-05:00,163.1300048828125,163.1300048828125,163.07000732421875,163.0800018310547,,575.0,0.0,0.0
2021-01-12 10:54:00-05:00,163.0800018310547,163.08999633789062,162.9199981689453,163.0749969482422,,3212.0,0.0,0.0
2021-01-12 10:55:00-05:00,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844,,276.0,0.0,0.0
2021-01-12 10:56:00-05:00,163.0850067138672,163.08999633789062,163.0850067138672,163.08999633789062,,547.0,0.0,0.0
2021-01-12 10:57:00-05:00,163.05999755859375,163.05999755859375,162.97000122070312,162.99000549316406,,859.0,0.0,0.0
2021-01-12 10:58:00-05:00,162.97999572753906,162.99000549316406,162.91000366210938,162.98500061035156,,1150.0,0.0,0.0
2021-01-12 10:59:00-05:00,163.0500030517578,163.2100067138672,163.0500030517578,163.17999267578125,,672.0,0.0,0.0
2021-01-12 11:00:00-05:00,163.11000061035156,163.11000061035156,163.11000061035156,163.11000061035156,,426.0,0.0,0.0
2021-01-12 11:03:00-05:00,162.9600067138672,162.99000549316406,162.9199981689453,162.9550018310547,,642.0,0.0,0.0
2021-01-12 11:05:00-05:00,162.94000244140625,163.0500030517578,162.94000244140625,163.0500030517578,,362.0,0.0,0.0
2021-01-12 11:06:00-05:00,163.02999877929688,163.02999877929688,162.97999572753906,162.97999572753906,,269.0,0.0,0.0
2021-01-12 11:09:00-05:00,162.97999572753906,162.97999572753906,162.97999572753906,162.97999572753906,,263.0,0.0,0.0
2021-01-12 11:10:00-05:00,163.14999389648438,163.3300018310547,163.14999389648438,163.31500244140625,,1809.0,0.0,0.0
2021-01-12 11:11:00-05:00,163.51629638671875,163.51629638671875,163.51629638671875,163.51629638671875,,263.0,0.0,0.0
2021-01-12 11:12:00-05:00,163.4600067138672,163.49000549316406,163.4600067138672,163.49000549316406,,253.0,0.0,0.0
2021-01-12 11:13:00-05:00,163.39999389648438,163.39999389648438,163.22000122070312,163.22000122070312,,1415.0,0.0,0.0
2021-01-12 11:14:00-05:00,163.30499267578125,163.30499267578125,163.30499267578125,163.30499267578125,,109.0,0.0,0.0
2021-01-12 11:15:00-05:00,163.3800048828125,163.43499755859375,163.3800048828125,163.43499755859375,,424.0,0.0,0.0
2021-01-12 11:16:00-05:00,163.50999450683594,163.50999450683594,163.50999450683594,163.50999450683594,,169.0,0.0,0.0
2021-01-12 11:17:00-05:00,163.3800048828125,163.3800048828125,163.35000610351562,163.35000610351562,,994.0,0.0,0.0
2021-01-12 11:19:00-05:00,163.2899932861328,163.2899932861328,163.27999877929688,163.2899932861328,,960.0,0.0,0.0
2021-01-12 11:20:00-05:00,163.25999450683594,163.25999450683594,163.19000244140625,163.19000244140625,,408.0,0.0,0.0
2021-01-12 11:22:00-05:00,163.22999572753906,163.22999572753906,163.22999572753906,163.22999572753906,,256.0,0.0,0.0
2021-01-12 11:23:00-05:00,163.27999877929688,163.2899932861328,163.19000244140625,163.19000244140625,,1048.0,0.0,0.0
2021-01-12 11:24:00-05:00,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844,,370.0,0.0,0.0
2021-01-12 11:25:00-05:00,163.00999450683594,163.00999450683594,162.95750427246094,162.95750427246094,,654.0,0.0,0.0
2021-01-12 11:26:00-05:00,163.02999877929688,163.16000366210938,163.02999877929688,163.16000366210938,,681.0,0.0,0.0
2021-01-12 11:28:00-05:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,,572.0,0.0,0.0
2021-01-12 11:30:00-05:00,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,,554.0,0.0,0.0
2021-01-12 11:31:00-05:00,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,,482.0,0.0,0.0
2021-01-12 11:32:00-05:00,163.22000122070312,163.24000549316406,163.22000122070312,163.22000122070312,,678.0,0.0,0.0
2021-01-12 11:33:00-05:00,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312,,264.0,0.0,0.0
2021-01-12 11:35:00-05:00,163.33999633789062,163.33999633789062,163.33999633789062,163.33999633789062,,428.0,0.0,0.0
2021-01-12 11:37:00-05:00,163.35000610351562,163.44000244140625,163.35000610351562,163.41000366210938,,754.0,0.0,0.0
2021-01-12 11:38:00-05:00,163.3300018310547,163.3300018310547,163.1699981689453,163.1699981689453,,1132.0,0.0,0.0
2021-01-12 11:39:00-05:00,163.1699981689453,163.1699981689453,163.1699981689453,163.1699981689453,,385.0,0.0,0.0
2021-01-12 11:40:00-05:00,163.02999877929688,163.02999877929688,162.97500610351562,162.97500610351562,,435.0,0.0,0.0
2021-01-12 11:41:00-05:00,162.98500061035156,162.98500061035156,162.98500061035156,162.98500061035156,,156.0,0.0,0.0
2021-01-12 11:42:00-05:00,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,,433.0,0.0,0.0
2021-01-12 11:44:00-05:00,163.00999450683594,163.00999450683594,163.00999450683594,163.00999450683594,,131.0,0.0,0.0
2021-01-12 11:45:00-05:00,162.9499969482422,163.0,162.9499969482422,162.97000122070312,,1391.0,0.0,0.0
2021-01-12 11:46:00-05:00,162.9949951171875,162.9949951171875,162.99000549316406,162.99000549316406,,421.0,0.0,0.0
2021-01-12 11:48:00-05:00,162.97999572753906,162.97999572753906,162.97999572753906,162.97999572753906,,395.0,0.0,0.0
2021-01-12 11:49:00-05:00,162.97000122070312,162.99000549316406,162.9499969482422,162.99000549316406,,755.0,0.0,0.0
2021-01-12 11:50:00-05:00,162.9250030517578,162.9499969482422,162.91000366210938,162.91000366210938,,650.0,0.0,0.0
2021-01-12 11:51:00-05:00,162.83999633789062,162.93499755859375,162.74000549316406,162.74000549316406,,2226.0,0.0,0.0
2021-01-12 11:52:00-05:00,162.85000610351562,162.85000610351562,162.7949981689453,162.7949981689453,,816.0,0.0,0.0
2021-01-12 11:54:00-05:00,162.97000122070312,162.97000122070312,162.97000122070312,162.97000122070312,,460.0,0.0,0.0
2021-01-12 11:55:00-05:00,162.9199981689453,163.0800018310547,162.88999938964844,163.0399932861328,,1668.0,0.0,0.0
2021-01-12 11:56:00-05:00,163.08999633789062,163.08999633789062,163.08999633789062,163.08999633789062,,304.0,0.0,0.0
2021-01-12 11:57:00-05:00,163.0800018310547,163.0800018310547,163.0800018310547,163.0800018310547,,398.0,0.0,0.0
2021-01-12 11:59:00-05:00,163.1999969482422,163.36000061035156,163.1999969482422,163.36000061035156,,1300.0,0.0,0.0
2021-01-12 12:00:00-05:00,163.36000061035156,163.36000061035156,163.30999755859375,163.30999755859375,,569.0,0.0,0.0
2021-01-12 12:01:00-05:00,163.2100067138672,163.2100067138672,163.1300048828125,163.1300048828125,,591.0,0.0,0.0
2021-01-12 12:02:00-05:00,163.2100067138672,163.22999572753906,163.2100067138672,163.22999572753906,,496.0,0.0,0.0
2021-01-12 12:05:00-05:00,163.13999938964844,163.13999938964844,162.9199981689453,162.9199981689453,,1215.0,0.0,0.0
2021-01-12 12:06:00-05:00,162.97000122070312,162.97000122070312,162.9199981689453,162.9199981689453,,287.0,0.0,0.0
2021-01-12 12:07:00-05:00,162.9499969482422,162.9499969482422,162.94000244140625,162.94000244140625,,697.0,0.0,0.0
2021-01-12 12:09:00-05:00,162.9600067138672,162.9600067138672,162.94000244140625,162.94000244140625,,761.0,0.0,0.0
2021-01-12 12:10:00-05:00,162.8699951171875,162.9199981689453,162.8699951171875,162.9199981689453,,228.0,0.0,0.0
2021-01-12 12:11:00-05:00,162.83999633789062,162.83999633789062,162.83999633789062,162.83999633789062,,240.0,0.0,0.0
2021-01-12 12:12:00-05:00,162.97000122070312,163.0500030517578,162.9600067138672,163.0500030517578,,856.0,0.0,0.0
2021-01-12 12:13:00-05:00,162.97500610351562,162.97500610351562,162.97500610351562,162.97500610351562,,842.0,0.0,0.0
2021-01-12 12:16:00-05:00,163.1300048828125,163.14999389648438,163.1300048828125,163.14999389648438,,268.0,0.0,0.0
2021-01-12 12:17:00-05:00,163.19500732421875,163.33999633789062,163.19500732421875,163.33999633789062,,502.0,0.0,0.0
2021-01-12 12:18:00-05:00,163.32000732421875,163.32000732421875,163.32000732421875,163.32000732421875,,218.0,0.0,0.0
2021-01-12 12:19:00-05:00,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,,645.0,0.0,0.0
2021-01-12 12:20:00-05:00,163.33999633789062,163.33999633789062,163.27000427246094,163.27000427246094,,497.0,0.0,0.0
2021-01-12 12:21:00-05:00,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,,283.0,0.0,0.0
2021-01-12 12:23:00-05:00,163.05999755859375,163.05999755859375,163.05999755859375,163.05999755859375,,344.0,0.0,0.0
2021-01-12 12:25:00-05:00,163.11000061035156,163.11000061035156,163.11000061035156,163.11000061035156,,202.0,0.0,0.0
2021-01-12 12:26:00-05:00,163.16000366210938,163.16000366210938,163.16000366210938,163.16000366210938,,182.0,0.0,0.0
2021-01-12 12:28:00-05:00,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,,211.0,0.0,0.0
2021-01-12 12:29:00-05:00,163.14999389648438,163.41000366210938,163.14999389648438,163.41000366210938,,1698.0,0.0,0.0
2021-01-12 12:30:00-05:00,163.22000122070312,163.22000122070312,163.10000610351562,163.10000610351562,,1139.0,0.0,0.0
2021-01-12 12:32:00-05:00,162.9499969482422,162.9824981689453,162.9499969482422,162.9824981689453,,636.0,0.0,0.0
2021-01-12 12:33:00-05:00,162.97999572753906,162.97999572753906,162.97999572753906,162.97999572753906,,329.0,0.0,0.0
2021-01-12 12:34:00-05:00,162.9499969482422,162.9600067138672,162.94000244140625,162.94000244140625,,781.0,0.0,0.0
2021-01-12 12:35:00-05:00,163.00999450683594,163.02000427246094,162.97500610351562,162.97500610351562,,1022.0,0.0,0.0
2021-01-12 12:36:00-05:00,163.05999755859375,163.05999755859375,163.05999755859375,163.05999755859375,,223.0,0.0,0.0
2021-01-12 12:37:00-05:00,163.1300048828125,163.14999389648438,163.1300048828125,163.14999389648438,,1057.0,0.0,0.0
2021-01-12 12:38:00-05:00,163.14999389648438,163.24000549316406,163.14999389648438,163.24000549316406,,932.0,0.0,0.0
2021-01-12 12:39:00-05:00,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,,575.0,0.0,0.0
2021-01-12 12:41:00-05:00,163.2100067138672,163.2100067138672,163.10000610351562,163.10000610351562,,578.0,0.0,0.0
2021-01-12 12:42:00-05:00,163.1829071044922,163.27999877929688,163.1829071044922,163.27999877929688,,558.0,0.0,0.0
2021-01-12 12:45:00-05:00,163.39999389648438,163.4499969482422,163.39999389648438,163.4499969482422,,219.0,0.0,0.0
2021-01-12 12:47:00-05:00,163.4199981689453,163.4199981689453,163.4199981689453,163.4199981689453,,506.0,0.0,0.0
2021-01-12 12:48:00-05:00,163.36000061035156,163.36000061035156,163.35000610351562,163.35000610351562,,217.0,0.0,0.0
2021-01-12 12:49:00-05:00,163.3699951171875,163.5,163.3699951171875,163.5,,399.0,0.0,0.0
2021-01-12 12:50:00-05:00,163.48500061035156,163.48500061035156,163.39999389648438,163.39999389648438,,328.0,0.0,0.0
2021-01-12 12:51:00-05:00,163.39999389648438,163.39999389648438,163.14999389648438,163.14999389648438,,1292.0,0.0,0.0
2021-01-12 12:53:00-05:00,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,,416.0,0.0,0.0
2021-01-12 12:55:00-05:00,163.3800048828125,163.3800048828125,163.25999450683594,163.25999450683594,,905.0,0.0,0.0
2021-01-12 13:00:00-05:00,163.25999450683594,163.3000030517578,163.14999389648438,163.14999389648438,,864.0,0.0,0.0
2021-01-12 13:01:00-05:00,163.1199951171875,163.1199951171875,163.07000732421875,163.07000732421875,,561.0,0.0,0.0
2021-01-12 13:02:00-05:00,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,,176.0,0.0,0.0
2021-01-12 13:03:00-05:00,163.25,163.35000610351562,163.25,163.35000610351562,,808.0,0.0,0.0
2021-01-12 13:04:00-05:00,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312,,295.0,0.0,0.0
2021-01-12 13:06:00-05:00,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312,,930.0,0.0,0.0
2021-01-12 13:10:00-05:00,163.2100067138672,163.2899932861328,163.2100067138672,163.2899932861328,,539.0,0.0,0.0
2021-01-12 13:11:00-05:00,163.3300018310547,163.3300018310547,163.25,163.25,,508.0,0.0,0.0
2021-01-12 13:12:00-05:00,163.37130737304688,163.37130737304688,163.37130737304688,163.37130737304688,,439.0,0.0,0.0
2021-01-12 13:13:00-05:00,163.25,163.25,163.25,163.25,,399.0,0.0,0.0
2021-01-12 13:14:00-05:00,163.25010681152344,163.25010681152344,163.25010681152344,163.25010681152344,,353.0,0.0,0.0
2021-01-12 13:15:00-05:00,163.1999969482422,163.2100067138672,163.1699981689453,163.1699981689453,,1190.0,0.0,0.0
2021-01-12 13:16:00-05:00,163.1699981689453,163.3000030517578,163.16000366210938,163.2899932861328,,2013.0,0.0,0.0
2021-01-12 13:18:00-05:00,163.1999969482422,163.1999969482422,163.13999938964844,163.1699981689453,,578.0,0.0,0.0
2021-01-12 13:19:00-05:00,163.13999938964844,163.13999938964844,163.07000732421875,163.07000732421875,,450.0,0.0,0.0
2021-01-12 13:20:00-05:00,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,,201.0,0.0,0.0
2021-01-12 13:21:00-05:00,163.02000427246094,163.02000427246094,162.9149932861328,162.9149932861328,,674.0,0.0,0.0
2021-01-12 13:22:00-05:00,162.94000244140625,162.94500732421875,162.94000244140625,162.94500732421875,,591.0,0.0,0.0
2021-01-12 13:23:00-05:00,162.9949951171875,163.02499389648438,162.9949951171875,163.02499389648438,,525.0,0.0,0.0
2021-01-12 13:24:00-05:00,162.9949951171875,162.9949951171875,162.9949951171875,162.9949951171875,,187.0,0.0,0.0
2021-01-12 13:25:00-05:00,163.0399932861328,163.05499267578125,163.0399932861328,163.05499267578125,,454.0,0.0,0.0
2021-01-12 13:26:00-05:00,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,,344.0,0.0,0.0
2021-01-12 13:27:00-05:00,162.9149932861328,162.9149932861328,162.91000366210938,162.91000366210938,,517.0,0.0,0.0
2021-01-12 13:29:00-05:00,163.1699981689453,163.2100067138672,163.1699981689453,163.1999969482422,,918.0,0.0,0.0
2021-01-12 13:31:00-05:00,163.10000610351562,163.27999877929688,163.10000610351562,163.27999877929688,,456.0,0.0,0.0
2021-01-12 13:33:00-05:00,163.35000610351562,163.52999877929688,163.27000427246094,163.51950073242188,,1421.0,0.0,0.0
2021-01-12 13:35:00-05:00,163.59500122070312,163.59500122070312,163.59500122070312,163.59500122070312,,161.0,0.0,0.0
2021-01-12 13:36:00-05:00,163.47999572753906,163.53500366210938,163.44000244140625,163.44000244140625,,1086.0,0.0,0.0
2021-01-12 13:37:00-05:00,163.3800048828125,163.3800048828125,163.3800048828125,163.3800048828125,,251.0,0.0,0.0
2021-01-12 13:38:00-05:00,163.25999450683594,163.25999450683594,163.25999450683594,163.25999450683594,,691.0,0.0,0.0
2021-01-12 13:42:00-05:00,163.42999267578125,163.42999267578125,163.3699951171875,163.3699951171875,,1102.0,0.0,0.0
2021-01-12 13:44:00-05:00,163.2899932861328,163.2899932861328,163.1699981689453,163.1699981689453,,405.0,0.0,0.0
2021-01-12 13:45:00-05:00,163.27000427246094,163.27000427246094,163.27000427246094,163.27000427246094,,269.0,0.0,0.0
2021-01-12 13:46:00-05:00,163.27499389648438,163.27499389648438,163.27499389648438,163.27499389648438,,120.0,0.0,0.0
2021-01-12 13:47:00-05:00,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,,126.0,0.0,0.0
2021-01-12 13:49:00-05:00,163.24000549316406,163.24000549316406,163.24000549316406,163.24000549316406,,332.0,0.0,0.0
2021-01-12 13:50:00-05:00,163.16000366210938,163.16000366210938,163.02999877929688,163.02999877929688,,1024.0,0.0,0.0
2021-01-12 13:52:00-05:00,163.1300048828125,163.14999389648438,163.1199951171875,163.14999389648438,,1553.0,0.0,0.0
2021-01-12 13:53:00-05:00,163.11000061035156,163.11000061035156,163.08999633789062,163.08999633789062,,326.0,0.0,0.0
2021-01-12 13:55:00-05:00,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,,517.0,0.0,0.0
2021-01-12 13:57:00-05:00,163.11000061035156,163.11000061035156,163.07000732421875,163.07000732421875,,424.0,0.0,0.0
2021-01-12 13:58:00-05:00,163.08999633789062,163.11900329589844,163.08999633789062,163.11900329589844,,297.0,0.0,0.0
2021-01-12 13:59:00-05:00,163.0800018310547,163.13999938964844,163.0,163.10000610351562,,1622.0,0.0,0.0
2021-01-12 14:00:00-05:00,163.10000610351562,163.10000610351562,162.9199981689453,163.0800018310547,,1327.0,0.0,0.0
2021-01-12 14:01:00-05:00,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,,306.0,0.0,0.0
2021-01-12 14:02:00-05:00,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,,315.0,0.0,0.0
2021-01-12 14:04:00-05:00,163.1999969482422,163.24000549316406,163.1999969482422,163.1999969482422,,920.0,0.0,0.0
2021-01-12 14:06:00-05:00,163.08999633789062,163.19500732421875,163.07000732421875,163.19500732421875,,720.0,0.0,0.0
2021-01-12 14:07:00-05:00,163.05999755859375,163.05999755859375,163.05999755859375,163.05999755859375,,291.0,0.0,0.0
2021-01-12 14:09:00-05:00,163.0749969482422,163.0749969482422,163.0749969482422,163.0749969482422,,217.0,0.0,0.0
2021-01-12 14:10:00-05:00,163.10000610351562,163.13999938964844,163.10000610351562,163.13999938964844,,832.0,0.0,0.0
2021-01-12 14:15:00-05:00,163.17999267578125,163.17999267578125,163.16000366210938,163.17999267578125,,1395.0,0.0,0.0
2021-01-12 14:16:00-05:00,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,,124.0,0.0,0.0
2021-01-12 14:17:00-05:00,163.30999755859375,163.30999755859375,163.30999755859375,163.30999755859375,,179.0,0.0,0.0
2021-01-12 14:18:00-05:00,163.3000030517578,163.30999755859375,163.25,163.25,,1383.0,0.0,0.0
2021-01-12 14:19:00-05:00,163.1999969482422,163.22999572753906,163.1999969482422,163.22999572753906,,563.0,0.0,0.0
2021-01-12 14:21:00-05:00,163.2899932861328,163.2899932861328,163.2899932861328,163.2899932861328,,102.0,0.0,0.0
2021-01-12 14:22:00-05:00,163.27000427246094,163.27000427246094,163.13999938964844,163.19000244140625,,1019.0,0.0,0.0
2021-01-12 14:23:00-05:00,163.1846923828125,163.1846923828125,163.1846923828125,163.1846923828125,,177.0,0.0,0.0
2021-01-12 14:24:00-05:00,163.25999450683594,163.27000427246094,163.25999450683594,163.27000427246094,,568.0,0.0,0.0
2021-01-12 14:25:00-05:00,163.36500549316406,163.36500549316406,163.36500549316406,163.36500549316406,,565.0,0.0,0.0
2021-01-12 14:26:00-05:00,163.5500030517578,163.55999755859375,163.5399932861328,163.55999755859375,,315.0,0.0,0.0
2021-01-12 14:27:00-05:00,163.52000427246094,163.52000427246094,163.35000610351562,163.35000610351562,,2421.0,0.0,0.0
2021-01-12 14:28:00-05:00,163.27999877929688,163.27999877929688,163.27999877929688,163.27999877929688,,125.0,0.0,0.0
2021-01-12 14:29:00-05:00,163.22000122070312,163.3699951171875,163.22000122070312,163.3699951171875,,1210.0,0.0,0.0
