,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-11 13:39:00-05:00,184.8300018310547,185.1199951171875,184.82000732421875,185.0919952392578,,11755.0,0.0,0.0
2021-01-11 13:40:00-05:00,185.0850067138672,185.0850067138672,184.68499755859375,184.7100067138672,,13783.0,0.0,0.0
2021-01-11 13:41:00-05:00,184.66000366210938,184.75,184.66000366210938,184.75,,7455.0,0.0,0.0
2021-01-11 13:42:00-05:00,184.75999450683594,184.7899932861328,184.61000061035156,184.6300048828125,,17015.0,0.0,0.0
2021-01-11 13:43:00-05:00,184.6356964111328,184.6356964111328,184.45089721679688,184.4600067138672,,24617.0,0.0,0.0
2021-01-11 13:44:00-05:00,184.47000122070312,184.52000427246094,184.46499633789062,184.47000122070312,,5686.0,0.0,0.0
2021-01-11 13:45:00-05:00,184.47000122070312,184.58999633789062,184.4499969482422,184.5500030517578,,16084.0,0.0,0.0
2021-01-11 13:46:00-05:00,184.5500030517578,184.5758056640625,184.4499969482422,184.47000122070312,,10372.0,0.0,0.0
2021-01-11 13:47:00-05:00,184.4499969482422,184.60040283203125,184.4499969482422,184.60040283203125,,7589.0,0.0,0.0
2021-01-11 13:48:00-05:00,184.54989624023438,184.5800018310547,184.4499969482422,184.47000122070312,,7943.0,0.0,0.0
2021-01-11 13:49:00-05:00,184.46539306640625,184.5,184.4499969482422,184.47000122070312,,6537.0,0.0,0.0
2021-01-11 13:50:00-05:00,184.47500610351562,184.57989501953125,184.47500610351562,184.5449981689453,,9528.0,0.0,0.0
2021-01-11 13:51:00-05:00,184.5800018310547,184.64999389648438,184.5500030517578,184.64999389648438,,10808.0,0.0,0.0
2021-01-11 13:52:00-05:00,184.62899780273438,185.0,184.62899780273438,185.0,,11104.0,0.0,0.0
2021-01-11 13:53:00-05:00,185.0,185.0,184.8887939453125,184.91000366210938,,7503.0,0.0,0.0
2021-01-11 13:54:00-05:00,184.90499877929688,184.9600067138672,184.88999938964844,184.9199981689453,,8184.0,0.0,0.0
2021-01-11 13:55:00-05:00,184.92999267578125,184.92999267578125,184.86000061035156,184.8699951171875,,6684.0,0.0,0.0
2021-01-11 13:56:00-05:00,184.8699951171875,184.9499969482422,184.8699951171875,184.91000366210938,,4807.0,0.0,0.0
2021-01-11 13:57:00-05:00,184.9499969482422,185.08999633789062,184.91000366210938,185.07000732421875,,10880.0,0.0,0.0
2021-01-11 13:58:00-05:00,185.0500030517578,185.0500030517578,184.9600067138672,185.03500366210938,,10942.0,0.0,0.0
2021-01-11 13:59:00-05:00,185.00999450683594,185.20579528808594,185.0,185.1199951171875,,7407.0,0.0,0.0
2021-01-11 14:00:00-05:00,185.15969848632812,185.22000122070312,184.85000610351562,184.9499969482422,,12357.0,0.0,0.0
2021-01-11 14:01:00-05:00,184.9499969482422,185.02000427246094,184.94000244140625,184.97000122070312,,7212.0,0.0,0.0
2021-01-11 14:02:00-05:00,185.00999450683594,185.0399932861328,184.97999572753906,185.02999877929688,,4555.0,0.0,0.0
2021-01-11 14:03:00-05:00,185.02000427246094,185.0500030517578,184.9499969482422,185.0,,9992.0,0.0,0.0
2021-01-11 14:04:00-05:00,184.9199981689453,185.02499389648438,184.89439392089844,184.94000244140625,,5931.0,0.0,0.0
2021-01-11 14:05:00-05:00,184.98399353027344,185.08999633789062,184.88999938964844,184.9499969482422,,10428.0,0.0,0.0
2021-01-11 14:06:00-05:00,184.9499969482422,185.0449981689453,184.9499969482422,185.02000427246094,,3555.0,0.0,0.0
2021-01-11 14:07:00-05:00,185.02499389648438,185.22000122070312,184.97000122070312,185.18499755859375,,12301.0,0.0,0.0
2021-01-11 14:08:00-05:00,185.17999267578125,185.25,185.1750030517578,185.17999267578125,,5707.0,0.0,0.0
2021-01-11 14:09:00-05:00,185.1699981689453,185.19500732421875,185.05999755859375,185.1300048828125,,7249.0,0.0,0.0
2021-01-11 14:10:00-05:00,185.13450622558594,185.13999938964844,185.05999755859375,185.05999755859375,,3183.0,0.0,0.0
2021-01-11 14:11:00-05:00,185.0399932861328,185.1199951171875,184.9600067138672,185.0,,5382.0,0.0,0.0
2021-01-11 14:12:00-05:00,185.0500030517578,185.14999389648438,185.0449981689453,185.09500122070312,,3932.0,0.0,0.0
2021-01-11 14:13:00-05:00,185.09500122070312,185.1300048828125,184.91600036621094,184.92010498046875,,3844.0,0.0,0.0
2021-01-11 14:14:00-05:00,184.9199981689453,185.0050048828125,184.9199981689453,185.0050048828125,,4853.0,0.0,0.0
2021-01-11 14:15:00-05:00,185.0,185.08999633789062,184.97000122070312,185.07000732421875,,12854.0,0.0,0.0
2021-01-11 14:16:00-05:00,185.05389404296875,185.14999389648438,185.05389404296875,185.1199951171875,,3517.0,0.0,0.0
2021-01-11 14:17:00-05:00,185.1199951171875,185.1199951171875,184.9199981689453,184.9199981689453,,5636.0,0.0,0.0
2021-01-11 14:18:00-05:00,184.89999389648438,184.91000366210938,184.6999969482422,184.75,,10734.0,0.0,0.0
2021-01-11 14:19:00-05:00,184.75999450683594,184.7698974609375,184.47000122070312,184.47000122070312,,10695.0,0.0,0.0
2021-01-11 14:20:00-05:00,184.52999877929688,184.64999389648438,184.49000549316406,184.64999389648438,,6929.0,0.0,0.0
2021-01-11 14:21:00-05:00,184.5850067138672,184.77999877929688,184.52999877929688,184.60000610351562,,9732.0,0.0,0.0
2021-01-11 14:22:00-05:00,184.60000610351562,184.8325958251953,184.60000610351562,184.8325958251953,,10349.0,0.0,0.0
2021-01-11 14:23:00-05:00,184.85910034179688,184.92999267578125,184.77999877929688,184.8699951171875,,6511.0,0.0,0.0
2021-01-11 14:24:00-05:00,184.9149932861328,184.97000122070312,184.8300018310547,184.94000244140625,,7146.0,0.0,0.0
2021-01-11 14:25:00-05:00,184.9718017578125,184.9718017578125,184.81500244140625,184.81500244140625,,6739.0,0.0,0.0
2021-01-11 14:26:00-05:00,184.81500244140625,184.8300018310547,184.76260375976562,184.8300018310547,,8558.0,0.0,0.0
2021-01-11 14:27:00-05:00,184.83999633789062,184.92999267578125,184.8173065185547,184.8699951171875,,10162.0,0.0,0.0
2021-01-11 14:28:00-05:00,184.8699951171875,184.8699951171875,184.76499938964844,184.76499938964844,,3039.0,0.0,0.0
2021-01-11 14:29:00-05:00,184.72000122070312,184.72000122070312,184.5050048828125,184.60499572753906,,8003.0,0.0,0.0
2021-01-11 14:30:00-05:00,184.6020050048828,184.62989807128906,184.4499969482422,184.59500122070312,,10588.0,0.0,0.0
2021-01-11 14:31:00-05:00,184.55999755859375,184.58999633789062,184.4600067138672,184.4600067138672,,5278.0,0.0,0.0
2021-01-11 14:32:00-05:00,184.52999877929688,184.52999877929688,184.4499969482422,184.47999572753906,,11416.0,0.0,0.0
2021-01-11 14:33:00-05:00,184.50999450683594,184.50999450683594,184.4499969482422,184.4499969482422,,3486.0,0.0,0.0
2021-01-11 14:34:00-05:00,184.46600341796875,184.5050048828125,184.4499969482422,184.5050048828125,,8482.0,0.0,0.0
2021-01-11 14:35:00-05:00,184.47999572753906,184.47999572753906,184.42999267578125,184.4600067138672,,14216.0,0.0,0.0
2021-01-11 14:36:00-05:00,184.47000122070312,184.60000610351562,184.4499969482422,184.5399932861328,,7763.0,0.0,0.0
2021-01-11 14:37:00-05:00,184.52999877929688,184.55999755859375,184.52000427246094,184.52000427246094,,4347.0,0.0,0.0
2021-01-11 14:38:00-05:00,184.4949951171875,184.58999633789062,184.49000549316406,184.57000732421875,,8136.0,0.0,0.0
2021-01-11 14:39:00-05:00,184.5749969482422,184.72999572753906,184.5749969482422,184.6649932861328,,7792.0,0.0,0.0
2021-01-11 14:40:00-05:00,184.64500427246094,184.86000061035156,184.63999938964844,184.8300018310547,,6120.0,0.0,0.0
2021-01-11 14:41:00-05:00,184.8300018310547,184.8699951171875,184.69500732421875,184.69500732421875,,8080.0,0.0,0.0
2021-01-11 14:42:00-05:00,184.6999969482422,184.77000427246094,184.6300048828125,184.6300048828125,,4026.0,0.0,0.0
2021-01-11 14:43:00-05:00,184.625,184.7100067138672,184.625,184.6580047607422,,4577.0,0.0,0.0
2021-01-11 14:44:00-05:00,184.6699981689453,184.7449951171875,184.64999389648438,184.64999389648438,,11473.0,0.0,0.0
2021-01-11 14:45:00-05:00,184.64999389648438,184.8699951171875,184.64999389648438,184.85000610351562,,24035.0,0.0,0.0
2021-01-11 14:46:00-05:00,184.77999877929688,184.80999755859375,184.74000549316406,184.75999450683594,,13479.0,0.0,0.0
2021-01-11 14:47:00-05:00,184.72999572753906,184.72999572753906,184.64999389648438,184.6750030517578,,11147.0,0.0,0.0
2021-01-11 14:48:00-05:00,184.6750030517578,184.85000610351562,184.6750030517578,184.75999450683594,,8925.0,0.0,0.0
2021-01-11 14:49:00-05:00,184.7899932861328,184.7899932861328,184.69000244140625,184.74000549316406,,5867.0,0.0,0.0
2021-01-11 14:50:00-05:00,184.69129943847656,184.7100067138672,184.64999389648438,184.67999267578125,,13103.0,0.0,0.0
2021-01-11 14:51:00-05:00,184.6999969482422,184.7100067138672,184.64999389648438,184.64999389648438,,5096.0,0.0,0.0
2021-01-11 14:52:00-05:00,184.64999389648438,184.69000244140625,184.64999389648438,184.65499877929688,,19069.0,0.0,0.0
2021-01-11 14:53:00-05:00,184.64999389648438,184.72000122070312,184.64999389648438,184.66000366210938,,21342.0,0.0,0.0
2021-01-11 14:54:00-05:00,184.67999267578125,184.75,184.64999389648438,184.75,,18255.0,0.0,0.0
2021-01-11 14:55:00-05:00,184.77000427246094,184.7899932861328,184.64999389648438,184.69000244140625,,7102.0,0.0,0.0
2021-01-11 14:56:00-05:00,184.6999969482422,184.6999969482422,184.64999389648438,184.64999389648438,,5645.0,0.0,0.0
2021-01-11 14:57:00-05:00,184.64999389648438,184.80999755859375,184.64999389648438,184.75999450683594,,10313.0,0.0,0.0
2021-01-11 14:58:00-05:00,184.7899932861328,184.8249969482422,184.75,184.7666015625,,7565.0,0.0,0.0
2021-01-11 14:59:00-05:00,184.72000122070312,184.77000427246094,184.6999969482422,184.72999572753906,,1839.0,0.0,0.0
2021-01-11 15:00:00-05:00,184.72999572753906,184.75,184.66000366210938,184.66000366210938,,3438.0,0.0,0.0
2021-01-11 15:01:00-05:00,184.66000366210938,184.8300018310547,184.66000366210938,184.8300018310547,,7641.0,0.0,0.0
2021-01-11 15:02:00-05:00,184.77999877929688,184.8699951171875,184.73089599609375,184.7371063232422,,10110.0,0.0,0.0
2021-01-11 15:03:00-05:00,184.78219604492188,184.80999755859375,184.72999572753906,184.77000427246094,,5500.0,0.0,0.0
2021-01-11 15:04:00-05:00,184.77999877929688,184.85000610351562,184.77999877929688,184.83999633789062,,10195.0,0.0,0.0
2021-01-11 15:05:00-05:00,184.8300018310547,184.85940551757812,184.76499938964844,184.76499938964844,,5214.0,0.0,0.0
2021-01-11 15:06:00-05:00,184.74000549316406,184.77999877929688,184.69000244140625,184.77999877929688,,11519.0,0.0,0.0
2021-01-11 15:07:00-05:00,184.7550048828125,184.8199005126953,184.74000549316406,184.75999450683594,,9694.0,0.0,0.0
2021-01-11 15:08:00-05:00,184.77000427246094,184.80999755859375,184.71400451660156,184.72000122070312,,7671.0,0.0,0.0
2021-01-11 15:09:00-05:00,184.69000244140625,184.7100067138672,184.64999389648438,184.6649932861328,,8921.0,0.0,0.0
2021-01-11 15:10:00-05:00,184.6649932861328,184.85000610351562,184.6649932861328,184.80499267578125,,32826.0,0.0,0.0
2021-01-11 15:11:00-05:00,184.83999633789062,184.9219970703125,184.77999877929688,184.89999389648438,,9196.0,0.0,0.0
2021-01-11 15:12:00-05:00,184.8699951171875,184.8699951171875,184.7949981689453,184.7949981689453,,3722.0,0.0,0.0
2021-01-11 15:13:00-05:00,184.7899932861328,184.85989379882812,184.7899932861328,184.83999633789062,,9342.0,0.0,0.0
2021-01-11 15:14:00-05:00,184.81500244140625,184.8419952392578,184.6999969482422,184.77000427246094,,20107.0,0.0,0.0
2021-01-11 15:15:00-05:00,184.75,184.77000427246094,184.72000122070312,184.7259063720703,,13448.0,0.0,0.0
2021-01-11 15:16:00-05:00,184.72999572753906,184.72999572753906,184.6300048828125,184.64999389648438,,16786.0,0.0,0.0
2021-01-11 15:17:00-05:00,184.63999938964844,184.6699981689453,184.5800018310547,184.5800018310547,,16389.0,0.0,0.0
2021-01-11 15:18:00-05:00,184.5800018310547,184.77000427246094,184.5800018310547,184.72999572753906,,9101.0,0.0,0.0
2021-01-11 15:19:00-05:00,184.77000427246094,184.92999267578125,184.75,184.8699951171875,,8858.0,0.0,0.0
2021-01-11 15:20:00-05:00,184.86000061035156,184.97000122070312,184.85000610351562,184.875,,9134.0,0.0,0.0
2021-01-11 15:21:00-05:00,184.9199981689453,184.9199981689453,184.85000610351562,184.86500549316406,,5284.0,0.0,0.0
2021-01-11 15:22:00-05:00,184.8699951171875,184.94000244140625,184.85000610351562,184.91000366210938,,8892.0,0.0,0.0
2021-01-11 15:23:00-05:00,184.94000244140625,185.0500030517578,184.94000244140625,184.98500061035156,,14545.0,0.0,0.0
2021-01-11 15:24:00-05:00,184.9669952392578,185.0399932861328,184.9600067138672,185.0,,6430.0,0.0,0.0
2021-01-11 15:25:00-05:00,185.02999877929688,185.22000122070312,184.966796875,185.22000122070312,,13096.0,0.0,0.0
2021-01-11 15:26:00-05:00,185.18319702148438,185.18319702148438,185.0404052734375,185.0749969482422,,14172.0,0.0,0.0
2021-01-11 15:27:00-05:00,185.10400390625,185.10400390625,184.9600067138672,184.97000122070312,,16357.0,0.0,0.0
2021-01-11 15:28:00-05:00,184.9550018310547,184.97000122070312,184.77999877929688,184.77999877929688,,7571.0,0.0,0.0
2021-01-11 15:29:00-05:00,184.7949981689453,184.86000061035156,184.76600646972656,184.82000732421875,,13150.0,0.0,0.0
2021-01-11 15:30:00-05:00,184.83999633789062,184.92999267578125,184.7899932861328,184.92999267578125,,9416.0,0.0,0.0
2021-01-11 15:31:00-05:00,184.90499877929688,185.14999389648438,184.89999389648438,185.07000732421875,,10431.0,0.0,0.0
2021-01-11 15:32:00-05:00,185.0500030517578,185.10000610351562,184.99000549316406,184.99000549316406,,8961.0,0.0,0.0
2021-01-11 15:33:00-05:00,184.9600067138672,184.9600067138672,184.6300048828125,184.64999389648438,,22951.0,0.0,0.0
2021-01-11 15:34:00-05:00,184.6699981689453,184.75999450683594,184.64999389648438,184.64999389648438,,10175.0,0.0,0.0
2021-01-11 15:35:00-05:00,184.6699981689453,184.78500366210938,184.64999389648438,184.75999450683594,,20479.0,0.0,0.0
2021-01-11 15:36:00-05:00,184.75999450683594,184.83999633789062,184.72000122070312,184.72000122070312,,7847.0,0.0,0.0
2021-01-11 15:37:00-05:00,184.75,184.77999877929688,184.66000366210938,184.66000366210938,,8548.0,0.0,0.0
2021-01-11 15:38:00-05:00,184.69000244140625,184.7550048828125,184.64999389648438,184.7100067138672,,28049.0,0.0,0.0
2021-01-11 15:39:00-05:00,184.72999572753906,184.74000549316406,184.64999389648438,184.69500732421875,,15512.0,0.0,0.0
2021-01-11 15:40:00-05:00,184.67999267578125,184.6999969482422,184.63999938964844,184.64999389648438,,32238.0,0.0,0.0
2021-01-11 15:41:00-05:00,184.65499877929688,184.85000610351562,184.65499877929688,184.8000030517578,,30457.0,0.0,0.0
2021-01-11 15:42:00-05:00,184.8000030517578,184.8000030517578,184.64999389648438,184.65499877929688,,13800.0,0.0,0.0
2021-01-11 15:43:00-05:00,184.66000366210938,184.72000122070312,184.64999389648438,184.68280029296875,,20457.0,0.0,0.0
2021-01-11 15:44:00-05:00,184.68499755859375,184.72500610351562,184.64999389648438,184.65499877929688,,24488.0,0.0,0.0
2021-01-11 15:45:00-05:00,184.66000366210938,184.72999572753906,184.64999389648438,184.6925048828125,,31354.0,0.0,0.0
2021-01-11 15:46:00-05:00,184.72000122070312,185.10000610351562,184.72000122070312,184.99000549316406,,20733.0,0.0,0.0
2021-01-11 15:47:00-05:00,184.99000549316406,184.99000549316406,184.64999389648438,184.75,,26597.0,0.0,0.0
2021-01-11 15:48:00-05:00,184.7554931640625,184.8300018310547,184.66000366210938,184.6699981689453,,21171.0,0.0,0.0
2021-01-11 15:49:00-05:00,184.6699981689453,184.72999572753906,184.64999389648438,184.64999389648438,,32821.0,0.0,0.0
2021-01-11 15:50:00-05:00,184.67999267578125,184.77000427246094,184.64999389648438,184.7100067138672,,37822.0,0.0,0.0
2021-01-11 15:51:00-05:00,184.69000244140625,184.80999755859375,184.66000366210938,184.8000030517578,,26162.0,0.0,0.0
2021-01-11 15:52:00-05:00,184.8000030517578,185.0500030517578,184.8000030517578,185.0449981689453,,54949.0,0.0,0.0
2021-01-11 15:53:00-05:00,185.02560424804688,185.27279663085938,185.02000427246094,185.1999969482422,,67170.0,0.0,0.0
2021-01-11 15:54:00-05:00,185.1999969482422,185.25,185.0800018310547,185.2465057373047,,92617.0,0.0,0.0
2021-01-11 15:55:00-05:00,185.22000122070312,185.27999877929688,185.17999267578125,185.22999572753906,,95496.0,0.0,0.0
2021-01-11 15:56:00-05:00,185.22999572753906,185.4199981689453,185.2100067138672,185.41000366210938,,73919.0,0.0,0.0
2021-01-11 15:57:00-05:00,185.4199981689453,185.47999572753906,185.41000366210938,185.4499969482422,,102731.0,0.0,0.0
2021-01-11 15:58:00-05:00,185.4499969482422,185.5500030517578,185.44000244140625,185.5399932861328,,125247.0,0.0,0.0
2021-01-11 15:59:00-05:00,185.5399932861328,185.9499969482422,185.5399932861328,185.9499969482422,,261039.0,0.0,0.0
2021-01-12 09:30:00-05:00,182.7899932861328,183.83999633789062,182.6627960205078,183.72500610351562,,378987.0,0.0,0.0
2021-01-12 09:31:00-05:00,183.83999633789062,183.88999938964844,183.25,183.6699981689453,,38556.0,0.0,0.0
2021-01-12 09:32:00-05:00,183.5500030517578,183.72999572753906,182.3000030517578,183.25999450683594,,42698.0,0.0,0.0
2021-01-12 09:33:00-05:00,183.2550048828125,183.47999572753906,181.55999755859375,182.08389282226562,,53949.0,0.0,0.0
2021-01-12 09:34:00-05:00,182.09500122070312,182.19000244140625,181.38999938964844,181.8699951171875,,48295.0,0.0,0.0
2021-01-12 09:35:00-05:00,181.72000122070312,182.07989501953125,181.44000244140625,182.03500366210938,,72741.0,0.0,0.0
2021-01-12 09:36:00-05:00,182.00999450683594,182.08999633789062,181.5500030517578,181.73500061035156,,90604.0,0.0,0.0
2021-01-12 09:37:00-05:00,181.72999572753906,182.19000244140625,181.4600067138672,181.98500061035156,,37059.0,0.0,0.0
2021-01-12 09:38:00-05:00,181.94549560546875,182.3925018310547,181.86000061035156,182.3925018310547,,34723.0,0.0,0.0
2021-01-12 09:39:00-05:00,182.19000244140625,183.0,182.1699981689453,182.5,,57750.0,0.0,0.0
2021-01-12 09:40:00-05:00,182.5749969482422,182.8000030517578,182.5,182.5800018310547,,33705.0,0.0,0.0
2021-01-12 09:41:00-05:00,182.5500030517578,183.15899658203125,182.5,183.07000732421875,,20215.0,0.0,0.0
2021-01-12 09:42:00-05:00,183.08349609375,183.69000244140625,183.0749969482422,183.2801055908203,,17125.0,0.0,0.0
2021-01-12 09:43:00-05:00,183.3699951171875,183.4600067138672,182.80499267578125,182.99000549316406,,10657.0,0.0,0.0
2021-01-12 09:44:00-05:00,182.94500732421875,183.25,182.85499572753906,183.0500030517578,,17948.0,0.0,0.0
2021-01-12 09:45:00-05:00,183.0,183.0500030517578,182.5500030517578,182.85000610351562,,36428.0,0.0,0.0
2021-01-12 09:46:00-05:00,182.82000732421875,182.91000366210938,182.67010498046875,182.8000030517578,,19100.0,0.0,0.0
2021-01-12 09:47:00-05:00,182.77999877929688,182.80999755859375,182.375,182.375,,10416.0,0.0,0.0
2021-01-12 09:48:00-05:00,182.32000732421875,182.38999938964844,181.72999572753906,182.0800018310547,,20949.0,0.0,0.0
2021-01-12 09:49:00-05:00,181.9949951171875,182.3000030517578,181.6999969482422,182.23440551757812,,16341.0,0.0,0.0
2021-01-12 09:50:00-05:00,182.3634033203125,182.67999267578125,182.30999755859375,182.50999450683594,,7968.0,0.0,0.0
2021-01-12 09:51:00-05:00,182.4499969482422,182.5,181.66000366210938,181.72999572753906,,13027.0,0.0,0.0
2021-01-12 09:52:00-05:00,181.72999572753906,181.97999572753906,181.656005859375,181.85000610351562,,11701.0,0.0,0.0
2021-01-12 09:53:00-05:00,181.80499267578125,182.02999877929688,181.47000122070312,182.02999877929688,,17430.0,0.0,0.0
2021-01-12 09:54:00-05:00,182.0050048828125,182.02000427246094,181.73129272460938,181.9600067138672,,18395.0,0.0,0.0
2021-01-12 09:55:00-05:00,181.94000244140625,181.94000244140625,181.10000610351562,181.47000122070312,,35001.0,0.0,0.0
2021-01-12 09:56:00-05:00,181.49000549316406,181.5124969482422,181.23500061035156,181.31500244140625,,15400.0,0.0,0.0
2021-01-12 09:57:00-05:00,181.30999755859375,181.34129333496094,180.4199981689453,181.0800018310547,,74167.0,0.0,0.0
2021-01-12 09:58:00-05:00,181.13999938964844,181.42999267578125,180.94000244140625,181.4149932861328,,49656.0,0.0,0.0
2021-01-12 09:59:00-05:00,181.4199981689453,181.7100067138672,181.39999389648438,181.66000366210938,,37415.0,0.0,0.0
2021-01-12 10:00:00-05:00,181.6999969482422,181.7978057861328,181.5,181.5500030517578,,40161.0,0.0,0.0
2021-01-12 10:01:00-05:00,181.5,181.6300048828125,181.14999389648438,181.34500122070312,,36478.0,0.0,0.0
2021-01-12 10:02:00-05:00,181.3699951171875,181.47500610351562,181.25,181.4250030517578,,16283.0,0.0,0.0
2021-01-12 10:03:00-05:00,181.38999938964844,181.41000366210938,181.00999450683594,181.14500427246094,,20426.0,0.0,0.0
2021-01-12 10:04:00-05:00,181.14089965820312,181.44000244140625,181.14089965820312,181.35000610351562,,21030.0,0.0,0.0
2021-01-12 10:05:00-05:00,181.35000610351562,181.4499969482422,181.25,181.44000244140625,,9808.0,0.0,0.0
2021-01-12 10:06:00-05:00,181.4600067138672,181.4600067138672,181.02000427246094,181.10000610351562,,11961.0,0.0,0.0
2021-01-12 10:07:00-05:00,181.09959411621094,181.11000061035156,180.61000061035156,180.69000244140625,,16280.0,0.0,0.0
2021-01-12 10:08:00-05:00,180.6999053955078,180.8699951171875,180.5,180.83999633789062,,15667.0,0.0,0.0
2021-01-12 10:09:00-05:00,180.8300018310547,181.07000732421875,180.59230041503906,181.05499267578125,,9256.0,0.0,0.0
2021-01-12 10:10:00-05:00,181.1175994873047,181.1175994873047,180.72999572753906,180.7949981689453,,7135.0,0.0,0.0
2021-01-12 10:11:00-05:00,180.81500244140625,180.94000244140625,180.60000610351562,180.7100067138672,,13962.0,0.0,0.0
2021-01-12 10:12:00-05:00,180.72999572753906,180.8300018310547,180.6479034423828,180.72000122070312,,10309.0,0.0,0.0
2021-01-12 10:13:00-05:00,180.7100067138672,180.97999572753906,180.7100067138672,180.91000366210938,,9868.0,0.0,0.0
2021-01-12 10:14:00-05:00,180.89500427246094,181.0399932861328,180.63999938964844,180.6999969482422,,8623.0,0.0,0.0
2021-01-12 10:15:00-05:00,180.67970275878906,180.77000427246094,180.44000244140625,180.52999877929688,,12087.0,0.0,0.0
2021-01-12 10:16:00-05:00,180.5449981689453,180.6699981689453,180.5,180.5,,9109.0,0.0,0.0
2021-01-12 10:17:00-05:00,180.4550018310547,180.4550018310547,180.07000732421875,180.32000732421875,,35763.0,0.0,0.0
2021-01-12 10:18:00-05:00,180.2899932861328,180.63999938964844,180.27769470214844,180.39500427246094,,15522.0,0.0,0.0
2021-01-12 10:19:00-05:00,180.39500427246094,180.55999755859375,180.35000610351562,180.4199981689453,,16977.0,0.0,0.0
2021-01-12 10:20:00-05:00,180.39999389648438,180.6999969482422,180.22000122070312,180.22000122070312,,16068.0,0.0,0.0
2021-01-12 10:21:00-05:00,180.25999450683594,180.2899932861328,180.00999450683594,180.10000610351562,,17693.0,0.0,0.0
2021-01-12 10:22:00-05:00,180.11000061035156,180.164794921875,179.89999389648438,179.94500732421875,,20001.0,0.0,0.0
2021-01-12 10:23:00-05:00,179.97000122070312,179.97999572753906,179.74009704589844,179.91000366210938,,20139.0,0.0,0.0
2021-01-12 10:24:00-05:00,179.94000244140625,180.08999633789062,179.89930725097656,179.89930725097656,,7398.0,0.0,0.0
2021-01-12 10:25:00-05:00,179.91000366210938,180.17990112304688,179.91000366210938,180.10000610351562,,22260.0,0.0,0.0
2021-01-12 10:26:00-05:00,180.10000610351562,180.25999450683594,179.91000366210938,179.91000366210938,,35540.0,0.0,0.0
2021-01-12 10:27:00-05:00,179.9600067138672,180.10989379882812,179.92599487304688,180.07000732421875,,11490.0,0.0,0.0
2021-01-12 10:28:00-05:00,180.07000732421875,180.1699981689453,179.94000244140625,180.11500549316406,,19677.0,0.0,0.0
2021-01-12 10:29:00-05:00,180.13999938964844,180.13999938964844,179.75999450683594,179.77000427246094,,13739.0,0.0,0.0
2021-01-12 10:30:00-05:00,179.82000732421875,179.9199981689453,179.6999969482422,179.74000549316406,,15118.0,0.0,0.0
2021-01-12 10:31:00-05:00,179.80999755859375,179.8300018310547,179.55999755859375,179.77499389648438,,12746.0,0.0,0.0
2021-01-12 10:32:00-05:00,179.77000427246094,179.80999755859375,179.5500030517578,179.67999267578125,,17098.0,0.0,0.0
2021-01-12 10:33:00-05:00,179.65499877929688,179.67999267578125,179.3699951171875,179.39999389648438,,13053.0,0.0,0.0
2021-01-12 10:34:00-05:00,179.3800048828125,179.50999450683594,179.27960205078125,179.39999389648438,,14341.0,0.0,0.0
2021-01-12 10:35:00-05:00,179.44000244140625,179.610107421875,179.41000366210938,179.52999877929688,,14011.0,0.0,0.0
2021-01-12 10:36:00-05:00,179.5050048828125,179.5500030517578,179.30999755859375,179.39999389648438,,9561.0,0.0,0.0
2021-01-12 10:37:00-05:00,179.35000610351562,179.75,179.25999450683594,179.67919921875,,28668.0,0.0,0.0
2021-01-12 10:38:00-05:00,179.72000122070312,180.0,179.57000732421875,179.84500122070312,,22091.0,0.0,0.0
2021-01-12 10:39:00-05:00,179.86419677734375,179.9600067138672,179.851806640625,179.92999267578125,,8193.0,0.0,0.0
2021-01-12 10:40:00-05:00,179.94000244140625,180.18130493164062,179.9001007080078,180.16000366210938,,19641.0,0.0,0.0
2021-01-12 10:41:00-05:00,180.139892578125,180.139892578125,179.69000244140625,179.72000122070312,,12769.0,0.0,0.0
2021-01-12 10:42:00-05:00,179.74000549316406,179.74000549316406,179.32000732421875,179.7100067138672,,20913.0,0.0,0.0
2021-01-12 10:43:00-05:00,179.6300048828125,179.9499969482422,179.6300048828125,179.64999389648438,,37657.0,0.0,0.0
2021-01-12 10:44:00-05:00,179.6999969482422,179.8000030517578,179.55999755859375,179.63499450683594,,10831.0,0.0,0.0
2021-01-12 10:45:00-05:00,179.6300048828125,179.6300048828125,179.42999267578125,179.55499267578125,,9389.0,0.0,0.0
2021-01-12 10:46:00-05:00,179.56500244140625,179.56500244140625,179.4600067138672,179.47999572753906,,5385.0,0.0,0.0
2021-01-12 10:47:00-05:00,179.49000549316406,179.52999877929688,179.42999267578125,179.49000549316406,,39705.0,0.0,0.0
2021-01-12 10:48:00-05:00,179.4949951171875,179.5399932861328,179.4499969482422,179.52000427246094,,6436.0,0.0,0.0
2021-01-12 10:49:00-05:00,179.49510192871094,179.61000061035156,179.49510192871094,179.61000061035156,,9830.0,0.0,0.0
2021-01-12 10:50:00-05:00,179.56500244140625,179.57000732421875,179.38999938964844,179.50770568847656,,10362.0,0.0,0.0
2021-01-12 10:51:00-05:00,179.47999572753906,179.51499938964844,179.17999267578125,179.19000244140625,,7018.0,0.0,0.0
2021-01-12 10:52:00-05:00,179.19000244140625,179.36000061035156,179.00999450683594,179.28500366210938,,17340.0,0.0,0.0
