,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:38:00-05:00,96.80999755859375,96.80999755859375,96.80000305175781,96.80000305175781,,409.0,0.0,0.0
2020-12-21 13:39:00-05:00,96.77999877929688,96.77999877929688,96.7699966430664,96.7699966430664,,712.0,0.0,0.0
2020-12-21 13:40:00-05:00,96.83999633789062,96.9000015258789,96.83999633789062,96.9000015258789,,691.0,0.0,0.0
2020-12-21 13:41:00-05:00,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,,811.0,0.0,0.0
2020-12-21 13:42:00-05:00,96.91500091552734,96.91500091552734,96.83999633789062,96.83999633789062,,592.0,0.0,0.0
2020-12-21 13:44:00-05:00,96.84500122070312,96.86499786376953,96.80999755859375,96.80999755859375,,671.0,0.0,0.0
2020-12-21 13:45:00-05:00,96.91000366210938,96.91000366210938,96.81999969482422,96.81999969482422,,1046.0,0.0,0.0
2020-12-21 13:46:00-05:00,96.8134994506836,96.87000274658203,96.79650115966797,96.8499984741211,,1682.0,0.0,0.0
2020-12-21 13:47:00-05:00,96.87000274658203,96.87000274658203,96.80000305175781,96.86000061035156,,807.0,0.0,0.0
2020-12-21 13:48:00-05:00,96.87999725341797,96.95500183105469,96.87999725341797,96.91000366210938,,1960.0,0.0,0.0
2020-12-21 13:49:00-05:00,96.88999938964844,96.91500091552734,96.85800170898438,96.91500091552734,,856.0,0.0,0.0
2020-12-21 13:50:00-05:00,96.87999725341797,96.9000015258789,96.87000274658203,96.87000274658203,,1549.0,0.0,0.0
2020-12-21 13:51:00-05:00,96.8499984741211,96.87560272216797,96.84500122070312,96.87560272216797,,604.0,0.0,0.0
2020-12-21 13:52:00-05:00,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,,204.0,0.0,0.0
2020-12-21 13:53:00-05:00,96.87999725341797,96.9000015258789,96.87999725341797,96.88999938964844,,728.0,0.0,0.0
2020-12-21 13:54:00-05:00,96.95999908447266,97.0,96.95999908447266,97.0,,1174.0,0.0,0.0
2020-12-21 13:55:00-05:00,96.94999694824219,96.97000122070312,96.94000244140625,96.97000122070312,,593.0,0.0,0.0
2020-12-21 13:56:00-05:00,96.97000122070312,96.9800033569336,96.93350219726562,96.9800033569336,,1218.0,0.0,0.0
2020-12-21 13:57:00-05:00,96.98500061035156,96.98500061035156,96.91000366210938,96.91000366210938,,1404.0,0.0,0.0
2020-12-21 13:58:00-05:00,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,,191.0,0.0,0.0
2020-12-21 13:59:00-05:00,96.94499969482422,96.96499633789062,96.88999938964844,96.93000030517578,,2805.0,0.0,0.0
2020-12-21 14:00:00-05:00,96.88999938964844,96.94999694824219,96.88999938964844,96.94999694824219,,537.0,0.0,0.0
2020-12-21 14:01:00-05:00,96.88500213623047,96.91999816894531,96.83999633789062,96.91999816894531,,1709.0,0.0,0.0
2020-12-21 14:02:00-05:00,96.94999694824219,97.0,96.94999694824219,97.0,,1075.0,0.0,0.0
2020-12-21 14:03:00-05:00,96.97000122070312,97.0250015258789,96.97000122070312,97.00499725341797,,1563.0,0.0,0.0
2020-12-21 14:05:00-05:00,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,,1009.0,0.0,0.0
2020-12-21 14:06:00-05:00,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,,345.0,0.0,0.0
2020-12-21 14:07:00-05:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,,333.0,0.0,0.0
2020-12-21 14:08:00-05:00,97.0,97.0,96.97000122070312,96.9800033569336,,1675.0,0.0,0.0
2020-12-21 14:09:00-05:00,96.95999908447266,96.95999908447266,96.90959930419922,96.90959930419922,,856.0,0.0,0.0
2020-12-21 14:11:00-05:00,96.8949966430664,96.91000366210938,96.88189697265625,96.88189697265625,,766.0,0.0,0.0
2020-12-21 14:12:00-05:00,96.87000274658203,96.91000366210938,96.87000274658203,96.91000366210938,,619.0,0.0,0.0
2020-12-21 14:13:00-05:00,96.93000030517578,97.08000183105469,96.93000030517578,97.08000183105469,,2246.0,0.0,0.0
2020-12-21 14:15:00-05:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,,258.0,0.0,0.0
2020-12-21 14:16:00-05:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,,473.0,0.0,0.0
2020-12-21 14:17:00-05:00,97.12999725341797,97.16809844970703,97.12999725341797,97.16809844970703,,687.0,0.0,0.0
2020-12-21 14:18:00-05:00,97.18000030517578,97.22000122070312,97.15409851074219,97.15409851074219,,2327.0,0.0,0.0
2020-12-21 14:19:00-05:00,97.12999725341797,97.12999725341797,97.06999969482422,97.06999969482422,,782.0,0.0,0.0
2020-12-21 14:20:00-05:00,97.04000091552734,97.05000305175781,97.04000091552734,97.05000305175781,,596.0,0.0,0.0
2020-12-21 14:21:00-05:00,97.0199966430664,97.08000183105469,97.0199966430664,97.05999755859375,,1096.0,0.0,0.0
2020-12-21 14:22:00-05:00,97.0999984741211,97.12999725341797,97.09500122070312,97.09500122070312,,547.0,0.0,0.0
2020-12-21 14:23:00-05:00,97.11000061035156,97.19000244140625,97.11000061035156,97.19000244140625,,1268.0,0.0,0.0
2020-12-21 14:24:00-05:00,97.20709991455078,97.25,97.20709991455078,97.22000122070312,,1399.0,0.0,0.0
2020-12-21 14:25:00-05:00,97.19000244140625,97.19000244140625,97.18000030517578,97.18000030517578,,650.0,0.0,0.0
2020-12-21 14:26:00-05:00,97.2699966430664,97.29000091552734,97.2699966430664,97.29000091552734,,463.0,0.0,0.0
2020-12-21 14:27:00-05:00,97.19999694824219,97.26000213623047,97.19999694824219,97.2300033569336,,425.0,0.0,0.0
2020-12-21 14:28:00-05:00,97.2300033569336,97.27339935302734,97.2300033569336,97.27339935302734,,1453.0,0.0,0.0
2020-12-21 14:29:00-05:00,97.26000213623047,97.28569793701172,97.193603515625,97.22000122070312,,8117.0,0.0,0.0
2020-12-21 14:30:00-05:00,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,,143.0,0.0,0.0
2020-12-21 14:31:00-05:00,97.28250122070312,97.28250122070312,97.19999694824219,97.19999694824219,,1214.0,0.0,0.0
2020-12-21 14:32:00-05:00,97.20549774169922,97.23500061035156,97.20549774169922,97.23500061035156,,396.0,0.0,0.0
2020-12-21 14:33:00-05:00,97.23500061035156,97.30000305175781,97.23500061035156,97.30000305175781,,1113.0,0.0,0.0
2020-12-21 14:35:00-05:00,97.30000305175781,97.36000061035156,97.30000305175781,97.36000061035156,,6362.0,0.0,0.0
2020-12-21 14:36:00-05:00,97.32630157470703,97.54000091552734,97.32630157470703,97.54000091552734,,6084.0,0.0,0.0
2020-12-21 14:37:00-05:00,97.54000091552734,97.54499816894531,97.41999816894531,97.54499816894531,,3329.0,0.0,0.0
2020-12-21 14:38:00-05:00,97.52410125732422,97.52410125732422,97.36000061035156,97.36000061035156,,2959.0,0.0,0.0
2020-12-21 14:39:00-05:00,97.33999633789062,97.38999938964844,97.31999969482422,97.31999969482422,,640.0,0.0,0.0
2020-12-21 14:40:00-05:00,97.33499908447266,97.33499908447266,97.33499908447266,97.33499908447266,,181.0,0.0,0.0
2020-12-21 14:41:00-05:00,97.39140319824219,97.39140319824219,97.39140319824219,97.39140319824219,,141.0,0.0,0.0
2020-12-21 14:42:00-05:00,97.2699966430664,97.28949737548828,97.2699966430664,97.28949737548828,,1606.0,0.0,0.0
2020-12-21 14:43:00-05:00,97.30000305175781,97.3499984741211,97.28500366210938,97.28500366210938,,1211.0,0.0,0.0
2020-12-21 14:44:00-05:00,97.30999755859375,97.30999755859375,97.2699966430664,97.2699966430664,,1673.0,0.0,0.0
2020-12-21 14:47:00-05:00,97.39360046386719,97.39360046386719,97.29000091552734,97.29000091552734,,721.0,0.0,0.0
2020-12-21 14:48:00-05:00,97.2300033569336,97.26000213623047,97.2300033569336,97.24500274658203,,1177.0,0.0,0.0
2020-12-21 14:49:00-05:00,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,,690.0,0.0,0.0
2020-12-21 14:51:00-05:00,97.16999816894531,97.16999816894531,97.11000061035156,97.11000061035156,,767.0,0.0,0.0
2020-12-21 14:52:00-05:00,97.11000061035156,97.16000366210938,97.0999984741211,97.16000366210938,,2137.0,0.0,0.0
2020-12-21 14:54:00-05:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,,424.0,0.0,0.0
2020-12-21 14:55:00-05:00,97.12999725341797,97.12999725341797,97.08999633789062,97.11000061035156,,556.0,0.0,0.0
2020-12-21 14:56:00-05:00,97.19000244140625,97.25,97.19000244140625,97.25,,894.0,0.0,0.0
2020-12-21 14:57:00-05:00,97.22000122070312,97.22000122070312,97.12999725341797,97.17500305175781,,1836.0,0.0,0.0
2020-12-21 14:58:00-05:00,97.0999984741211,97.11000061035156,97.05000305175781,97.11000061035156,,765.0,0.0,0.0
2020-12-21 14:59:00-05:00,97.05500030517578,97.13999938964844,97.05500030517578,97.13999938964844,,656.0,0.0,0.0
2020-12-21 15:00:00-05:00,97.1500015258789,97.16999816894531,97.11000061035156,97.16999816894531,,1284.0,0.0,0.0
2020-12-21 15:02:00-05:00,97.1050033569336,97.16999816894531,97.1050033569336,97.12000274658203,,4475.0,0.0,0.0
2020-12-21 15:03:00-05:00,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,,242.0,0.0,0.0
2020-12-21 15:04:00-05:00,97.07499694824219,97.12000274658203,97.07499694824219,97.12000274658203,,1153.0,0.0,0.0
2020-12-21 15:05:00-05:00,97.0999984741211,97.0999984741211,97.08000183105469,97.08000183105469,,707.0,0.0,0.0
2020-12-21 15:06:00-05:00,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,,264.0,0.0,0.0
2020-12-21 15:07:00-05:00,97.02999877929688,97.04000091552734,97.01000213623047,97.01000213623047,,602.0,0.0,0.0
2020-12-21 15:08:00-05:00,97.0,97.0,97.0,97.0,,585.0,0.0,0.0
2020-12-21 15:09:00-05:00,96.94999694824219,97.0,96.94999694824219,97.0,,968.0,0.0,0.0
2020-12-21 15:10:00-05:00,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,,501.0,0.0,0.0
2020-12-21 15:11:00-05:00,97.0,97.01000213623047,97.0,97.01000213623047,,415.0,0.0,0.0
2020-12-21 15:13:00-05:00,97.01000213623047,97.05000305175781,97.01000213623047,97.05000305175781,,1701.0,0.0,0.0
2020-12-21 15:14:00-05:00,97.08999633789062,97.0999984741211,97.08000183105469,97.09500122070312,,893.0,0.0,0.0
2020-12-21 15:15:00-05:00,97.08999633789062,97.11000061035156,97.04000091552734,97.11000061035156,,2454.0,0.0,0.0
2020-12-21 15:16:00-05:00,97.07009887695312,97.07009887695312,97.07009887695312,97.07009887695312,,356.0,0.0,0.0
2020-12-21 15:17:00-05:00,97.06999969482422,97.06999969482422,97.04000091552734,97.05000305175781,,1339.0,0.0,0.0
2020-12-21 15:18:00-05:00,97.05999755859375,97.1500015258789,97.05999755859375,97.1500015258789,,1948.0,0.0,0.0
2020-12-21 15:19:00-05:00,97.1500015258789,97.1500015258789,97.12999725341797,97.12999725341797,,670.0,0.0,0.0
2020-12-21 15:20:00-05:00,97.1500015258789,97.16000366210938,97.0999984741211,97.0999984741211,,752.0,0.0,0.0
2020-12-21 15:21:00-05:00,97.125,97.125,97.05999755859375,97.05999755859375,,1453.0,0.0,0.0
2020-12-21 15:22:00-05:00,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,,115.0,0.0,0.0
2020-12-21 15:23:00-05:00,97.05999755859375,97.05999755859375,97.04000091552734,97.04000091552734,,862.0,0.0,0.0
2020-12-21 15:24:00-05:00,97.06999969482422,97.11000061035156,97.05999755859375,97.11000061035156,,656.0,0.0,0.0
2020-12-21 15:25:00-05:00,97.13999938964844,97.16999816894531,97.13999938964844,97.16999816894531,,1104.0,0.0,0.0
2020-12-21 15:27:00-05:00,97.18000030517578,97.22000122070312,97.16000366210938,97.22000122070312,,2994.0,0.0,0.0
2020-12-21 15:28:00-05:00,97.16999816894531,97.18000030517578,97.16999816894531,97.18000030517578,,474.0,0.0,0.0
2020-12-21 15:29:00-05:00,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,,469.0,0.0,0.0
2020-12-21 15:30:00-05:00,97.16500091552734,97.16500091552734,97.11000061035156,97.11000061035156,,1323.0,0.0,0.0
2020-12-21 15:31:00-05:00,97.11499786376953,97.13999938964844,97.11499786376953,97.12650299072266,,741.0,0.0,0.0
2020-12-21 15:32:00-05:00,97.13999938964844,97.13999938964844,97.04000091552734,97.04000091552734,,1207.0,0.0,0.0
2020-12-21 15:33:00-05:00,97.05500030517578,97.0999984741211,97.0199966430664,97.02999877929688,,1042.0,0.0,0.0
2020-12-21 15:34:00-05:00,97.08999633789062,97.0999984741211,97.04000091552734,97.0999984741211,,1486.0,0.0,0.0
2020-12-21 15:35:00-05:00,97.11000061035156,97.12000274658203,97.04000091552734,97.04000091552734,,1694.0,0.0,0.0
2020-12-21 15:36:00-05:00,97.06999969482422,97.12000274658203,97.06999969482422,97.12000274658203,,1207.0,0.0,0.0
2020-12-21 15:37:00-05:00,97.11000061035156,97.1500015258789,97.1050033569336,97.1050033569336,,1827.0,0.0,0.0
2020-12-21 15:38:00-05:00,97.12999725341797,97.18000030517578,97.12999725341797,97.18000030517578,,1475.0,0.0,0.0
2020-12-21 15:39:00-05:00,97.16000366210938,97.42500305175781,97.16000366210938,97.33000183105469,,2413.0,0.0,0.0
2020-12-21 15:40:00-05:00,97.3499984741211,97.41999816894531,97.30999755859375,97.33000183105469,,1600.0,0.0,0.0
2020-12-21 15:41:00-05:00,97.33999633789062,97.33999633789062,97.33000183105469,97.33999633789062,,882.0,0.0,0.0
2020-12-21 15:42:00-05:00,97.27999877929688,97.30000305175781,97.25,97.26000213623047,,2010.0,0.0,0.0
2020-12-21 15:43:00-05:00,97.30999755859375,97.33999633789062,97.30000305175781,97.33999633789062,,1848.0,0.0,0.0
2020-12-21 15:44:00-05:00,97.3499984741211,97.3499984741211,97.2249984741211,97.30000305175781,,2409.0,0.0,0.0
2020-12-21 15:45:00-05:00,97.23999786376953,97.27999877929688,97.16999816894531,97.27999877929688,,2364.0,0.0,0.0
2020-12-21 15:46:00-05:00,97.30000305175781,97.30000305175781,97.16000366210938,97.19000244140625,,1854.0,0.0,0.0
2020-12-21 15:47:00-05:00,97.12000274658203,97.26000213623047,97.12000274658203,97.26000213623047,,1732.0,0.0,0.0
2020-12-21 15:48:00-05:00,97.19999694824219,97.29000091552734,97.19999694824219,97.22000122070312,,2131.0,0.0,0.0
2020-12-21 15:49:00-05:00,97.22000122070312,97.22000122070312,97.1500015258789,97.18000030517578,,2298.0,0.0,0.0
2020-12-21 15:50:00-05:00,97.18000030517578,97.18000030517578,97.02999877929688,97.02999877929688,,3131.0,0.0,0.0
2020-12-21 15:51:00-05:00,97.06999969482422,97.06999969482422,96.93000030517578,96.98500061035156,,4913.0,0.0,0.0
2020-12-21 15:52:00-05:00,96.94999694824219,97.05000305175781,96.94000244140625,96.94999694824219,,4094.0,0.0,0.0
2020-12-21 15:53:00-05:00,96.95500183105469,96.97000122070312,96.87999725341797,96.95999908447266,,2818.0,0.0,0.0
2020-12-21 15:54:00-05:00,96.93499755859375,97.08999633789062,96.9000015258789,97.08999633789062,,5295.0,0.0,0.0
2020-12-21 15:55:00-05:00,97.08999633789062,97.31999969482422,97.08999633789062,97.31999969482422,,5394.0,0.0,0.0
2020-12-21 15:56:00-05:00,97.31999969482422,97.31999969482422,97.23500061035156,97.23500061035156,,4708.0,0.0,0.0
2020-12-21 15:57:00-05:00,97.20999908447266,97.26000213623047,97.18000030517578,97.26000213623047,,6791.0,0.0,0.0
2020-12-21 15:58:00-05:00,97.29000091552734,97.36000061035156,97.2300033569336,97.2300033569336,,7886.0,0.0,0.0
2020-12-21 15:59:00-05:00,97.27999877929688,97.41999816894531,97.2300033569336,97.37000274658203,,11974.0,0.0,0.0
2020-12-22 09:30:00-05:00,97.1500015258789,97.4800033569336,97.1500015258789,97.45600128173828,,6607.0,0.0,0.0
2020-12-22 09:31:00-05:00,97.44999694824219,97.45500183105469,97.41999816894531,97.44999694824219,,731.0,0.0,0.0
2020-12-22 09:32:00-05:00,97.52999877929688,97.83000183105469,97.52999877929688,97.83000183105469,,1819.0,0.0,0.0
2020-12-22 09:33:00-05:00,97.81999969482422,98.0199966430664,97.81999969482422,98.0199966430664,,2999.0,0.0,0.0
2020-12-22 09:34:00-05:00,98.0,98.0,98.0,98.0,,217.0,0.0,0.0
2020-12-22 09:35:00-05:00,97.93000030517578,97.93000030517578,97.62999725341797,97.62999725341797,,2205.0,0.0,0.0
2020-12-22 09:36:00-05:00,97.69000244140625,97.69000244140625,97.44999694824219,97.4749984741211,,885.0,0.0,0.0
2020-12-22 09:37:00-05:00,97.53500366210938,97.53500366210938,97.53500366210938,97.53500366210938,,331.0,0.0,0.0
2020-12-22 09:38:00-05:00,97.36000061035156,97.36000061035156,97.2750015258789,97.2750015258789,,1062.0,0.0,0.0
2020-12-22 09:39:00-05:00,97.37000274658203,97.37999725341797,97.25,97.25,,436.0,0.0,0.0
2020-12-22 09:40:00-05:00,97.37999725341797,97.38999938964844,97.28500366210938,97.38999938964844,,311.0,0.0,0.0
2020-12-22 09:41:00-05:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,,137.0,0.0,0.0
2020-12-22 09:42:00-05:00,97.38999938964844,97.4000015258789,97.38999938964844,97.4000015258789,,807.0,0.0,0.0
2020-12-22 09:43:00-05:00,97.43000030517578,97.58999633789062,97.43000030517578,97.48999786376953,,1918.0,0.0,0.0
2020-12-22 09:45:00-05:00,97.44999694824219,97.44999694824219,97.4000015258789,97.4000015258789,,1223.0,0.0,0.0
2020-12-22 09:48:00-05:00,97.54000091552734,97.55999755859375,97.4645004272461,97.4645004272461,,2752.0,0.0,0.0
2020-12-22 09:49:00-05:00,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,,283.0,0.0,0.0
2020-12-22 09:50:00-05:00,97.20999908447266,97.25,97.08999633789062,97.25,,4901.0,0.0,0.0
2020-12-22 09:51:00-05:00,97.19999694824219,97.27999877929688,97.19999694824219,97.2699966430664,,902.0,0.0,0.0
2020-12-22 09:52:00-05:00,97.36000061035156,97.41999816894531,97.36000061035156,97.41000366210938,,632.0,0.0,0.0
2020-12-22 09:53:00-05:00,97.41000366210938,97.44000244140625,97.26000213623047,97.26000213623047,,2012.0,0.0,0.0
2020-12-22 09:54:00-05:00,97.16999816894531,97.19999694824219,97.1500015258789,97.16999816894531,,1143.0,0.0,0.0
2020-12-22 09:55:00-05:00,97.02999877929688,97.20999908447266,97.02999877929688,97.20999908447266,,801.0,0.0,0.0
2020-12-22 09:56:00-05:00,97.12999725341797,97.1449966430664,97.12999725341797,97.12999725341797,,383.0,0.0,0.0
2020-12-22 09:57:00-05:00,97.125,97.19819641113281,97.04000091552734,97.04000091552734,,516.0,0.0,0.0
2020-12-22 09:58:00-05:00,97.07499694824219,97.0999984741211,96.98999786376953,96.98999786376953,,1452.0,0.0,0.0
2020-12-22 09:59:00-05:00,97.0999984741211,97.1500015258789,97.06999969482422,97.11910247802734,,1307.0,0.0,0.0
2020-12-22 10:00:00-05:00,97.11000061035156,97.2300033569336,97.11000061035156,97.2300033569336,,662.0,0.0,0.0
2020-12-22 10:01:00-05:00,97.20999908447266,97.30000305175781,97.20999908447266,97.29499816894531,,553.0,0.0,0.0
2020-12-22 10:02:00-05:00,97.20999908447266,97.29499816894531,97.12069702148438,97.12069702148438,,1611.0,0.0,0.0
2020-12-22 10:03:00-05:00,97.15499877929688,97.15499877929688,97.13500213623047,97.13500213623047,,817.0,0.0,0.0
2020-12-22 10:04:00-05:00,97.13999938964844,97.23999786376953,97.13999938964844,97.23500061035156,,780.0,0.0,0.0
2020-12-22 10:05:00-05:00,97.18000030517578,97.24500274658203,97.1500015258789,97.24500274658203,,557.0,0.0,0.0
2020-12-22 10:06:00-05:00,97.26000213623047,97.26499938964844,97.26000213623047,97.26499938964844,,255.0,0.0,0.0
2020-12-22 10:07:00-05:00,97.3499984741211,97.3499984741211,97.27999877929688,97.29000091552734,,1128.0,0.0,0.0
2020-12-22 10:08:00-05:00,97.29000091552734,97.44000244140625,97.29000091552734,97.44000244140625,,529.0,0.0,0.0
2020-12-22 10:09:00-05:00,97.43000030517578,97.43000030517578,97.33000183105469,97.3949966430664,,1383.0,0.0,0.0
2020-12-22 10:10:00-05:00,97.45999908447266,97.47000122070312,97.41000366210938,97.41000366210938,,977.0,0.0,0.0
2020-12-22 10:11:00-05:00,97.38999938964844,97.41500091552734,97.33999633789062,97.33999633789062,,1832.0,0.0,0.0
2020-12-22 10:12:00-05:00,97.41999816894531,97.44000244140625,97.28500366210938,97.31999969482422,,878.0,0.0,0.0
2020-12-22 10:13:00-05:00,97.29000091552734,97.38999938964844,97.29000091552734,97.3550033569336,,894.0,0.0,0.0
2020-12-22 10:15:00-05:00,97.30500030517578,97.30500030517578,97.30500030517578,97.30500030517578,,496.0,0.0,0.0
2020-12-22 10:16:00-05:00,97.33999633789062,97.44000244140625,97.33999633789062,97.44000244140625,,806.0,0.0,0.0
2020-12-22 10:17:00-05:00,97.4800033569336,97.5,97.4800033569336,97.4800033569336,,1100.0,0.0,0.0
2020-12-22 10:18:00-05:00,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,,109.0,0.0,0.0
2020-12-22 10:19:00-05:00,97.44000244140625,97.48999786376953,97.375,97.48999786376953,,637.0,0.0,0.0
2020-12-22 10:20:00-05:00,97.44999694824219,97.47000122070312,97.44999694824219,97.47000122070312,,371.0,0.0,0.0
2020-12-22 10:21:00-05:00,97.46499633789062,97.5999984741211,97.46499633789062,97.5999984741211,,690.0,0.0,0.0
2020-12-22 10:22:00-05:00,97.52999877929688,97.58000183105469,97.52999877929688,97.58000183105469,,357.0,0.0,0.0
2020-12-22 10:23:00-05:00,97.51000213623047,97.5999984741211,97.51000213623047,97.52999877929688,,895.0,0.0,0.0
2020-12-22 10:24:00-05:00,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,,553.0,0.0,0.0
2020-12-22 10:25:00-05:00,97.51969909667969,97.54499816894531,97.51969909667969,97.54499816894531,,358.0,0.0,0.0
