,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 14:41:00-05:00,273.44000244140625,273.44000244140625,273.44000244140625,273.44000244140625,,883.0,0.0,0.0
2020-12-21 14:42:00-05:00,273.1199951171875,273.125,272.79998779296875,273.0799865722656,,2067.0,0.0,0.0
2020-12-21 14:43:00-05:00,273.1099853515625,273.1700134277344,273.0799865722656,273.1700134277344,,1489.0,0.0,0.0
2020-12-21 14:44:00-05:00,273.2900085449219,273.3399963378906,273.2900085449219,273.3399963378906,,739.0,0.0,0.0
2020-12-21 14:45:00-05:00,273.3800048828125,273.5,273.3800048828125,273.5,,344.0,0.0,0.0
2020-12-21 14:46:00-05:00,273.3500061035156,273.3500061035156,273.3500061035156,273.3500061035156,,152.0,0.0,0.0
2020-12-21 14:47:00-05:00,273.3299865722656,273.5249938964844,273.3299865722656,273.5249938964844,,1075.0,0.0,0.0
2020-12-21 14:48:00-05:00,273.489990234375,273.489990234375,273.489990234375,273.489990234375,,120.0,0.0,0.0
2020-12-21 14:49:00-05:00,273.489990234375,273.5400085449219,273.42999267578125,273.42999267578125,,2061.0,0.0,0.0
2020-12-21 14:50:00-05:00,273.3800048828125,273.42999267578125,273.3800048828125,273.42999267578125,,459.0,0.0,0.0
2020-12-21 14:52:00-05:00,273.3800048828125,273.3800048828125,273.2799987792969,273.2799987792969,,637.0,0.0,0.0
2020-12-21 14:53:00-05:00,273.2300109863281,273.239990234375,273.2200012207031,273.2200012207031,,792.0,0.0,0.0
2020-12-21 14:55:00-05:00,273.2250061035156,273.2250061035156,273.0199890136719,273.0199890136719,,1034.0,0.0,0.0
2020-12-21 14:56:00-05:00,273.1199951171875,273.1600036621094,273.1099853515625,273.1499938964844,,1294.0,0.0,0.0
2020-12-21 14:57:00-05:00,272.8949890136719,272.8949890136719,272.8949890136719,272.8949890136719,,251.0,0.0,0.0
2020-12-21 14:58:00-05:00,272.8302001953125,272.8302001953125,272.69000244140625,272.69000244140625,,1083.0,0.0,0.0
2020-12-21 14:59:00-05:00,272.75,272.75,272.67999267578125,272.67999267578125,,562.0,0.0,0.0
2020-12-21 15:00:00-05:00,272.7699890136719,272.7799987792969,272.739990234375,272.739990234375,,1403.0,0.0,0.0
2020-12-21 15:01:00-05:00,272.739990234375,272.739990234375,272.68499755859375,272.68499755859375,,558.0,0.0,0.0
2020-12-21 15:02:00-05:00,272.75,272.75,272.6499938964844,272.6499938964844,,628.0,0.0,0.0
2020-12-21 15:04:00-05:00,272.67999267578125,272.67999267578125,272.6099853515625,272.6099853515625,,573.0,0.0,0.0
2020-12-21 15:05:00-05:00,272.5400085449219,272.57000732421875,272.5,272.510009765625,,924.0,0.0,0.0
2020-12-21 15:06:00-05:00,272.5,272.5,272.32000732421875,272.3550109863281,,1534.0,0.0,0.0
2020-12-21 15:07:00-05:00,272.44000244140625,272.4750061035156,272.3999938964844,272.3999938964844,,942.0,0.0,0.0
2020-12-21 15:08:00-05:00,272.25,272.25,272.1300048828125,272.1300048828125,,1130.0,0.0,0.0
2020-12-21 15:09:00-05:00,272.1400146484375,272.1600036621094,271.9599914550781,271.9599914550781,,2256.0,0.0,0.0
2020-12-21 15:11:00-05:00,271.95001220703125,271.95001220703125,271.95001220703125,271.95001220703125,,214.0,0.0,0.0
2020-12-21 15:12:00-05:00,271.9100036621094,272.0199890136719,271.9100036621094,271.9599914550781,,1411.0,0.0,0.0
2020-12-21 15:13:00-05:00,272.010009765625,272.2200012207031,272.010009765625,272.1700134277344,,2014.0,0.0,0.0
2020-12-21 15:14:00-05:00,272.3500061035156,272.4100036621094,272.3500061035156,272.4100036621094,,863.0,0.0,0.0
2020-12-21 15:15:00-05:00,272.1099853515625,272.114990234375,272.1099853515625,272.114990234375,,283.0,0.0,0.0
2020-12-21 15:16:00-05:00,272.0799865722656,272.0799865722656,272.0799865722656,272.0799865722656,,219.0,0.0,0.0
2020-12-21 15:17:00-05:00,272.0799865722656,272.0799865722656,271.80999755859375,271.92999267578125,,1679.0,0.0,0.0
2020-12-21 15:18:00-05:00,272.0799865722656,272.1199951171875,272.0799865722656,272.0849914550781,,423.0,0.0,0.0
2020-12-21 15:19:00-05:00,272.1000061035156,272.1000061035156,272.0199890136719,272.0199890136719,,848.0,0.0,0.0
2020-12-21 15:20:00-05:00,272.0799865722656,272.0799865722656,272.0799865722656,272.0799865722656,,378.0,0.0,0.0
2020-12-21 15:21:00-05:00,271.9599914550781,272.0299987792969,271.95001220703125,272.0299987792969,,525.0,0.0,0.0
2020-12-21 15:22:00-05:00,272.04998779296875,272.05999755859375,272.04998779296875,272.05999755859375,,606.0,0.0,0.0
2020-12-21 15:23:00-05:00,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,,427.0,0.0,0.0
2020-12-21 15:24:00-05:00,272.19000244140625,272.2099914550781,272.1499938964844,272.2099914550781,,837.0,0.0,0.0
2020-12-21 15:25:00-05:00,272.2900085449219,272.2900085449219,272.2900085449219,272.2900085449219,,357.0,0.0,0.0
2020-12-21 15:26:00-05:00,272.3800048828125,272.3800048828125,272.3800048828125,272.3800048828125,,304.0,0.0,0.0
2020-12-21 15:27:00-05:00,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,,468.0,0.0,0.0
2020-12-21 15:28:00-05:00,272.5,272.5,272.4599914550781,272.4599914550781,,431.0,0.0,0.0
2020-12-21 15:29:00-05:00,272.4200134277344,272.510009765625,272.4200134277344,272.510009765625,,823.0,0.0,0.0
2020-12-21 15:30:00-05:00,272.44000244140625,272.44000244140625,271.9800109863281,271.9800109863281,,1837.0,0.0,0.0
2020-12-21 15:31:00-05:00,272.0199890136719,272.0799865722656,271.8399963378906,271.8399963378906,,2774.0,0.0,0.0
2020-12-21 15:32:00-05:00,271.75,271.75,271.5899963378906,271.5899963378906,,1107.0,0.0,0.0
2020-12-21 15:33:00-05:00,271.55999755859375,271.55999755859375,271.3800048828125,271.54998779296875,,1813.0,0.0,0.0
2020-12-21 15:34:00-05:00,271.3399963378906,271.3900146484375,271.3299865722656,271.3399963378906,,1059.0,0.0,0.0
2020-12-21 15:35:00-05:00,271.25,271.30999755859375,271.2200012207031,271.239990234375,,2983.0,0.0,0.0
2020-12-21 15:36:00-05:00,271.29998779296875,271.4800109863281,271.29998779296875,271.4200134277344,,2652.0,0.0,0.0
2020-12-21 15:37:00-05:00,271.4800109863281,271.57000732421875,271.3299865722656,271.3299865722656,,1027.0,0.0,0.0
2020-12-21 15:39:00-05:00,271.5299987792969,272.0350036621094,271.510009765625,272.0350036621094,,2621.0,0.0,0.0
2020-12-21 15:40:00-05:00,272.07501220703125,272.07501220703125,272.07501220703125,272.07501220703125,,580.0,0.0,0.0
2020-12-21 15:41:00-05:00,271.9700012207031,271.9800109863281,271.7799987792969,271.7799987792969,,1043.0,0.0,0.0
2020-12-21 15:42:00-05:00,271.6300048828125,271.6400146484375,271.5400085449219,271.54998779296875,,1039.0,0.0,0.0
2020-12-21 15:43:00-05:00,271.6499938964844,271.6499938964844,271.4700927734375,271.4700927734375,,2780.0,0.0,0.0
2020-12-21 15:44:00-05:00,271.4599914550781,271.4599914550781,271.1499938964844,271.1499938964844,,1294.0,0.0,0.0
2020-12-21 15:45:00-05:00,271.1700134277344,271.3999938964844,271.1300048828125,271.3999938964844,,3778.0,0.0,0.0
2020-12-21 15:46:00-05:00,271.5199890136719,271.54998779296875,271.4200134277344,271.4200134277344,,1134.0,0.0,0.0
2020-12-21 15:47:00-05:00,271.57501220703125,271.57501220703125,271.45001220703125,271.45001220703125,,672.0,0.0,0.0
2020-12-21 15:48:00-05:00,271.3699951171875,271.3699951171875,271.3699951171875,271.3699951171875,,491.0,0.0,0.0
2020-12-21 15:49:00-05:00,271.3399963378906,271.3699951171875,271.29998779296875,271.3299865722656,,2013.0,0.0,0.0
2020-12-21 15:50:00-05:00,271.3900146484375,271.3900146484375,271.1499938964844,271.1600036621094,,2716.0,0.0,0.0
2020-12-21 15:51:00-05:00,271.1600036621094,271.29998779296875,270.9150085449219,271.0199890136719,,4112.0,0.0,0.0
2020-12-21 15:52:00-05:00,271.010009765625,271.1000061035156,270.8800048828125,270.8800048828125,,3726.0,0.0,0.0
2020-12-21 15:53:00-05:00,270.989990234375,270.989990234375,270.7300109863281,270.7300109863281,,2115.0,0.0,0.0
2020-12-21 15:54:00-05:00,270.7799987792969,271.2900085449219,270.7699890136719,271.2900085449219,,4662.0,0.0,0.0
2020-12-21 15:55:00-05:00,271.32000732421875,271.7900085449219,271.30999755859375,271.7900085449219,,3102.0,0.0,0.0
2020-12-21 15:56:00-05:00,271.6099853515625,271.7200012207031,271.4100036621094,271.4599914550781,,4391.0,0.0,0.0
2020-12-21 15:57:00-05:00,271.4100036621094,271.4800109863281,271.3399963378906,271.42999267578125,,4489.0,0.0,0.0
2020-12-21 15:58:00-05:00,271.5,271.79998779296875,271.489990234375,271.55499267578125,,6727.0,0.0,0.0
2020-12-21 15:59:00-05:00,271.6199951171875,272.0400085449219,271.6000061035156,271.7300109863281,,10622.0,0.0,0.0
2020-12-22 09:30:00-05:00,272.989990234375,273.3900146484375,272.8599853515625,272.8599853515625,,2869.0,0.0,0.0
2020-12-22 09:31:00-05:00,273.7550048828125,273.7550048828125,273.7550048828125,273.7550048828125,,315.0,0.0,0.0
2020-12-22 09:33:00-05:00,273.739990234375,273.739990234375,272.489990234375,272.489990234375,,753.0,0.0,0.0
2020-12-22 09:34:00-05:00,272.8299865722656,273.0950012207031,272.8299865722656,273.0950012207031,,1515.0,0.0,0.0
2020-12-22 09:35:00-05:00,273.4800109863281,273.4800109863281,273.4800109863281,273.4800109863281,,181.0,0.0,0.0
2020-12-22 09:37:00-05:00,273.1549987792969,273.1549987792969,273.1549987792969,273.1549987792969,,408.0,0.0,0.0
2020-12-22 09:38:00-05:00,272.6700134277344,272.7449951171875,272.3349914550781,272.3900146484375,,2673.0,0.0,0.0
2020-12-22 09:39:00-05:00,272.19000244140625,272.19000244140625,272.0799865722656,272.1300048828125,,610.0,0.0,0.0
2020-12-22 09:40:00-05:00,272.4100036621094,272.4100036621094,272.1600036621094,272.2449951171875,,1210.0,0.0,0.0
2020-12-22 09:43:00-05:00,272.4599914550781,272.4599914550781,272.4599914550781,272.4599914550781,,231.0,0.0,0.0
2020-12-22 09:44:00-05:00,273.1199951171875,273.1199951171875,273.1199951171875,273.1199951171875,,738.0,0.0,0.0
2020-12-22 09:45:00-05:00,272.7699890136719,272.9200134277344,272.5050048828125,272.5050048828125,,488.0,0.0,0.0
2020-12-22 09:46:00-05:00,272.9100036621094,272.9100036621094,272.5899963378906,272.5899963378906,,366.0,0.0,0.0
2020-12-22 09:47:00-05:00,272.6000061035156,272.6000061035156,272.4200134277344,272.4200134277344,,897.0,0.0,0.0
2020-12-22 09:50:00-05:00,272.3599853515625,272.3599853515625,271.8500061035156,272.0899963378906,,650.0,0.0,0.0
2020-12-22 09:52:00-05:00,271.7699890136719,271.7699890136719,271.7699890136719,271.7699890136719,,137.0,0.0,0.0
2020-12-22 09:53:00-05:00,271.8599853515625,271.9800109863281,271.4700012207031,271.4700012207031,,1275.0,0.0,0.0
2020-12-22 09:54:00-05:00,271.4100036621094,271.4100036621094,270.989990234375,270.989990234375,,1478.0,0.0,0.0
2020-12-22 09:57:00-05:00,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844,,199.0,0.0,0.0
2020-12-22 09:58:00-05:00,271.1000061035156,271.1000061035156,270.7699890136719,270.7699890136719,,1965.0,0.0,0.0
2020-12-22 10:01:00-05:00,271.0899963378906,271.0899963378906,271.0899963378906,271.0899963378906,,529.0,0.0,0.0
2020-12-22 10:02:00-05:00,270.9599914550781,271.07000732421875,270.9599914550781,271.07000732421875,,255.0,0.0,0.0
2020-12-22 10:03:00-05:00,271.05999755859375,271.05999755859375,270.92999267578125,270.92999267578125,,202.0,0.0,0.0
2020-12-22 10:04:00-05:00,271.05499267578125,271.05499267578125,270.7799987792969,270.8599853515625,,1560.0,0.0,0.0
2020-12-22 10:06:00-05:00,270.9200134277344,270.9200134277344,270.69000244140625,270.7099914550781,,460.0,0.0,0.0
2020-12-22 10:07:00-05:00,271.0,271.0,270.8500061035156,270.8500061035156,,333.0,0.0,0.0
2020-12-22 10:08:00-05:00,271.17999267578125,271.5899963378906,271.0950012207031,271.2799987792969,,2000.0,0.0,0.0
2020-12-22 10:09:00-05:00,271.4599914550781,271.6499938964844,271.260009765625,271.260009765625,,3329.0,0.0,0.0
2020-12-22 10:10:00-05:00,271.3399963378906,271.3399963378906,271.3399963378906,271.3399963378906,,238.0,0.0,0.0
2020-12-22 10:11:00-05:00,271.6000061035156,271.6000061035156,271.0,271.0,,467.0,0.0,0.0
2020-12-22 10:12:00-05:00,270.6700134277344,270.6700134277344,270.6700134277344,270.6700134277344,,750.0,0.0,0.0
2020-12-22 10:13:00-05:00,270.6099853515625,270.92498779296875,270.6099853515625,270.8800048828125,,1850.0,0.0,0.0
2020-12-22 10:14:00-05:00,270.94000244140625,270.94000244140625,270.8500061035156,270.8500061035156,,640.0,0.0,0.0
2020-12-22 10:17:00-05:00,271.54998779296875,271.54998779296875,271.4800109863281,271.4800109863281,,473.0,0.0,0.0
2020-12-22 10:18:00-05:00,271.5950012207031,271.5950012207031,271.5950012207031,271.5950012207031,,123.0,0.0,0.0
2020-12-22 10:19:00-05:00,271.57000732421875,271.6199951171875,271.45001220703125,271.6199951171875,,850.0,0.0,0.0
2020-12-22 10:21:00-05:00,271.82000732421875,271.82000732421875,271.7749938964844,271.7749938964844,,316.0,0.0,0.0
2020-12-22 10:22:00-05:00,271.7300109863281,271.7300109863281,271.6199951171875,271.6199951171875,,396.0,0.0,0.0
2020-12-22 10:23:00-05:00,271.6099853515625,271.6099853515625,271.4599914550781,271.4599914550781,,1750.0,0.0,0.0
2020-12-22 10:26:00-05:00,271.6099853515625,271.80999755859375,271.6099853515625,271.80999755859375,,545.0,0.0,0.0
2020-12-22 10:27:00-05:00,271.80999755859375,271.8999938964844,271.80999755859375,271.8999938964844,,736.0,0.0,0.0
2020-12-22 10:28:00-05:00,272.20001220703125,272.2799987792969,272.20001220703125,272.2799987792969,,739.0,0.0,0.0
2020-12-22 10:29:00-05:00,272.4825134277344,272.5899963378906,272.2699890136719,272.2699890136719,,2380.0,0.0,0.0
2020-12-22 10:31:00-05:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,,343.0,0.0,0.0
2020-12-22 10:33:00-05:00,272.9700012207031,272.9700012207031,272.8299865722656,272.8299865722656,,906.0,0.0,0.0
2020-12-22 10:34:00-05:00,272.8500061035156,272.8900146484375,272.8500061035156,272.8500061035156,,679.0,0.0,0.0
2020-12-22 10:35:00-05:00,272.8500061035156,272.8500061035156,272.70001220703125,272.7099914550781,,1615.0,0.0,0.0
2020-12-22 10:39:00-05:00,272.7200012207031,272.8599853515625,272.7200012207031,272.82000732421875,,745.0,0.0,0.0
2020-12-22 10:40:00-05:00,272.70001220703125,272.8500061035156,272.70001220703125,272.8500061035156,,520.0,0.0,0.0
2020-12-22 10:41:00-05:00,272.94000244140625,272.94000244140625,272.94000244140625,272.94000244140625,,213.0,0.0,0.0
2020-12-22 10:43:00-05:00,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,,504.0,0.0,0.0
2020-12-22 10:44:00-05:00,273.0,273.0,272.8699951171875,272.8699951171875,,1104.0,0.0,0.0
2020-12-22 10:45:00-05:00,272.9700012207031,273.2200012207031,272.9700012207031,272.9700012207031,,2688.0,0.0,0.0
2020-12-22 10:46:00-05:00,273.1700134277344,273.1700134277344,273.0799865722656,273.0799865722656,,377.0,0.0,0.0
2020-12-22 10:48:00-05:00,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,,533.0,0.0,0.0
2020-12-22 10:49:00-05:00,272.82000732421875,272.82000732421875,272.70001220703125,272.70001220703125,,385.0,0.0,0.0
2020-12-22 10:51:00-05:00,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,,131.0,0.0,0.0
2020-12-22 10:52:00-05:00,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,,204.0,0.0,0.0
2020-12-22 10:53:00-05:00,272.6600036621094,272.6600036621094,272.6600036621094,272.6600036621094,,354.0,0.0,0.0
2020-12-22 10:54:00-05:00,272.8699951171875,272.8699951171875,272.8699951171875,272.8699951171875,,241.0,0.0,0.0
2020-12-22 10:56:00-05:00,273.01470947265625,273.01470947265625,272.79998779296875,272.79998779296875,,505.0,0.0,0.0
2020-12-22 10:57:00-05:00,272.7799987792969,273.0,272.7799987792969,273.0,,1108.0,0.0,0.0
2020-12-22 10:58:00-05:00,273.0899963378906,273.0899963378906,272.8399963378906,272.8399963378906,,1045.0,0.0,0.0
2020-12-22 11:00:00-05:00,272.8500061035156,272.8500061035156,272.8500061035156,272.8500061035156,,904.0,0.0,0.0
2020-12-22 11:01:00-05:00,272.7200012207031,272.7200012207031,272.6300048828125,272.6300048828125,,535.0,0.0,0.0
2020-12-22 11:02:00-05:00,272.3599853515625,272.3599853515625,272.3599853515625,272.3599853515625,,104.0,0.0,0.0
2020-12-22 11:03:00-05:00,272.55999755859375,272.6000061035156,272.55999755859375,272.6000061035156,,464.0,0.0,0.0
2020-12-22 11:04:00-05:00,272.7799987792969,272.7799987792969,272.7799987792969,272.7799987792969,,108.0,0.0,0.0
2020-12-22 11:05:00-05:00,272.8999938964844,273.1600036621094,272.8999938964844,273.1600036621094,,1067.0,0.0,0.0
2020-12-22 11:06:00-05:00,273.1700134277344,273.1700134277344,273.0400085449219,273.07501220703125,,953.0,0.0,0.0
2020-12-22 11:09:00-05:00,273.30999755859375,273.30999755859375,273.30999755859375,273.30999755859375,,279.0,0.0,0.0
2020-12-22 11:12:00-05:00,273.30999755859375,273.57000732421875,273.2799987792969,273.57000732421875,,1926.0,0.0,0.0
2020-12-22 11:14:00-05:00,273.510009765625,273.6000061035156,273.4750061035156,273.6000061035156,,614.0,0.0,0.0
2020-12-22 11:15:00-05:00,273.739990234375,273.739990234375,273.42999267578125,273.42999267578125,,1826.0,0.0,0.0
2020-12-22 11:16:00-05:00,273.385009765625,273.4100036621094,273.385009765625,273.4100036621094,,446.0,0.0,0.0
2020-12-22 11:17:00-05:00,273.5400085449219,273.5400085449219,273.5400085449219,273.5400085449219,,312.0,0.0,0.0
2020-12-22 11:19:00-05:00,273.489990234375,273.55999755859375,273.45001220703125,273.510009765625,,2295.0,0.0,0.0
2020-12-22 11:20:00-05:00,273.2099914550781,273.2099914550781,273.2099914550781,273.2099914550781,,197.0,0.0,0.0
2020-12-22 11:21:00-05:00,273.05999755859375,273.05999755859375,273.05999755859375,273.05999755859375,,236.0,0.0,0.0
2020-12-22 11:24:00-05:00,273.1700134277344,273.1700134277344,273.1700134277344,273.1700134277344,,1020.0,0.0,0.0
2020-12-22 11:25:00-05:00,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,,486.0,0.0,0.0
2020-12-22 11:27:00-05:00,273.239990234375,273.239990234375,273.239990234375,273.239990234375,,124.0,0.0,0.0
2020-12-22 11:28:00-05:00,273.1600036621094,273.1600036621094,273.1600036621094,273.1600036621094,,441.0,0.0,0.0
2020-12-22 11:30:00-05:00,273.3800048828125,273.3800048828125,273.04998779296875,273.04998779296875,,531.0,0.0,0.0
2020-12-22 11:31:00-05:00,272.8399963378906,272.8399963378906,272.8399963378906,272.8399963378906,,653.0,0.0,0.0
2020-12-22 11:34:00-05:00,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,,623.0,0.0,0.0
2020-12-22 11:35:00-05:00,272.6300048828125,272.6300048828125,272.6099853515625,272.6099853515625,,223.0,0.0,0.0
2020-12-22 11:36:00-05:00,272.75,272.9599914550781,272.75,272.9599914550781,,741.0,0.0,0.0
2020-12-22 11:39:00-05:00,272.57000732421875,272.8299865722656,272.5400085449219,272.8299865722656,,850.0,0.0,0.0
2020-12-22 11:41:00-05:00,272.45001220703125,272.45001220703125,272.0799865722656,272.0799865722656,,637.0,0.0,0.0
2020-12-22 11:42:00-05:00,272.2550048828125,272.2550048828125,272.2550048828125,272.2550048828125,,283.0,0.0,0.0
2020-12-22 11:43:00-05:00,272.05999755859375,272.05999755859375,271.80499267578125,271.80499267578125,,828.0,0.0,0.0
2020-12-22 11:44:00-05:00,271.7200012207031,271.7200012207031,271.7200012207031,271.7200012207031,,457.0,0.0,0.0
2020-12-22 11:47:00-05:00,272.010009765625,272.2900085449219,271.8699951171875,272.2900085449219,,1036.0,0.0,0.0
2020-12-22 11:48:00-05:00,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,,181.0,0.0,0.0
2020-12-22 11:49:00-05:00,272.489990234375,272.489990234375,272.489990234375,272.489990234375,,157.0,0.0,0.0
2020-12-22 11:50:00-05:00,272.0799865722656,272.0799865722656,271.8900146484375,271.8900146484375,,763.0,0.0,0.0
2020-12-22 11:51:00-05:00,271.7950134277344,271.7950134277344,271.7950134277344,271.7950134277344,,157.0,0.0,0.0
2020-12-22 11:52:00-05:00,272.010009765625,272.25,272.010009765625,272.25,,796.0,0.0,0.0
2020-12-22 11:55:00-05:00,272.25,272.3500061035156,272.25,272.3500061035156,,688.0,0.0,0.0
2020-12-22 11:56:00-05:00,272.2699890136719,272.2699890136719,272.07000732421875,272.07000732421875,,1054.0,0.0,0.0
2020-12-22 11:58:00-05:00,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,,153.0,0.0,0.0
