,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-11 14:47:00-05:00,245.74000549316406,245.81500244140625,245.74000549316406,245.81500244140625,,3856.0,0.0,0.0
2021-01-11 14:48:00-05:00,245.85000610351562,245.8800048828125,245.7949981689453,245.8699951171875,,6546.0,0.0,0.0
2021-01-11 14:49:00-05:00,245.8000030517578,245.84500122070312,245.75,245.77999877929688,,3381.0,0.0,0.0
2021-01-11 14:50:00-05:00,245.75999450683594,245.75999450683594,245.6219940185547,245.69000244140625,,2241.0,0.0,0.0
2021-01-11 14:51:00-05:00,245.60000610351562,245.75,245.5749969482422,245.72000122070312,,4165.0,0.0,0.0
2021-01-11 14:52:00-05:00,245.7899932861328,245.8000030517578,245.75999450683594,245.76190185546875,,1355.0,0.0,0.0
2021-01-11 14:53:00-05:00,245.72999572753906,245.73980712890625,245.64999389648438,245.64999389648438,,2475.0,0.0,0.0
2021-01-11 14:54:00-05:00,245.68499755859375,245.8300018310547,245.66000366210938,245.80499267578125,,8513.0,0.0,0.0
2021-01-11 14:55:00-05:00,245.85000610351562,246.0800018310547,245.83999633789062,246.07000732421875,,9147.0,0.0,0.0
2021-01-11 14:56:00-05:00,246.01699829101562,246.10000610351562,245.83999633789062,246.02000427246094,,32866.0,0.0,0.0
2021-01-11 14:57:00-05:00,246.02000427246094,246.41000366210938,245.97999572753906,246.41000366210938,,43430.0,0.0,0.0
2021-01-11 14:58:00-05:00,246.3699951171875,246.45989990234375,246.00999450683594,246.11279296875,,19058.0,0.0,0.0
2021-01-11 14:59:00-05:00,246.00999450683594,246.1199951171875,245.72999572753906,245.77999877929688,,18632.0,0.0,0.0
2021-01-11 15:00:00-05:00,245.83999633789062,245.89999389648438,245.66000366210938,245.77000427246094,,17699.0,0.0,0.0
2021-01-11 15:01:00-05:00,245.75,245.80999755859375,245.64999389648438,245.77000427246094,,19738.0,0.0,0.0
2021-01-11 15:02:00-05:00,245.75,245.75999450683594,245.64999389648438,245.75999450683594,,2507.0,0.0,0.0
2021-01-11 15:03:00-05:00,245.83900451660156,245.85000610351562,245.77389526367188,245.85000610351562,,4725.0,0.0,0.0
2021-01-11 15:04:00-05:00,245.83999633789062,245.83999633789062,245.77000427246094,245.81500244140625,,5199.0,0.0,0.0
2021-01-11 15:05:00-05:00,245.8350067138672,245.8350067138672,245.60009765625,245.72000122070312,,6361.0,0.0,0.0
2021-01-11 15:06:00-05:00,245.6750030517578,245.85000610351562,245.6750030517578,245.69000244140625,,8598.0,0.0,0.0
2021-01-11 15:07:00-05:00,245.7100067138672,245.8000030517578,245.7100067138672,245.72999572753906,,3914.0,0.0,0.0
2021-01-11 15:08:00-05:00,245.82000732421875,245.82000732421875,245.66000366210938,245.69000244140625,,2544.0,0.0,0.0
2021-01-11 15:09:00-05:00,245.65699768066406,245.65699768066406,245.2899932861328,245.5500030517578,,4450.0,0.0,0.0
2021-01-11 15:10:00-05:00,245.55999755859375,245.67250061035156,245.3300018310547,245.5,,4681.0,0.0,0.0
2021-01-11 15:11:00-05:00,245.47000122070312,245.64999389648438,245.36000061035156,245.55389404296875,,3739.0,0.0,0.0
2021-01-11 15:12:00-05:00,245.6352996826172,245.6352996826172,245.4600067138672,245.55999755859375,,2762.0,0.0,0.0
2021-01-11 15:13:00-05:00,245.5500030517578,245.55999755859375,245.4600067138672,245.49380493164062,,3716.0,0.0,0.0
2021-01-11 15:14:00-05:00,245.44000244140625,245.44000244140625,245.3699951171875,245.44000244140625,,2297.0,0.0,0.0
2021-01-11 15:15:00-05:00,245.47999572753906,245.69000244140625,245.47999572753906,245.5500030517578,,3971.0,0.0,0.0
2021-01-11 15:16:00-05:00,245.60000610351562,245.60000610351562,245.47999572753906,245.5050048828125,,4809.0,0.0,0.0
2021-01-11 15:17:00-05:00,245.42999267578125,245.42999267578125,245.1999969482422,245.22999572753906,,6704.0,0.0,0.0
2021-01-11 15:18:00-05:00,245.25999450683594,245.41000366210938,245.2449951171875,245.41000366210938,,2997.0,0.0,0.0
2021-01-11 15:19:00-05:00,245.4199981689453,245.44200134277344,245.20150756835938,245.42999267578125,,4065.0,0.0,0.0
2021-01-11 15:20:00-05:00,245.36000061035156,245.42999267578125,245.32000732421875,245.4199981689453,,3895.0,0.0,0.0
2021-01-11 15:21:00-05:00,245.38499450683594,245.38499450683594,245.27999877929688,245.3300018310547,,4037.0,0.0,0.0
2021-01-11 15:22:00-05:00,245.3300018310547,245.3300018310547,245.09500122070312,245.22999572753906,,7715.0,0.0,0.0
2021-01-11 15:23:00-05:00,245.27999877929688,245.39500427246094,245.2449951171875,245.39500427246094,,3842.0,0.0,0.0
2021-01-11 15:24:00-05:00,245.375,245.4199981689453,245.33999633789062,245.375,,5206.0,0.0,0.0
2021-01-11 15:25:00-05:00,245.3323974609375,245.58700561523438,245.3323974609375,245.58700561523438,,5377.0,0.0,0.0
2021-01-11 15:26:00-05:00,245.55999755859375,245.55999755859375,245.39500427246094,245.4250030517578,,4308.0,0.0,0.0
2021-01-11 15:27:00-05:00,245.41000366210938,245.4199981689453,245.21009826660156,245.3000030517578,,8064.0,0.0,0.0
2021-01-11 15:28:00-05:00,245.2899932861328,245.3300018310547,245.14999389648438,245.3300018310547,,5818.0,0.0,0.0
2021-01-11 15:29:00-05:00,245.3000030517578,245.3990020751953,245.25999450683594,245.25999450683594,,5873.0,0.0,0.0
2021-01-11 15:30:00-05:00,245.27000427246094,245.4499969482422,245.27000427246094,245.3300018310547,,4475.0,0.0,0.0
2021-01-11 15:31:00-05:00,245.30999755859375,245.4698944091797,245.22000122070312,245.3699951171875,,12500.0,0.0,0.0
2021-01-11 15:32:00-05:00,245.36500549316406,245.3800048828125,245.1999969482422,245.22000122070312,,8288.0,0.0,0.0
2021-01-11 15:33:00-05:00,245.22000122070312,245.22000122070312,245.0800018310547,245.16000366210938,,5330.0,0.0,0.0
2021-01-11 15:34:00-05:00,245.16070556640625,245.16070556640625,244.9499969482422,245.03500366210938,,10361.0,0.0,0.0
2021-01-11 15:35:00-05:00,245.13999938964844,245.20779418945312,244.9739990234375,245.08999633789062,,8321.0,0.0,0.0
2021-01-11 15:36:00-05:00,245.0850067138672,245.2100067138672,245.0800018310547,245.14999389648438,,8311.0,0.0,0.0
2021-01-11 15:37:00-05:00,245.16000366210938,245.389404296875,245.0,245.389404296875,,12729.0,0.0,0.0
2021-01-11 15:38:00-05:00,245.35009765625,245.4600067138672,245.16250610351562,245.16250610351562,,4356.0,0.0,0.0
2021-01-11 15:39:00-05:00,245.17999267578125,245.24000549316406,244.99000549316406,245.09410095214844,,4361.0,0.0,0.0
2021-01-11 15:40:00-05:00,245.0500030517578,245.13999938964844,244.99000549316406,245.04119873046875,,5749.0,0.0,0.0
2021-01-11 15:41:00-05:00,245.0500030517578,245.22999572753906,245.0500030517578,245.22999572753906,,4347.0,0.0,0.0
2021-01-11 15:42:00-05:00,245.25,245.25,245.0050048828125,245.0050048828125,,6988.0,0.0,0.0
2021-01-11 15:43:00-05:00,245.02999877929688,245.05999755859375,244.92999267578125,244.9600067138672,,7781.0,0.0,0.0
2021-01-11 15:44:00-05:00,244.9600067138672,245.00999450683594,244.82000732421875,244.91000366210938,,2843.0,0.0,0.0
2021-01-11 15:45:00-05:00,244.91000366210938,244.92999267578125,244.67999267578125,244.8000030517578,,9250.0,0.0,0.0
2021-01-11 15:46:00-05:00,244.89999389648438,245.0800018310547,244.89999389648438,245.02999877929688,,8797.0,0.0,0.0
2021-01-11 15:47:00-05:00,245.0500030517578,245.1300048828125,245.0399932861328,245.0399932861328,,9323.0,0.0,0.0
2021-01-11 15:48:00-05:00,245.08999633789062,245.1699981689453,245.0500030517578,245.0500030517578,,8355.0,0.0,0.0
2021-01-11 15:49:00-05:00,245.0449981689453,245.14999389648438,245.0399932861328,245.08999633789062,,8106.0,0.0,0.0
2021-01-11 15:50:00-05:00,245.14999389648438,245.3000030517578,245.0,245.3000030517578,,16206.0,0.0,0.0
2021-01-11 15:51:00-05:00,245.22999572753906,245.33999633789062,245.10000610351562,245.24000549316406,,12575.0,0.0,0.0
2021-01-11 15:52:00-05:00,245.1927032470703,245.36000061035156,245.1300048828125,245.3300018310547,,7337.0,0.0,0.0
2021-01-11 15:53:00-05:00,245.33999633789062,245.4199981689453,245.3000030517578,245.36000061035156,,6575.0,0.0,0.0
2021-01-11 15:54:00-05:00,245.39500427246094,245.50999450683594,245.39500427246094,245.5,,13132.0,0.0,0.0
2021-01-11 15:55:00-05:00,245.50999450683594,245.63999938964844,245.22999572753906,245.36000061035156,,18035.0,0.0,0.0
2021-01-11 15:56:00-05:00,245.30999755859375,245.44000244140625,245.14999389648438,245.16000366210938,,11542.0,0.0,0.0
2021-01-11 15:57:00-05:00,245.16000366210938,245.22999572753906,245.05999755859375,245.1699981689453,,22274.0,0.0,0.0
2021-01-11 15:58:00-05:00,245.22999572753906,245.36000061035156,245.1699981689453,245.2209930419922,,19914.0,0.0,0.0
2021-01-11 15:59:00-05:00,245.27999877929688,245.52000427246094,244.7100067138672,245.41000366210938,,82381.0,0.0,0.0
2021-01-12 09:30:00-05:00,246.0800018310547,246.68499755859375,246.0,246.50999450683594,,63641.0,0.0,0.0
2021-01-12 09:31:00-05:00,246.5,246.64999389648438,246.2100067138672,246.5,,10126.0,0.0,0.0
2021-01-12 09:32:00-05:00,246.38999938964844,246.5399932861328,246.0,246.2899932861328,,6502.0,0.0,0.0
2021-01-12 09:33:00-05:00,246.3000030517578,246.30999755859375,245.41000366210938,245.4416046142578,,10803.0,0.0,0.0
2021-01-12 09:34:00-05:00,245.4340057373047,245.4340057373047,244.80999755859375,245.0666046142578,,12616.0,0.0,0.0
2021-01-12 09:35:00-05:00,245.02000427246094,245.25,244.32000732421875,245.25,,10331.0,0.0,0.0
2021-01-12 09:36:00-05:00,245.0,245.00999450683594,244.3791046142578,244.4499969482422,,8317.0,0.0,0.0
2021-01-12 09:37:00-05:00,244.30999755859375,244.6199951171875,244.0500030517578,244.4530029296875,,9419.0,0.0,0.0
2021-01-12 09:38:00-05:00,244.25,244.39999389648438,243.75,243.75,,10438.0,0.0,0.0
2021-01-12 09:39:00-05:00,243.85000610351562,244.02000427246094,243.60000610351562,243.7288055419922,,8063.0,0.0,0.0
2021-01-12 09:40:00-05:00,243.4550018310547,243.5,243.0,243.1999969482422,,19240.0,0.0,0.0
2021-01-12 09:41:00-05:00,243.10000610351562,243.64999389648438,243.10000610351562,243.64999389648438,,9011.0,0.0,0.0
2021-01-12 09:42:00-05:00,243.5,244.15969848632812,243.5,243.8800048828125,,9819.0,0.0,0.0
2021-01-12 09:43:00-05:00,243.90829467773438,244.1300048828125,243.8249969482422,244.0399932861328,,10355.0,0.0,0.0
2021-01-12 09:44:00-05:00,244.14649963378906,244.14649963378906,243.66000366210938,243.72000122070312,,7476.0,0.0,0.0
2021-01-12 09:45:00-05:00,243.72000122070312,243.9499969482422,243.67999267578125,243.9499969482422,,7370.0,0.0,0.0
2021-01-12 09:46:00-05:00,243.9250030517578,244.0,243.80999755859375,243.86000061035156,,3525.0,0.0,0.0
2021-01-12 09:47:00-05:00,243.85049438476562,244.1999969482422,243.80999755859375,244.1199951171875,,8668.0,0.0,0.0
2021-01-12 09:48:00-05:00,244.11090087890625,244.77000427246094,244.11090087890625,244.7200927734375,,8038.0,0.0,0.0
2021-01-12 09:49:00-05:00,244.83999633789062,245.05810546875,244.76499938964844,244.76499938964844,,6335.0,0.0,0.0
2021-01-12 09:50:00-05:00,244.76499938964844,244.76499938964844,244.1199951171875,244.14999389648438,,8864.0,0.0,0.0
2021-01-12 09:51:00-05:00,244.0,244.2899932861328,244.0,244.27499389648438,,9583.0,0.0,0.0
2021-01-12 09:52:00-05:00,244.3699951171875,244.49000549316406,244.2050018310547,244.27499389648438,,11699.0,0.0,0.0
2021-01-12 09:53:00-05:00,244.22000122070312,244.57000732421875,244.10000610351562,244.57000732421875,,4747.0,0.0,0.0
2021-01-12 09:54:00-05:00,244.72360229492188,244.99000549316406,244.59759521484375,244.80999755859375,,5610.0,0.0,0.0
2021-01-12 09:55:00-05:00,244.91000366210938,244.91000366210938,244.58999633789062,244.58999633789062,,13166.0,0.0,0.0
2021-01-12 09:56:00-05:00,244.52000427246094,245.02000427246094,244.49000549316406,244.97999572753906,,8139.0,0.0,0.0
2021-01-12 09:57:00-05:00,244.99000549316406,245.05999755859375,244.75,245.02059936523438,,7678.0,0.0,0.0
2021-01-12 09:58:00-05:00,244.90699768066406,245.05999755859375,244.61599731445312,245.01499938964844,,2869.0,0.0,0.0
2021-01-12 09:59:00-05:00,245.0,245.16000366210938,244.8863067626953,244.9600067138672,,7339.0,0.0,0.0
2021-01-12 10:00:00-05:00,244.97000122070312,244.97000122070312,244.38189697265625,244.50990295410156,,6882.0,0.0,0.0
2021-01-12 10:01:00-05:00,244.3000030517578,244.41000366210938,243.97000122070312,244.38999938964844,,9032.0,0.0,0.0
2021-01-12 10:02:00-05:00,244.38999938964844,244.88499450683594,244.38999938964844,244.86500549316406,,10305.0,0.0,0.0
2021-01-12 10:03:00-05:00,244.86000061035156,244.86000061035156,244.63999938964844,244.63999938964844,,2529.0,0.0,0.0
2021-01-12 10:04:00-05:00,244.63999938964844,244.71249389648438,244.3699951171875,244.63999938964844,,5964.0,0.0,0.0
2021-01-12 10:05:00-05:00,244.66000366210938,244.88999938964844,244.66000366210938,244.83230590820312,,4541.0,0.0,0.0
2021-01-12 10:06:00-05:00,244.89999389648438,244.89999389648438,244.49000549316406,244.55999755859375,,10767.0,0.0,0.0
2021-01-12 10:07:00-05:00,244.50999450683594,244.69000244140625,244.47000122070312,244.69000244140625,,3983.0,0.0,0.0
2021-01-12 10:08:00-05:00,244.74099731445312,244.7899932861328,244.57000732421875,244.5904998779297,,4418.0,0.0,0.0
2021-01-12 10:09:00-05:00,244.72000122070312,244.83999633789062,244.7100067138672,244.83999633789062,,1502.0,0.0,0.0
2021-01-12 10:10:00-05:00,244.89999389648438,245.1699981689453,244.89999389648438,244.92999267578125,,4773.0,0.0,0.0
2021-01-12 10:11:00-05:00,244.9199981689453,245.13710021972656,244.9199981689453,245.13710021972656,,3303.0,0.0,0.0
2021-01-12 10:12:00-05:00,245.0500030517578,245.32000732421875,245.0,245.2799072265625,,6553.0,0.0,0.0
2021-01-12 10:13:00-05:00,245.27999877929688,245.66000366210938,245.24000549316406,245.65499877929688,,8257.0,0.0,0.0
2021-01-12 10:14:00-05:00,245.61000061035156,245.83999633789062,245.41000366210938,245.77999877929688,,7139.0,0.0,0.0
2021-01-12 10:15:00-05:00,245.7877960205078,245.82000732421875,245.656005859375,245.8000030517578,,4066.0,0.0,0.0
2021-01-12 10:16:00-05:00,245.80499267578125,246.1300048828125,245.75999450683594,246.0850067138672,,13089.0,0.0,0.0
2021-01-12 10:17:00-05:00,246.1300048828125,246.24000549316406,246.0399932861328,246.09019470214844,,11923.0,0.0,0.0
2021-01-12 10:18:00-05:00,246.09210205078125,247.1999969482422,246.08999633789062,246.9152069091797,,32772.0,0.0,0.0
2021-01-12 10:19:00-05:00,246.8300018310547,247.13999938964844,246.76719665527344,246.86000061035156,,13642.0,0.0,0.0
2021-01-12 10:20:00-05:00,246.97999572753906,246.97999572753906,246.72000122070312,246.7899932861328,,9186.0,0.0,0.0
2021-01-12 10:21:00-05:00,246.92999267578125,247.16000366210938,246.82960510253906,247.0,,10622.0,0.0,0.0
2021-01-12 10:22:00-05:00,247.02000427246094,247.10000610351562,246.70140075683594,246.72000122070312,,14417.0,0.0,0.0
2021-01-12 10:23:00-05:00,246.74000549316406,246.74000549316406,246.3699951171875,246.3699951171875,,4593.0,0.0,0.0
2021-01-12 10:24:00-05:00,246.39500427246094,246.5,246.14999389648438,246.23500061035156,,10446.0,0.0,0.0
2021-01-12 10:25:00-05:00,246.3300018310547,246.4250030517578,246.25,246.30499267578125,,4044.0,0.0,0.0
2021-01-12 10:26:00-05:00,246.1699981689453,246.2718963623047,245.82000732421875,245.97000122070312,,5233.0,0.0,0.0
2021-01-12 10:27:00-05:00,245.89500427246094,246.0,245.6898956298828,245.74530029296875,,11204.0,0.0,0.0
2021-01-12 10:28:00-05:00,245.97999572753906,245.99000549316406,245.66000366210938,245.7550048828125,,2622.0,0.0,0.0
2021-01-12 10:29:00-05:00,245.75999450683594,245.82000732421875,245.52000427246094,245.6699981689453,,5189.0,0.0,0.0
2021-01-12 10:30:00-05:00,245.6699981689453,245.75999450683594,245.55999755859375,245.67999267578125,,6126.0,0.0,0.0
2021-01-12 10:31:00-05:00,245.64999389648438,245.75999450683594,245.33999633789062,245.33999633789062,,5144.0,0.0,0.0
2021-01-12 10:32:00-05:00,245.38999938964844,245.4600067138672,245.09010314941406,245.35000610351562,,15092.0,0.0,0.0
2021-01-12 10:33:00-05:00,245.33999633789062,245.55999755859375,245.32000732421875,245.52999877929688,,5467.0,0.0,0.0
2021-01-12 10:34:00-05:00,245.4600067138672,245.52999877929688,245.4550018310547,245.4550018310547,,2918.0,0.0,0.0
2021-01-12 10:35:00-05:00,245.43499755859375,245.5500030517578,245.39999389648438,245.47999572753906,,1911.0,0.0,0.0
2021-01-12 10:36:00-05:00,245.4600067138672,245.4600067138672,245.27999877929688,245.3249969482422,,2501.0,0.0,0.0
2021-01-12 10:37:00-05:00,245.27999877929688,245.44000244140625,245.24000549316406,245.41000366210938,,6533.0,0.0,0.0
2021-01-12 10:38:00-05:00,245.46499633789062,245.69000244140625,245.39830017089844,245.69000244140625,,3454.0,0.0,0.0
2021-01-12 10:39:00-05:00,245.6699981689453,245.72000122070312,245.58999633789062,245.6199951171875,,4157.0,0.0,0.0
2021-01-12 10:40:00-05:00,245.61000061035156,245.61000061035156,245.4499969482422,245.5399932861328,,5039.0,0.0,0.0
2021-01-12 10:41:00-05:00,245.5399932861328,245.6199951171875,245.50999450683594,245.5590057373047,,4541.0,0.0,0.0
2021-01-12 10:42:00-05:00,245.61000061035156,245.8800048828125,245.59010314941406,245.7899932861328,,2403.0,0.0,0.0
2021-01-12 10:43:00-05:00,245.8800048828125,246.22000122070312,245.83999633789062,246.2135009765625,,5353.0,0.0,0.0
2021-01-12 10:44:00-05:00,246.22000122070312,246.26499938964844,245.77000427246094,245.88499450683594,,6491.0,0.0,0.0
2021-01-12 10:45:00-05:00,245.96499633789062,246.0399932861328,245.74000549316406,245.83999633789062,,8575.0,0.0,0.0
2021-01-12 10:46:00-05:00,245.6300048828125,245.82000732421875,245.6300048828125,245.72500610351562,,559.0,0.0,0.0
2021-01-12 10:47:00-05:00,245.672607421875,245.8000030517578,245.672607421875,245.6999969482422,,9504.0,0.0,0.0
2021-01-12 10:48:00-05:00,245.6977996826172,245.875,245.5800018310547,245.5800018310547,,3885.0,0.0,0.0
2021-01-12 10:49:00-05:00,245.5800018310547,245.5850067138672,245.41940307617188,245.44000244140625,,4332.0,0.0,0.0
2021-01-12 10:50:00-05:00,245.41000366210938,245.42979431152344,245.27000427246094,245.30999755859375,,9945.0,0.0,0.0
2021-01-12 10:51:00-05:00,245.306396484375,245.6199951171875,245.306396484375,245.6199951171875,,3708.0,0.0,0.0
2021-01-12 10:52:00-05:00,245.6999969482422,245.73159790039062,245.60000610351562,245.60000610351562,,1205.0,0.0,0.0
2021-01-12 10:53:00-05:00,245.52999877929688,245.5399932861328,245.27000427246094,245.5399932861328,,3896.0,0.0,0.0
2021-01-12 10:54:00-05:00,245.61000061035156,245.625,245.61000061035156,245.625,,975.0,0.0,0.0
2021-01-12 10:55:00-05:00,245.6300048828125,245.74000549316406,245.50999450683594,245.66000366210938,,9252.0,0.0,0.0
2021-01-12 10:56:00-05:00,245.60000610351562,245.6199951171875,245.47999572753906,245.50999450683594,,4696.0,0.0,0.0
2021-01-12 10:57:00-05:00,245.5500030517578,245.66000366210938,245.25999450683594,245.32000732421875,,5103.0,0.0,0.0
2021-01-12 10:58:00-05:00,245.32000732421875,245.49000549316406,245.32000732421875,245.42999267578125,,6211.0,0.0,0.0
2021-01-12 10:59:00-05:00,245.42999267578125,245.63999938964844,245.39999389648438,245.42019653320312,,5503.0,0.0,0.0
2021-01-12 11:00:00-05:00,245.3800048828125,245.50999450683594,245.14999389648438,245.2550048828125,,10403.0,0.0,0.0
2021-01-12 11:01:00-05:00,245.30999755859375,245.47000122070312,245.25,245.47000122070312,,6780.0,0.0,0.0
2021-01-12 11:02:00-05:00,245.42999267578125,245.44000244140625,245.4199981689453,245.4199981689453,,1188.0,0.0,0.0
2021-01-12 11:03:00-05:00,245.48190307617188,245.4949951171875,245.17999267578125,245.4949951171875,,5985.0,0.0,0.0
2021-01-12 11:04:00-05:00,245.5500030517578,245.6199951171875,245.49749755859375,245.49769592285156,,1849.0,0.0,0.0
2021-01-12 11:05:00-05:00,245.47000122070312,245.53759765625,245.3699951171875,245.3699951171875,,2853.0,0.0,0.0
2021-01-12 11:06:00-05:00,245.3800048828125,245.4499969482422,245.30999755859375,245.30999755859375,,5904.0,0.0,0.0
2021-01-12 11:07:00-05:00,245.32000732421875,245.5,245.25,245.42999267578125,,5614.0,0.0,0.0
2021-01-12 11:08:00-05:00,245.50999450683594,245.53990173339844,245.3300018310547,245.33999633789062,,9477.0,0.0,0.0
2021-01-12 11:09:00-05:00,245.3800048828125,245.5850067138672,245.35000610351562,245.3800048828125,,13760.0,0.0,0.0
2021-01-12 11:10:00-05:00,245.47000122070312,246.03750610351562,245.44000244140625,245.94000244140625,,8674.0,0.0,0.0
2021-01-12 11:11:00-05:00,245.97000122070312,246.32000732421875,245.92999267578125,246.32000732421875,,5968.0,0.0,0.0
2021-01-12 11:12:00-05:00,246.25,246.2550048828125,246.00010681152344,246.18499755859375,,8333.0,0.0,0.0
2021-01-12 11:13:00-05:00,246.14999389648438,246.1999969482422,246.14999389648438,246.1999969482422,,1098.0,0.0,0.0
2021-01-12 11:14:00-05:00,246.2100067138672,246.38999938964844,246.13999938964844,246.38999938964844,,3940.0,0.0,0.0
2021-01-12 11:15:00-05:00,246.38999938964844,246.52000427246094,246.3350067138672,246.3350067138672,,3839.0,0.0,0.0
2021-01-12 11:16:00-05:00,246.3350067138672,246.44500732421875,246.07000732421875,246.16000366210938,,4399.0,0.0,0.0
2021-01-12 11:17:00-05:00,246.1199951171875,246.14999389648438,245.9113006591797,245.9600067138672,,5675.0,0.0,0.0
2021-01-12 11:18:00-05:00,246.02999877929688,246.02999877929688,246.02999877929688,246.02999877929688,,355.0,0.0,0.0
2021-01-12 11:19:00-05:00,246.03500366210938,246.03500366210938,245.72000122070312,245.86000061035156,,3581.0,0.0,0.0
2021-01-12 11:20:00-05:00,245.92999267578125,245.97000122070312,245.82000732421875,245.86500549316406,,2766.0,0.0,0.0
2021-01-12 11:21:00-05:00,245.92999267578125,245.99989318847656,245.7899932861328,245.8000030517578,,5903.0,0.0,0.0
2021-01-12 11:22:00-05:00,245.86500549316406,245.86500549316406,245.63999938964844,245.73500061035156,,3587.0,0.0,0.0
2021-01-12 11:23:00-05:00,245.6199951171875,245.64999389648438,245.4499969482422,245.4499969482422,,7133.0,0.0,0.0
2021-01-12 11:24:00-05:00,245.3800048828125,245.65719604492188,245.3800048828125,245.5500030517578,,5193.0,0.0,0.0
2021-01-12 11:25:00-05:00,245.5500030517578,245.5500030517578,245.35000610351562,245.3800048828125,,7456.0,0.0,0.0
2021-01-12 11:26:00-05:00,245.39500427246094,245.4333953857422,245.19000244140625,245.19000244140625,,10952.0,0.0,0.0
2021-01-12 11:27:00-05:00,245.19000244140625,245.19000244140625,244.9199981689453,245.0500030517578,,12220.0,0.0,0.0
2021-01-12 11:28:00-05:00,245.0749969482422,245.1999969482422,245.05999755859375,245.1699981689453,,3660.0,0.0,0.0
2021-01-12 11:29:00-05:00,245.17999267578125,245.17999267578125,244.69000244140625,244.8800048828125,,4889.0,0.0,0.0
2021-01-12 11:30:00-05:00,244.8686981201172,244.8800048828125,244.5399932861328,244.72999572753906,,13366.0,0.0,0.0
2021-01-12 11:31:00-05:00,244.7899932861328,244.7899932861328,244.60000610351562,244.6699981689453,,4473.0,0.0,0.0
2021-01-12 11:32:00-05:00,244.74000549316406,244.7899932861328,244.5,244.52999877929688,,8793.0,0.0,0.0
2021-01-12 11:33:00-05:00,244.5,244.66000366210938,244.39999389648438,244.39999389648438,,5242.0,0.0,0.0
2021-01-12 11:34:00-05:00,244.39999389648438,244.39999389648438,244.24000549316406,244.24000549316406,,6742.0,0.0,0.0
2021-01-12 11:35:00-05:00,244.22000122070312,244.30990600585938,244.22000122070312,244.2449951171875,,4365.0,0.0,0.0
2021-01-12 11:36:00-05:00,244.23500061035156,244.8000030517578,244.22000122070312,244.66000366210938,,5927.0,0.0,0.0
2021-01-12 11:37:00-05:00,244.74000549316406,244.75999450683594,244.69979858398438,244.74000549316406,,3099.0,0.0,0.0
2021-01-12 11:38:00-05:00,244.72999572753906,244.80999755859375,244.6199951171875,244.74000549316406,,5729.0,0.0,0.0
2021-01-12 11:39:00-05:00,244.7899932861328,244.91000366210938,244.7449951171875,244.91000366210938,,2870.0,0.0,0.0
2021-01-12 11:40:00-05:00,244.9600067138672,245.0500030517578,244.89999389648438,244.97999572753906,,6284.0,0.0,0.0
2021-01-12 11:41:00-05:00,244.92999267578125,244.92999267578125,244.86770629882812,244.8800048828125,,1628.0,0.0,0.0
2021-01-12 11:42:00-05:00,244.77999877929688,244.80999755859375,244.72999572753906,244.72999572753906,,2807.0,0.0,0.0
2021-01-12 11:43:00-05:00,244.68380737304688,244.7899932861328,244.6300048828125,244.77000427246094,,7606.0,0.0,0.0
2021-01-12 11:44:00-05:00,244.68499755859375,245.00999450683594,244.68499755859375,244.97999572753906,,4243.0,0.0,0.0
2021-01-12 11:45:00-05:00,244.97000122070312,244.97000122070312,244.86000061035156,244.88999938964844,,3831.0,0.0,0.0
2021-01-12 11:46:00-05:00,244.9199981689453,245.02000427246094,244.86000061035156,245.0,,5034.0,0.0,0.0
2021-01-12 11:47:00-05:00,245.07000732421875,245.07000732421875,244.85000610351562,244.85000610351562,,2553.0,0.0,0.0
2021-01-12 11:48:00-05:00,244.7949981689453,245.0,244.7949981689453,244.9199981689453,,7989.0,0.0,0.0
2021-01-12 11:49:00-05:00,244.8000030517578,244.87210083007812,244.8000030517578,244.87210083007812,,632.0,0.0,0.0
2021-01-12 11:50:00-05:00,244.7899932861328,244.85000610351562,244.53500366210938,244.6699981689453,,5895.0,0.0,0.0
2021-01-12 11:51:00-05:00,244.67999267578125,244.67999267578125,244.5,244.55499267578125,,4444.0,0.0,0.0
2021-01-12 11:52:00-05:00,244.5050048828125,244.77000427246094,244.5050048828125,244.77000427246094,,3234.0,0.0,0.0
2021-01-12 11:53:00-05:00,244.86000061035156,245.11000061035156,244.83999633789062,245.02000427246094,,6340.0,0.0,0.0
2021-01-12 11:54:00-05:00,244.96499633789062,245.125,244.9582061767578,245.125,,7247.0,0.0,0.0
2021-01-12 11:55:00-05:00,245.15499877929688,245.1999969482422,245.08999633789062,245.11000061035156,,2221.0,0.0,0.0
2021-01-12 11:56:00-05:00,245.10499572753906,245.11000061035156,245.0,245.0,,1913.0,0.0,0.0
2021-01-12 11:57:00-05:00,245.0,245.0449981689453,244.9600067138672,244.97000122070312,,1918.0,0.0,0.0
2021-01-12 11:58:00-05:00,244.97999572753906,245.08999633789062,244.97000122070312,245.0,,3504.0,0.0,0.0
2021-01-12 11:59:00-05:00,245.00999450683594,245.22000122070312,245.00999450683594,245.22000122070312,,7483.0,0.0,0.0
2021-01-12 12:00:00-05:00,245.1750030517578,245.2100067138672,245.07000732421875,245.07000732421875,,3897.0,0.0,0.0
2021-01-12 12:01:00-05:00,245.07000732421875,245.1300048828125,244.96839904785156,245.0399932861328,,3711.0,0.0,0.0
