,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 13:41:00-05:00,118.7300033569336,118.75,118.71499633789062,118.75,,3648.0,0.0,0.0
2021-01-13 13:42:00-05:00,118.7699966430664,118.80000305175781,118.73999786376953,118.73999786376953,,5953.0,0.0,0.0
2021-01-13 13:43:00-05:00,118.70500183105469,118.81500244140625,118.69999694824219,118.81500244140625,,6471.0,0.0,0.0
2021-01-13 13:44:00-05:00,118.81999969482422,118.83000183105469,118.80000305175781,118.80999755859375,,1383.0,0.0,0.0
2021-01-13 13:45:00-05:00,118.81999969482422,118.83000183105469,118.79000091552734,118.79499816894531,,6916.0,0.0,0.0
2021-01-13 13:46:00-05:00,118.81999969482422,118.83999633789062,118.80000305175781,118.80000305175781,,5044.0,0.0,0.0
2021-01-13 13:47:00-05:00,118.78569793701172,118.78569793701172,118.69000244140625,118.75499725341797,,5320.0,0.0,0.0
2021-01-13 13:48:00-05:00,118.7300033569336,118.76000213623047,118.7300033569336,118.75,,2293.0,0.0,0.0
2021-01-13 13:49:00-05:00,118.75,118.80000305175781,118.75,118.79000091552734,,6422.0,0.0,0.0
2021-01-13 13:50:00-05:00,118.80000305175781,118.97000122070312,118.79000091552734,118.94000244140625,,19103.0,0.0,0.0
2021-01-13 13:51:00-05:00,118.91999816894531,118.94000244140625,118.86000061035156,118.87000274658203,,8357.0,0.0,0.0
2021-01-13 13:52:00-05:00,118.87000274658203,118.87000274658203,118.83999633789062,118.86000061035156,,6072.0,0.0,0.0
2021-01-13 13:53:00-05:00,118.87000274658203,118.95999908447266,118.86000061035156,118.94999694824219,,8109.0,0.0,0.0
2021-01-13 13:54:00-05:00,118.94999694824219,119.05999755859375,118.94999694824219,119.01000213623047,,14499.0,0.0,0.0
2021-01-13 13:55:00-05:00,119.0,119.04000091552734,118.9800033569336,118.9800033569336,,23801.0,0.0,0.0
2021-01-13 13:56:00-05:00,118.95999908447266,118.96499633789062,118.95010375976562,118.95010375976562,,827.0,0.0,0.0
2021-01-13 13:57:00-05:00,118.94999694824219,118.94999694824219,118.88999938964844,118.91999816894531,,4857.0,0.0,0.0
2021-01-13 13:58:00-05:00,118.93000030517578,119.04000091552734,118.91999816894531,119.02999877929688,,27121.0,0.0,0.0
2021-01-13 13:59:00-05:00,119.01000213623047,119.11990356445312,119.01000213623047,119.1050033569336,,5401.0,0.0,0.0
2021-01-13 14:00:00-05:00,119.12000274658203,119.2699966430664,118.93000030517578,119.11000061035156,,24393.0,0.0,0.0
2021-01-13 14:01:00-05:00,119.05010223388672,119.0999984741211,119.0000991821289,119.06999969482422,,8284.0,0.0,0.0
2021-01-13 14:02:00-05:00,119.05580139160156,119.05580139160156,119.00499725341797,119.00499725341797,,5026.0,0.0,0.0
2021-01-13 14:03:00-05:00,119.0,119.19000244140625,118.98999786376953,119.13999938964844,,16134.0,0.0,0.0
2021-01-13 14:04:00-05:00,119.16999816894531,119.16999816894531,119.0999984741211,119.11000061035156,,6318.0,0.0,0.0
2021-01-13 14:05:00-05:00,119.08000183105469,119.13909912109375,119.08000183105469,119.125,,4212.0,0.0,0.0
2021-01-13 14:06:00-05:00,119.12999725341797,119.23999786376953,119.12999725341797,119.23500061035156,,7117.0,0.0,0.0
2021-01-13 14:07:00-05:00,119.25,119.36000061035156,119.25,119.33000183105469,,23113.0,0.0,0.0
2021-01-13 14:08:00-05:00,119.33499908447266,119.36000061035156,119.29000091552734,119.29000091552734,,14219.0,0.0,0.0
2021-01-13 14:09:00-05:00,119.2699966430664,119.3499984741211,119.26000213623047,119.3499984741211,,7213.0,0.0,0.0
2021-01-13 14:10:00-05:00,119.3499984741211,119.39640045166016,119.27999877929688,119.37999725341797,,7243.0,0.0,0.0
2021-01-13 14:11:00-05:00,119.36000061035156,119.375,119.33000183105469,119.34549713134766,,9808.0,0.0,0.0
2021-01-13 14:12:00-05:00,119.33999633789062,119.3499984741211,119.27999877929688,119.27999877929688,,15380.0,0.0,0.0
2021-01-13 14:13:00-05:00,119.27999877929688,119.37999725341797,119.2699966430664,119.37999725341797,,14737.0,0.0,0.0
2021-01-13 14:14:00-05:00,119.37999725341797,119.43000030517578,119.37000274658203,119.41100311279297,,13890.0,0.0,0.0
2021-01-13 14:15:00-05:00,119.4000015258789,119.41000366210938,119.37000274658203,119.4000015258789,,17213.0,0.0,0.0
2021-01-13 14:16:00-05:00,119.4000015258789,119.53500366210938,119.38999938964844,119.5199966430664,,19350.0,0.0,0.0
2021-01-13 14:17:00-05:00,119.55059814453125,119.58000183105469,119.48999786376953,119.55999755859375,,35397.0,0.0,0.0
2021-01-13 14:18:00-05:00,119.55500030517578,119.55500030517578,119.4800033569336,119.52999877929688,,22526.0,0.0,0.0
2021-01-13 14:19:00-05:00,119.5199966430664,119.54000091552734,119.51000213623047,119.5199966430664,,9537.0,0.0,0.0
2021-01-13 14:20:00-05:00,119.51000213623047,119.51000213623047,119.33999633789062,119.41999816894531,,11180.0,0.0,0.0
2021-01-13 14:21:00-05:00,119.43499755859375,119.52999877929688,119.43000030517578,119.50499725341797,,10399.0,0.0,0.0
2021-01-13 14:22:00-05:00,119.5,119.52999877929688,119.5,119.5199966430664,,11256.0,0.0,0.0
2021-01-13 14:23:00-05:00,119.52999877929688,119.54000091552734,119.5,119.52999877929688,,7479.0,0.0,0.0
2021-01-13 14:24:00-05:00,119.53500366210938,119.69999694824219,119.5199966430664,119.66999816894531,,26656.0,0.0,0.0
2021-01-13 14:25:00-05:00,119.68000030517578,119.68000030517578,119.62000274658203,119.62999725341797,,16715.0,0.0,0.0
2021-01-13 14:26:00-05:00,119.62999725341797,119.7063980102539,119.62999725341797,119.62999725341797,,14379.0,0.0,0.0
2021-01-13 14:27:00-05:00,119.62000274658203,119.625,119.58999633789062,119.625,,12039.0,0.0,0.0
2021-01-13 14:28:00-05:00,119.61000061035156,119.625,119.5,119.52999877929688,,15252.0,0.0,0.0
2021-01-13 14:29:00-05:00,119.52999877929688,119.61000061035156,119.5199966430664,119.59500122070312,,12174.0,0.0,0.0
2021-01-13 14:30:00-05:00,119.59500122070312,119.59500122070312,119.5199966430664,119.5199966430664,,7259.0,0.0,0.0
2021-01-13 14:31:00-05:00,119.55000305175781,119.61000061035156,119.54000091552734,119.59500122070312,,12123.0,0.0,0.0
2021-01-13 14:32:00-05:00,119.59500122070312,119.6500015258789,119.58999633789062,119.63500213623047,,12107.0,0.0,0.0
2021-01-13 14:33:00-05:00,119.63500213623047,119.63500213623047,119.58000183105469,119.58000183105469,,10492.0,0.0,0.0
2021-01-13 14:34:00-05:00,119.58000183105469,119.62999725341797,119.56999969482422,119.58999633789062,,12177.0,0.0,0.0
2021-01-13 14:35:00-05:00,119.58999633789062,119.5999984741211,119.48999786376953,119.55000305175781,,13270.0,0.0,0.0
2021-01-13 14:36:00-05:00,119.55000305175781,119.59819793701172,119.54000091552734,119.55010223388672,,12485.0,0.0,0.0
2021-01-13 14:37:00-05:00,119.55500030517578,119.58000183105469,119.47000122070312,119.47000122070312,,6325.0,0.0,0.0
2021-01-13 14:38:00-05:00,119.47000122070312,119.47000122070312,119.41000366210938,119.41999816894531,,7733.0,0.0,0.0
2021-01-13 14:39:00-05:00,119.41999816894531,119.44000244140625,119.36000061035156,119.36000061035156,,10216.0,0.0,0.0
2021-01-13 14:40:00-05:00,119.36499786376953,119.4000015258789,119.33999633789062,119.37000274658203,,9424.0,0.0,0.0
2021-01-13 14:41:00-05:00,119.36000061035156,119.37069702148438,119.33000183105469,119.33000183105469,,8310.0,0.0,0.0
2021-01-13 14:42:00-05:00,119.33000183105469,119.37000274658203,119.31999969482422,119.3499984741211,,10296.0,0.0,0.0
2021-01-13 14:43:00-05:00,119.33000183105469,119.33999633789062,119.31999969482422,119.33000183105469,,4794.0,0.0,0.0
2021-01-13 14:44:00-05:00,119.32640075683594,119.32640075683594,119.29000091552734,119.30999755859375,,6447.0,0.0,0.0
2021-01-13 14:45:00-05:00,119.30000305175781,119.30899810791016,119.29000091552734,119.30000305175781,,4488.0,0.0,0.0
2021-01-13 14:46:00-05:00,119.29000091552734,119.31999969482422,119.25,119.26000213623047,,17909.0,0.0,0.0
2021-01-13 14:47:00-05:00,119.2300033569336,119.23999786376953,119.19999694824219,119.2249984741211,,6410.0,0.0,0.0
2021-01-13 14:48:00-05:00,119.2249984741211,119.2699966430664,119.22000122070312,119.26000213623047,,7935.0,0.0,0.0
2021-01-13 14:49:00-05:00,119.26000213623047,119.26000213623047,119.21499633789062,119.2300033569336,,5634.0,0.0,0.0
2021-01-13 14:50:00-05:00,119.23500061035156,119.23999786376953,119.22000122070312,119.22000122070312,,5777.0,0.0,0.0
2021-01-13 14:51:00-05:00,119.22000122070312,119.22000122070312,119.16000366210938,119.18000030517578,,4386.0,0.0,0.0
2021-01-13 14:52:00-05:00,119.18000030517578,119.18000030517578,119.1500015258789,119.1500015258789,,4268.0,0.0,0.0
2021-01-13 14:53:00-05:00,119.13999938964844,119.13999938964844,119.08000183105469,119.08999633789062,,4439.0,0.0,0.0
2021-01-13 14:54:00-05:00,119.08999633789062,119.12999725341797,119.08999633789062,119.12999725341797,,16005.0,0.0,0.0
2021-01-13 14:55:00-05:00,119.13999938964844,119.1500015258789,119.06500244140625,119.06999969482422,,7307.0,0.0,0.0
2021-01-13 14:56:00-05:00,119.06999969482422,119.0999984741211,119.06999969482422,119.08999633789062,,5016.0,0.0,0.0
2021-01-13 14:57:00-05:00,119.08999633789062,119.125,119.08999633789062,119.125,,3974.0,0.0,0.0
2021-01-13 14:58:00-05:00,119.19000244140625,119.19000244140625,119.10359954833984,119.10359954833984,,4173.0,0.0,0.0
2021-01-13 14:59:00-05:00,119.08999633789062,119.16000366210938,119.08999633789062,119.1500015258789,,6122.0,0.0,0.0
2021-01-13 15:00:00-05:00,119.1500015258789,119.1500015258789,119.06999969482422,119.12000274658203,,6981.0,0.0,0.0
2021-01-13 15:01:00-05:00,119.12000274658203,119.12999725341797,119.04000091552734,119.04000091552734,,5038.0,0.0,0.0
2021-01-13 15:02:00-05:00,119.04000091552734,119.0999984741211,119.04000091552734,119.05989837646484,,7038.0,0.0,0.0
2021-01-13 15:03:00-05:00,119.05000305175781,119.08999633789062,119.04499816894531,119.08999633789062,,8174.0,0.0,0.0
2021-01-13 15:04:00-05:00,119.08589935302734,119.08589935302734,119.05000305175781,119.05999755859375,,4044.0,0.0,0.0
2021-01-13 15:05:00-05:00,119.05000305175781,119.0791015625,119.05000305175781,119.06999969482422,,4107.0,0.0,0.0
2021-01-13 15:06:00-05:00,119.05999755859375,119.05999755859375,118.94999694824219,118.95709991455078,,4072.0,0.0,0.0
2021-01-13 15:07:00-05:00,118.95999908447266,118.9800033569336,118.93000030517578,118.94999694824219,,8330.0,0.0,0.0
2021-01-13 15:08:00-05:00,118.93000030517578,118.94999694824219,118.9000015258789,118.94999694824219,,6230.0,0.0,0.0
2021-01-13 15:09:00-05:00,118.93499755859375,118.95999908447266,118.93000030517578,118.94999694824219,,3872.0,0.0,0.0
2021-01-13 15:10:00-05:00,118.94000244140625,119.01000213623047,118.94000244140625,119.01000213623047,,8497.0,0.0,0.0
2021-01-13 15:11:00-05:00,119.03500366210938,119.06999969482422,119.0199966430664,119.05999755859375,,7417.0,0.0,0.0
2021-01-13 15:12:00-05:00,119.03500366210938,119.04000091552734,118.94999694824219,118.95999908447266,,5461.0,0.0,0.0
2021-01-13 15:13:00-05:00,118.95999908447266,119.0,118.95999908447266,118.99299621582031,,6056.0,0.0,0.0
2021-01-13 15:14:00-05:00,119.0,119.0199966430664,118.98999786376953,119.0199966430664,,6734.0,0.0,0.0
2021-01-13 15:15:00-05:00,119.02999877929688,119.04000091552734,119.0199966430664,119.02999877929688,,3546.0,0.0,0.0
2021-01-13 15:16:00-05:00,119.02999877929688,119.05000305175781,119.01000213623047,119.01000213623047,,6765.0,0.0,0.0
2021-01-13 15:17:00-05:00,119.01000213623047,119.0281982421875,118.94999694824219,118.95999908447266,,8131.0,0.0,0.0
2021-01-13 15:18:00-05:00,118.94999694824219,118.95999908447266,118.9000015258789,118.91739654541016,,8702.0,0.0,0.0
2021-01-13 15:19:00-05:00,118.91999816894531,118.9573974609375,118.91999816894531,118.94999694824219,,6544.0,0.0,0.0
2021-01-13 15:20:00-05:00,118.94000244140625,118.9573974609375,118.9000015258789,118.9000015258789,,9052.0,0.0,0.0
2021-01-13 15:21:00-05:00,118.9000015258789,118.93000030517578,118.9000015258789,118.93000030517578,,5896.0,0.0,0.0
2021-01-13 15:22:00-05:00,118.92500305175781,119.01000213623047,118.92500305175781,118.99500274658203,,12265.0,0.0,0.0
2021-01-13 15:23:00-05:00,118.99500274658203,119.01499938964844,118.96040344238281,118.98999786376953,,9138.0,0.0,0.0
2021-01-13 15:24:00-05:00,118.9800033569336,118.98999786376953,118.97000122070312,118.9800033569336,,14325.0,0.0,0.0
2021-01-13 15:25:00-05:00,118.9800033569336,119.04000091552734,118.96499633789062,119.01499938964844,,12724.0,0.0,0.0
2021-01-13 15:26:00-05:00,119.01000213623047,119.08000183105469,119.01000213623047,119.06999969482422,,7845.0,0.0,0.0
2021-01-13 15:27:00-05:00,119.06999969482422,119.07499694824219,119.05000305175781,119.06999969482422,,5514.0,0.0,0.0
2021-01-13 15:28:00-05:00,119.06999969482422,119.08999633789062,119.05999755859375,119.08000183105469,,6755.0,0.0,0.0
2021-01-13 15:29:00-05:00,119.06999969482422,119.08000183105469,118.98999786376953,118.99500274658203,,10958.0,0.0,0.0
2021-01-13 15:30:00-05:00,118.98999786376953,119.0166015625,118.9800033569336,118.99819946289062,,8850.0,0.0,0.0
2021-01-13 15:31:00-05:00,118.98999786376953,118.98999786376953,118.97000122070312,118.9749984741211,,7027.0,0.0,0.0
2021-01-13 15:32:00-05:00,118.97000122070312,118.97000122070312,118.8499984741211,118.86000061035156,,7581.0,0.0,0.0
2021-01-13 15:33:00-05:00,118.86000061035156,119.0,118.86000061035156,119.0,,13828.0,0.0,0.0
2021-01-13 15:34:00-05:00,119.0,119.04499816894531,118.97000122070312,119.04499816894531,,13712.0,0.0,0.0
2021-01-13 15:35:00-05:00,119.04000091552734,119.04000091552734,118.93000030517578,118.94999694824219,,15038.0,0.0,0.0
2021-01-13 15:36:00-05:00,118.94999694824219,118.94999694824219,118.79000091552734,118.80999755859375,,10053.0,0.0,0.0
2021-01-13 15:37:00-05:00,118.81999969482422,118.87000274658203,118.80999755859375,118.82499694824219,,11762.0,0.0,0.0
2021-01-13 15:38:00-05:00,118.82499694824219,118.83000183105469,118.77999877929688,118.83000183105469,,9768.0,0.0,0.0
2021-01-13 15:39:00-05:00,118.83000183105469,118.9000015258789,118.80999755859375,118.9000015258789,,8428.0,0.0,0.0
2021-01-13 15:40:00-05:00,118.88999938964844,118.94000244140625,118.87999725341797,118.9000015258789,,9046.0,0.0,0.0
2021-01-13 15:41:00-05:00,118.91500091552734,118.9800033569336,118.91000366210938,118.97000122070312,,11887.0,0.0,0.0
2021-01-13 15:42:00-05:00,118.97000122070312,118.98999786376953,118.94999694824219,118.95999908447266,,10033.0,0.0,0.0
2021-01-13 15:43:00-05:00,118.97000122070312,118.98999786376953,118.94999694824219,118.95999908447266,,8977.0,0.0,0.0
2021-01-13 15:44:00-05:00,118.97000122070312,118.97000122070312,118.88999938964844,118.9000015258789,,9419.0,0.0,0.0
2021-01-13 15:45:00-05:00,118.90499877929688,118.9800033569336,118.90499877929688,118.9800033569336,,12112.0,0.0,0.0
2021-01-13 15:46:00-05:00,118.98799896240234,118.98999786376953,118.94000244140625,118.95500183105469,,13488.0,0.0,0.0
2021-01-13 15:47:00-05:00,118.94000244140625,118.95800018310547,118.93000030517578,118.94499969482422,,8649.0,0.0,0.0
2021-01-13 15:48:00-05:00,118.94999694824219,118.9749984741211,118.94000244140625,118.94000244140625,,14480.0,0.0,0.0
2021-01-13 15:49:00-05:00,118.94499969482422,118.9800033569336,118.94000244140625,118.97000122070312,,16451.0,0.0,0.0
2021-01-13 15:50:00-05:00,118.9800033569336,118.9800033569336,118.87000274658203,118.91000366210938,,23402.0,0.0,0.0
2021-01-13 15:51:00-05:00,118.91000366210938,118.94999694824219,118.9000015258789,118.93000030517578,,14286.0,0.0,0.0
2021-01-13 15:52:00-05:00,118.93000030517578,119.00800323486328,118.93000030517578,119.0,,23491.0,0.0,0.0
2021-01-13 15:53:00-05:00,119.0,119.0199966430664,118.91999816894531,118.91999816894531,,15684.0,0.0,0.0
2021-01-13 15:54:00-05:00,118.91999816894531,118.94000244140625,118.8499984741211,118.94000244140625,,25237.0,0.0,0.0
2021-01-13 15:55:00-05:00,118.94000244140625,118.95999908447266,118.77999877929688,118.84500122070312,,43021.0,0.0,0.0
2021-01-13 15:56:00-05:00,118.8499984741211,118.88999938964844,118.77999877929688,118.81999969482422,,33010.0,0.0,0.0
2021-01-13 15:57:00-05:00,118.81500244140625,118.87999725341797,118.77999877929688,118.77999877929688,,30332.0,0.0,0.0
2021-01-13 15:58:00-05:00,118.77999877929688,118.8949966430664,118.76000213623047,118.77999877929688,,44509.0,0.0,0.0
2021-01-13 15:59:00-05:00,118.80000305175781,118.86000061035156,118.72000122070312,118.72000122070312,,90635.0,0.0,0.0
2021-01-14 09:30:00-05:00,118.29000091552734,118.66999816894531,118.0999984741211,118.27999877929688,,203565.0,0.0,0.0
2021-01-14 09:31:00-05:00,118.25,118.29000091552734,118.02999877929688,118.02999877929688,,11266.0,0.0,0.0
2021-01-14 09:32:00-05:00,118.03500366210938,118.13999938964844,117.83999633789062,118.13999938964844,,16412.0,0.0,0.0
2021-01-14 09:33:00-05:00,118.05999755859375,118.12000274658203,117.87999725341797,118.05329895019531,,11653.0,0.0,0.0
2021-01-14 09:34:00-05:00,117.9800033569336,117.9800033569336,117.87999725341797,117.91500091552734,,6991.0,0.0,0.0
2021-01-14 09:35:00-05:00,117.86000061035156,118.04000091552734,117.80999755859375,117.94999694824219,,12587.0,0.0,0.0
2021-01-14 09:36:00-05:00,117.8499984741211,117.9800033569336,117.69999694824219,117.94499969482422,,13077.0,0.0,0.0
2021-01-14 09:37:00-05:00,117.95999908447266,118.04000091552734,117.94750213623047,117.94999694824219,,19081.0,0.0,0.0
2021-01-14 09:38:00-05:00,117.9800033569336,118.05000305175781,117.9000015258789,118.00499725341797,,25631.0,0.0,0.0
2021-01-14 09:39:00-05:00,117.95999908447266,118.08000183105469,117.88999938964844,118.0250015258789,,18066.0,0.0,0.0
2021-01-14 09:40:00-05:00,118.0250015258789,118.37000274658203,118.0,118.37000274658203,,9201.0,0.0,0.0
2021-01-14 09:41:00-05:00,118.31999969482422,118.31999969482422,118.08000183105469,118.20500183105469,,10623.0,0.0,0.0
2021-01-14 09:42:00-05:00,118.20500183105469,118.30000305175781,118.10449981689453,118.18000030517578,,9221.0,0.0,0.0
2021-01-14 09:43:00-05:00,118.16999816894531,118.4000015258789,118.12000274658203,118.4000015258789,,5275.0,0.0,0.0
2021-01-14 09:44:00-05:00,118.37999725341797,118.5199966430664,118.27999877929688,118.48999786376953,,20843.0,0.0,0.0
2021-01-14 09:45:00-05:00,118.48999786376953,118.54000091552734,118.4000015258789,118.47000122070312,,11997.0,0.0,0.0
2021-01-14 09:46:00-05:00,118.43000030517578,118.45999908447266,118.30000305175781,118.30000305175781,,9954.0,0.0,0.0
2021-01-14 09:47:00-05:00,118.2249984741211,118.33000183105469,118.16999816894531,118.28250122070312,,7661.0,0.0,0.0
2021-01-14 09:48:00-05:00,118.29499816894531,118.4000015258789,118.2300033569336,118.4000015258789,,6374.0,0.0,0.0
2021-01-14 09:49:00-05:00,118.41000366210938,118.43000030517578,118.31500244140625,118.41000366210938,,7595.0,0.0,0.0
2021-01-14 09:50:00-05:00,118.47000122070312,118.47000122070312,118.37999725341797,118.45999908447266,,13251.0,0.0,0.0
2021-01-14 09:51:00-05:00,118.45999908447266,118.5199966430664,118.37999725341797,118.50990295410156,,7173.0,0.0,0.0
2021-01-14 09:52:00-05:00,118.44999694824219,118.48999786376953,118.41999816894531,118.48999786376953,,6509.0,0.0,0.0
2021-01-14 09:53:00-05:00,118.48999786376953,118.54000091552734,118.41000366210938,118.48500061035156,,7849.0,0.0,0.0
2021-01-14 09:54:00-05:00,118.4749984741211,118.56999969482422,118.4749984741211,118.4800033569336,,4766.0,0.0,0.0
2021-01-14 09:55:00-05:00,118.51000213623047,118.58000183105469,118.43000030517578,118.5199966430664,,6376.0,0.0,0.0
2021-01-14 09:56:00-05:00,118.51000213623047,118.5199966430664,118.41500091552734,118.44999694824219,,3048.0,0.0,0.0
2021-01-14 09:57:00-05:00,118.45999908447266,118.5,118.41999816894531,118.43000030517578,,14189.0,0.0,0.0
2021-01-14 09:58:00-05:00,118.41999816894531,118.5199966430664,118.41999816894531,118.5,,6884.0,0.0,0.0
2021-01-14 09:59:00-05:00,118.5,118.5199966430664,118.47000122070312,118.48999786376953,,1398.0,0.0,0.0
2021-01-14 10:00:00-05:00,118.47000122070312,118.48999786376953,118.43000030517578,118.44499969482422,,8702.0,0.0,0.0
2021-01-14 10:01:00-05:00,118.44499969482422,118.55000305175781,118.38500213623047,118.51000213623047,,9615.0,0.0,0.0
2021-01-14 10:02:00-05:00,118.4749984741211,118.72000122070312,118.45999908447266,118.72000122070312,,11099.0,0.0,0.0
2021-01-14 10:03:00-05:00,118.69000244140625,118.91999816894531,118.69000244140625,118.8949966430664,,8120.0,0.0,0.0
2021-01-14 10:04:00-05:00,118.90249633789062,118.94999694824219,118.86000061035156,118.93000030517578,,21693.0,0.0,0.0
2021-01-14 10:05:00-05:00,118.91500091552734,119.0199966430664,118.8949966430664,119.01499938964844,,47433.0,0.0,0.0
2021-01-14 10:06:00-05:00,119.01499938964844,119.04000091552734,118.76000213623047,118.76000213623047,,5932.0,0.0,0.0
2021-01-14 10:07:00-05:00,118.75499725341797,118.86499786376953,118.7249984741211,118.83999633789062,,15801.0,0.0,0.0
2021-01-14 10:08:00-05:00,118.81999969482422,118.83999633789062,118.73500061035156,118.78500366210938,,7219.0,0.0,0.0
2021-01-14 10:09:00-05:00,118.72000122070312,118.81999969482422,118.68000030517578,118.81999969482422,,7836.0,0.0,0.0
2021-01-14 10:10:00-05:00,118.83999633789062,118.9000015258789,118.83000183105469,118.83000183105469,,8736.0,0.0,0.0
2021-01-14 10:11:00-05:00,118.83499908447266,118.87999725341797,118.83000183105469,118.87000274658203,,11778.0,0.0,0.0
2021-01-14 10:12:00-05:00,118.86000061035156,118.87000274658203,118.81999969482422,118.85749816894531,,7472.0,0.0,0.0
2021-01-14 10:13:00-05:00,118.81999969482422,118.82499694824219,118.77999877929688,118.81999969482422,,5648.0,0.0,0.0
2021-01-14 10:14:00-05:00,118.80000305175781,118.80000305175781,118.67500305175781,118.69000244140625,,6539.0,0.0,0.0
2021-01-14 10:15:00-05:00,118.69000244140625,118.69999694824219,118.62999725341797,118.69999694824219,,4162.0,0.0,0.0
2021-01-14 10:16:00-05:00,118.7300033569336,118.77999877929688,118.62000274658203,118.69999694824219,,10491.0,0.0,0.0
2021-01-14 10:17:00-05:00,118.69000244140625,118.69000244140625,118.61000061035156,118.66999816894531,,4307.0,0.0,0.0
2021-01-14 10:18:00-05:00,118.66000366210938,118.66000366210938,118.5199966430664,118.53489685058594,,5406.0,0.0,0.0
2021-01-14 10:19:00-05:00,118.52999877929688,118.52999877929688,118.3949966430664,118.44879913330078,,10290.0,0.0,0.0
2021-01-14 10:20:00-05:00,118.43049621582031,118.4800033569336,118.41999816894531,118.41999816894531,,4990.0,0.0,0.0
2021-01-14 10:21:00-05:00,118.38999938964844,118.45999908447266,118.3550033569336,118.375,,4308.0,0.0,0.0
2021-01-14 10:22:00-05:00,118.3550033569336,118.38999938964844,118.3499984741211,118.3499984741211,,5923.0,0.0,0.0
2021-01-14 10:23:00-05:00,118.33000183105469,118.47000122070312,118.33000183105469,118.43499755859375,,8258.0,0.0,0.0
2021-01-14 10:24:00-05:00,118.41929626464844,118.44999694824219,118.30999755859375,118.3499984741211,,13040.0,0.0,0.0
2021-01-14 10:25:00-05:00,118.30000305175781,118.30000305175781,118.22000122070312,118.24500274658203,,6021.0,0.0,0.0
2021-01-14 10:26:00-05:00,118.2300033569336,118.2300033569336,118.16000366210938,118.19999694824219,,4484.0,0.0,0.0
2021-01-14 10:27:00-05:00,118.19000244140625,118.37000274658203,118.19000244140625,118.37000274658203,,8768.0,0.0,0.0
2021-01-14 10:28:00-05:00,118.30999755859375,118.34500122070312,118.29000091552734,118.33000183105469,,3612.0,0.0,0.0
2021-01-14 10:29:00-05:00,118.33000183105469,118.36000061035156,118.27999877929688,118.30000305175781,,4727.0,0.0,0.0
2021-01-14 10:30:00-05:00,118.30000305175781,118.31999969482422,118.2300033569336,118.29000091552734,,4747.0,0.0,0.0
2021-01-14 10:31:00-05:00,118.2979965209961,118.31999969482422,118.1500015258789,118.1500015258789,,12719.0,0.0,0.0
2021-01-14 10:32:00-05:00,118.16999816894531,118.20999908447266,118.1500015258789,118.1500015258789,,7341.0,0.0,0.0
2021-01-14 10:33:00-05:00,118.1500015258789,118.16000366210938,118.0,118.0,,8741.0,0.0,0.0
2021-01-14 10:34:00-05:00,118.0,118.05999755859375,118.0,118.0199966430664,,4653.0,0.0,0.0
2021-01-14 10:35:00-05:00,118.01499938964844,118.04000091552734,117.94000244140625,117.94499969482422,,22979.0,0.0,0.0
2021-01-14 10:36:00-05:00,117.93000030517578,118.0,117.80999755859375,118.0,,18833.0,0.0,0.0
2021-01-14 10:37:00-05:00,118.01000213623047,118.01000213623047,117.86489868164062,117.94999694824219,,8527.0,0.0,0.0
2021-01-14 10:38:00-05:00,117.91000366210938,118.06999969482422,117.91000366210938,118.06999969482422,,6540.0,0.0,0.0
2021-01-14 10:39:00-05:00,118.08000183105469,118.08000183105469,118.0,118.0199966430664,,7918.0,0.0,0.0
2021-01-14 10:40:00-05:00,118.04000091552734,118.11000061035156,118.04000091552734,118.11000061035156,,4937.0,0.0,0.0
2021-01-14 10:41:00-05:00,118.1500015258789,118.2699966430664,118.13999938964844,118.2699966430664,,10141.0,0.0,0.0
2021-01-14 10:42:00-05:00,118.26000213623047,118.26000213623047,118.1500015258789,118.16500091552734,,6811.0,0.0,0.0
2021-01-14 10:43:00-05:00,118.17500305175781,118.25,118.17500305175781,118.2249984741211,,5947.0,0.0,0.0
2021-01-14 10:44:00-05:00,118.2249984741211,118.2249984741211,118.12000274658203,118.12000274658203,,2219.0,0.0,0.0
2021-01-14 10:45:00-05:00,118.12000274658203,118.13999938964844,118.04000091552734,118.08999633789062,,17866.0,0.0,0.0
2021-01-14 10:46:00-05:00,118.05999755859375,118.07460021972656,118.01000213623047,118.01000213623047,,3876.0,0.0,0.0
2021-01-14 10:47:00-05:00,118.01000213623047,118.02999877929688,117.95999908447266,117.95999908447266,,13073.0,0.0,0.0
2021-01-14 10:48:00-05:00,117.9749984741211,118.06999969482422,117.95999908447266,118.05000305175781,,11926.0,0.0,0.0
2021-01-14 10:49:00-05:00,118.02999877929688,118.08000183105469,118.02999877929688,118.08000183105469,,3660.0,0.0,0.0
2021-01-14 10:50:00-05:00,118.08999633789062,118.13999938964844,118.05999755859375,118.11000061035156,,6380.0,0.0,0.0
2021-01-14 10:51:00-05:00,118.09500122070312,118.2699966430664,118.08000183105469,118.23500061035156,,9144.0,0.0,0.0
2021-01-14 10:52:00-05:00,118.21499633789062,118.25,118.20999908447266,118.25,,7230.0,0.0,0.0
2021-01-14 10:53:00-05:00,118.26000213623047,118.31999969482422,118.2300033569336,118.30500030517578,,5572.0,0.0,0.0
2021-01-14 10:54:00-05:00,118.30000305175781,118.36499786376953,118.29000091552734,118.33000183105469,,7364.0,0.0,0.0
