,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-08 15:46:00-05:00,158.5449981689453,158.57000732421875,158.52000427246094,158.55999755859375,,11021.0,0.0,0.0
2021-01-08 15:47:00-05:00,158.52999877929688,158.5500030517578,158.44500732421875,158.48500061035156,,18817.0,0.0,0.0
2021-01-08 15:48:00-05:00,158.48500061035156,158.60000610351562,158.48500061035156,158.57000732421875,,13589.0,0.0,0.0
2021-01-08 15:49:00-05:00,158.56500244140625,158.67999267578125,158.5500030517578,158.57000732421875,,23076.0,0.0,0.0
2021-01-08 15:50:00-05:00,158.5800018310547,158.69000244140625,158.5449981689453,158.66000366210938,,34635.0,0.0,0.0
2021-01-08 15:51:00-05:00,158.67999267578125,158.67999267578125,158.52999877929688,158.5500030517578,,23928.0,0.0,0.0
2021-01-08 15:52:00-05:00,158.55999755859375,158.63999938964844,158.55999755859375,158.61500549316406,,13939.0,0.0,0.0
2021-01-08 15:53:00-05:00,158.60000610351562,158.60000610351562,158.52000427246094,158.60000610351562,,15591.0,0.0,0.0
2021-01-08 15:54:00-05:00,158.60000610351562,158.72000122070312,158.60000610351562,158.64999389648438,,18302.0,0.0,0.0
2021-01-08 15:55:00-05:00,158.6199951171875,158.6199951171875,158.39300537109375,158.39999389648438,,44115.0,0.0,0.0
2021-01-08 15:56:00-05:00,158.41990661621094,158.4355926513672,158.35000610351562,158.35000610351562,,36022.0,0.0,0.0
2021-01-08 15:57:00-05:00,158.33999633789062,158.52999877929688,158.33999633789062,158.5,,30909.0,0.0,0.0
2021-01-08 15:58:00-05:00,158.52000427246094,158.52000427246094,158.38999938964844,158.4075927734375,,78154.0,0.0,0.0
2021-01-08 15:59:00-05:00,158.4199981689453,158.44000244140625,158.32000732421875,158.3699951171875,,133525.0,0.0,0.0
2021-01-11 09:30:00-05:00,158.8699951171875,158.99000549316406,158.08999633789062,158.22999572753906,,120887.0,0.0,0.0
2021-01-11 09:31:00-05:00,158.38999938964844,158.58999633789062,158.3101043701172,158.58999633789062,,15474.0,0.0,0.0
2021-01-11 09:32:00-05:00,158.60000610351562,158.89999389648438,158.5,158.86500549316406,,12823.0,0.0,0.0
2021-01-11 09:33:00-05:00,158.92999267578125,158.94000244140625,158.11000061035156,158.19000244140625,,17055.0,0.0,0.0
2021-01-11 09:34:00-05:00,158.19000244140625,158.52000427246094,158.0800018310547,158.0800018310547,,14159.0,0.0,0.0
2021-01-11 09:35:00-05:00,158.05999755859375,158.25999450683594,157.88999938964844,157.88999938964844,,27983.0,0.0,0.0
2021-01-11 09:36:00-05:00,157.86500549316406,158.0800018310547,157.74000549316406,158.0800018310547,,11683.0,0.0,0.0
2021-01-11 09:37:00-05:00,157.98500061035156,158.17140197753906,157.97000122070312,158.07000732421875,,9639.0,0.0,0.0
2021-01-11 09:38:00-05:00,158.07000732421875,158.1750030517578,158.02000427246094,158.15499877929688,,12742.0,0.0,0.0
2021-01-11 09:39:00-05:00,158.1199951171875,158.66000366210938,158.02999877929688,158.6300048828125,,15685.0,0.0,0.0
2021-01-11 09:40:00-05:00,158.55999755859375,158.6300048828125,158.39999389648438,158.47000122070312,,22496.0,0.0,0.0
2021-01-11 09:41:00-05:00,158.47000122070312,158.60000610351562,158.46499633789062,158.5800018310547,,7380.0,0.0,0.0
2021-01-11 09:42:00-05:00,158.58999633789062,158.8000030517578,158.55999755859375,158.7449951171875,,20018.0,0.0,0.0
2021-01-11 09:43:00-05:00,158.75,158.7528076171875,158.60499572753906,158.60499572753906,,13603.0,0.0,0.0
2021-01-11 09:44:00-05:00,158.58999633789062,158.7899932861328,158.55999755859375,158.75999450683594,,22513.0,0.0,0.0
2021-01-11 09:45:00-05:00,158.8000030517578,158.8968048095703,158.7100067138672,158.77000427246094,,18823.0,0.0,0.0
2021-01-11 09:46:00-05:00,158.75,158.75999450683594,158.625,158.68499755859375,,21382.0,0.0,0.0
2021-01-11 09:47:00-05:00,158.63999938964844,158.72999572753906,158.47000122070312,158.47999572753906,,15059.0,0.0,0.0
2021-01-11 09:48:00-05:00,158.49000549316406,158.50999450683594,158.33999633789062,158.4600067138672,,14106.0,0.0,0.0
2021-01-11 09:49:00-05:00,158.4199981689453,158.52999877929688,158.22999572753906,158.27000427246094,,11210.0,0.0,0.0
2021-01-11 09:50:00-05:00,158.24000549316406,158.55999755859375,158.22999572753906,158.3800048828125,,19051.0,0.0,0.0
2021-01-11 09:51:00-05:00,158.5500030517578,158.6199951171875,158.44000244140625,158.4949951171875,,4988.0,0.0,0.0
2021-01-11 09:52:00-05:00,158.47000122070312,158.69430541992188,158.38999938964844,158.69430541992188,,6819.0,0.0,0.0
2021-01-11 09:53:00-05:00,158.62840270996094,158.75999450683594,158.47999572753906,158.49000549316406,,15819.0,0.0,0.0
2021-01-11 09:54:00-05:00,158.4949951171875,158.6300048828125,158.4949951171875,158.6300048828125,,8947.0,0.0,0.0
2021-01-11 09:55:00-05:00,158.5800018310547,158.74000549316406,158.5500030517578,158.5850067138672,,34967.0,0.0,0.0
2021-01-11 09:56:00-05:00,158.5500030517578,158.61000061035156,158.47000122070312,158.54220581054688,,19750.0,0.0,0.0
2021-01-11 09:57:00-05:00,158.58999633789062,158.72500610351562,158.58999633789062,158.6750030517578,,17192.0,0.0,0.0
2021-01-11 09:58:00-05:00,158.69500732421875,158.75999450683594,158.6699981689453,158.72000122070312,,12300.0,0.0,0.0
2021-01-11 09:59:00-05:00,158.7449951171875,158.8000030517578,158.6300048828125,158.64500427246094,,10340.0,0.0,0.0
2021-01-11 10:00:00-05:00,158.64999389648438,158.77999877929688,158.64999389648438,158.74000549316406,,11346.0,0.0,0.0
2021-01-11 10:01:00-05:00,158.76499938964844,158.7899932861328,158.60000610351562,158.75999450683594,,34863.0,0.0,0.0
2021-01-11 10:02:00-05:00,158.75,158.82000732421875,158.57000732421875,158.59500122070312,,28994.0,0.0,0.0
2021-01-11 10:03:00-05:00,158.58999633789062,158.60000610351562,158.47000122070312,158.49000549316406,,22630.0,0.0,0.0
2021-01-11 10:04:00-05:00,158.47999572753906,158.51499938964844,158.41000366210938,158.49000549316406,,28429.0,0.0,0.0
2021-01-11 10:05:00-05:00,158.4600067138672,158.4799041748047,158.38999938964844,158.42999267578125,,10638.0,0.0,0.0
2021-01-11 10:06:00-05:00,158.4600067138672,158.5,158.3800048828125,158.5,,17103.0,0.0,0.0
2021-01-11 10:07:00-05:00,158.52999877929688,158.60000610351562,158.4550018310547,158.4550018310547,,17434.0,0.0,0.0
2021-01-11 10:08:00-05:00,158.47000122070312,158.63270568847656,158.4600067138672,158.62100219726562,,7116.0,0.0,0.0
2021-01-11 10:09:00-05:00,158.64480590820312,158.64480590820312,158.52000427246094,158.55999755859375,,15617.0,0.0,0.0
2021-01-11 10:10:00-05:00,158.5399932861328,158.5399932861328,158.47500610351562,158.47500610351562,,12638.0,0.0,0.0
2021-01-11 10:11:00-05:00,158.49000549316406,158.53140258789062,158.4199981689453,158.4499969482422,,15889.0,0.0,0.0
2021-01-11 10:12:00-05:00,158.4499969482422,158.49000549316406,158.42999267578125,158.49000549316406,,11020.0,0.0,0.0
2021-01-11 10:13:00-05:00,158.5050048828125,158.5222930908203,158.4199981689453,158.4199981689453,,10087.0,0.0,0.0
2021-01-11 10:14:00-05:00,158.4199981689453,158.5399932861328,158.41000366210938,158.52499389648438,,58027.0,0.0,0.0
2021-01-11 10:15:00-05:00,158.52499389648438,158.5399932861328,158.44000244140625,158.50999450683594,,10643.0,0.0,0.0
2021-01-11 10:16:00-05:00,158.5449981689453,158.67999267578125,158.52999877929688,158.6699981689453,,5491.0,0.0,0.0
2021-01-11 10:17:00-05:00,158.6999969482422,158.82000732421875,158.69500732421875,158.77000427246094,,11716.0,0.0,0.0
2021-01-11 10:18:00-05:00,158.77999877929688,158.85000610351562,158.74000549316406,158.85000610351562,,14707.0,0.0,0.0
2021-01-11 10:19:00-05:00,158.83999633789062,158.86000061035156,158.74000549316406,158.77000427246094,,7156.0,0.0,0.0
2021-01-11 10:20:00-05:00,158.77999877929688,158.89999389648438,158.75,158.8800048828125,,11839.0,0.0,0.0
2021-01-11 10:21:00-05:00,158.86000061035156,158.88999938964844,158.78199768066406,158.82000732421875,,3272.0,0.0,0.0
2021-01-11 10:22:00-05:00,158.85000610351562,158.91990661621094,158.8300018310547,158.8699951171875,,3246.0,0.0,0.0
2021-01-11 10:23:00-05:00,158.8699951171875,158.92999267578125,158.85000610351562,158.9250030517578,,7344.0,0.0,0.0
2021-01-11 10:24:00-05:00,158.9600067138672,158.97000122070312,158.86000061035156,158.89999389648438,,6847.0,0.0,0.0
2021-01-11 10:25:00-05:00,158.91000366210938,158.9600067138672,158.8800048828125,158.92999267578125,,3641.0,0.0,0.0
2021-01-11 10:26:00-05:00,158.9600067138672,159.13999938964844,158.92999267578125,159.125,,8889.0,0.0,0.0
2021-01-11 10:27:00-05:00,159.13499450683594,159.3000030517578,159.13499450683594,159.25999450683594,,8623.0,0.0,0.0
2021-01-11 10:28:00-05:00,159.2899932861328,159.33999633789062,159.25999450683594,159.30999755859375,,4406.0,0.0,0.0
2021-01-11 10:29:00-05:00,159.2899932861328,159.33999633789062,159.18499755859375,159.2100067138672,,11945.0,0.0,0.0
2021-01-11 10:30:00-05:00,159.24000549316406,159.3000030517578,159.2100067138672,159.25,,13039.0,0.0,0.0
2021-01-11 10:31:00-05:00,159.27499389648438,159.27499389648438,159.1300048828125,159.14059448242188,,18670.0,0.0,0.0
2021-01-11 10:32:00-05:00,159.17999267578125,159.17999267578125,159.02999877929688,159.0800018310547,,7064.0,0.0,0.0
2021-01-11 10:33:00-05:00,159.10000610351562,159.14999389648438,159.07000732421875,159.07000732421875,,9913.0,0.0,0.0
2021-01-11 10:34:00-05:00,159.0500030517578,159.13999938964844,159.0500030517578,159.1300048828125,,3994.0,0.0,0.0
2021-01-11 10:35:00-05:00,159.11000061035156,159.13499450683594,158.88999938964844,158.91000366210938,,13347.0,0.0,0.0
2021-01-11 10:36:00-05:00,158.91000366210938,158.9600067138672,158.8800048828125,158.92379760742188,,9632.0,0.0,0.0
2021-01-11 10:37:00-05:00,158.92999267578125,158.9600067138672,158.83999633789062,158.94700622558594,,6206.0,0.0,0.0
2021-01-11 10:38:00-05:00,158.92999267578125,158.9550018310547,158.82000732421875,158.86000061035156,,6289.0,0.0,0.0
2021-01-11 10:39:00-05:00,158.83999633789062,158.86180114746094,158.8000030517578,158.84500122070312,,8535.0,0.0,0.0
2021-01-11 10:40:00-05:00,158.84500122070312,158.8800048828125,158.8000030517578,158.8699951171875,,8217.0,0.0,0.0
2021-01-11 10:41:00-05:00,158.86500549316406,158.8800048828125,158.77999877929688,158.7899932861328,,11411.0,0.0,0.0
2021-01-11 10:42:00-05:00,158.81500244140625,158.8350067138672,158.76499938964844,158.76499938964844,,14429.0,0.0,0.0
2021-01-11 10:43:00-05:00,158.76499938964844,158.77999877929688,158.68499755859375,158.74560546875,,6627.0,0.0,0.0
2021-01-11 10:44:00-05:00,158.6999969482422,158.72500610351562,158.67999267578125,158.7100067138672,,5570.0,0.0,0.0
2021-01-11 10:45:00-05:00,158.69000244140625,158.6967010498047,158.60000610351562,158.64999389648438,,17775.0,0.0,0.0
2021-01-11 10:46:00-05:00,158.6300048828125,158.63499450683594,158.55499267578125,158.60499572753906,,9874.0,0.0,0.0
2021-01-11 10:47:00-05:00,158.6199951171875,158.64999389648438,158.52499389648438,158.5399932861328,,5366.0,0.0,0.0
2021-01-11 10:48:00-05:00,158.5449981689453,158.5449981689453,158.50999450683594,158.5449981689453,,2091.0,0.0,0.0
2021-01-11 10:49:00-05:00,158.52000427246094,158.5800018310547,158.4199981689453,158.46499633789062,,10547.0,0.0,0.0
2021-01-11 10:50:00-05:00,158.47000122070312,158.50999450683594,158.4199981689453,158.4600067138672,,3471.0,0.0,0.0
2021-01-11 10:51:00-05:00,158.5,158.60000610351562,158.47000122070312,158.57000732421875,,9335.0,0.0,0.0
2021-01-11 10:52:00-05:00,158.57000732421875,158.8300018310547,158.50999450683594,158.8300018310547,,7971.0,0.0,0.0
2021-01-11 10:53:00-05:00,158.85000610351562,158.88999938964844,158.67999267578125,158.8350067138672,,16421.0,0.0,0.0
2021-01-11 10:54:00-05:00,158.86000061035156,158.8699951171875,158.6999969482422,158.6999969482422,,4507.0,0.0,0.0
2021-01-11 10:55:00-05:00,158.6999969482422,158.79910278320312,158.6999969482422,158.79910278320312,,3490.0,0.0,0.0
2021-01-11 10:56:00-05:00,158.80999755859375,158.9600067138672,158.80999755859375,158.86000061035156,,53883.0,0.0,0.0
2021-01-11 10:57:00-05:00,158.86000061035156,158.97000122070312,158.85049438476562,158.92999267578125,,12537.0,0.0,0.0
2021-01-11 10:58:00-05:00,158.92999267578125,158.94000244140625,158.86500549316406,158.90499877929688,,11565.0,0.0,0.0
2021-01-11 10:59:00-05:00,158.94000244140625,158.97000122070312,158.85000610351562,158.85000610351562,,13652.0,0.0,0.0
2021-01-11 11:00:00-05:00,158.83999633789062,158.94000244140625,158.83999633789062,158.83999633789062,,22139.0,0.0,0.0
2021-01-11 11:01:00-05:00,158.83999633789062,158.875,158.81500244140625,158.875,,5867.0,0.0,0.0
2021-01-11 11:02:00-05:00,158.8800048828125,158.89999389648438,158.7899932861328,158.80499267578125,,35531.0,0.0,0.0
2021-01-11 11:03:00-05:00,158.81500244140625,158.875,158.77999877929688,158.8699951171875,,19074.0,0.0,0.0
2021-01-11 11:04:00-05:00,158.86500549316406,158.9427032470703,158.8300018310547,158.92999267578125,,10464.0,0.0,0.0
2021-01-11 11:05:00-05:00,158.9199981689453,158.97000122070312,158.86000061035156,158.86000061035156,,25632.0,0.0,0.0
2021-01-11 11:06:00-05:00,158.8699951171875,158.89999389648438,158.7899932861328,158.86500549316406,,26125.0,0.0,0.0
2021-01-11 11:07:00-05:00,158.85499572753906,158.85499572753906,158.82000732421875,158.8300018310547,,2080.0,0.0,0.0
2021-01-11 11:08:00-05:00,158.86000061035156,158.8800048828125,158.8300018310547,158.8300018310547,,5377.0,0.0,0.0
2021-01-11 11:09:00-05:00,158.8300018310547,158.8300018310547,158.80999755859375,158.8249969482422,,2051.0,0.0,0.0
2021-01-11 11:10:00-05:00,158.80999755859375,158.83999633789062,158.6999969482422,158.7100067138672,,7125.0,0.0,0.0
2021-01-11 11:11:00-05:00,158.73500061035156,158.73500061035156,158.6324005126953,158.6699981689453,,6327.0,0.0,0.0
2021-01-11 11:12:00-05:00,158.72000122070312,158.8249969482422,158.6999969482422,158.8249969482422,,5220.0,0.0,0.0
2021-01-11 11:13:00-05:00,158.8300018310547,158.9499969482422,158.8249969482422,158.83999633789062,,19499.0,0.0,0.0
2021-01-11 11:14:00-05:00,158.8699951171875,158.89120483398438,158.7899932861328,158.83999633789062,,8245.0,0.0,0.0
2021-01-11 11:15:00-05:00,158.83999633789062,158.88999938964844,158.8249969482422,158.83999633789062,,7676.0,0.0,0.0
2021-01-11 11:16:00-05:00,158.83999633789062,158.86000061035156,158.7899932861328,158.83999633789062,,12712.0,0.0,0.0
2021-01-11 11:17:00-05:00,158.8300018310547,158.8300018310547,158.77000427246094,158.80999755859375,,16024.0,0.0,0.0
2021-01-11 11:18:00-05:00,158.8300018310547,158.9600067138672,158.80999755859375,158.9600067138672,,19431.0,0.0,0.0
2021-01-11 11:19:00-05:00,158.9600067138672,159.07000732421875,158.9199981689453,158.99000549316406,,23740.0,0.0,0.0
2021-01-11 11:20:00-05:00,158.97000122070312,159.0854034423828,158.92999267578125,158.97999572753906,,20540.0,0.0,0.0
2021-01-11 11:21:00-05:00,158.99000549316406,159.1999969482422,158.9600067138672,159.1999969482422,,18060.0,0.0,0.0
2021-01-11 11:22:00-05:00,159.27000427246094,159.35000610351562,159.27000427246094,159.33999633789062,,3608.0,0.0,0.0
2021-01-11 11:23:00-05:00,159.33999633789062,159.39999389648438,159.3300018310547,159.37010192871094,,4251.0,0.0,0.0
2021-01-11 11:24:00-05:00,159.41000366210938,159.5,159.41000366210938,159.5,,8479.0,0.0,0.0
2021-01-11 11:25:00-05:00,159.51339721679688,159.55239868164062,159.42999267578125,159.4499969482422,,4594.0,0.0,0.0
2021-01-11 11:26:00-05:00,159.47500610351562,159.47999572753906,159.27999877929688,159.27999877929688,,10901.0,0.0,0.0
2021-01-11 11:27:00-05:00,159.30499267578125,159.35000610351562,159.2899932861328,159.35000610351562,,5507.0,0.0,0.0
2021-01-11 11:28:00-05:00,159.32000732421875,159.32000732421875,159.14999389648438,159.14999389648438,,4284.0,0.0,0.0
2021-01-11 11:29:00-05:00,159.17999267578125,159.36000061035156,159.17999267578125,159.33999633789062,,8859.0,0.0,0.0
2021-01-11 11:30:00-05:00,159.31500244140625,159.33999633789062,159.2899932861328,159.3199005126953,,3705.0,0.0,0.0
2021-01-11 11:31:00-05:00,159.28500366210938,159.32000732421875,159.28500366210938,159.3000030517578,,10584.0,0.0,0.0
2021-01-11 11:32:00-05:00,159.25999450683594,159.25999450683594,159.2050018310547,159.25,,5259.0,0.0,0.0
2021-01-11 11:33:00-05:00,159.23190307617188,159.25999450683594,159.2100067138672,159.2100067138672,,6890.0,0.0,0.0
2021-01-11 11:34:00-05:00,159.1999969482422,159.2178955078125,159.14999389648438,159.1699981689453,,11105.0,0.0,0.0
2021-01-11 11:35:00-05:00,159.19000244140625,159.1999969482422,159.16000366210938,159.19000244140625,,10138.0,0.0,0.0
2021-01-11 11:36:00-05:00,159.22000122070312,159.25,159.17999267578125,159.2100067138672,,3450.0,0.0,0.0
2021-01-11 11:37:00-05:00,159.22000122070312,159.24000549316406,159.1699981689453,159.19000244140625,,8642.0,0.0,0.0
2021-01-11 11:38:00-05:00,159.19000244140625,159.21949768066406,159.19000244140625,159.2100067138672,,5723.0,0.0,0.0
2021-01-11 11:39:00-05:00,159.17999267578125,159.22999572753906,159.14999389648438,159.18190002441406,,13714.0,0.0,0.0
2021-01-11 11:40:00-05:00,159.16000366210938,159.17999267578125,159.10000610351562,159.11000061035156,,21954.0,0.0,0.0
2021-01-11 11:41:00-05:00,159.10000610351562,159.1300048828125,159.0800018310547,159.0800018310547,,27439.0,0.0,0.0
2021-01-11 11:42:00-05:00,159.08999633789062,159.17999267578125,159.03500366210938,159.14999389648438,,32222.0,0.0,0.0
2021-01-11 11:43:00-05:00,159.14999389648438,159.24000549316406,159.13999938964844,159.13999938964844,,16143.0,0.0,0.0
2021-01-11 11:44:00-05:00,159.14999389648438,159.22500610351562,159.125,159.1929931640625,,17084.0,0.0,0.0
2021-01-11 11:45:00-05:00,159.2050018310547,159.22000122070312,159.0850067138672,159.08999633789062,,33538.0,0.0,0.0
2021-01-11 11:46:00-05:00,159.07000732421875,159.07000732421875,158.9499969482422,158.97500610351562,,27008.0,0.0,0.0
2021-01-11 11:47:00-05:00,158.9600067138672,158.99200439453125,158.86000061035156,158.86000061035156,,13883.0,0.0,0.0
2021-01-11 11:48:00-05:00,158.83999633789062,158.94000244140625,158.83999633789062,158.8800048828125,,3717.0,0.0,0.0
2021-01-11 11:49:00-05:00,158.91000366210938,158.97000122070312,158.91000366210938,158.94000244140625,,4277.0,0.0,0.0
2021-01-11 11:50:00-05:00,158.91000366210938,158.9600067138672,158.91000366210938,158.9600067138672,,4452.0,0.0,0.0
2021-01-11 11:51:00-05:00,158.94000244140625,158.9600067138672,158.8800048828125,158.89999389648438,,9602.0,0.0,0.0
2021-01-11 11:52:00-05:00,158.91000366210938,158.92999267578125,158.8000030517578,158.8000030517578,,11650.0,0.0,0.0
2021-01-11 11:53:00-05:00,158.8000030517578,158.83999633789062,158.77000427246094,158.77699279785156,,14422.0,0.0,0.0
2021-01-11 11:54:00-05:00,158.77000427246094,158.8000030517578,158.7100067138672,158.76499938964844,,4621.0,0.0,0.0
2021-01-11 11:55:00-05:00,158.77540588378906,158.8000030517578,158.75,158.77999877929688,,3177.0,0.0,0.0
2021-01-11 11:56:00-05:00,158.77000427246094,158.7799072265625,158.72059631347656,158.75,,4804.0,0.0,0.0
2021-01-11 11:57:00-05:00,158.74000549316406,158.77000427246094,158.73629760742188,158.75,,1787.0,0.0,0.0
2021-01-11 11:58:00-05:00,158.75999450683594,158.77999877929688,158.69500732421875,158.74000549316406,,6054.0,0.0,0.0
2021-01-11 11:59:00-05:00,158.7100067138672,158.7100067138672,158.59500122070312,158.60000610351562,,18262.0,0.0,0.0
2021-01-11 12:00:00-05:00,158.60000610351562,158.9499969482422,158.5399932861328,158.9069061279297,,24417.0,0.0,0.0
2021-01-11 12:01:00-05:00,158.93499755859375,158.9499969482422,158.86000061035156,158.8800048828125,,4733.0,0.0,0.0
2021-01-11 12:02:00-05:00,158.8699951171875,158.88999938964844,158.8018035888672,158.8018035888672,,4903.0,0.0,0.0
2021-01-11 12:03:00-05:00,158.7899932861328,158.7899932861328,158.6999969482422,158.7406005859375,,6995.0,0.0,0.0
2021-01-11 12:04:00-05:00,158.77499389648438,158.81500244140625,158.77000427246094,158.81500244140625,,1951.0,0.0,0.0
2021-01-11 12:05:00-05:00,158.8096923828125,158.82000732421875,158.72999572753906,158.75999450683594,,3414.0,0.0,0.0
2021-01-11 12:06:00-05:00,158.77999877929688,158.85000610351562,158.77999877929688,158.81500244140625,,8496.0,0.0,0.0
2021-01-11 12:07:00-05:00,158.8300018310547,158.89419555664062,158.8249969482422,158.89419555664062,,4054.0,0.0,0.0
2021-01-11 12:08:00-05:00,158.9199981689453,158.9199981689453,158.74000549316406,158.7899932861328,,10209.0,0.0,0.0
2021-01-11 12:09:00-05:00,158.75999450683594,158.8800048828125,158.75999450683594,158.8699951171875,,4281.0,0.0,0.0
2021-01-11 12:10:00-05:00,158.83999633789062,158.83999633789062,158.8000030517578,158.8000030517578,,4380.0,0.0,0.0
2021-01-11 12:11:00-05:00,158.8000030517578,158.8800048828125,158.8000030517578,158.8300018310547,,6374.0,0.0,0.0
2021-01-11 12:12:00-05:00,158.82000732421875,158.8800048828125,158.80999755859375,158.83999633789062,,7751.0,0.0,0.0
2021-01-11 12:13:00-05:00,158.8249969482422,158.88999938964844,158.75,158.88999938964844,,11371.0,0.0,0.0
2021-01-11 12:14:00-05:00,158.91000366210938,158.91000366210938,158.8300018310547,158.83999633789062,,3382.0,0.0,0.0
2021-01-11 12:15:00-05:00,158.86000061035156,158.88999938964844,158.85000610351562,158.85499572753906,,10557.0,0.0,0.0
2021-01-11 12:16:00-05:00,158.85499572753906,158.8699951171875,158.8000030517578,158.86000061035156,,8885.0,0.0,0.0
2021-01-11 12:17:00-05:00,158.8538055419922,158.85499572753906,158.77499389648438,158.77499389648438,,4010.0,0.0,0.0
2021-01-11 12:18:00-05:00,158.77499389648438,158.83999633789062,158.75,158.83999633789062,,2807.0,0.0,0.0
2021-01-11 12:19:00-05:00,158.8300018310547,158.8699951171875,158.82000732421875,158.8699951171875,,6477.0,0.0,0.0
2021-01-11 12:20:00-05:00,158.86000061035156,158.86000061035156,158.80999755859375,158.83999633789062,,8637.0,0.0,0.0
2021-01-11 12:21:00-05:00,158.8350067138672,158.9199981689453,158.77999877929688,158.8000030517578,,17873.0,0.0,0.0
2021-01-11 12:22:00-05:00,158.82220458984375,158.82220458984375,158.80999755859375,158.80999755859375,,2102.0,0.0,0.0
2021-01-11 12:23:00-05:00,158.80499267578125,158.82000732421875,158.7899932861328,158.82000732421875,,1457.0,0.0,0.0
2021-01-11 12:24:00-05:00,158.8249969482422,158.8249969482422,158.7899932861328,158.80999755859375,,2667.0,0.0,0.0
2021-01-11 12:25:00-05:00,158.83999633789062,158.85000610351562,158.82000732421875,158.841796875,,6480.0,0.0,0.0
2021-01-11 12:26:00-05:00,158.8300018310547,158.88999938964844,158.81500244140625,158.85000610351562,,9022.0,0.0,0.0
2021-01-11 12:27:00-05:00,158.85000610351562,158.86000061035156,158.81500244140625,158.8300018310547,,7800.0,0.0,0.0
2021-01-11 12:28:00-05:00,158.81500244140625,158.97999572753906,158.8000030517578,158.90499877929688,,28009.0,0.0,0.0
2021-01-11 12:29:00-05:00,158.8800048828125,158.9499969482422,158.86000061035156,158.92750549316406,,19980.0,0.0,0.0
2021-01-11 12:30:00-05:00,158.90499877929688,158.9499969482422,158.8300018310547,158.90249633789062,,7797.0,0.0,0.0
2021-01-11 12:31:00-05:00,158.89999389648438,159.0,158.89999389648438,159.0,,2563.0,0.0,0.0
2021-01-11 12:32:00-05:00,158.99000549316406,159.02999877929688,158.97999572753906,158.98500061035156,,6096.0,0.0,0.0
2021-01-11 12:33:00-05:00,158.97500610351562,158.97999572753906,158.94000244140625,158.9550018310547,,4579.0,0.0,0.0
2021-01-11 12:34:00-05:00,158.98500061035156,159.02999877929688,158.9499969482422,158.97000122070312,,8889.0,0.0,0.0
2021-01-11 12:35:00-05:00,158.97000122070312,159.2899932861328,158.9600067138672,159.2899932861328,,138430.0,0.0,0.0
2021-01-11 12:36:00-05:00,159.2899932861328,159.32000732421875,159.15499877929688,159.25999450683594,,14530.0,0.0,0.0
2021-01-11 12:37:00-05:00,159.32000732421875,159.33999633789062,159.27000427246094,159.2899932861328,,3304.0,0.0,0.0
2021-01-11 12:38:00-05:00,159.27000427246094,159.27000427246094,159.22999572753906,159.22999572753906,,168974.0,0.0,0.0
2021-01-11 12:39:00-05:00,159.23500061035156,159.27999877929688,159.22000122070312,159.24000549316406,,4582.0,0.0,0.0
2021-01-11 12:40:00-05:00,159.24000549316406,159.4199981689453,159.24000549316406,159.4199981689453,,6728.0,0.0,0.0
2021-01-11 12:41:00-05:00,159.5,159.53900146484375,159.47500610351562,159.52000427246094,,33987.0,0.0,0.0
2021-01-11 12:42:00-05:00,159.5399932861328,159.66000366210938,159.5399932861328,159.61000061035156,,6818.0,0.0,0.0
2021-01-11 12:43:00-05:00,159.61000061035156,159.6649932861328,159.5500030517578,159.6649932861328,,6181.0,0.0,0.0
2021-01-11 12:44:00-05:00,159.69000244140625,159.7899932861328,159.6750030517578,159.6999969482422,,10494.0,0.0,0.0
2021-01-11 12:45:00-05:00,159.69000244140625,159.85000610351562,159.6699981689453,159.8437957763672,,65271.0,0.0,0.0
2021-01-11 12:46:00-05:00,159.86500549316406,159.8699951171875,159.80999755859375,159.86000061035156,,4124.0,0.0,0.0
2021-01-11 12:47:00-05:00,159.8800048828125,159.9499969482422,159.8800048828125,159.947998046875,,6473.0,0.0,0.0
2021-01-11 12:48:00-05:00,159.96499633789062,159.97999572753906,159.91000366210938,159.97999572753906,,6492.0,0.0,0.0
2021-01-11 12:49:00-05:00,159.97000122070312,160.14999389648438,159.9499969482422,160.14999389648438,,16002.0,0.0,0.0
2021-01-11 12:50:00-05:00,160.1199951171875,160.24000549316406,160.1199951171875,160.1699981689453,,10135.0,0.0,0.0
2021-01-11 12:51:00-05:00,160.2194061279297,160.24000549316406,160.1699981689453,160.19000244140625,,6655.0,0.0,0.0
2021-01-11 12:52:00-05:00,160.1999969482422,160.1999969482422,160.13999938964844,160.19000244140625,,5245.0,0.0,0.0
2021-01-11 12:53:00-05:00,160.2100067138672,160.22500610351562,160.19000244140625,160.2100067138672,,9407.0,0.0,0.0
2021-01-11 12:54:00-05:00,160.2010040283203,160.22000122070312,160.16000366210938,160.18260192871094,,3504.0,0.0,0.0
2021-01-11 12:55:00-05:00,160.14999389648438,160.2899932861328,160.14999389648438,160.2899932861328,,5146.0,0.0,0.0
2021-01-11 12:56:00-05:00,160.3000030517578,160.3300018310547,160.26499938964844,160.3300018310547,,24405.0,0.0,0.0
2021-01-11 12:57:00-05:00,160.2899932861328,160.2899932861328,160.17999267578125,160.17999267578125,,5267.0,0.0,0.0
2021-01-11 12:58:00-05:00,160.1699981689453,160.22999572753906,160.10009765625,160.22999572753906,,6522.0,0.0,0.0
