,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:26:00-05:00,305.3999938964844,305.3999938964844,305.3999938964844,305.3999938964844,,110.0,0.0,0.0
2020-12-21 13:27:00-05:00,305.489990234375,305.489990234375,305.3299865722656,305.3999938964844,,1655.0,0.0,0.0
2020-12-21 13:28:00-05:00,305.3900146484375,305.3900146484375,305.30999755859375,305.30999755859375,,654.0,0.0,0.0
2020-12-21 13:29:00-05:00,305.3349914550781,305.45001220703125,305.2900085449219,305.45001220703125,,1009.0,0.0,0.0
2020-12-21 13:30:00-05:00,305.5199890136719,305.5199890136719,305.5155029296875,305.5155029296875,,853.0,0.0,0.0
2020-12-21 13:31:00-05:00,305.57000732421875,305.57000732421875,305.5299987792969,305.5299987792969,,1082.0,0.0,0.0
2020-12-21 13:32:00-05:00,305.5400085449219,305.6650085449219,305.5400085449219,305.6650085449219,,1124.0,0.0,0.0
2020-12-21 13:33:00-05:00,305.6549987792969,305.6549987792969,305.5,305.5,,1175.0,0.0,0.0
2020-12-21 13:34:00-05:00,305.5299987792969,305.5299987792969,305.5299987792969,305.5299987792969,,351.0,0.0,0.0
2020-12-21 13:35:00-05:00,305.6300048828125,305.6600036621094,305.56500244140625,305.6000061035156,,956.0,0.0,0.0
2020-12-21 13:36:00-05:00,305.5400085449219,305.5400085449219,305.4599914550781,305.4599914550781,,3057.0,0.0,0.0
2020-12-21 13:37:00-05:00,305.4200134277344,305.5299987792969,305.4200134277344,305.5249938964844,,1507.0,0.0,0.0
2020-12-21 13:38:00-05:00,305.4599914550781,305.4800109863281,305.4100036621094,305.4100036621094,,2067.0,0.0,0.0
2020-12-21 13:39:00-05:00,305.239990234375,305.239990234375,305.05999755859375,305.1600036621094,,2699.0,0.0,0.0
2020-12-21 13:40:00-05:00,305.1700134277344,305.25,305.1099853515625,305.2300109863281,,3020.0,0.0,0.0
2020-12-21 13:41:00-05:00,305.1050109863281,305.1050109863281,305.0,305.0,,422.0,0.0,0.0
2020-12-21 13:42:00-05:00,305.1400146484375,305.3999938964844,305.1000061035156,305.3900146484375,,2333.0,0.0,0.0
2020-12-21 13:43:00-05:00,305.260009765625,305.3900146484375,305.260009765625,305.3900146484375,,1599.0,0.0,0.0
2020-12-21 13:44:00-05:00,305.4649963378906,305.8900146484375,305.4649963378906,305.8900146484375,,1352.0,0.0,0.0
2020-12-21 13:45:00-05:00,305.760009765625,305.760009765625,305.5899963378906,305.5899963378906,,924.0,0.0,0.0
2020-12-21 13:46:00-05:00,305.6600036621094,305.70001220703125,305.6600036621094,305.70001220703125,,953.0,0.0,0.0
2020-12-21 13:47:00-05:00,305.3999938964844,305.3999938964844,305.3399963378906,305.3399963378906,,576.0,0.0,0.0
2020-12-21 13:48:00-05:00,305.489990234375,305.57000732421875,305.4800109863281,305.57000732421875,,1903.0,0.0,0.0
2020-12-21 13:50:00-05:00,305.5400085449219,305.6000061035156,305.3900146484375,305.3999938964844,,2405.0,0.0,0.0
2020-12-21 13:51:00-05:00,305.42498779296875,305.42498779296875,305.20001220703125,305.2900085449219,,2723.0,0.0,0.0
2020-12-21 13:52:00-05:00,305.2850036621094,305.2850036621094,305.2200012207031,305.2200012207031,,886.0,0.0,0.0
2020-12-21 13:53:00-05:00,305.2049865722656,305.2049865722656,305.2049865722656,305.2049865722656,,101.0,0.0,0.0
2020-12-21 13:54:00-05:00,305.2099914550781,305.2699890136719,305.125,305.125,,2322.0,0.0,0.0
2020-12-21 13:55:00-05:00,305.25,305.30999755859375,305.19000244140625,305.30999755859375,,1628.0,0.0,0.0
2020-12-21 13:56:00-05:00,305.30999755859375,305.3399963378906,305.19000244140625,305.2799987792969,,1919.0,0.0,0.0
2020-12-21 13:57:00-05:00,305.2799987792969,305.42498779296875,305.2799987792969,305.3089904785156,,2897.0,0.0,0.0
2020-12-21 13:58:00-05:00,305.239990234375,305.25,305.0,305.1549987792969,,3766.0,0.0,0.0
2020-12-21 13:59:00-05:00,305.20001220703125,305.2099914550781,305.1300048828125,305.1300048828125,,2442.0,0.0,0.0
2020-12-21 14:00:00-05:00,305.0400085449219,305.1199951171875,305.0400085449219,305.1000061035156,,1249.0,0.0,0.0
2020-12-21 14:01:00-05:00,305.0400085449219,305.0400085449219,304.8500061035156,304.9549865722656,,2750.0,0.0,0.0
2020-12-21 14:02:00-05:00,304.94500732421875,305.010009765625,304.94500732421875,304.989990234375,,2382.0,0.0,0.0
2020-12-21 14:03:00-05:00,305.0,305.151611328125,305.0,305.151611328125,,2481.0,0.0,0.0
2020-12-21 14:05:00-05:00,305.07000732421875,305.07000732421875,305.0450134277344,305.0450134277344,,793.0,0.0,0.0
2020-12-21 14:06:00-05:00,305.0,305.3299865722656,305.0,305.3299865722656,,1766.0,0.0,0.0
2020-12-21 14:07:00-05:00,305.0899963378906,305.0899963378906,305.0899963378906,305.0899963378906,,581.0,0.0,0.0
2020-12-21 14:08:00-05:00,304.94000244140625,305.0899963378906,304.94000244140625,305.0899963378906,,1019.0,0.0,0.0
2020-12-21 14:09:00-05:00,305.1099853515625,305.32501220703125,305.04998779296875,305.32501220703125,,1531.0,0.0,0.0
2020-12-21 14:10:00-05:00,305.5299987792969,305.5299987792969,305.4200134277344,305.4200134277344,,1862.0,0.0,0.0
2020-12-21 14:11:00-05:00,305.2799987792969,305.2799987792969,305.2799987792969,305.2799987792969,,364.0,0.0,0.0
2020-12-21 14:12:00-05:00,305.2699890136719,305.2699890136719,305.25,305.2699890136719,,1095.0,0.0,0.0
2020-12-21 14:13:00-05:00,305.1499938964844,305.2099914550781,305.1499938964844,305.2099914550781,,1103.0,0.0,0.0
2020-12-21 14:14:00-05:00,305.5343017578125,305.5343017578125,305.3999938964844,305.4150085449219,,877.0,0.0,0.0
2020-12-21 14:15:00-05:00,305.4200134277344,305.5950012207031,305.4200134277344,305.5950012207031,,972.0,0.0,0.0
2020-12-21 14:16:00-05:00,305.3999938964844,305.4049987792969,305.3999938964844,305.4049987792969,,778.0,0.0,0.0
2020-12-21 14:17:00-05:00,305.2900085449219,305.45001220703125,305.2699890136719,305.45001220703125,,3588.0,0.0,0.0
2020-12-21 14:19:00-05:00,305.42999267578125,305.42999267578125,305.42999267578125,305.42999267578125,,2080.0,0.0,0.0
2020-12-21 14:21:00-05:00,305.6600036621094,305.80999755859375,305.6600036621094,305.79998779296875,,1685.0,0.0,0.0
2020-12-21 14:22:00-05:00,305.9100036621094,305.9599914550781,305.7699890136719,305.7699890136719,,3558.0,0.0,0.0
2020-12-21 14:23:00-05:00,305.8349914550781,306.19000244140625,305.8349914550781,306.19000244140625,,3834.0,0.0,0.0
2020-12-21 14:24:00-05:00,306.2300109863281,306.25,306.0,306.0,,2863.0,0.0,0.0
2020-12-21 14:25:00-05:00,305.9849853515625,306.1000061035156,305.9849853515625,306.1000061035156,,535.0,0.0,0.0
2020-12-21 14:26:00-05:00,306.0799865722656,306.0799865722656,305.9200134277344,305.9200134277344,,1563.0,0.0,0.0
2020-12-21 14:28:00-05:00,306.0,306.07000732421875,306.0,306.07000732421875,,1142.0,0.0,0.0
2020-12-21 14:30:00-05:00,305.94000244140625,306.20001220703125,305.8699951171875,306.1199951171875,,2067.0,0.0,0.0
2020-12-21 14:31:00-05:00,306.1099853515625,306.1099853515625,306.1099853515625,306.1099853515625,,971.0,0.0,0.0
2020-12-21 14:32:00-05:00,306.2099914550781,306.2300109863281,306.1499938964844,306.1499938964844,,938.0,0.0,0.0
2020-12-21 14:33:00-05:00,306.1099853515625,306.1600036621094,306.0849914550781,306.1549987792969,,1923.0,0.0,0.0
2020-12-21 14:34:00-05:00,306.0199890136719,306.0199890136719,305.8800048828125,305.94000244140625,,2162.0,0.0,0.0
2020-12-21 14:35:00-05:00,306.0,306.05999755859375,305.94000244140625,305.94500732421875,,1835.0,0.0,0.0
2020-12-21 14:36:00-05:00,305.8599853515625,306.07000732421875,305.8599853515625,306.07000732421875,,877.0,0.0,0.0
2020-12-21 14:37:00-05:00,305.9599914550781,306.05999755859375,305.9599914550781,306.05999755859375,,736.0,0.0,0.0
2020-12-21 14:38:00-05:00,306.07000732421875,306.07000732421875,305.8699951171875,305.9649963378906,,3661.0,0.0,0.0
2020-12-21 14:39:00-05:00,305.8900146484375,305.8900146484375,305.80999755859375,305.8399963378906,,3726.0,0.0,0.0
2020-12-21 14:40:00-05:00,305.7749938964844,305.9649963378906,305.7749938964844,305.8800048828125,,1641.0,0.0,0.0
2020-12-21 14:42:00-05:00,305.8699951171875,306.1600036621094,305.8699951171875,306.1600036621094,,2809.0,0.0,0.0
2020-12-21 14:43:00-05:00,306.2749938964844,306.3299865722656,306.2749938964844,306.30499267578125,,500.0,0.0,0.0
2020-12-21 14:44:00-05:00,306.3599853515625,306.4049987792969,306.29998779296875,306.29998779296875,,1649.0,0.0,0.0
2020-12-21 14:45:00-05:00,306.25,306.3900146484375,306.20001220703125,306.3900146484375,,1254.0,0.0,0.0
2020-12-21 14:46:00-05:00,306.3500061035156,306.3500061035156,306.3500061035156,306.3500061035156,,131.0,0.0,0.0
2020-12-21 14:47:00-05:00,306.30999755859375,306.510009765625,306.30999755859375,306.45001220703125,,1479.0,0.0,0.0
2020-12-21 14:48:00-05:00,306.4800109863281,306.5,306.45001220703125,306.45001220703125,,1059.0,0.0,0.0
2020-12-21 14:49:00-05:00,306.45001220703125,306.45001220703125,306.25,306.25,,1958.0,0.0,0.0
2020-12-21 14:50:00-05:00,306.25,306.3699951171875,306.25,306.29998779296875,,3255.0,0.0,0.0
2020-12-21 14:53:00-05:00,306.5199890136719,306.56500244140625,306.5199890136719,306.56500244140625,,905.0,0.0,0.0
2020-12-21 14:54:00-05:00,306.6400146484375,306.6400146484375,306.3999938964844,306.3999938964844,,975.0,0.0,0.0
2020-12-21 14:55:00-05:00,306.3599853515625,306.3599853515625,306.3599853515625,306.3599853515625,,491.0,0.0,0.0
2020-12-21 14:56:00-05:00,306.3299865722656,306.4200134277344,306.3299865722656,306.4100036621094,,1529.0,0.0,0.0
2020-12-21 14:57:00-05:00,306.4100036621094,306.4100036621094,306.2799987792969,306.2900085449219,,2859.0,0.0,0.0
2020-12-21 14:58:00-05:00,306.2900085449219,306.2900085449219,305.9800109863281,306.0350036621094,,2802.0,0.0,0.0
2020-12-21 14:59:00-05:00,306.04998779296875,306.04998779296875,306.04998779296875,306.04998779296875,,109.0,0.0,0.0
2020-12-21 15:00:00-05:00,306.17999267578125,306.3599853515625,306.1099853515625,306.3599853515625,,1537.0,0.0,0.0
2020-12-21 15:01:00-05:00,306.19000244140625,306.19000244140625,306.010009765625,306.010009765625,,1340.0,0.0,0.0
2020-12-21 15:02:00-05:00,306.0299987792969,306.0299987792969,306.0299987792969,306.0299987792969,,216.0,0.0,0.0
2020-12-21 15:03:00-05:00,306.02020263671875,306.02020263671875,305.9100036621094,305.9100036621094,,1108.0,0.0,0.0
2020-12-21 15:04:00-05:00,305.79998779296875,305.94000244140625,305.79998779296875,305.9100036621094,,997.0,0.0,0.0
2020-12-21 15:05:00-05:00,305.7799987792969,305.82000732421875,305.7799987792969,305.82000732421875,,1309.0,0.0,0.0
2020-12-21 15:06:00-05:00,305.739990234375,305.739990234375,305.739990234375,305.739990234375,,391.0,0.0,0.0
2020-12-21 15:07:00-05:00,305.6400146484375,305.6400146484375,305.5299987792969,305.5299987792969,,1569.0,0.0,0.0
2020-12-21 15:08:00-05:00,305.510009765625,305.5799865722656,305.3399963378906,305.42999267578125,,3790.0,0.0,0.0
2020-12-21 15:09:00-05:00,305.489990234375,305.5,305.44000244140625,305.44000244140625,,979.0,0.0,0.0
2020-12-21 15:10:00-05:00,305.32000732421875,305.32000732421875,305.2200012207031,305.2200012207031,,1088.0,0.0,0.0
2020-12-21 15:11:00-05:00,305.19500732421875,305.19500732421875,305.19500732421875,305.19500732421875,,210.0,0.0,0.0
2020-12-21 15:12:00-05:00,305.20001220703125,305.3760986328125,305.19000244140625,305.2049865722656,,2596.0,0.0,0.0
2020-12-21 15:13:00-05:00,305.19500732421875,305.2699890136719,305.19500732421875,305.2699890136719,,788.0,0.0,0.0
2020-12-21 15:14:00-05:00,305.32000732421875,305.4849853515625,305.32000732421875,305.4849853515625,,1255.0,0.0,0.0
2020-12-21 15:15:00-05:00,305.3800048828125,305.3999938964844,305.3299865722656,305.3999938964844,,1957.0,0.0,0.0
2020-12-21 15:16:00-05:00,305.4700012207031,305.4700012207031,305.2799987792969,305.2900085449219,,1373.0,0.0,0.0
2020-12-21 15:17:00-05:00,305.2200012207031,305.30999755859375,305.0,305.0,,3336.0,0.0,0.0
2020-12-21 15:18:00-05:00,305.0,305.0050048828125,304.92999267578125,305.0,,6717.0,0.0,0.0
2020-12-21 15:19:00-05:00,305.0,305.0950012207031,305.0,305.0950012207031,,611.0,0.0,0.0
2020-12-21 15:20:00-05:00,305.010009765625,305.1000061035156,305.0,305.1000061035156,,2433.0,0.0,0.0
2020-12-21 15:21:00-05:00,305.1000061035156,305.3450012207031,305.1000061035156,305.3324890136719,,2834.0,0.0,0.0
2020-12-21 15:22:00-05:00,305.2300109863281,305.239990234375,305.1099853515625,305.17999267578125,,1418.0,0.0,0.0
2020-12-21 15:23:00-05:00,305.125,305.125,305.125,305.125,,746.0,0.0,0.0
2020-12-21 15:24:00-05:00,305.0400085449219,305.2349853515625,305.010009765625,305.2349853515625,,1743.0,0.0,0.0
2020-12-21 15:25:00-05:00,305.17999267578125,305.2749938964844,305.17999267578125,305.2699890136719,,1192.0,0.0,0.0
2020-12-21 15:26:00-05:00,305.25,305.4100036621094,305.25,305.4100036621094,,1134.0,0.0,0.0
2020-12-21 15:27:00-05:00,305.3999938964844,305.3999938964844,305.3500061035156,305.3999938964844,,1905.0,0.0,0.0
2020-12-21 15:28:00-05:00,305.3851013183594,305.3851013183594,305.3851013183594,305.3851013183594,,241.0,0.0,0.0
2020-12-21 15:29:00-05:00,305.3399963378906,305.54998779296875,305.3399963378906,305.54998779296875,,1920.0,0.0,0.0
2020-12-21 15:30:00-05:00,305.44000244140625,305.55499267578125,305.3699951171875,305.3699951171875,,3225.0,0.0,0.0
2020-12-21 15:31:00-05:00,305.3599853515625,305.3599853515625,305.239990234375,305.3399963378906,,1898.0,0.0,0.0
2020-12-21 15:32:00-05:00,305.2300109863281,305.4049987792969,305.2300109863281,305.239990234375,,3230.0,0.0,0.0
2020-12-21 15:33:00-05:00,305.2099914550781,305.2699890136719,305.19000244140625,305.19000244140625,,1426.0,0.0,0.0
2020-12-21 15:34:00-05:00,305.17999267578125,305.2200012207031,305.1099853515625,305.2200012207031,,3028.0,0.0,0.0
2020-12-21 15:36:00-05:00,305.3399963378906,305.3949890136719,305.29998779296875,305.32000732421875,,2437.0,0.0,0.0
2020-12-21 15:37:00-05:00,305.32000732421875,305.4100036621094,305.32000732421875,305.364990234375,,2468.0,0.0,0.0
2020-12-21 15:38:00-05:00,305.30999755859375,305.3500061035156,305.2950134277344,305.2950134277344,,1487.0,0.0,0.0
2020-12-21 15:39:00-05:00,305.3399963378906,305.6700134277344,305.3399963378906,305.6700134277344,,4280.0,0.0,0.0
2020-12-21 15:40:00-05:00,305.6650085449219,305.8399963378906,305.6650085449219,305.760009765625,,1418.0,0.0,0.0
2020-12-21 15:41:00-05:00,305.739990234375,305.7799987792969,305.70001220703125,305.7799987792969,,1755.0,0.0,0.0
2020-12-21 15:42:00-05:00,305.7799987792969,305.7799987792969,305.5400085449219,305.6499938964844,,2969.0,0.0,0.0
2020-12-21 15:43:00-05:00,305.7200012207031,305.80999755859375,305.7200012207031,305.80999755859375,,2644.0,0.0,0.0
2020-12-21 15:44:00-05:00,305.739990234375,305.739990234375,305.6700134277344,305.70001220703125,,1921.0,0.0,0.0
2020-12-21 15:45:00-05:00,305.7300109863281,305.95001220703125,305.5249938964844,305.875,,3705.0,0.0,0.0
2020-12-21 15:46:00-05:00,305.885009765625,305.885009765625,305.55499267578125,305.70001220703125,,3662.0,0.0,0.0
2020-12-21 15:47:00-05:00,305.8900146484375,306.0899963378906,305.8399963378906,305.8399963378906,,3548.0,0.0,0.0
2020-12-21 15:48:00-05:00,305.7900085449219,305.7900085449219,305.69000244140625,305.69000244140625,,2986.0,0.0,0.0
2020-12-21 15:49:00-05:00,305.75,305.8699951171875,305.6000061035156,305.6000061035156,,3006.0,0.0,0.0
2020-12-21 15:50:00-05:00,305.489990234375,305.6000061035156,305.1499938964844,305.4700012207031,,5633.0,0.0,0.0
2020-12-21 15:51:00-05:00,305.5450134277344,305.5450134277344,305.1700134277344,305.25,,3797.0,0.0,0.0
2020-12-21 15:52:00-05:00,305.2200012207031,305.3399963378906,305.04998779296875,305.04998779296875,,7098.0,0.0,0.0
2020-12-21 15:53:00-05:00,305.0299987792969,305.2066955566406,305.010009765625,305.1499938964844,,3838.0,0.0,0.0
2020-12-21 15:54:00-05:00,305.1499938964844,305.5199890136719,305.0199890136719,305.489990234375,,5385.0,0.0,0.0
2020-12-21 15:55:00-05:00,305.54998779296875,306.20001220703125,305.54998779296875,306.20001220703125,,4741.0,0.0,0.0
2020-12-21 15:56:00-05:00,306.3500061035156,306.3500061035156,305.6600036621094,305.8399963378906,,8522.0,0.0,0.0
2020-12-21 15:57:00-05:00,305.69000244140625,305.7049865722656,305.4549865722656,305.6449890136719,,7823.0,0.0,0.0
2020-12-21 15:58:00-05:00,305.70001220703125,306.2099914550781,305.69500732421875,305.95001220703125,,7767.0,0.0,0.0
2020-12-21 15:59:00-05:00,305.9700012207031,306.6099853515625,305.94000244140625,306.1499938964844,,16879.0,0.0,0.0
2020-12-22 09:30:00-05:00,305.8900146484375,305.94500732421875,305.8900146484375,305.94500732421875,,12566.0,0.0,0.0
2020-12-22 09:31:00-05:00,306.0830993652344,306.0830993652344,306.0830993652344,306.0830993652344,,257.0,0.0,0.0
2020-12-22 09:32:00-05:00,305.9100036621094,306.46990966796875,305.3500061035156,306.135009765625,,5225.0,0.0,0.0
2020-12-22 09:33:00-05:00,305.94000244140625,306.135009765625,305.94000244140625,306.114990234375,,1062.0,0.0,0.0
2020-12-22 09:34:00-05:00,306.010009765625,306.489990234375,306.010009765625,306.3599853515625,,4269.0,0.0,0.0
2020-12-22 09:35:00-05:00,306.3599853515625,306.5,305.8349914550781,306.5,,7867.0,0.0,0.0
2020-12-22 09:36:00-05:00,306.0799865722656,306.1099853515625,305.7699890136719,306.1099853515625,,2546.0,0.0,0.0
2020-12-22 09:37:00-05:00,306.1099853515625,306.3800048828125,306.1099853515625,306.3800048828125,,1227.0,0.0,0.0
2020-12-22 09:38:00-05:00,306.6400146484375,306.6400146484375,305.6400146484375,305.6400146484375,,2973.0,0.0,0.0
2020-12-22 09:39:00-05:00,305.5799865722656,305.760009765625,305.5,305.760009765625,,3179.0,0.0,0.0
2020-12-22 09:40:00-05:00,305.75,305.75,304.9700012207031,304.9700012207031,,1624.0,0.0,0.0
2020-12-22 09:41:00-05:00,305.43499755859375,305.43499755859375,305.43499755859375,305.43499755859375,,192.0,0.0,0.0
2020-12-22 09:42:00-05:00,305.3900146484375,305.3900146484375,305.3900146484375,305.3900146484375,,570.0,0.0,0.0
2020-12-22 09:43:00-05:00,305.3293151855469,305.54998779296875,305.3293151855469,305.54998779296875,,3055.0,0.0,0.0
2020-12-22 09:44:00-05:00,305.489990234375,305.5799865722656,305.4700012207031,305.5799865722656,,842.0,0.0,0.0
2020-12-22 09:45:00-05:00,305.44000244140625,305.44000244140625,305.2900085449219,305.2900085449219,,1532.0,0.0,0.0
2020-12-22 09:46:00-05:00,305.0199890136719,305.1000061035156,304.8500061035156,305.0304870605469,,2673.0,0.0,0.0
2020-12-22 09:47:00-05:00,304.9200134277344,304.9200134277344,304.9200134277344,304.9200134277344,,523.0,0.0,0.0
2020-12-22 09:49:00-05:00,304.8500061035156,304.8500061035156,304.44000244140625,304.44000244140625,,1862.0,0.0,0.0
2020-12-22 09:50:00-05:00,304.18499755859375,304.18499755859375,303.8299865722656,303.8299865722656,,1759.0,0.0,0.0
2020-12-22 09:51:00-05:00,303.8500061035156,304.19000244140625,303.8399963378906,303.9200134277344,,5572.0,0.0,0.0
2020-12-22 09:52:00-05:00,303.6300048828125,303.6300048828125,303.2799987792969,303.2799987792969,,371.0,0.0,0.0
2020-12-22 09:53:00-05:00,303.2799987792969,303.2799987792969,302.8500061035156,302.875,,1221.0,0.0,0.0
2020-12-22 09:54:00-05:00,302.55999755859375,302.68499755859375,302.55999755859375,302.68499755859375,,302.0,0.0,0.0
2020-12-22 09:55:00-05:00,302.6600036621094,302.7799987792969,302.6300048828125,302.70001220703125,,2670.0,0.0,0.0
2020-12-22 09:56:00-05:00,302.6199951171875,302.92999267578125,302.6199951171875,302.9100036621094,,2343.0,0.0,0.0
2020-12-22 09:57:00-05:00,302.9601135253906,303.05499267578125,302.9601135253906,303.05499267578125,,1182.0,0.0,0.0
2020-12-22 09:58:00-05:00,303.04998779296875,303.04998779296875,302.8399963378906,302.8399963378906,,4256.0,0.0,0.0
2020-12-22 09:59:00-05:00,302.9200134277344,304.760009765625,302.9200134277344,304.0,,4680.0,0.0,0.0
2020-12-22 10:00:00-05:00,303.6000061035156,303.7950134277344,303.57000732421875,303.7950134277344,,1643.0,0.0,0.0
2020-12-22 10:01:00-05:00,303.7608947753906,304.1000061035156,303.6700134277344,303.9100036621094,,3844.0,0.0,0.0
2020-12-22 10:02:00-05:00,303.6300048828125,303.9800109863281,303.6300048828125,303.9800109863281,,1980.0,0.0,0.0
2020-12-22 10:03:00-05:00,303.9800109863281,304.5,303.90948486328125,304.5,,1082.0,0.0,0.0
2020-12-22 10:04:00-05:00,304.1000061035156,304.489990234375,304.1000061035156,304.489990234375,,676.0,0.0,0.0
