,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 13:28:00-05:00,15.729999542236328,15.739999771118164,15.729999542236328,15.739999771118164,,1934.0,0.0,0.0
2021-01-13 13:29:00-05:00,15.734999656677246,15.744999885559082,15.734999656677246,15.739999771118164,,1832.0,0.0,0.0
2021-01-13 13:30:00-05:00,15.744999885559082,15.744999885559082,15.729999542236328,15.734999656677246,,4122.0,0.0,0.0
2021-01-13 13:31:00-05:00,15.734999656677246,15.736000061035156,15.720999717712402,15.720999717712402,,9658.0,0.0,0.0
2021-01-13 13:32:00-05:00,15.725000381469727,15.729999542236328,15.725000381469727,15.725000381469727,,1620.0,0.0,0.0
2021-01-13 13:33:00-05:00,15.725000381469727,15.725000381469727,15.720000267028809,15.720000267028809,,1673.0,0.0,0.0
2021-01-13 13:34:00-05:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,,378.0,0.0,0.0
2021-01-13 13:35:00-05:00,15.710000038146973,15.720000267028809,15.710000038146973,15.710000038146973,,620.0,0.0,0.0
2021-01-13 13:36:00-05:00,15.720000267028809,15.720000267028809,15.710000038146973,15.720000267028809,,3505.0,0.0,0.0
2021-01-13 13:37:00-05:00,15.725000381469727,15.725000381469727,15.720000267028809,15.720000267028809,,215.0,0.0,0.0
2021-01-13 13:38:00-05:00,15.725000381469727,15.725000381469727,15.725000381469727,15.725000381469727,,534.0,0.0,0.0
2021-01-13 13:39:00-05:00,15.725000381469727,15.75,15.720000267028809,15.75,,19027.0,0.0,0.0
2021-01-13 13:40:00-05:00,15.75,15.760000228881836,15.75,15.760000228881836,,4434.0,0.0,0.0
2021-01-13 13:41:00-05:00,15.755000114440918,15.760000228881836,15.75,15.760000228881836,,2217.0,0.0,0.0
2021-01-13 13:42:00-05:00,15.760000228881836,15.760000228881836,15.759599685668945,15.759599685668945,,922.0,0.0,0.0
2021-01-13 13:43:00-05:00,15.75,15.770000457763672,15.75,15.770000457763672,,4444.0,0.0,0.0
2021-01-13 13:44:00-05:00,15.770000457763672,15.786600112915039,15.770000457763672,15.78499984741211,,5805.0,0.0,0.0
2021-01-13 13:45:00-05:00,15.789999961853027,15.789999961853027,15.78499984741211,15.789999961853027,,1905.0,0.0,0.0
2021-01-13 13:46:00-05:00,15.800000190734863,15.800000190734863,15.789999961853027,15.800000190734863,,17233.0,0.0,0.0
2021-01-13 13:47:00-05:00,15.795000076293945,15.8100004196167,15.795000076293945,15.805000305175781,,2660.0,0.0,0.0
2021-01-13 13:48:00-05:00,15.805000305175781,15.805000305175781,15.78499984741211,15.78499984741211,,21255.0,0.0,0.0
2021-01-13 13:49:00-05:00,15.779999732971191,15.78499984741211,15.779999732971191,15.78499984741211,,3279.0,0.0,0.0
2021-01-13 13:50:00-05:00,15.789999961853027,15.800000190734863,15.789999961853027,15.795999526977539,,5470.0,0.0,0.0
2021-01-13 13:51:00-05:00,15.795000076293945,15.800000190734863,15.78499984741211,15.789999961853027,,4838.0,0.0,0.0
2021-01-13 13:52:00-05:00,15.78499984741211,15.78499984741211,15.774999618530273,15.774999618530273,,6136.0,0.0,0.0
2021-01-13 13:53:00-05:00,15.774999618530273,15.774999618530273,15.770000457763672,15.774999618530273,,6190.0,0.0,0.0
2021-01-13 13:54:00-05:00,15.770000457763672,15.770000457763672,15.762200355529785,15.770000457763672,,2450.0,0.0,0.0
2021-01-13 13:55:00-05:00,15.770000457763672,15.789999961853027,15.770000457763672,15.779999732971191,,7453.0,0.0,0.0
2021-01-13 13:56:00-05:00,15.772199630737305,15.774999618530273,15.770000457763672,15.770000457763672,,3775.0,0.0,0.0
2021-01-13 13:57:00-05:00,15.770000457763672,15.779999732971191,15.760000228881836,15.760000228881836,,2154.0,0.0,0.0
2021-01-13 13:58:00-05:00,15.76159954071045,15.765000343322754,15.760000228881836,15.760000228881836,,3873.0,0.0,0.0
2021-01-13 13:59:00-05:00,15.755000114440918,15.760000228881836,15.75,15.75,,1292.0,0.0,0.0
2021-01-13 14:00:00-05:00,15.75,15.800000190734863,15.739999771118164,15.770000457763672,,49744.0,0.0,0.0
2021-01-13 14:01:00-05:00,15.774999618530273,15.774999618530273,15.760000228881836,15.770000457763672,,3536.0,0.0,0.0
2021-01-13 14:02:00-05:00,15.765000343322754,15.765000343322754,15.760000228881836,15.765000343322754,,2128.0,0.0,0.0
2021-01-13 14:03:00-05:00,15.765000343322754,15.774999618530273,15.765000343322754,15.774999618530273,,2279.0,0.0,0.0
2021-01-13 14:04:00-05:00,15.774999618530273,15.774999618530273,15.770000457763672,15.770000457763672,,956.0,0.0,0.0
2021-01-13 14:05:00-05:00,15.765000343322754,15.765000343322754,15.755000114440918,15.760000228881836,,3063.0,0.0,0.0
2021-01-13 14:06:00-05:00,15.760000228881836,15.776000022888184,15.760000228881836,15.774999618530273,,6194.0,0.0,0.0
2021-01-13 14:07:00-05:00,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,,356.0,0.0,0.0
2021-01-13 14:08:00-05:00,15.770000457763672,15.779999732971191,15.770000457763672,15.779999732971191,,2903.0,0.0,0.0
2021-01-13 14:09:00-05:00,15.779999732971191,15.800000190734863,15.779999732971191,15.800000190734863,,2227.0,0.0,0.0
2021-01-13 14:10:00-05:00,15.795000076293945,15.795000076293945,15.78499984741211,15.78499984741211,,2222.0,0.0,0.0
2021-01-13 14:11:00-05:00,15.779999732971191,15.78499984741211,15.770000457763672,15.779999732971191,,15220.0,0.0,0.0
2021-01-13 14:12:00-05:00,15.78499984741211,15.792200088500977,15.78499984741211,15.792200088500977,,2212.0,0.0,0.0
2021-01-13 14:13:00-05:00,15.789999961853027,15.795000076293945,15.789999961853027,15.789999961853027,,2805.0,0.0,0.0
2021-01-13 14:14:00-05:00,15.789999961853027,15.795000076293945,15.789999961853027,15.795000076293945,,2221.0,0.0,0.0
2021-01-13 14:15:00-05:00,15.800000190734863,15.805000305175781,15.800000190734863,15.800000190734863,,5853.0,0.0,0.0
2021-01-13 14:16:00-05:00,15.800000190734863,15.8149995803833,15.789999961853027,15.8100004196167,,11244.0,0.0,0.0
2021-01-13 14:17:00-05:00,15.810099601745605,15.819999694824219,15.8100004196167,15.819999694824219,,3663.0,0.0,0.0
2021-01-13 14:18:00-05:00,15.819999694824219,15.829999923706055,15.8100004196167,15.8100004196167,,8451.0,0.0,0.0
2021-01-13 14:19:00-05:00,15.8100004196167,15.819999694824219,15.8100004196167,15.819999694824219,,2491.0,0.0,0.0
2021-01-13 14:20:00-05:00,15.819999694824219,15.835000038146973,15.819999694824219,15.819999694824219,,12514.0,0.0,0.0
2021-01-13 14:21:00-05:00,15.819999694824219,15.824999809265137,15.819999694824219,15.819999694824219,,3004.0,0.0,0.0
2021-01-13 14:22:00-05:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,,1168.0,0.0,0.0
2021-01-13 14:23:00-05:00,15.819999694824219,15.829999923706055,15.8100004196167,15.8100004196167,,3046.0,0.0,0.0
2021-01-13 14:24:00-05:00,15.819999694824219,15.819999694824219,15.8149995803833,15.8149995803833,,2035.0,0.0,0.0
2021-01-13 14:25:00-05:00,15.8149995803833,15.8149995803833,15.800000190734863,15.8100004196167,,23365.0,0.0,0.0
2021-01-13 14:26:00-05:00,15.8100004196167,15.8100004196167,15.800000190734863,15.803000450134277,,3155.0,0.0,0.0
2021-01-13 14:27:00-05:00,15.800000190734863,15.805000305175781,15.789999961853027,15.800000190734863,,12266.0,0.0,0.0
2021-01-13 14:28:00-05:00,15.789999961853027,15.800000190734863,15.789999961853027,15.800000190734863,,6560.0,0.0,0.0
2021-01-13 14:29:00-05:00,15.800000190734863,15.8100004196167,15.800000190734863,15.800000190734863,,4157.0,0.0,0.0
2021-01-13 14:30:00-05:00,15.789999961853027,15.800000190734863,15.789999961853027,15.800000190734863,,3517.0,0.0,0.0
2021-01-13 14:31:00-05:00,15.800000190734863,15.805000305175781,15.800000190734863,15.800000190734863,,2774.0,0.0,0.0
2021-01-13 14:32:00-05:00,15.800000190734863,15.800000190734863,15.789999961853027,15.789999961853027,,2796.0,0.0,0.0
2021-01-13 14:33:00-05:00,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,,318.0,0.0,0.0
2021-01-13 14:34:00-05:00,15.791999816894531,15.800000190734863,15.789999961853027,15.800000190734863,,5204.0,0.0,0.0
2021-01-13 14:35:00-05:00,15.789999961853027,15.795000076293945,15.789999961853027,15.795000076293945,,6402.0,0.0,0.0
2021-01-13 14:36:00-05:00,15.779999732971191,15.800000190734863,15.779999732971191,15.800000190734863,,6543.0,0.0,0.0
2021-01-13 14:37:00-05:00,15.800000190734863,15.8100004196167,15.800000190734863,15.8100004196167,,5331.0,0.0,0.0
2021-01-13 14:38:00-05:00,15.805000305175781,15.8100004196167,15.795000076293945,15.805000305175781,,13285.0,0.0,0.0
2021-01-13 14:39:00-05:00,15.805000305175781,15.805000305175781,15.795000076293945,15.800000190734863,,3646.0,0.0,0.0
2021-01-13 14:40:00-05:00,15.800000190734863,15.8100004196167,15.795000076293945,15.805000305175781,,2519.0,0.0,0.0
2021-01-13 14:41:00-05:00,15.800000190734863,15.800000190734863,15.789999961853027,15.800000190734863,,2695.0,0.0,0.0
2021-01-13 14:42:00-05:00,15.800000190734863,15.8100004196167,15.800000190734863,15.800000190734863,,8945.0,0.0,0.0
2021-01-13 14:43:00-05:00,15.800000190734863,15.800000190734863,15.789999961853027,15.789999961853027,,3836.0,0.0,0.0
2021-01-13 14:44:00-05:00,15.800000190734863,15.800000190734863,15.78499984741211,15.789999961853027,,8688.0,0.0,0.0
2021-01-13 14:45:00-05:00,15.789999961853027,15.795000076293945,15.789999961853027,15.789999961853027,,3611.0,0.0,0.0
2021-01-13 14:46:00-05:00,15.800000190734863,15.800000190734863,15.795000076293945,15.800000190734863,,2637.0,0.0,0.0
2021-01-13 14:47:00-05:00,15.795000076293945,15.800000190734863,15.789999961853027,15.789999961853027,,2627.0,0.0,0.0
2021-01-13 14:48:00-05:00,15.789999961853027,15.795000076293945,15.789999961853027,15.789999961853027,,966.0,0.0,0.0
2021-01-13 14:49:00-05:00,15.795000076293945,15.805000305175781,15.779999732971191,15.800000190734863,,12048.0,0.0,0.0
2021-01-13 14:50:00-05:00,15.800000190734863,15.8100004196167,15.800000190734863,15.802000045776367,,2628.0,0.0,0.0
2021-01-13 14:51:00-05:00,15.805000305175781,15.8149995803833,15.805000305175781,15.8149995803833,,2105.0,0.0,0.0
2021-01-13 14:52:00-05:00,15.8149995803833,15.8149995803833,15.805000305175781,15.805000305175781,,5268.0,0.0,0.0
2021-01-13 14:53:00-05:00,15.800000190734863,15.805000305175781,15.800000190734863,15.800000190734863,,5608.0,0.0,0.0
2021-01-13 14:54:00-05:00,15.800000190734863,15.8100004196167,15.800000190734863,15.805000305175781,,1631.0,0.0,0.0
2021-01-13 14:55:00-05:00,15.805000305175781,15.8100004196167,15.795000076293945,15.795000076293945,,3473.0,0.0,0.0
2021-01-13 14:56:00-05:00,15.795000076293945,15.805000305175781,15.789999961853027,15.800000190734863,,7172.0,0.0,0.0
2021-01-13 14:57:00-05:00,15.800000190734863,15.8100004196167,15.800000190734863,15.8100004196167,,1823.0,0.0,0.0
2021-01-13 14:58:00-05:00,15.800000190734863,15.807900428771973,15.800000190734863,15.807900428771973,,859.0,0.0,0.0
2021-01-13 14:59:00-05:00,15.805000305175781,15.8149995803833,15.805000305175781,15.805000305175781,,7550.0,0.0,0.0
2021-01-13 15:00:00-05:00,15.8100004196167,15.8100004196167,15.805000305175781,15.805000305175781,,1217.0,0.0,0.0
2021-01-13 15:01:00-05:00,15.8100004196167,15.819999694824219,15.8100004196167,15.8149995803833,,2279.0,0.0,0.0
2021-01-13 15:02:00-05:00,15.8149995803833,15.8149995803833,15.8100004196167,15.8100004196167,,7246.0,0.0,0.0
2021-01-13 15:03:00-05:00,15.8100004196167,15.819999694824219,15.8100004196167,15.8100004196167,,11954.0,0.0,0.0
2021-01-13 15:04:00-05:00,15.8100004196167,15.8149995803833,15.800000190734863,15.800000190734863,,4799.0,0.0,0.0
2021-01-13 15:05:00-05:00,15.8100004196167,15.8149995803833,15.8100004196167,15.8149995803833,,5845.0,0.0,0.0
2021-01-13 15:06:00-05:00,15.8149995803833,15.8149995803833,15.795000076293945,15.800000190734863,,10498.0,0.0,0.0
2021-01-13 15:07:00-05:00,15.795000076293945,15.8100004196167,15.795000076293945,15.805000305175781,,20834.0,0.0,0.0
2021-01-13 15:08:00-05:00,15.805000305175781,15.8149995803833,15.800000190734863,15.8149995803833,,6122.0,0.0,0.0
2021-01-13 15:09:00-05:00,15.8100004196167,15.8149995803833,15.8100004196167,15.81350040435791,,3548.0,0.0,0.0
2021-01-13 15:10:00-05:00,15.819999694824219,15.829999923706055,15.819999694824219,15.824999809265137,,14900.0,0.0,0.0
2021-01-13 15:11:00-05:00,15.829999923706055,15.84000015258789,15.821000099182129,15.829999923706055,,6380.0,0.0,0.0
2021-01-13 15:12:00-05:00,15.829999923706055,15.829999923706055,15.8100004196167,15.8149995803833,,16054.0,0.0,0.0
2021-01-13 15:13:00-05:00,15.8100004196167,15.819999694824219,15.8100004196167,15.8149995803833,,3522.0,0.0,0.0
2021-01-13 15:14:00-05:00,15.819999694824219,15.829999923706055,15.819999694824219,15.829999923706055,,6486.0,0.0,0.0
2021-01-13 15:15:00-05:00,15.819999694824219,15.824999809265137,15.819999694824219,15.819999694824219,,3282.0,0.0,0.0
2021-01-13 15:16:00-05:00,15.819999694824219,15.829999923706055,15.819999694824219,15.819999694824219,,1430.0,0.0,0.0
2021-01-13 15:17:00-05:00,15.824999809265137,15.824999809265137,15.819999694824219,15.819999694824219,,412.0,0.0,0.0
2021-01-13 15:18:00-05:00,15.819999694824219,15.824999809265137,15.819999694824219,15.819999694824219,,3223.0,0.0,0.0
2021-01-13 15:19:00-05:00,15.824999809265137,15.824999809265137,15.819999694824219,15.820199966430664,,2240.0,0.0,0.0
2021-01-13 15:20:00-05:00,15.819999694824219,15.827500343322754,15.819999694824219,15.824999809265137,,17153.0,0.0,0.0
2021-01-13 15:21:00-05:00,15.819999694824219,15.845000267028809,15.819999694824219,15.840999603271484,,18248.0,0.0,0.0
2021-01-13 15:22:00-05:00,15.84000015258789,15.850000381469727,15.819999694824219,15.819999694824219,,11738.0,0.0,0.0
2021-01-13 15:23:00-05:00,15.824999809265137,15.824999809265137,15.819999694824219,15.819999694824219,,8383.0,0.0,0.0
2021-01-13 15:24:00-05:00,15.829999923706055,15.829999923706055,15.819999694824219,15.824999809265137,,2596.0,0.0,0.0
2021-01-13 15:25:00-05:00,15.819999694824219,15.84000015258789,15.819999694824219,15.835000038146973,,75285.0,0.0,0.0
2021-01-13 15:26:00-05:00,15.84000015258789,15.84000015258789,15.835000038146973,15.84000015258789,,2229.0,0.0,0.0
2021-01-13 15:27:00-05:00,15.84000015258789,15.850000381469727,15.835000038146973,15.850000381469727,,22026.0,0.0,0.0
2021-01-13 15:28:00-05:00,15.845000267028809,15.850000381469727,15.84000015258789,15.850000381469727,,5260.0,0.0,0.0
2021-01-13 15:29:00-05:00,15.850000381469727,15.850000381469727,15.829999923706055,15.84000015258789,,11656.0,0.0,0.0
2021-01-13 15:30:00-05:00,15.835000038146973,15.84000015258789,15.829999923706055,15.835000038146973,,13262.0,0.0,0.0
2021-01-13 15:31:00-05:00,15.829999923706055,15.84000015258789,15.829999923706055,15.835000038146973,,42374.0,0.0,0.0
2021-01-13 15:32:00-05:00,15.835000038146973,15.84000015258789,15.829999923706055,15.84000015258789,,17602.0,0.0,0.0
2021-01-13 15:33:00-05:00,15.845000267028809,15.845000267028809,15.84000015258789,15.845000267028809,,2489.0,0.0,0.0
2021-01-13 15:34:00-05:00,15.84000015258789,15.850000381469727,15.84000015258789,15.845000267028809,,33105.0,0.0,0.0
2021-01-13 15:35:00-05:00,15.850000381469727,15.854999542236328,15.84000015258789,15.854999542236328,,48808.0,0.0,0.0
2021-01-13 15:36:00-05:00,15.850000381469727,15.854999542236328,15.845000267028809,15.854999542236328,,74629.0,0.0,0.0
2021-01-13 15:37:00-05:00,15.854999542236328,15.854999542236328,15.850000381469727,15.850000381469727,,9667.0,0.0,0.0
2021-01-13 15:38:00-05:00,15.850000381469727,15.854999542236328,15.84000015258789,15.854999542236328,,73100.0,0.0,0.0
2021-01-13 15:39:00-05:00,15.850000381469727,15.854999542236328,15.850000381469727,15.854999542236328,,20517.0,0.0,0.0
2021-01-13 15:40:00-05:00,15.850000381469727,15.859999656677246,15.850000381469727,15.850000381469727,,14213.0,0.0,0.0
2021-01-13 15:41:00-05:00,15.854999542236328,15.854999542236328,15.850000381469727,15.850000381469727,,5180.0,0.0,0.0
2021-01-13 15:42:00-05:00,15.850000381469727,15.859999656677246,15.850000381469727,15.850000381469727,,14431.0,0.0,0.0
2021-01-13 15:43:00-05:00,15.850000381469727,15.854999542236328,15.84000015258789,15.850000381469727,,20660.0,0.0,0.0
2021-01-13 15:44:00-05:00,15.854999542236328,15.864999771118164,15.850000381469727,15.864999771118164,,26579.0,0.0,0.0
2021-01-13 15:45:00-05:00,15.864999771118164,15.875,15.854999542236328,15.875,,29155.0,0.0,0.0
2021-01-13 15:46:00-05:00,15.869999885559082,15.869999885559082,15.854999542236328,15.854999542236328,,17249.0,0.0,0.0
2021-01-13 15:47:00-05:00,15.850000381469727,15.859999656677246,15.850000381469727,15.854999542236328,,9375.0,0.0,0.0
2021-01-13 15:48:00-05:00,15.859999656677246,15.864999771118164,15.84000015258789,15.84000015258789,,30289.0,0.0,0.0
2021-01-13 15:49:00-05:00,15.84000015258789,15.850000381469727,15.84000015258789,15.850000381469727,,13759.0,0.0,0.0
2021-01-13 15:50:00-05:00,15.84000015258789,15.869999885559082,15.84000015258789,15.869999885559082,,76793.0,0.0,0.0
2021-01-13 15:51:00-05:00,15.864999771118164,15.869999885559082,15.859999656677246,15.869999885559082,,24145.0,0.0,0.0
2021-01-13 15:52:00-05:00,15.869999885559082,15.869999885559082,15.859999656677246,15.859999656677246,,29121.0,0.0,0.0
2021-01-13 15:53:00-05:00,15.869999885559082,15.895000457763672,15.859999656677246,15.895000457763672,,84258.0,0.0,0.0
2021-01-13 15:54:00-05:00,15.895000457763672,15.899999618530273,15.890000343322754,15.895000457763672,,40787.0,0.0,0.0
2021-01-13 15:55:00-05:00,15.895000457763672,15.899999618530273,15.890000343322754,15.890000343322754,,56199.0,0.0,0.0
2021-01-13 15:56:00-05:00,15.899999618530273,15.904999732971191,15.890000343322754,15.904999732971191,,100977.0,0.0,0.0
2021-01-13 15:57:00-05:00,15.904999732971191,15.904999732971191,15.890000343322754,15.895000457763672,,90567.0,0.0,0.0
2021-01-13 15:58:00-05:00,15.895000457763672,15.90999984741211,15.890000343322754,15.904999732971191,,99346.0,0.0,0.0
2021-01-13 15:59:00-05:00,15.904999732971191,15.930000305175781,15.899999618530273,15.930000305175781,,298584.0,0.0,0.0
2021-01-14 09:30:00-05:00,16.0,16.07900047302246,15.989999771118164,16.040000915527344,,46041.0,0.0,0.0
2021-01-14 09:31:00-05:00,16.079999923706055,16.219999313354492,16.079999923706055,16.209999084472656,,6059.0,0.0,0.0
2021-01-14 09:32:00-05:00,16.19499969482422,16.19499969482422,16.09000015258789,16.09000015258789,,7445.0,0.0,0.0
2021-01-14 09:33:00-05:00,16.06999969482422,16.079999923706055,16.0,16.030000686645508,,12731.0,0.0,0.0
2021-01-14 09:34:00-05:00,16.030399322509766,16.030399322509766,16.0,16.010000228881836,,10551.0,0.0,0.0
2021-01-14 09:35:00-05:00,16.0,16.0,15.90999984741211,15.90999984741211,,29925.0,0.0,0.0
2021-01-14 09:36:00-05:00,15.90999984741211,15.949999809265137,15.90999984741211,15.9350004196167,,11598.0,0.0,0.0
2021-01-14 09:37:00-05:00,15.9399995803833,15.949999809265137,15.925000190734863,15.9399995803833,,10122.0,0.0,0.0
2021-01-14 09:38:00-05:00,15.949999809265137,16.0049991607666,15.949999809265137,16.0049991607666,,23445.0,0.0,0.0
2021-01-14 09:39:00-05:00,16.010000228881836,16.040000915527344,15.989999771118164,16.020000457763672,,20870.0,0.0,0.0
2021-01-14 09:40:00-05:00,16.010000228881836,16.040000915527344,15.984999656677246,16.040000915527344,,18976.0,0.0,0.0
2021-01-14 09:41:00-05:00,16.05500030517578,16.05500030517578,16.024999618530273,16.045000076293945,,28306.0,0.0,0.0
2021-01-14 09:42:00-05:00,16.040000915527344,16.05660057067871,16.030000686645508,16.045000076293945,,15707.0,0.0,0.0
2021-01-14 09:43:00-05:00,16.049999237060547,16.049999237060547,16.030000686645508,16.030000686645508,,4673.0,0.0,0.0
2021-01-14 09:44:00-05:00,16.03499984741211,16.05500030517578,16.030000686645508,16.049999237060547,,17704.0,0.0,0.0
2021-01-14 09:45:00-05:00,16.049999237060547,16.059999465942383,16.014999389648438,16.014999389648438,,47935.0,0.0,0.0
2021-01-14 09:46:00-05:00,16.010000228881836,16.045000076293945,16.010000228881836,16.045000076293945,,13533.0,0.0,0.0
2021-01-14 09:47:00-05:00,16.05500030517578,16.09000015258789,16.050199508666992,16.09000015258789,,12324.0,0.0,0.0
2021-01-14 09:48:00-05:00,16.100000381469727,16.110000610351562,16.079999923706055,16.079999923706055,,13933.0,0.0,0.0
2021-01-14 09:49:00-05:00,16.079999923706055,16.09000015258789,16.06999969482422,16.084999084472656,,14066.0,0.0,0.0
2021-01-14 09:50:00-05:00,16.084999084472656,16.15999984741211,16.084999084472656,16.15999984741211,,10113.0,0.0,0.0
2021-01-14 09:51:00-05:00,16.15999984741211,16.170000076293945,16.139999389648438,16.170000076293945,,59068.0,0.0,0.0
2021-01-14 09:52:00-05:00,16.18000030517578,16.200000762939453,16.18000030517578,16.200000762939453,,11808.0,0.0,0.0
2021-01-14 09:53:00-05:00,16.204999923706055,16.204999923706055,16.170000076293945,16.200000762939453,,41239.0,0.0,0.0
2021-01-14 09:54:00-05:00,16.204999923706055,16.204999923706055,16.139999389648438,16.139999389648438,,13259.0,0.0,0.0
2021-01-14 09:55:00-05:00,16.135000228881836,16.170000076293945,16.135000228881836,16.15999984741211,,18353.0,0.0,0.0
2021-01-14 09:56:00-05:00,16.170000076293945,16.18000030517578,16.125,16.1299991607666,,11907.0,0.0,0.0
2021-01-14 09:57:00-05:00,16.1200008392334,16.15999984741211,16.1200008392334,16.149999618530273,,30609.0,0.0,0.0
2021-01-14 09:58:00-05:00,16.155000686645508,16.170000076293945,16.149999618530273,16.155000686645508,,25080.0,0.0,0.0
2021-01-14 09:59:00-05:00,16.149999618530273,16.15999984741211,16.149999618530273,16.15999984741211,,6348.0,0.0,0.0
2021-01-14 10:00:00-05:00,16.155000686645508,16.174999237060547,16.155000686645508,16.170000076293945,,15726.0,0.0,0.0
2021-01-14 10:01:00-05:00,16.170000076293945,16.174999237060547,16.1200008392334,16.125,,43442.0,0.0,0.0
2021-01-14 10:02:00-05:00,16.1299991607666,16.149999618530273,16.1200008392334,16.149999618530273,,8606.0,0.0,0.0
2021-01-14 10:03:00-05:00,16.149999618530273,16.165000915527344,16.149999618530273,16.165000915527344,,6343.0,0.0,0.0
2021-01-14 10:04:00-05:00,16.170000076293945,16.200000762939453,16.170000076293945,16.192800521850586,,4486.0,0.0,0.0
2021-01-14 10:05:00-05:00,16.200000762939453,16.200000762939453,16.19499969482422,16.19499969482422,,3361.0,0.0,0.0
2021-01-14 10:06:00-05:00,16.200000762939453,16.209999084472656,16.15999984741211,16.15999984741211,,5005.0,0.0,0.0
2021-01-14 10:07:00-05:00,16.170000076293945,16.174999237060547,16.1200008392334,16.1299991607666,,20574.0,0.0,0.0
2021-01-14 10:08:00-05:00,16.1299991607666,16.1299991607666,16.094999313354492,16.100000381469727,,10641.0,0.0,0.0
2021-01-14 10:09:00-05:00,16.100000381469727,16.100000381469727,16.059999465942383,16.079999923706055,,9168.0,0.0,0.0
2021-01-14 10:10:00-05:00,16.084999084472656,16.110000610351562,16.084999084472656,16.094999313354492,,10969.0,0.0,0.0
2021-01-14 10:11:00-05:00,16.100000381469727,16.110000610351562,16.084999084472656,16.100000381469727,,17865.0,0.0,0.0
2021-01-14 10:12:00-05:00,16.094999313354492,16.100000381469727,16.094999313354492,16.100000381469727,,1907.0,0.0,0.0
2021-01-14 10:13:00-05:00,16.100000381469727,16.135000228881836,16.100000381469727,16.135000228881836,,2714.0,0.0,0.0
2021-01-14 10:14:00-05:00,16.139999389648438,16.170000076293945,16.139999389648438,16.170000076293945,,10568.0,0.0,0.0
2021-01-14 10:15:00-05:00,16.15999984741211,16.163799285888672,16.145000457763672,16.15999984741211,,8073.0,0.0,0.0
2021-01-14 10:16:00-05:00,16.15999984741211,16.184999465942383,16.149999618530273,16.184999465942383,,14567.0,0.0,0.0
2021-01-14 10:17:00-05:00,16.190000534057617,16.200000762939453,16.170000076293945,16.174999237060547,,6580.0,0.0,0.0
2021-01-14 10:18:00-05:00,16.174999237060547,16.184999465942383,16.170000076293945,16.184999465942383,,14458.0,0.0,0.0
2021-01-14 10:19:00-05:00,16.190000534057617,16.204999923706055,16.18000030517578,16.200000762939453,,59270.0,0.0,0.0
2021-01-14 10:20:00-05:00,16.200000762939453,16.204999923706055,16.139999389648438,16.139999389648438,,24373.0,0.0,0.0
2021-01-14 10:21:00-05:00,16.135000228881836,16.139999389648438,16.1299991607666,16.135000228881836,,10452.0,0.0,0.0
2021-01-14 10:22:00-05:00,16.1299991607666,16.15999984741211,16.1299991607666,16.15999984741211,,12722.0,0.0,0.0
2021-01-14 10:23:00-05:00,16.15999984741211,16.190000534057617,16.15999984741211,16.190000534057617,,11783.0,0.0,0.0
2021-01-14 10:24:00-05:00,16.184999465942383,16.19499969482422,16.17009925842285,16.174999237060547,,4002.0,0.0,0.0
2021-01-14 10:25:00-05:00,16.18000030517578,16.204999923706055,16.18000030517578,16.18000030517578,,7846.0,0.0,0.0
2021-01-14 10:26:00-05:00,16.190000534057617,16.200000762939453,16.18000030517578,16.200000762939453,,2352.0,0.0,0.0
2021-01-14 10:27:00-05:00,16.200000762939453,16.219999313354492,16.19499969482422,16.219999313354492,,12822.0,0.0,0.0
2021-01-14 10:28:00-05:00,16.229999542236328,16.239999771118164,16.219999313354492,16.235000610351562,,6759.0,0.0,0.0
2021-01-14 10:29:00-05:00,16.239999771118164,16.2450008392334,16.239999771118164,16.243000030517578,,9740.0,0.0,0.0
2021-01-14 10:30:00-05:00,16.239999771118164,16.2450008392334,16.21500015258789,16.237899780273438,,10991.0,0.0,0.0
2021-01-14 10:31:00-05:00,16.229999542236328,16.239999771118164,16.19499969482422,16.19499969482422,,43880.0,0.0,0.0
2021-01-14 10:32:00-05:00,16.200000762939453,16.204999923706055,16.19499969482422,16.204999923706055,,8576.0,0.0,0.0
2021-01-14 10:33:00-05:00,16.204999923706055,16.239999771118164,16.204999923706055,16.239999771118164,,9328.0,0.0,0.0
2021-01-14 10:34:00-05:00,16.239999771118164,16.2549991607666,16.229999542236328,16.2450008392334,,9609.0,0.0,0.0
2021-01-14 10:35:00-05:00,16.2450008392334,16.2450008392334,16.19499969482422,16.200000762939453,,5085.0,0.0,0.0
2021-01-14 10:36:00-05:00,16.200000762939453,16.204999923706055,16.190000534057617,16.200000762939453,,7715.0,0.0,0.0
2021-01-14 10:37:00-05:00,16.200000762939453,16.209999084472656,16.19499969482422,16.204999923706055,,4191.0,0.0,0.0
2021-01-14 10:38:00-05:00,16.200000762939453,16.21500015258789,16.200000762939453,16.211999893188477,,15192.0,0.0,0.0
2021-01-14 10:39:00-05:00,16.21500015258789,16.229999542236328,16.209999084472656,16.229999542236328,,5154.0,0.0,0.0
2021-01-14 10:40:00-05:00,16.229999542236328,16.229999542236328,16.22010040283203,16.225000381469727,,9075.0,0.0,0.0
