,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-12 13:25:00-05:00,203.72000122070312,203.75999450683594,203.69000244140625,203.75999450683594,,4473.0,0.0,0.0
2021-01-12 13:26:00-05:00,203.72999572753906,203.77999877929688,203.72999572753906,203.77999877929688,,1515.0,0.0,0.0
2021-01-12 13:27:00-05:00,203.77999877929688,203.86000061035156,203.63999938964844,203.6699981689453,,7674.0,0.0,0.0
2021-01-12 13:28:00-05:00,203.6300048828125,203.67999267578125,203.6300048828125,203.6699981689453,,1853.0,0.0,0.0
2021-01-12 13:29:00-05:00,203.625,203.87750244140625,203.625,203.85499572753906,,3996.0,0.0,0.0
2021-01-12 13:30:00-05:00,203.8800048828125,203.8800048828125,203.80999755859375,203.82000732421875,,1277.0,0.0,0.0
2021-01-12 13:31:00-05:00,203.80999755859375,203.92990112304688,203.80999755859375,203.92990112304688,,4565.0,0.0,0.0
2021-01-12 13:32:00-05:00,203.84500122070312,203.92999267578125,203.8249969482422,203.86000061035156,,2665.0,0.0,0.0
2021-01-12 13:33:00-05:00,203.88999938964844,204.07000732421875,203.8800048828125,204.05499267578125,,5078.0,0.0,0.0
2021-01-12 13:34:00-05:00,204.0,204.0,203.94000244140625,203.97000122070312,,2255.0,0.0,0.0
2021-01-12 13:35:00-05:00,203.99000549316406,204.0,203.92999267578125,203.92999267578125,,1780.0,0.0,0.0
2021-01-12 13:36:00-05:00,204.0,204.02000427246094,204.0,204.02000427246094,,455.0,0.0,0.0
2021-01-12 13:37:00-05:00,203.97500610351562,204.0800018310547,203.97500610351562,204.01499938964844,,1653.0,0.0,0.0
2021-01-12 13:38:00-05:00,204.0500030517578,204.10000610351562,203.9199981689453,203.9499969482422,,3681.0,0.0,0.0
2021-01-12 13:39:00-05:00,203.98500061035156,203.98500061035156,203.8300018310547,203.8300018310547,,1730.0,0.0,0.0
2021-01-12 13:40:00-05:00,203.86000061035156,203.86000061035156,203.72999572753906,203.7449951171875,,2451.0,0.0,0.0
2021-01-12 13:41:00-05:00,203.7100067138672,203.7949981689453,203.7100067138672,203.7899932861328,,3669.0,0.0,0.0
2021-01-12 13:42:00-05:00,203.7899932861328,203.8300018310547,203.72569274902344,203.8300018310547,,2986.0,0.0,0.0
2021-01-12 13:43:00-05:00,203.86000061035156,203.94000244140625,203.83999633789062,203.94000244140625,,2785.0,0.0,0.0
2021-01-12 13:44:00-05:00,203.9199981689453,204.02999877929688,203.86000061035156,204.02999877929688,,5018.0,0.0,0.0
2021-01-12 13:45:00-05:00,204.00999450683594,204.10000610351562,204.00999450683594,204.0399932861328,,3073.0,0.0,0.0
2021-01-12 13:46:00-05:00,204.0449981689453,204.07000732421875,204.02999877929688,204.02999877929688,,1071.0,0.0,0.0
2021-01-12 13:47:00-05:00,204.05999755859375,204.05999755859375,204.02000427246094,204.02999877929688,,3072.0,0.0,0.0
2021-01-12 13:48:00-05:00,204.05999755859375,204.05999755859375,203.99000549316406,204.00999450683594,,2306.0,0.0,0.0
2021-01-12 13:49:00-05:00,204.00999450683594,204.41000366210938,204.00999450683594,204.24929809570312,,13595.0,0.0,0.0
2021-01-12 13:50:00-05:00,204.1999969482422,204.22999572753906,204.16000366210938,204.1750030517578,,1772.0,0.0,0.0
2021-01-12 13:51:00-05:00,204.19000244140625,204.30999755859375,204.19000244140625,204.20750427246094,,4068.0,0.0,0.0
2021-01-12 13:52:00-05:00,204.30999755859375,204.47999572753906,204.30999755859375,204.47999572753906,,3624.0,0.0,0.0
2021-01-12 13:53:00-05:00,204.47000122070312,204.60000610351562,204.44749450683594,204.50999450683594,,906.0,0.0,0.0
2021-01-12 13:54:00-05:00,204.5800018310547,204.60000610351562,204.42999267578125,204.42999267578125,,3385.0,0.0,0.0
2021-01-12 13:55:00-05:00,204.4499969482422,204.4499969482422,204.3699951171875,204.4199981689453,,1656.0,0.0,0.0
2021-01-12 13:56:00-05:00,204.49000549316406,204.5,204.4499969482422,204.4600067138672,,2663.0,0.0,0.0
2021-01-12 13:57:00-05:00,204.41000366210938,204.52999877929688,204.41000366210938,204.4550018310547,,1618.0,0.0,0.0
2021-01-12 13:58:00-05:00,204.5,204.5399932861328,204.49000549316406,204.49000549316406,,1427.0,0.0,0.0
2021-01-12 13:59:00-05:00,204.49000549316406,204.61000061035156,204.47999572753906,204.61000061035156,,3417.0,0.0,0.0
2021-01-12 14:00:00-05:00,204.50999450683594,204.56500244140625,204.32000732421875,204.39999389648438,,7744.0,0.0,0.0
2021-01-12 14:01:00-05:00,204.36749267578125,204.49000549316406,204.36749267578125,204.49000549316406,,1667.0,0.0,0.0
2021-01-12 14:02:00-05:00,204.52000427246094,204.52000427246094,204.2899932861328,204.36000061035156,,4010.0,0.0,0.0
2021-01-12 14:03:00-05:00,204.3300018310547,204.47000122070312,204.30999755859375,204.47000122070312,,2816.0,0.0,0.0
2021-01-12 14:04:00-05:00,204.52000427246094,204.55499267578125,204.52000427246094,204.52000427246094,,631.0,0.0,0.0
2021-01-12 14:05:00-05:00,204.52000427246094,204.5399932861328,204.52000427246094,204.52999877929688,,1275.0,0.0,0.0
2021-01-12 14:06:00-05:00,204.55999755859375,204.5800018310547,204.4499969482422,204.5500030517578,,5978.0,0.0,0.0
2021-01-12 14:07:00-05:00,204.55999755859375,204.5800018310547,204.47999572753906,204.47999572753906,,1359.0,0.0,0.0
2021-01-12 14:08:00-05:00,204.5449981689453,204.5749969482422,204.5449981689453,204.55999755859375,,2290.0,0.0,0.0
2021-01-12 14:09:00-05:00,204.56500244140625,204.63999938964844,204.56500244140625,204.625,,2304.0,0.0,0.0
2021-01-12 14:10:00-05:00,204.67999267578125,204.6999969482422,204.60000610351562,204.60000610351562,,2444.0,0.0,0.0
2021-01-12 14:11:00-05:00,204.63999938964844,204.67999267578125,204.63999938964844,204.64999389648438,,1133.0,0.0,0.0
2021-01-12 14:12:00-05:00,204.6699981689453,204.6699981689453,204.6300048828125,204.6300048828125,,812.0,0.0,0.0
2021-01-12 14:13:00-05:00,204.63499450683594,204.64999389648438,204.60000610351562,204.6300048828125,,1919.0,0.0,0.0
2021-01-12 14:14:00-05:00,204.625,204.68499755859375,204.57000732421875,204.57000732421875,,10580.0,0.0,0.0
2021-01-12 14:15:00-05:00,204.5500030517578,204.5500030517578,204.53250122070312,204.53250122070312,,963.0,0.0,0.0
2021-01-12 14:16:00-05:00,204.57000732421875,204.60000610351562,204.55999755859375,204.60000610351562,,617.0,0.0,0.0
2021-01-12 14:17:00-05:00,204.57000732421875,204.60000610351562,204.57000732421875,204.60000610351562,,1030.0,0.0,0.0
2021-01-12 14:18:00-05:00,204.58999633789062,204.58999633789062,204.41000366210938,204.41000366210938,,3298.0,0.0,0.0
2021-01-12 14:19:00-05:00,204.3800048828125,204.41000366210938,204.36000061035156,204.36000061035156,,1279.0,0.0,0.0
2021-01-12 14:20:00-05:00,204.36500549316406,204.41000366210938,204.1999969482422,204.27999877929688,,5555.0,0.0,0.0
2021-01-12 14:21:00-05:00,204.1750030517578,204.22000122070312,204.1199951171875,204.13999938964844,,1316.0,0.0,0.0
2021-01-12 14:22:00-05:00,204.0800018310547,204.0800018310547,204.0800018310547,204.0800018310547,,315.0,0.0,0.0
2021-01-12 14:23:00-05:00,204.0500030517578,204.16000366210938,204.0500030517578,204.16000366210938,,4621.0,0.0,0.0
2021-01-12 14:24:00-05:00,204.2550048828125,204.2550048828125,204.16000366210938,204.16000366210938,,1671.0,0.0,0.0
2021-01-12 14:25:00-05:00,204.14999389648438,204.19000244140625,204.14999389648438,204.16000366210938,,678.0,0.0,0.0
2021-01-12 14:26:00-05:00,204.15499877929688,204.15499877929688,204.10499572753906,204.1199951171875,,2188.0,0.0,0.0
2021-01-12 14:27:00-05:00,204.11000061035156,204.1300048828125,204.0800018310547,204.08999633789062,,1350.0,0.0,0.0
2021-01-12 14:28:00-05:00,204.0500030517578,204.0500030517578,203.7899932861328,203.83999633789062,,3488.0,0.0,0.0
2021-01-12 14:29:00-05:00,203.83999633789062,203.94500732421875,203.8350067138672,203.8800048828125,,4252.0,0.0,0.0
2021-01-12 14:30:00-05:00,203.875,203.9199981689453,203.75999450683594,203.75999450683594,,3473.0,0.0,0.0
2021-01-12 14:31:00-05:00,203.8000030517578,203.9062042236328,203.76499938964844,203.88169860839844,,3940.0,0.0,0.0
2021-01-12 14:32:00-05:00,203.91000366210938,203.91000366210938,203.85000610351562,203.88999938964844,,1549.0,0.0,0.0
2021-01-12 14:33:00-05:00,203.88999938964844,203.88999938964844,203.72000122070312,203.75999450683594,,3073.0,0.0,0.0
2021-01-12 14:34:00-05:00,203.72999572753906,203.72999572753906,203.5800018310547,203.61000061035156,,6036.0,0.0,0.0
2021-01-12 14:35:00-05:00,203.5800018310547,203.5800018310547,203.35000610351562,203.39999389648438,,3196.0,0.0,0.0
2021-01-12 14:36:00-05:00,203.39999389648438,203.44000244140625,203.39999389648438,203.4250030517578,,3315.0,0.0,0.0
2021-01-12 14:37:00-05:00,203.38999938964844,203.39999389648438,203.3300018310547,203.39999389648438,,1581.0,0.0,0.0
2021-01-12 14:38:00-05:00,203.39500427246094,203.4949951171875,203.35000610351562,203.49000549316406,,1908.0,0.0,0.0
2021-01-12 14:39:00-05:00,203.47999572753906,203.52999877929688,203.4199981689453,203.42999267578125,,1384.0,0.0,0.0
2021-01-12 14:40:00-05:00,203.4199981689453,203.4199981689453,203.35000610351562,203.3699951171875,,2034.0,0.0,0.0
2021-01-12 14:41:00-05:00,203.41000366210938,203.47999572753906,203.30999755859375,203.30999755859375,,3256.0,0.0,0.0
2021-01-12 14:42:00-05:00,203.3699951171875,203.38999938964844,203.22000122070312,203.22000122070312,,2550.0,0.0,0.0
2021-01-12 14:43:00-05:00,203.1699981689453,203.1699981689453,203.1300048828125,203.14999389648438,,1586.0,0.0,0.0
2021-01-12 14:44:00-05:00,203.19000244140625,203.1999969482422,203.00999450683594,203.02999877929688,,2038.0,0.0,0.0
2021-01-12 14:45:00-05:00,203.02000427246094,203.11000061035156,203.02000427246094,203.07000732421875,,3088.0,0.0,0.0
2021-01-12 14:46:00-05:00,203.0800018310547,203.17999267578125,203.0800018310547,203.1750030517578,,2623.0,0.0,0.0
2021-01-12 14:47:00-05:00,203.19000244140625,203.30999755859375,203.19000244140625,203.25999450683594,,4214.0,0.0,0.0
2021-01-12 14:48:00-05:00,203.3000030517578,203.38999938964844,203.3000030517578,203.34500122070312,,1182.0,0.0,0.0
2021-01-12 14:49:00-05:00,203.3699951171875,203.47999572753906,203.3699951171875,203.4600067138672,,2570.0,0.0,0.0
2021-01-12 14:50:00-05:00,203.4250030517578,203.4250030517578,203.3000030517578,203.33970642089844,,3651.0,0.0,0.0
2021-01-12 14:51:00-05:00,203.35000610351562,203.35000610351562,203.14999389648438,203.14999389648438,,2734.0,0.0,0.0
2021-01-12 14:52:00-05:00,203.13999938964844,203.14999389648438,203.0399932861328,203.0399932861328,,6135.0,0.0,0.0
2021-01-12 14:53:00-05:00,203.0399932861328,203.0399932861328,202.94000244140625,202.97000122070312,,6831.0,0.0,0.0
2021-01-12 14:54:00-05:00,202.94000244140625,203.11000061035156,202.7899932861328,203.02999877929688,,19106.0,0.0,0.0
2021-01-12 14:55:00-05:00,203.08999633789062,203.17999267578125,203.08999633789062,203.1199951171875,,3286.0,0.0,0.0
2021-01-12 14:56:00-05:00,203.18499755859375,203.18499755859375,203.0800018310547,203.11500549316406,,1128.0,0.0,0.0
2021-01-12 14:57:00-05:00,203.15499877929688,203.2050018310547,203.15499877929688,203.2050018310547,,1157.0,0.0,0.0
2021-01-12 14:58:00-05:00,203.28500366210938,203.32000732421875,203.2100067138672,203.2100067138672,,6855.0,0.0,0.0
2021-01-12 14:59:00-05:00,203.1699981689453,203.1699981689453,203.13999938964844,203.1649932861328,,1551.0,0.0,0.0
2021-01-12 15:00:00-05:00,203.17999267578125,203.3800048828125,203.16749572753906,203.36500549316406,,5093.0,0.0,0.0
2021-01-12 15:01:00-05:00,203.39500427246094,203.48500061035156,203.38250732421875,203.48500061035156,,1537.0,0.0,0.0
2021-01-12 15:02:00-05:00,203.4949951171875,203.50999450683594,203.3000030517578,203.3000030517578,,7905.0,0.0,0.0
2021-01-12 15:03:00-05:00,203.25999450683594,203.28500366210938,203.02999877929688,203.1300048828125,,14620.0,0.0,0.0
2021-01-12 15:04:00-05:00,203.17999267578125,203.33999633789062,202.97000122070312,203.0,,23370.0,0.0,0.0
2021-01-12 15:05:00-05:00,203.0,203.11000061035156,202.9499969482422,202.9499969482422,,17297.0,0.0,0.0
2021-01-12 15:06:00-05:00,202.92999267578125,203.0,202.8699951171875,202.97999572753906,,3882.0,0.0,0.0
2021-01-12 15:07:00-05:00,203.0050048828125,203.0050048828125,202.8300018310547,202.8300018310547,,2879.0,0.0,0.0
2021-01-12 15:08:00-05:00,202.88499450683594,202.88499450683594,202.69000244140625,202.69000244140625,,2901.0,0.0,0.0
2021-01-12 15:09:00-05:00,202.6699981689453,202.72999572753906,202.5399932861328,202.67999267578125,,20140.0,0.0,0.0
2021-01-12 15:10:00-05:00,202.69000244140625,202.6999969482422,202.55999755859375,202.6750030517578,,2562.0,0.0,0.0
2021-01-12 15:11:00-05:00,202.61000061035156,202.64999389648438,202.39999389648438,202.43499755859375,,9830.0,0.0,0.0
2021-01-12 15:12:00-05:00,202.42999267578125,202.52000427246094,202.42999267578125,202.4550018310547,,4924.0,0.0,0.0
2021-01-12 15:13:00-05:00,202.47000122070312,202.47000122070312,202.30999755859375,202.3800048828125,,5393.0,0.0,0.0
2021-01-12 15:14:00-05:00,202.3350067138672,202.36500549316406,202.3000030517578,202.3000030517578,,1728.0,0.0,0.0
2021-01-12 15:15:00-05:00,202.25,202.39999389648438,202.21749877929688,202.36000061035156,,2992.0,0.0,0.0
2021-01-12 15:16:00-05:00,202.30999755859375,202.30999755859375,202.0800018310547,202.13999938964844,,6066.0,0.0,0.0
2021-01-12 15:17:00-05:00,202.1699981689453,202.24000549316406,202.1199951171875,202.24000549316406,,4052.0,0.0,0.0
2021-01-12 15:18:00-05:00,202.33999633789062,202.35000610351562,202.19000244140625,202.24000549316406,,2818.0,0.0,0.0
2021-01-12 15:19:00-05:00,202.27499389648438,202.27499389648438,202.2100067138672,202.22999572753906,,1072.0,0.0,0.0
2021-01-12 15:20:00-05:00,202.2100067138672,202.32000732421875,202.2100067138672,202.32000732421875,,3809.0,0.0,0.0
2021-01-12 15:21:00-05:00,202.3699951171875,202.39999389648438,202.22500610351562,202.22500610351562,,8969.0,0.0,0.0
2021-01-12 15:22:00-05:00,202.22999572753906,202.2899932861328,202.22000122070312,202.25,,3911.0,0.0,0.0
2021-01-12 15:23:00-05:00,202.2100067138672,202.2100067138672,201.85000610351562,201.92999267578125,,5380.0,0.0,0.0
2021-01-12 15:24:00-05:00,201.86500549316406,201.88999938964844,201.7899932861328,201.7899932861328,,4330.0,0.0,0.0
2021-01-12 15:25:00-05:00,201.82000732421875,201.82000732421875,201.58999633789062,201.68499755859375,,7883.0,0.0,0.0
2021-01-12 15:26:00-05:00,201.72000122070312,202.02000427246094,201.72000122070312,202.02000427246094,,5026.0,0.0,0.0
2021-01-12 15:27:00-05:00,202.0,202.0,201.9550018310547,201.97999572753906,,1815.0,0.0,0.0
2021-01-12 15:28:00-05:00,201.9499969482422,202.0500030517578,201.9499969482422,202.0500030517578,,10810.0,0.0,0.0
2021-01-12 15:29:00-05:00,202.0850067138672,202.30499267578125,202.0850067138672,202.30499267578125,,2833.0,0.0,0.0
2021-01-12 15:30:00-05:00,202.30499267578125,202.42999267578125,202.1750030517578,202.1750030517578,,9342.0,0.0,0.0
2021-01-12 15:31:00-05:00,202.22000122070312,202.25,202.08999633789062,202.10000610351562,,4665.0,0.0,0.0
2021-01-12 15:32:00-05:00,202.0800018310547,202.13999938964844,201.97999572753906,201.97999572753906,,4179.0,0.0,0.0
2021-01-12 15:33:00-05:00,201.99000549316406,202.1999969482422,201.94000244140625,202.1999969482422,,11581.0,0.0,0.0
2021-01-12 15:34:00-05:00,202.19500732421875,202.3000030517578,202.19500732421875,202.3000030517578,,4102.0,0.0,0.0
2021-01-12 15:35:00-05:00,202.2899932861328,202.2899932861328,202.0500030517578,202.0500030517578,,14020.0,0.0,0.0
2021-01-12 15:36:00-05:00,202.0749969482422,202.1699981689453,202.0399932861328,202.0399932861328,,12332.0,0.0,0.0
2021-01-12 15:37:00-05:00,202.0800018310547,202.0850067138672,202.02999877929688,202.02999877929688,,3341.0,0.0,0.0
2021-01-12 15:38:00-05:00,202.0500030517578,202.06500244140625,201.91000366210938,201.9600067138672,,5999.0,0.0,0.0
2021-01-12 15:39:00-05:00,201.9600067138672,201.9600067138672,201.77999877929688,201.8300018310547,,7158.0,0.0,0.0
2021-01-12 15:40:00-05:00,201.82000732421875,201.8800048828125,201.72999572753906,201.85499572753906,,10091.0,0.0,0.0
2021-01-12 15:41:00-05:00,201.84500122070312,201.94000244140625,201.75,201.94000244140625,,10465.0,0.0,0.0
2021-01-12 15:42:00-05:00,201.94000244140625,202.00999450683594,201.94000244140625,201.97000122070312,,3112.0,0.0,0.0
2021-01-12 15:43:00-05:00,202.0,202.00999450683594,201.9600067138672,202.00999450683594,,3777.0,0.0,0.0
2021-01-12 15:44:00-05:00,202.00999450683594,202.1300048828125,202.00999450683594,202.1199951171875,,7581.0,0.0,0.0
2021-01-12 15:45:00-05:00,202.1199951171875,202.42999267578125,202.0800018310547,202.42999267578125,,11330.0,0.0,0.0
2021-01-12 15:46:00-05:00,202.39999389648438,202.4499969482422,202.32000732421875,202.34750366210938,,6232.0,0.0,0.0
2021-01-12 15:47:00-05:00,202.3800048828125,202.38999938964844,202.27999877929688,202.27999877929688,,8698.0,0.0,0.0
2021-01-12 15:48:00-05:00,202.31500244140625,202.3249969482422,202.1699981689453,202.27000427246094,,5730.0,0.0,0.0
2021-01-12 15:49:00-05:00,202.33999633789062,202.44000244140625,202.32000732421875,202.39999389648438,,6318.0,0.0,0.0
2021-01-12 15:50:00-05:00,202.4499969482422,202.4499969482422,202.1300048828125,202.2899932861328,,8083.0,0.0,0.0
2021-01-12 15:51:00-05:00,202.27000427246094,202.3350067138672,202.27000427246094,202.3350067138672,,8528.0,0.0,0.0
2021-01-12 15:52:00-05:00,202.30999755859375,202.30999755859375,202.13999938964844,202.16000366210938,,15817.0,0.0,0.0
2021-01-12 15:53:00-05:00,202.17999267578125,202.36000061035156,202.16000366210938,202.36000061035156,,9082.0,0.0,0.0
2021-01-12 15:54:00-05:00,202.36000061035156,202.49000549316406,202.35000610351562,202.36500549316406,,16862.0,0.0,0.0
2021-01-12 15:55:00-05:00,202.3300018310547,202.42999267578125,202.27000427246094,202.3800048828125,,19674.0,0.0,0.0
2021-01-12 15:56:00-05:00,202.38999938964844,202.4199981689453,202.30999755859375,202.32000732421875,,17300.0,0.0,0.0
2021-01-12 15:57:00-05:00,202.33999633789062,202.38999938964844,202.22000122070312,202.3000030517578,,26829.0,0.0,0.0
2021-01-12 15:58:00-05:00,202.32000732421875,202.4250030517578,202.27999877929688,202.41000366210938,,22363.0,0.0,0.0
2021-01-12 15:59:00-05:00,202.41000366210938,202.67999267578125,202.39500427246094,202.47999572753906,,52233.0,0.0,0.0
2021-01-13 09:30:00-05:00,202.3300018310547,202.3300018310547,201.55999755859375,202.0,,16547.0,0.0,0.0
2021-01-13 09:31:00-05:00,202.07000732421875,202.27000427246094,202.07000732421875,202.27000427246094,,610.0,0.0,0.0
2021-01-13 09:32:00-05:00,202.16000366210938,202.5800018310547,202.16000366210938,202.4199981689453,,1457.0,0.0,0.0
2021-01-13 09:33:00-05:00,202.32000732421875,202.6699981689453,202.27999877929688,202.6699981689453,,1930.0,0.0,0.0
2021-01-13 09:34:00-05:00,202.67999267578125,203.13999938964844,202.67999267578125,203.13999938964844,,1584.0,0.0,0.0
2021-01-13 09:35:00-05:00,203.1999969482422,203.47000122070312,203.14999389648438,203.2899932861328,,6072.0,0.0,0.0
2021-01-13 09:36:00-05:00,202.94000244140625,202.94000244140625,202.72999572753906,202.72999572753906,,1218.0,0.0,0.0
2021-01-13 09:37:00-05:00,202.7899932861328,202.86000061035156,202.7899932861328,202.86000061035156,,1777.0,0.0,0.0
2021-01-13 09:38:00-05:00,202.97999572753906,203.02999877929688,202.80999755859375,202.80999755859375,,2248.0,0.0,0.0
2021-01-13 09:39:00-05:00,202.7100067138672,202.75,202.57000732421875,202.75,,1801.0,0.0,0.0
2021-01-13 09:40:00-05:00,202.75,202.7899932861328,202.75,202.7899932861328,,1674.0,0.0,0.0
2021-01-13 09:41:00-05:00,202.94500732421875,202.94500732421875,202.7899932861328,202.85499572753906,,1441.0,0.0,0.0
2021-01-13 09:42:00-05:00,202.8800048828125,202.8800048828125,202.52999877929688,202.52999877929688,,1263.0,0.0,0.0
2021-01-13 09:43:00-05:00,202.27000427246094,202.44000244140625,202.27000427246094,202.27000427246094,,1830.0,0.0,0.0
2021-01-13 09:44:00-05:00,202.33999633789062,202.39999389648438,202.3300018310547,202.39999389648438,,2277.0,0.0,0.0
2021-01-13 09:45:00-05:00,202.14999389648438,202.19000244140625,201.88999938964844,202.1699981689453,,4143.0,0.0,0.0
2021-01-13 09:46:00-05:00,202.0399932861328,202.0399932861328,202.0,202.0,,774.0,0.0,0.0
2021-01-13 09:47:00-05:00,202.0399932861328,202.25999450683594,202.0399932861328,202.25999450683594,,1686.0,0.0,0.0
2021-01-13 09:48:00-05:00,202.2100067138672,202.2100067138672,202.0500030517578,202.07000732421875,,1500.0,0.0,0.0
2021-01-13 09:49:00-05:00,201.9499969482422,201.9499969482422,201.85000610351562,201.91000366210938,,1380.0,0.0,0.0
2021-01-13 09:50:00-05:00,201.83999633789062,201.83999633789062,201.77000427246094,201.7899932861328,,2954.0,0.0,0.0
2021-01-13 09:51:00-05:00,201.82000732421875,201.8699951171875,201.82000732421875,201.8699951171875,,2067.0,0.0,0.0
2021-01-13 09:52:00-05:00,202.24000549316406,202.77999877929688,202.22000122070312,202.7100067138672,,17490.0,0.0,0.0
2021-01-13 09:53:00-05:00,202.47999572753906,202.50999450683594,202.47000122070312,202.50999450683594,,546.0,0.0,0.0
2021-01-13 09:54:00-05:00,202.4199981689453,202.48500061035156,202.05999755859375,202.05999755859375,,2972.0,0.0,0.0
2021-01-13 09:55:00-05:00,201.8699951171875,201.8699951171875,201.69000244140625,201.80999755859375,,2515.0,0.0,0.0
2021-01-13 09:56:00-05:00,201.69000244140625,201.94000244140625,201.67999267578125,201.94000244140625,,4355.0,0.0,0.0
2021-01-13 09:57:00-05:00,201.9600067138672,201.9600067138672,201.88999938964844,201.88999938964844,,725.0,0.0,0.0
2021-01-13 09:58:00-05:00,201.86709594726562,201.9499969482422,201.86709594726562,201.9499969482422,,958.0,0.0,0.0
2021-01-13 09:59:00-05:00,202.41000366210938,202.41000366210938,202.41000366210938,202.41000366210938,,367.0,0.0,0.0
2021-01-13 10:00:00-05:00,202.50999450683594,202.86000061035156,202.50999450683594,202.86000061035156,,689.0,0.0,0.0
2021-01-13 10:01:00-05:00,202.8000030517578,202.83250427246094,202.32000732421875,202.32000732421875,,6342.0,0.0,0.0
2021-01-13 10:02:00-05:00,202.22000122070312,202.57000732421875,202.22000122070312,202.4199981689453,,5424.0,0.0,0.0
2021-01-13 10:03:00-05:00,202.4199981689453,202.4199981689453,202.3000030517578,202.3000030517578,,1002.0,0.0,0.0
2021-01-13 10:05:00-05:00,202.22000122070312,202.3000030517578,202.1999969482422,202.2899932861328,,2513.0,0.0,0.0
2021-01-13 10:06:00-05:00,202.39999389648438,202.47999572753906,202.2899932861328,202.42999267578125,,2322.0,0.0,0.0
2021-01-13 10:07:00-05:00,202.61000061035156,202.75,202.4499969482422,202.4499969482422,,5006.0,0.0,0.0
2021-01-13 10:08:00-05:00,202.4499969482422,202.97999572753906,202.4499969482422,202.77999877929688,,5565.0,0.0,0.0
2021-01-13 10:09:00-05:00,202.5399932861328,203.0449981689453,202.5399932861328,202.9199981689453,,2450.0,0.0,0.0
2021-01-13 10:10:00-05:00,203.0,203.42999267578125,202.92999267578125,203.42999267578125,,5980.0,0.0,0.0
2021-01-13 10:11:00-05:00,203.27999877929688,203.5,203.11000061035156,203.1199951171875,,12313.0,0.0,0.0
2021-01-13 10:12:00-05:00,203.2899932861328,203.6199951171875,203.2899932861328,203.3699951171875,,9482.0,0.0,0.0
2021-01-13 10:13:00-05:00,203.4499969482422,203.50999450683594,203.34500122070312,203.3699951171875,,6830.0,0.0,0.0
2021-01-13 10:14:00-05:00,203.4499969482422,203.47999572753906,203.4499969482422,203.47999572753906,,467.0,0.0,0.0
2021-01-13 10:15:00-05:00,203.65499877929688,203.72999572753906,203.4199981689453,203.72999572753906,,3129.0,0.0,0.0
2021-01-13 10:17:00-05:00,203.99000549316406,203.99000549316406,203.94000244140625,203.94000244140625,,444.0,0.0,0.0
2021-01-13 10:18:00-05:00,203.9499969482422,204.11000061035156,203.9499969482422,204.0625,,724.0,0.0,0.0
2021-01-13 10:19:00-05:00,204.1199951171875,204.14999389648438,203.9600067138672,204.0500030517578,,4097.0,0.0,0.0
2021-01-13 10:20:00-05:00,203.92999267578125,203.92999267578125,203.9149932861328,203.9149932861328,,1096.0,0.0,0.0
2021-01-13 10:21:00-05:00,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,,135.0,0.0,0.0
2021-01-13 10:22:00-05:00,204.0,204.32000732421875,204.0,204.32000732421875,,2978.0,0.0,0.0
2021-01-13 10:23:00-05:00,204.375,204.375,204.26499938964844,204.3300018310547,,2112.0,0.0,0.0
2021-01-13 10:24:00-05:00,204.3800048828125,204.66000366210938,204.3800048828125,204.66000366210938,,1320.0,0.0,0.0
2021-01-13 10:25:00-05:00,204.4199981689453,204.4199981689453,204.2899932861328,204.32000732421875,,2498.0,0.0,0.0
2021-01-13 10:26:00-05:00,204.47999572753906,204.50990295410156,204.4550018310547,204.50990295410156,,972.0,0.0,0.0
2021-01-13 10:27:00-05:00,204.40499877929688,204.47999572753906,204.40499877929688,204.47999572753906,,2195.0,0.0,0.0
2021-01-13 10:28:00-05:00,204.4600067138672,204.4600067138672,204.3699951171875,204.42999267578125,,2114.0,0.0,0.0
2021-01-13 10:29:00-05:00,204.47999572753906,204.60000610351562,204.47000122070312,204.60000610351562,,1142.0,0.0,0.0
2021-01-13 10:30:00-05:00,204.66000366210938,204.8125,204.47000122070312,204.55999755859375,,6207.0,0.0,0.0
2021-01-13 10:31:00-05:00,204.61000061035156,204.72000122070312,204.61000061035156,204.72000122070312,,825.0,0.0,0.0
2021-01-13 10:32:00-05:00,204.5500030517578,204.69000244140625,204.47500610351562,204.60000610351562,,2189.0,0.0,0.0
2021-01-13 10:33:00-05:00,204.7100067138672,204.89999389648438,204.63999938964844,204.80999755859375,,3868.0,0.0,0.0
2021-01-13 10:34:00-05:00,204.77000427246094,204.86000061035156,204.7100067138672,204.82000732421875,,3021.0,0.0,0.0
2021-01-13 10:35:00-05:00,204.72000122070312,204.75999450683594,204.60000610351562,204.75999450683594,,3413.0,0.0,0.0
2021-01-13 10:36:00-05:00,204.76499938964844,204.8699951171875,204.72999572753906,204.84500122070312,,9486.0,0.0,0.0
2021-01-13 10:37:00-05:00,204.8699951171875,204.89999389648438,204.61000061035156,204.69000244140625,,10937.0,0.0,0.0
2021-01-13 10:38:00-05:00,204.69000244140625,204.80999755859375,204.69000244140625,204.8000030517578,,2090.0,0.0,0.0
2021-01-13 10:39:00-05:00,204.8300018310547,204.9250030517578,204.72000122070312,204.72000122070312,,3153.0,0.0,0.0
2021-01-13 10:40:00-05:00,204.72000122070312,204.8000030517578,204.6199951171875,204.8000030517578,,9407.0,0.0,0.0
