,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:18:00-05:00,211.83999633789062,211.83999633789062,211.8000030517578,211.8000030517578,,1146.0,0.0,0.0
2020-12-21 13:19:00-05:00,211.81289672851562,212.0399932861328,211.77499389648438,212.0399932861328,,1960.0,0.0,0.0
2020-12-21 13:20:00-05:00,211.91000366210938,211.9600067138672,211.91000366210938,211.9600067138672,,2777.0,0.0,0.0
2020-12-21 13:21:00-05:00,211.966796875,211.966796875,211.966796875,211.966796875,,247.0,0.0,0.0
2020-12-21 13:22:00-05:00,211.91000366210938,211.91000366210938,211.7100067138672,211.72999572753906,,3862.0,0.0,0.0
2020-12-21 13:23:00-05:00,211.74000549316406,211.8699951171875,211.74000549316406,211.8699951171875,,1676.0,0.0,0.0
2020-12-21 13:24:00-05:00,211.86000061035156,211.86000061035156,211.7449951171875,211.7449951171875,,2600.0,0.0,0.0
2020-12-21 13:25:00-05:00,211.7449951171875,211.77999877929688,211.63540649414062,211.7100067138672,,2769.0,0.0,0.0
2020-12-21 13:26:00-05:00,211.7899932861328,211.7899932861328,211.63999938964844,211.64999389648438,,3003.0,0.0,0.0
2020-12-21 13:27:00-05:00,211.57000732421875,211.57000732421875,211.36000061035156,211.4550018310547,,7654.0,0.0,0.0
2020-12-21 13:28:00-05:00,211.5,211.5850067138672,211.5,211.52999877929688,,1721.0,0.0,0.0
2020-12-21 13:29:00-05:00,211.54319763183594,211.54319763183594,211.54319763183594,211.54319763183594,,455.0,0.0,0.0
2020-12-21 13:30:00-05:00,211.58999633789062,211.60000610351562,211.5800018310547,211.60000610351562,,843.0,0.0,0.0
2020-12-21 13:31:00-05:00,211.6300048828125,211.67999267578125,211.6300048828125,211.63499450683594,,1167.0,0.0,0.0
2020-12-21 13:32:00-05:00,211.69000244140625,211.72000122070312,211.63499450683594,211.63499450683594,,4562.0,0.0,0.0
2020-12-21 13:33:00-05:00,211.66000366210938,211.67999267578125,211.66000366210938,211.67999267578125,,338.0,0.0,0.0
2020-12-21 13:34:00-05:00,211.69039916992188,211.7899932861328,211.67999267578125,211.69000244140625,,3694.0,0.0,0.0
2020-12-21 13:35:00-05:00,211.74000549316406,211.74000549316406,211.6199951171875,211.6199951171875,,7934.0,0.0,0.0
2020-12-21 13:36:00-05:00,211.64999389648438,211.64999389648438,211.4499969482422,211.48500061035156,,13794.0,0.0,0.0
2020-12-21 13:37:00-05:00,211.67999267578125,211.74000549316406,211.61000061035156,211.74000549316406,,2707.0,0.0,0.0
2020-12-21 13:38:00-05:00,211.77999877929688,211.79949951171875,211.77999877929688,211.7899932861328,,1328.0,0.0,0.0
2020-12-21 13:39:00-05:00,211.86000061035156,211.9199981689453,211.77000427246094,211.89999389648438,,2945.0,0.0,0.0
2020-12-21 13:40:00-05:00,211.8300018310547,211.8300018310547,211.7949981689453,211.8000030517578,,2000.0,0.0,0.0
2020-12-21 13:41:00-05:00,211.8300018310547,211.97999572753906,211.8300018310547,211.88999938964844,,2876.0,0.0,0.0
2020-12-21 13:42:00-05:00,211.8177947998047,211.8800048828125,211.80999755859375,211.85499572753906,,1288.0,0.0,0.0
2020-12-21 13:43:00-05:00,211.94000244140625,212.01499938964844,211.9199981689453,212.01499938964844,,1562.0,0.0,0.0
2020-12-21 13:44:00-05:00,212.0,212.10000610351562,212.0,212.0,,1606.0,0.0,0.0
2020-12-21 13:45:00-05:00,211.9499969482422,211.99000549316406,211.88999938964844,211.97999572753906,,2100.0,0.0,0.0
2020-12-21 13:46:00-05:00,211.97000122070312,211.97000122070312,211.97000122070312,211.97000122070312,,564.0,0.0,0.0
2020-12-21 13:47:00-05:00,211.88999938964844,211.88999938964844,211.75,211.77000427246094,,1904.0,0.0,0.0
2020-12-21 13:48:00-05:00,211.82000732421875,211.85000610351562,211.8000030517578,211.8000030517578,,990.0,0.0,0.0
2020-12-21 13:49:00-05:00,211.7949981689453,211.7949981689453,211.75,211.75,,407.0,0.0,0.0
2020-12-21 13:50:00-05:00,211.83999633789062,211.9499969482422,211.83999633789062,211.9499969482422,,2990.0,0.0,0.0
2020-12-21 13:51:00-05:00,211.9199981689453,211.9199981689453,211.85000610351562,211.85000610351562,,2528.0,0.0,0.0
2020-12-21 13:52:00-05:00,211.85000610351562,212.02000427246094,211.85000610351562,211.99000549316406,,6467.0,0.0,0.0
2020-12-21 13:53:00-05:00,211.96080017089844,211.97999572753906,211.96080017089844,211.97630310058594,,749.0,0.0,0.0
2020-12-21 13:54:00-05:00,211.98660278320312,212.02000427246094,211.97000122070312,211.97000122070312,,4295.0,0.0,0.0
2020-12-21 13:55:00-05:00,211.97000122070312,212.0500030517578,211.91000366210938,211.9105987548828,,8185.0,0.0,0.0
2020-12-21 13:56:00-05:00,211.92999267578125,212.03500366210938,211.89999389648438,211.93499755859375,,15186.0,0.0,0.0
2020-12-21 13:57:00-05:00,211.89999389648438,211.89999389648438,211.88999938964844,211.88999938964844,,463.0,0.0,0.0
2020-12-21 13:58:00-05:00,211.97999572753906,211.97999572753906,211.97999572753906,211.97999572753906,,670.0,0.0,0.0
2020-12-21 13:59:00-05:00,212.00999450683594,212.10000610351562,212.00999450683594,212.08999633789062,,2976.0,0.0,0.0
2020-12-21 14:00:00-05:00,212.1699981689453,212.1699981689453,212.0260009765625,212.0260009765625,,2339.0,0.0,0.0
2020-12-21 14:01:00-05:00,212.02000427246094,212.02000427246094,211.88999938964844,211.92999267578125,,7001.0,0.0,0.0
2020-12-21 14:02:00-05:00,211.86000061035156,211.86000061035156,211.74000549316406,211.77999877929688,,1270.0,0.0,0.0
2020-12-21 14:03:00-05:00,211.77999877929688,212.0,211.77020263671875,212.0,,6691.0,0.0,0.0
2020-12-21 14:04:00-05:00,212.00999450683594,212.0800018310547,212.00999450683594,212.0800018310547,,695.0,0.0,0.0
2020-12-21 14:05:00-05:00,212.07000732421875,212.07000732421875,211.94000244140625,212.06430053710938,,2623.0,0.0,0.0
2020-12-21 14:06:00-05:00,212.07000732421875,212.10000610351562,212.05999755859375,212.05999755859375,,640.0,0.0,0.0
2020-12-21 14:07:00-05:00,212.1199951171875,212.1199951171875,212.0800018310547,212.0800018310547,,1748.0,0.0,0.0
2020-12-21 14:08:00-05:00,212.02999877929688,212.02999877929688,211.91000366210938,211.91000366210938,,1008.0,0.0,0.0
2020-12-21 14:09:00-05:00,211.91000366210938,211.91000366210938,211.8000030517578,211.86000061035156,,2388.0,0.0,0.0
2020-12-21 14:10:00-05:00,211.81500244140625,211.81500244140625,211.81500244140625,211.81500244140625,,146.0,0.0,0.0
2020-12-21 14:11:00-05:00,211.8699951171875,211.8699951171875,211.75999450683594,211.75999450683594,,2287.0,0.0,0.0
2020-12-21 14:12:00-05:00,211.8000030517578,211.83999633789062,211.6905975341797,211.6999969482422,,3076.0,0.0,0.0
2020-12-21 14:13:00-05:00,211.69000244140625,211.69000244140625,211.4199981689453,211.47000122070312,,10628.0,0.0,0.0
2020-12-21 14:14:00-05:00,211.47000122070312,211.72999572753906,211.4199981689453,211.61000061035156,,10955.0,0.0,0.0
2020-12-21 14:15:00-05:00,211.6300048828125,211.89999389648438,211.6199951171875,211.89999389648438,,6632.0,0.0,0.0
2020-12-21 14:16:00-05:00,211.87710571289062,211.87710571289062,211.87710571289062,211.87710571289062,,490.0,0.0,0.0
2020-12-21 14:17:00-05:00,211.7899932861328,211.85000610351562,211.75,211.81500244140625,,2237.0,0.0,0.0
2020-12-21 14:18:00-05:00,211.8249969482422,211.88999938964844,211.8249969482422,211.88999938964844,,1484.0,0.0,0.0
2020-12-21 14:19:00-05:00,211.99000549316406,211.99000549316406,211.8800048828125,211.8800048828125,,1453.0,0.0,0.0
2020-12-21 14:20:00-05:00,211.80999755859375,211.85000610351562,211.74000549316406,211.74000549316406,,2695.0,0.0,0.0
2020-12-21 14:21:00-05:00,211.77999877929688,211.85000610351562,211.77999877929688,211.85000610351562,,1277.0,0.0,0.0
2020-12-21 14:22:00-05:00,211.8800048828125,211.8800048828125,211.82220458984375,211.82220458984375,,1516.0,0.0,0.0
2020-12-21 14:23:00-05:00,211.8800048828125,211.92999267578125,211.8800048828125,211.92999267578125,,1973.0,0.0,0.0
2020-12-21 14:24:00-05:00,211.8800048828125,211.8800048828125,211.8000030517578,211.8000030517578,,2511.0,0.0,0.0
2020-12-21 14:25:00-05:00,211.83999633789062,211.9199981689453,211.8000030517578,211.82000732421875,,1684.0,0.0,0.0
2020-12-21 14:26:00-05:00,212.0,212.0,211.97000122070312,211.97000122070312,,452.0,0.0,0.0
2020-12-21 14:27:00-05:00,211.99000549316406,211.99000549316406,211.97000122070312,211.97000122070312,,1001.0,0.0,0.0
2020-12-21 14:28:00-05:00,211.97000122070312,212.0399932861328,211.95010375976562,211.95010375976562,,2113.0,0.0,0.0
2020-12-21 14:29:00-05:00,212.0399932861328,212.0399932861328,212.0399932861328,212.0399932861328,,641.0,0.0,0.0
2020-12-21 14:30:00-05:00,211.9949951171875,211.9949951171875,211.83999633789062,211.8699951171875,,2292.0,0.0,0.0
2020-12-21 14:31:00-05:00,211.8300018310547,211.8699951171875,211.7899932861328,211.8699951171875,,1944.0,0.0,0.0
2020-12-21 14:32:00-05:00,211.8699951171875,211.8699951171875,211.81500244140625,211.81500244140625,,1319.0,0.0,0.0
2020-12-21 14:33:00-05:00,211.83999633789062,211.9499969482422,211.82049560546875,211.9499969482422,,2051.0,0.0,0.0
2020-12-21 14:34:00-05:00,211.9499969482422,211.9499969482422,211.88999938964844,211.94000244140625,,2675.0,0.0,0.0
2020-12-21 14:35:00-05:00,212.02000427246094,212.02000427246094,212.0050048828125,212.0050048828125,,1774.0,0.0,0.0
2020-12-21 14:36:00-05:00,212.10000610351562,212.10000610351562,211.94000244140625,212.00999450683594,,2887.0,0.0,0.0
2020-12-21 14:37:00-05:00,211.97000122070312,212.0,211.90499877929688,211.99000549316406,,1220.0,0.0,0.0
2020-12-21 14:38:00-05:00,211.9600067138672,212.0,211.8699951171875,211.8699951171875,,1911.0,0.0,0.0
2020-12-21 14:39:00-05:00,211.8699951171875,211.89669799804688,211.8300018310547,211.85000610351562,,1220.0,0.0,0.0
2020-12-21 14:40:00-05:00,211.89999389648438,211.9499969482422,211.89500427246094,211.93899536132812,,2343.0,0.0,0.0
2020-12-21 14:41:00-05:00,211.9199981689453,211.97000122070312,211.9199981689453,211.97000122070312,,1359.0,0.0,0.0
2020-12-21 14:42:00-05:00,211.9600067138672,211.97999572753906,211.9499969482422,211.97999572753906,,955.0,0.0,0.0
2020-12-21 14:43:00-05:00,212.02000427246094,212.02000427246094,211.94500732421875,211.97999572753906,,2511.0,0.0,0.0
2020-12-21 14:44:00-05:00,212.07000732421875,212.07000732421875,211.97999572753906,211.97999572753906,,4129.0,0.0,0.0
2020-12-21 14:45:00-05:00,212.0050048828125,212.11000061035156,211.9949951171875,212.10000610351562,,1645.0,0.0,0.0
2020-12-21 14:46:00-05:00,212.125,212.1999969482422,212.0800018310547,212.1300048828125,,2995.0,0.0,0.0
2020-12-21 14:47:00-05:00,212.05999755859375,212.13999938964844,212.05999755859375,212.13999938964844,,764.0,0.0,0.0
2020-12-21 14:48:00-05:00,212.10000610351562,212.10000610351562,212.0399932861328,212.05999755859375,,2556.0,0.0,0.0
2020-12-21 14:49:00-05:00,212.02999877929688,212.03500366210938,211.85000610351562,211.91000366210938,,3657.0,0.0,0.0
2020-12-21 14:50:00-05:00,211.8699951171875,212.0,211.8699951171875,212.0,,1652.0,0.0,0.0
2020-12-21 14:51:00-05:00,212.01499938964844,212.01499938964844,211.94000244140625,211.94000244140625,,811.0,0.0,0.0
2020-12-21 14:52:00-05:00,212.0,212.0,211.98399353027344,211.99000549316406,,825.0,0.0,0.0
2020-12-21 14:53:00-05:00,212.05499267578125,212.05499267578125,211.97999572753906,212.02999877929688,,2923.0,0.0,0.0
2020-12-21 14:54:00-05:00,212.1199951171875,212.1199951171875,212.00999450683594,212.02000427246094,,1998.0,0.0,0.0
2020-12-21 14:55:00-05:00,212.0,212.02999877929688,211.9600067138672,212.02999877929688,,1922.0,0.0,0.0
2020-12-21 14:57:00-05:00,212.0500030517578,212.1488037109375,212.0399932861328,212.1488037109375,,2625.0,0.0,0.0
2020-12-21 14:58:00-05:00,212.13999938964844,212.16000366210938,212.07000732421875,212.0800018310547,,3030.0,0.0,0.0
2020-12-21 14:59:00-05:00,212.10499572753906,212.1300048828125,211.97999572753906,212.0,,4329.0,0.0,0.0
2020-12-21 15:00:00-05:00,212.02999877929688,212.05499267578125,212.0,212.0,,826.0,0.0,0.0
2020-12-21 15:01:00-05:00,211.9600067138672,211.9949951171875,211.77999877929688,211.8000030517578,,3171.0,0.0,0.0
2020-12-21 15:02:00-05:00,211.84500122070312,211.8800048828125,211.80999755859375,211.80999755859375,,2500.0,0.0,0.0
2020-12-21 15:03:00-05:00,211.85000610351562,211.85000610351562,211.77000427246094,211.77000427246094,,1332.0,0.0,0.0
2020-12-21 15:04:00-05:00,211.77999877929688,211.77999877929688,211.67999267578125,211.6999969482422,,3560.0,0.0,0.0
2020-12-21 15:05:00-05:00,211.6999969482422,211.72999572753906,211.6999969482422,211.72999572753906,,1201.0,0.0,0.0
2020-12-21 15:06:00-05:00,211.77999877929688,211.77999877929688,211.77999877929688,211.77999877929688,,433.0,0.0,0.0
2020-12-21 15:07:00-05:00,211.7949981689453,211.82000732421875,211.77000427246094,211.82000732421875,,2568.0,0.0,0.0
2020-12-21 15:08:00-05:00,211.8699951171875,211.8699951171875,211.77999877929688,211.8000030517578,,2342.0,0.0,0.0
2020-12-21 15:09:00-05:00,211.77999877929688,211.8000030517578,211.6699981689453,211.6699981689453,,11560.0,0.0,0.0
2020-12-21 15:10:00-05:00,211.57000732421875,211.57000732421875,211.47999572753906,211.47999572753906,,1554.0,0.0,0.0
2020-12-21 15:11:00-05:00,211.47000122070312,211.52999877929688,211.47000122070312,211.52999877929688,,2717.0,0.0,0.0
2020-12-21 15:12:00-05:00,211.5800018310547,211.5800018310547,211.56500244140625,211.56500244140625,,837.0,0.0,0.0
2020-12-21 15:13:00-05:00,211.5800018310547,211.58999633789062,211.5800018310547,211.58999633789062,,377.0,0.0,0.0
2020-12-21 15:14:00-05:00,211.66000366210938,211.74000549316406,211.66000366210938,211.74000549316406,,1004.0,0.0,0.0
2020-12-21 15:15:00-05:00,211.6699981689453,211.74000549316406,211.6199951171875,211.74000549316406,,4986.0,0.0,0.0
2020-12-21 15:16:00-05:00,211.72000122070312,211.72000122070312,211.6199951171875,211.6300048828125,,2220.0,0.0,0.0
2020-12-21 15:17:00-05:00,211.6199951171875,211.72000122070312,211.61000061035156,211.72000122070312,,2644.0,0.0,0.0
2020-12-21 15:18:00-05:00,211.6699981689453,211.72000122070312,211.63999938964844,211.66000366210938,,3386.0,0.0,0.0
2020-12-21 15:19:00-05:00,211.7100067138672,211.72000122070312,211.66000366210938,211.67999267578125,,1926.0,0.0,0.0
2020-12-21 15:20:00-05:00,211.72000122070312,211.72000122070312,211.6300048828125,211.6300048828125,,3658.0,0.0,0.0
2020-12-21 15:21:00-05:00,211.6199951171875,211.68299865722656,211.6199951171875,211.65499877929688,,2112.0,0.0,0.0
2020-12-21 15:22:00-05:00,211.66000366210938,211.69000244140625,211.64999389648438,211.69000244140625,,1314.0,0.0,0.0
2020-12-21 15:23:00-05:00,211.67999267578125,211.6999969482422,211.64999389648438,211.69000244140625,,1747.0,0.0,0.0
2020-12-21 15:24:00-05:00,211.72000122070312,211.77999877929688,211.69000244140625,211.69000244140625,,7363.0,0.0,0.0
2020-12-21 15:25:00-05:00,211.69000244140625,211.74000549316406,211.6699981689453,211.6699981689453,,4193.0,0.0,0.0
2020-12-21 15:26:00-05:00,211.72000122070312,211.75999450683594,211.6999969482422,211.6999969482422,,2832.0,0.0,0.0
2020-12-21 15:27:00-05:00,211.72000122070312,211.77999877929688,211.69000244140625,211.76499938964844,,6653.0,0.0,0.0
2020-12-21 15:28:00-05:00,211.74000549316406,211.75,211.66009521484375,211.75,,2721.0,0.0,0.0
2020-12-21 15:29:00-05:00,211.75,211.7550048828125,211.72000122070312,211.72000122070312,,2426.0,0.0,0.0
2020-12-21 15:30:00-05:00,211.6999969482422,211.75,211.58999633789062,211.625,,6551.0,0.0,0.0
2020-12-21 15:31:00-05:00,211.64990234375,211.6750030517578,211.63999938964844,211.64999389648438,,3230.0,0.0,0.0
2020-12-21 15:32:00-05:00,211.63999938964844,211.63999938964844,211.4199981689453,211.4199981689453,,2661.0,0.0,0.0
2020-12-21 15:33:00-05:00,211.4600067138672,211.52999877929688,211.4199981689453,211.4199981689453,,11131.0,0.0,0.0
2020-12-21 15:34:00-05:00,211.4499969482422,211.5500030517578,211.4499969482422,211.49000549316406,,6392.0,0.0,0.0
2020-12-21 15:35:00-05:00,211.50999450683594,211.6300048828125,211.25999450683594,211.25999450683594,,23797.0,0.0,0.0
2020-12-21 15:36:00-05:00,211.25999450683594,211.25999450683594,211.0800018310547,211.08999633789062,,2292.0,0.0,0.0
2020-12-21 15:37:00-05:00,211.05999755859375,211.17999267578125,211.03500366210938,211.14999389648438,,9383.0,0.0,0.0
2020-12-21 15:38:00-05:00,211.19000244140625,211.24000549316406,211.19000244140625,211.21499633789062,,2063.0,0.0,0.0
2020-12-21 15:39:00-05:00,211.21499633789062,211.41000366210938,211.2100067138672,211.36000061035156,,8762.0,0.0,0.0
2020-12-21 15:40:00-05:00,211.4199981689453,211.47999572753906,211.35000610351562,211.35000610351562,,7262.0,0.0,0.0
2020-12-21 15:41:00-05:00,211.30250549316406,211.30250549316406,211.16000366210938,211.16000366210938,,13589.0,0.0,0.0
2020-12-21 15:42:00-05:00,211.13999938964844,211.1699981689453,211.02999877929688,211.0500030517578,,10420.0,0.0,0.0
2020-12-21 15:43:00-05:00,211.0449981689453,211.08999633789062,211.0,211.08999633789062,,12070.0,0.0,0.0
2020-12-21 15:44:00-05:00,211.1199951171875,211.1199951171875,210.9949951171875,211.07000732421875,,3207.0,0.0,0.0
2020-12-21 15:45:00-05:00,211.05999755859375,211.14999389648438,211.05999755859375,211.14999389648438,,3047.0,0.0,0.0
2020-12-21 15:46:00-05:00,211.17999267578125,211.24000549316406,211.1699981689453,211.1999969482422,,3109.0,0.0,0.0
2020-12-21 15:47:00-05:00,211.22000122070312,211.24000549316406,211.1699981689453,211.19000244140625,,3541.0,0.0,0.0
2020-12-21 15:48:00-05:00,211.16000366210938,211.1699981689453,211.11000061035156,211.16000366210938,,1919.0,0.0,0.0
2020-12-21 15:49:00-05:00,211.1699981689453,211.1699981689453,211.0399932861328,211.0399932861328,,2966.0,0.0,0.0
2020-12-21 15:50:00-05:00,211.08999633789062,211.1199951171875,210.97999572753906,211.02999877929688,,5771.0,0.0,0.0
2020-12-21 15:51:00-05:00,211.01499938964844,211.03500366210938,210.8800048828125,210.8800048828125,,5731.0,0.0,0.0
2020-12-21 15:52:00-05:00,210.92999267578125,210.99000549316406,210.69500732421875,210.69500732421875,,8120.0,0.0,0.0
2020-12-21 15:53:00-05:00,210.77000427246094,210.8000030517578,210.6999969482422,210.77499389648438,,6503.0,0.0,0.0
2020-12-21 15:54:00-05:00,210.75,210.83999633789062,210.7050018310547,210.8300018310547,,9551.0,0.0,0.0
2020-12-21 15:55:00-05:00,210.80999755859375,211.0,210.80999755859375,210.92999267578125,,11092.0,0.0,0.0
2020-12-21 15:56:00-05:00,210.9199981689453,210.94000244140625,210.77000427246094,210.8000030517578,,10376.0,0.0,0.0
2020-12-21 15:57:00-05:00,210.80999755859375,210.80999755859375,210.52000427246094,210.59750366210938,,13882.0,0.0,0.0
2020-12-21 15:58:00-05:00,210.6199951171875,210.85000610351562,210.6199951171875,210.71499633789062,,12219.0,0.0,0.0
2020-12-21 15:59:00-05:00,210.72999572753906,211.02999877929688,210.61000061035156,211.02999877929688,,34447.0,0.0,0.0
2020-12-22 09:30:00-05:00,212.0399932861328,212.22999572753906,211.33999633789062,211.47000122070312,,33380.0,0.0,0.0
2020-12-22 09:31:00-05:00,211.35000610351562,211.35000610351562,211.10000610351562,211.11000061035156,,5948.0,0.0,0.0
2020-12-22 09:32:00-05:00,211.02000427246094,211.02000427246094,210.8249969482422,211.0,,3366.0,0.0,0.0
2020-12-22 09:33:00-05:00,211.13999938964844,211.13999938964844,210.8300018310547,211.13499450683594,,6705.0,0.0,0.0
2020-12-22 09:34:00-05:00,211.14500427246094,211.52000427246094,211.14500427246094,211.4600067138672,,3272.0,0.0,0.0
2020-12-22 09:35:00-05:00,211.49000549316406,211.89999389648438,211.44000244140625,211.77999877929688,,4885.0,0.0,0.0
2020-12-22 09:36:00-05:00,211.66000366210938,211.86000061035156,211.5767059326172,211.77999877929688,,4671.0,0.0,0.0
2020-12-22 09:37:00-05:00,211.67999267578125,211.86990356445312,211.67999267578125,211.76849365234375,,2023.0,0.0,0.0
2020-12-22 09:38:00-05:00,211.77499389648438,211.83999633789062,211.6699981689453,211.77499389648438,,7291.0,0.0,0.0
