,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:20:00-05:00,197.22000122070312,197.22000122070312,197.1699981689453,197.19500732421875,,555.0,0.0,0.0
2020-12-21 13:21:00-05:00,197.22000122070312,197.25,197.1300048828125,197.25,,4626.0,0.0,0.0
2020-12-21 13:22:00-05:00,197.24000549316406,197.3800048828125,197.24000549316406,197.3800048828125,,2230.0,0.0,0.0
2020-12-21 13:23:00-05:00,197.5,197.5,197.3699951171875,197.49000549316406,,2886.0,0.0,0.0
2020-12-21 13:24:00-05:00,197.47999572753906,197.57000732421875,197.4250030517578,197.4550018310547,,2339.0,0.0,0.0
2020-12-21 13:25:00-05:00,197.42999267578125,197.5,197.34750366210938,197.36000061035156,,2490.0,0.0,0.0
2020-12-21 13:26:00-05:00,197.4199981689453,197.4199981689453,197.3538055419922,197.3538055419922,,704.0,0.0,0.0
2020-12-21 13:27:00-05:00,197.4149932861328,197.4199981689453,197.3000030517578,197.4199981689453,,1379.0,0.0,0.0
2020-12-21 13:28:00-05:00,197.32000732421875,197.44000244140625,197.32000732421875,197.41000366210938,,2198.0,0.0,0.0
2020-12-21 13:29:00-05:00,197.47000122070312,197.52999877929688,197.47000122070312,197.52999877929688,,679.0,0.0,0.0
2020-12-21 13:30:00-05:00,197.52999877929688,197.6300048828125,197.52999877929688,197.60000610351562,,970.0,0.0,0.0
2020-12-21 13:31:00-05:00,197.5,197.64999389648438,197.5,197.64999389648438,,1161.0,0.0,0.0
2020-12-21 13:32:00-05:00,197.63999938964844,197.66000366210938,197.61000061035156,197.66000366210938,,1864.0,0.0,0.0
2020-12-21 13:33:00-05:00,197.66000366210938,197.72999572753906,197.61000061035156,197.72000122070312,,4915.0,0.0,0.0
2020-12-21 13:34:00-05:00,197.63999938964844,197.7100067138672,197.61000061035156,197.61000061035156,,1540.0,0.0,0.0
2020-12-21 13:35:00-05:00,197.58999633789062,197.6300048828125,197.58999633789062,197.6300048828125,,487.0,0.0,0.0
2020-12-21 13:36:00-05:00,197.57000732421875,197.57000732421875,197.35000610351562,197.43499755859375,,4681.0,0.0,0.0
2020-12-21 13:37:00-05:00,197.47950744628906,197.60000610351562,197.47950744628906,197.60000610351562,,1665.0,0.0,0.0
2020-12-21 13:38:00-05:00,197.57000732421875,197.6300048828125,197.57000732421875,197.6300048828125,,963.0,0.0,0.0
2020-12-21 13:39:00-05:00,197.50999450683594,197.5850067138672,197.50999450683594,197.5850067138672,,521.0,0.0,0.0
2020-12-21 13:40:00-05:00,197.66000366210938,197.75999450683594,197.6199951171875,197.6649932861328,,5033.0,0.0,0.0
2020-12-21 13:41:00-05:00,197.6199951171875,197.6199951171875,197.5399932861328,197.59500122070312,,881.0,0.0,0.0
2020-12-21 13:42:00-05:00,197.63999938964844,197.75,197.5800018310547,197.74000549316406,,2381.0,0.0,0.0
2020-12-21 13:43:00-05:00,197.69500732421875,197.69500732421875,197.69500732421875,197.69500732421875,,773.0,0.0,0.0
2020-12-21 13:44:00-05:00,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,,804.0,0.0,0.0
2020-12-21 13:45:00-05:00,197.89500427246094,197.9199981689453,197.8000030517578,197.9199981689453,,1588.0,0.0,0.0
2020-12-21 13:46:00-05:00,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,,188.0,0.0,0.0
2020-12-21 13:47:00-05:00,197.9250030517578,197.97999572753906,197.6199951171875,197.77000427246094,,4122.0,0.0,0.0
2020-12-21 13:48:00-05:00,197.75999450683594,197.75999450683594,197.75999450683594,197.75999450683594,,415.0,0.0,0.0
2020-12-21 13:49:00-05:00,197.7550048828125,197.7550048828125,197.73500061035156,197.73500061035156,,864.0,0.0,0.0
2020-12-21 13:50:00-05:00,197.82000732421875,197.82000732421875,197.74000549316406,197.7899932861328,,984.0,0.0,0.0
2020-12-21 13:51:00-05:00,197.71499633789062,197.72999572753906,197.6699981689453,197.6699981689453,,1298.0,0.0,0.0
2020-12-21 13:52:00-05:00,197.6699981689453,197.74000549316406,197.6699981689453,197.69500732421875,,879.0,0.0,0.0
2020-12-21 13:53:00-05:00,197.6199951171875,197.6699981689453,197.5800018310547,197.5800018310547,,1740.0,0.0,0.0
2020-12-21 13:54:00-05:00,197.63999938964844,197.6999969482422,197.63999938964844,197.6999969482422,,1038.0,0.0,0.0
2020-12-21 13:55:00-05:00,197.75970458984375,197.75999450683594,197.74000549316406,197.74000549316406,,1309.0,0.0,0.0
2020-12-21 13:56:00-05:00,197.81500244140625,197.92999267578125,197.80999755859375,197.92999267578125,,1774.0,0.0,0.0
2020-12-21 13:57:00-05:00,197.94000244140625,198.02000427246094,197.8300018310547,197.97999572753906,,4039.0,0.0,0.0
2020-12-21 13:58:00-05:00,197.85000610351562,197.88999938964844,197.64999389648438,197.67999267578125,,3401.0,0.0,0.0
2020-12-21 13:59:00-05:00,197.6988983154297,197.88999938964844,197.6988983154297,197.83999633789062,,3579.0,0.0,0.0
2020-12-21 14:00:00-05:00,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,,420.0,0.0,0.0
2020-12-21 14:01:00-05:00,197.7899932861328,197.7899932861328,197.50999450683594,197.50999450683594,,1307.0,0.0,0.0
2020-12-21 14:02:00-05:00,197.60000610351562,197.62669372558594,197.60000610351562,197.62669372558594,,798.0,0.0,0.0
2020-12-21 14:03:00-05:00,197.58999633789062,197.58999633789062,197.5800018310547,197.5850067138672,,1400.0,0.0,0.0
2020-12-21 14:04:00-05:00,197.64999389648438,197.67999267578125,197.5435028076172,197.5435028076172,,1563.0,0.0,0.0
2020-12-21 14:05:00-05:00,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,,954.0,0.0,0.0
2020-12-21 14:06:00-05:00,197.3300018310547,197.35000610351562,197.22999572753906,197.33999633789062,,1408.0,0.0,0.0
2020-12-21 14:07:00-05:00,197.33999633789062,197.33999633789062,197.25999450683594,197.25999450683594,,1749.0,0.0,0.0
2020-12-21 14:08:00-05:00,197.24000549316406,197.30999755859375,197.24000549316406,197.30999755859375,,1026.0,0.0,0.0
2020-12-21 14:09:00-05:00,197.30999755859375,197.39999389648438,197.30999755859375,197.39999389648438,,741.0,0.0,0.0
2020-12-21 14:10:00-05:00,197.4600067138672,197.55999755859375,197.38999938964844,197.38999938964844,,3608.0,0.0,0.0
2020-12-21 14:11:00-05:00,197.38999938964844,197.38999938964844,197.38999938964844,197.38999938964844,,211.0,0.0,0.0
2020-12-21 14:12:00-05:00,197.30999755859375,197.30999755859375,197.22000122070312,197.22000122070312,,961.0,0.0,0.0
2020-12-21 14:13:00-05:00,197.2100067138672,197.42999267578125,197.2100067138672,197.42999267578125,,1672.0,0.0,0.0
2020-12-21 14:14:00-05:00,197.52000427246094,197.5637969970703,197.42999267578125,197.42999267578125,,2429.0,0.0,0.0
2020-12-21 14:15:00-05:00,197.40499877929688,197.40499877929688,197.40499877929688,197.40499877929688,,373.0,0.0,0.0
2020-12-21 14:16:00-05:00,197.33999633789062,197.38999938964844,197.33999633789062,197.38999938964844,,1453.0,0.0,0.0
2020-12-21 14:17:00-05:00,197.33999633789062,197.33999633789062,197.1999969482422,197.2899932861328,,2221.0,0.0,0.0
2020-12-21 14:18:00-05:00,197.2899932861328,197.3800048828125,197.2899932861328,197.30999755859375,,873.0,0.0,0.0
2020-12-21 14:19:00-05:00,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,,887.0,0.0,0.0
2020-12-21 14:20:00-05:00,197.25,197.4199981689453,197.24000549316406,197.33999633789062,,1627.0,0.0,0.0
2020-12-21 14:22:00-05:00,197.35000610351562,197.35000610351562,197.2899932861328,197.3000030517578,,2539.0,0.0,0.0
2020-12-21 14:23:00-05:00,197.32000732421875,197.5,197.25999450683594,197.4250030517578,,1944.0,0.0,0.0
2020-12-21 14:24:00-05:00,197.5,197.5,197.38999938964844,197.41000366210938,,1683.0,0.0,0.0
2020-12-21 14:25:00-05:00,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,,344.0,0.0,0.0
2020-12-21 14:26:00-05:00,197.39500427246094,197.39500427246094,197.35000610351562,197.35000610351562,,1156.0,0.0,0.0
2020-12-21 14:27:00-05:00,197.36000061035156,197.40870666503906,197.322998046875,197.39019775390625,,2271.0,0.0,0.0
2020-12-21 14:28:00-05:00,197.33999633789062,197.33999633789062,197.33999633789062,197.33999633789062,,332.0,0.0,0.0
2020-12-21 14:29:00-05:00,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,,548.0,0.0,0.0
2020-12-21 14:30:00-05:00,197.44000244140625,197.5,197.44000244140625,197.5,,1089.0,0.0,0.0
2020-12-21 14:31:00-05:00,197.4199981689453,197.4199981689453,197.3699951171875,197.3699951171875,,1104.0,0.0,0.0
2020-12-21 14:32:00-05:00,197.3800048828125,197.38279724121094,197.30999755859375,197.30999755859375,,2758.0,0.0,0.0
2020-12-21 14:33:00-05:00,197.24000549316406,197.35000610351562,197.24000549316406,197.3249969482422,,1304.0,0.0,0.0
2020-12-21 14:34:00-05:00,197.30999755859375,197.30999755859375,197.1699981689453,197.1699981689453,,2159.0,0.0,0.0
2020-12-21 14:36:00-05:00,197.1999969482422,197.3300018310547,197.1999969482422,197.3300018310547,,1055.0,0.0,0.0
2020-12-21 14:37:00-05:00,197.3300018310547,197.3350067138672,197.27999877929688,197.27999877929688,,951.0,0.0,0.0
2020-12-21 14:38:00-05:00,197.13999938964844,197.13999938964844,197.0399932861328,197.0399932861328,,2142.0,0.0,0.0
2020-12-21 14:39:00-05:00,196.92999267578125,197.02999877929688,196.92999267578125,197.02999877929688,,676.0,0.0,0.0
2020-12-21 14:40:00-05:00,197.0050048828125,197.05999755859375,196.97999572753906,196.97999572753906,,3235.0,0.0,0.0
2020-12-21 14:41:00-05:00,197.0399932861328,197.0399932861328,196.98719787597656,197.0399932861328,,1239.0,0.0,0.0
2020-12-21 14:42:00-05:00,196.9499969482422,197.0500030517578,196.88999938964844,197.0500030517578,,2160.0,0.0,0.0
2020-12-21 14:43:00-05:00,197.02999877929688,197.08999633789062,197.02999877929688,197.08999633789062,,835.0,0.0,0.0
2020-12-21 14:44:00-05:00,197.11000061035156,197.11000061035156,197.0500030517578,197.05999755859375,,2131.0,0.0,0.0
2020-12-21 14:45:00-05:00,197.07000732421875,197.16000366210938,197.07000732421875,197.11000061035156,,624.0,0.0,0.0
2020-12-21 14:46:00-05:00,197.08999633789062,197.08999633789062,197.08999633789062,197.08999633789062,,260.0,0.0,0.0
2020-12-21 14:47:00-05:00,197.11000061035156,197.38999938964844,197.11000061035156,197.2100067138672,,1939.0,0.0,0.0
2020-12-21 14:48:00-05:00,197.2550048828125,197.2550048828125,197.2550048828125,197.2550048828125,,338.0,0.0,0.0
2020-12-21 14:49:00-05:00,197.1999969482422,197.1999969482422,197.00999450683594,197.05999755859375,,1471.0,0.0,0.0
2020-12-21 14:50:00-05:00,197.0,197.0050048828125,196.97999572753906,197.0050048828125,,986.0,0.0,0.0
2020-12-21 14:51:00-05:00,196.92999267578125,197.0800018310547,196.92999267578125,197.0800018310547,,1931.0,0.0,0.0
2020-12-21 14:52:00-05:00,197.1999969482422,197.2100067138672,197.13999938964844,197.2100067138672,,819.0,0.0,0.0
2020-12-21 14:53:00-05:00,197.21499633789062,197.21499633789062,197.2100067138672,197.2100067138672,,1253.0,0.0,0.0
2020-12-21 14:54:00-05:00,197.1300048828125,197.1300048828125,197.11000061035156,197.11000061035156,,1153.0,0.0,0.0
2020-12-21 14:55:00-05:00,197.0399932861328,197.05999755859375,196.97999572753906,197.05999755859375,,1225.0,0.0,0.0
2020-12-21 14:56:00-05:00,197.14999389648438,197.19000244140625,197.14999389648438,197.19000244140625,,887.0,0.0,0.0
2020-12-21 14:57:00-05:00,197.10000610351562,197.16990661621094,197.09500122070312,197.16000366210938,,1035.0,0.0,0.0
2020-12-21 14:58:00-05:00,197.05999755859375,197.0800018310547,196.8300018310547,196.89999389648438,,3318.0,0.0,0.0
2020-12-21 14:59:00-05:00,196.9199981689453,196.92999267578125,196.9199981689453,196.92999267578125,,608.0,0.0,0.0
2020-12-21 15:00:00-05:00,196.98500061035156,197.08999633789062,196.98500061035156,197.05999755859375,,1514.0,0.0,0.0
2020-12-21 15:01:00-05:00,197.02999877929688,197.02999877929688,196.97000122070312,197.02999877929688,,1055.0,0.0,0.0
2020-12-21 15:02:00-05:00,196.92999267578125,196.9510955810547,196.9199981689453,196.9510955810547,,1168.0,0.0,0.0
2020-12-21 15:03:00-05:00,196.77999877929688,196.9600067138672,196.77999877929688,196.94000244140625,,1751.0,0.0,0.0
2020-12-21 15:04:00-05:00,196.94000244140625,196.94000244140625,196.90499877929688,196.91009521484375,,574.0,0.0,0.0
2020-12-21 15:05:00-05:00,196.86000061035156,196.86000061035156,196.80999755859375,196.83999633789062,,1926.0,0.0,0.0
2020-12-21 15:06:00-05:00,196.75999450683594,196.75999450683594,196.75999450683594,196.75999450683594,,497.0,0.0,0.0
2020-12-21 15:07:00-05:00,196.7100067138672,196.72000122070312,196.5500030517578,196.61500549316406,,2794.0,0.0,0.0
2020-12-21 15:08:00-05:00,196.50999450683594,196.50999450683594,196.4145050048828,196.4145050048828,,773.0,0.0,0.0
2020-12-21 15:09:00-05:00,196.46820068359375,196.46820068359375,196.3300018310547,196.3300018310547,,1908.0,0.0,0.0
2020-12-21 15:10:00-05:00,196.2899932861328,196.2899932861328,196.24000549316406,196.24000549316406,,1367.0,0.0,0.0
2020-12-21 15:11:00-05:00,196.30999755859375,196.30999755859375,196.30999755859375,196.30999755859375,,246.0,0.0,0.0
2020-12-21 15:12:00-05:00,196.24000549316406,196.3300018310547,196.22999572753906,196.3000030517578,,5443.0,0.0,0.0
2020-12-21 15:13:00-05:00,196.3300018310547,196.3300018310547,196.3300018310547,196.3300018310547,,155.0,0.0,0.0
2020-12-21 15:14:00-05:00,196.3800048828125,196.4600067138672,196.3800048828125,196.4600067138672,,1572.0,0.0,0.0
2020-12-21 15:15:00-05:00,196.50999450683594,196.6199951171875,196.41000366210938,196.6199951171875,,2567.0,0.0,0.0
2020-12-21 15:16:00-05:00,196.63999938964844,196.63999938964844,196.5800018310547,196.60000610351562,,1792.0,0.0,0.0
2020-12-21 15:17:00-05:00,196.5800018310547,196.5800018310547,196.49000549316406,196.53500366210938,,672.0,0.0,0.0
2020-12-21 15:18:00-05:00,196.52999877929688,196.60000610351562,196.39500427246094,196.60000610351562,,2112.0,0.0,0.0
2020-12-21 15:19:00-05:00,196.5500030517578,196.63999938964844,196.5500030517578,196.63999938964844,,1017.0,0.0,0.0
2020-12-21 15:20:00-05:00,196.63999938964844,196.63999938964844,196.58999633789062,196.58999633789062,,1052.0,0.0,0.0
2020-12-21 15:21:00-05:00,196.52999877929688,196.64999389648438,196.47999572753906,196.64999389648438,,2748.0,0.0,0.0
2020-12-21 15:22:00-05:00,196.59500122070312,196.63999938964844,196.5050048828125,196.5050048828125,,1116.0,0.0,0.0
2020-12-21 15:23:00-05:00,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,,831.0,0.0,0.0
2020-12-21 15:24:00-05:00,196.5800018310547,196.63999938964844,196.5800018310547,196.60000610351562,,653.0,0.0,0.0
2020-12-21 15:25:00-05:00,196.67999267578125,196.67999267578125,196.60000610351562,196.60000610351562,,2226.0,0.0,0.0
2020-12-21 15:26:00-05:00,196.6300048828125,196.77000427246094,196.6300048828125,196.77000427246094,,635.0,0.0,0.0
2020-12-21 15:27:00-05:00,196.6699981689453,196.77999877929688,196.64999389648438,196.75819396972656,,4144.0,0.0,0.0
2020-12-21 15:28:00-05:00,196.80499267578125,196.80999755859375,196.7100067138672,196.75,,3688.0,0.0,0.0
2020-12-21 15:29:00-05:00,196.75,196.77000427246094,196.75,196.77000427246094,,1078.0,0.0,0.0
2020-12-21 15:30:00-05:00,196.8300018310547,196.86000061035156,196.77999877929688,196.86000061035156,,3454.0,0.0,0.0
2020-12-21 15:31:00-05:00,196.84500122070312,196.84500122070312,196.6750030517578,196.6750030517578,,3332.0,0.0,0.0
2020-12-21 15:32:00-05:00,196.72000122070312,196.72999572753906,196.64999389648438,196.64999389648438,,3819.0,0.0,0.0
2020-12-21 15:33:00-05:00,196.60000610351562,196.61000061035156,196.55499267578125,196.55499267578125,,1753.0,0.0,0.0
2020-12-21 15:34:00-05:00,196.60000610351562,196.66000366210938,196.5399932861328,196.5399932861328,,2978.0,0.0,0.0
2020-12-21 15:35:00-05:00,196.59500122070312,196.80999755859375,196.59500122070312,196.6699981689453,,3069.0,0.0,0.0
2020-12-21 15:36:00-05:00,196.71499633789062,196.77999877929688,196.6199951171875,196.66000366210938,,3939.0,0.0,0.0
2020-12-21 15:37:00-05:00,196.60000610351562,196.7100067138672,196.60000610351562,196.6649932861328,,1967.0,0.0,0.0
2020-12-21 15:38:00-05:00,196.6815948486328,196.75,196.63999938964844,196.68499755859375,,2599.0,0.0,0.0
2020-12-21 15:39:00-05:00,196.7100067138672,197.05999755859375,196.67999267578125,197.05999755859375,,5858.0,0.0,0.0
2020-12-21 15:40:00-05:00,197.1199951171875,197.30999755859375,197.0500030517578,197.1300048828125,,4218.0,0.0,0.0
2020-12-21 15:41:00-05:00,197.0399932861328,197.06500244140625,196.90499877929688,196.90499877929688,,5373.0,0.0,0.0
2020-12-21 15:42:00-05:00,196.88999938964844,196.88999938964844,196.72500610351562,196.77000427246094,,3176.0,0.0,0.0
2020-12-21 15:43:00-05:00,196.7899932861328,196.8800048828125,196.72999572753906,196.8800048828125,,5284.0,0.0,0.0
2020-12-21 15:44:00-05:00,196.80999755859375,196.85000610351562,196.72000122070312,196.75999450683594,,5050.0,0.0,0.0
2020-12-21 15:45:00-05:00,196.74000549316406,196.97999572753906,196.72000122070312,196.97999572753906,,4313.0,0.0,0.0
2020-12-21 15:46:00-05:00,197.01499938964844,197.01499938964844,196.64999389648438,196.7602996826172,,6375.0,0.0,0.0
2020-12-21 15:47:00-05:00,196.735595703125,196.7899932861328,196.67999267578125,196.7899932861328,,4210.0,0.0,0.0
2020-12-21 15:48:00-05:00,196.81500244140625,196.81500244140625,196.67999267578125,196.75,,5402.0,0.0,0.0
2020-12-21 15:49:00-05:00,196.86000061035156,196.9199981689453,196.76499938964844,196.76499938964844,,3084.0,0.0,0.0
2020-12-21 15:50:00-05:00,196.69000244140625,196.7899932861328,196.6300048828125,196.7899932861328,,3524.0,0.0,0.0
2020-12-21 15:51:00-05:00,196.78500366210938,196.78500366210938,196.52000427246094,196.52000427246094,,3692.0,0.0,0.0
2020-12-21 15:52:00-05:00,196.52999877929688,196.69000244140625,196.42999267578125,196.49000549316406,,6529.0,0.0,0.0
2020-12-21 15:53:00-05:00,196.5,196.5399932861328,196.4499969482422,196.52999877929688,,4902.0,0.0,0.0
2020-12-21 15:54:00-05:00,196.5225067138672,196.88999938964844,196.47999572753906,196.88999938964844,,3442.0,0.0,0.0
2020-12-21 15:55:00-05:00,196.99000549316406,197.52999877929688,196.99000549316406,197.52999877929688,,6679.0,0.0,0.0
2020-12-21 15:56:00-05:00,197.52999877929688,197.52999877929688,197.1199951171875,197.24740600585938,,10116.0,0.0,0.0
2020-12-21 15:57:00-05:00,197.1699981689453,197.1999969482422,196.97999572753906,197.10000610351562,,9931.0,0.0,0.0
2020-12-21 15:58:00-05:00,197.05999755859375,197.42999267578125,197.05999755859375,197.27999877929688,,14419.0,0.0,0.0
2020-12-21 15:59:00-05:00,197.2899932861328,197.63999938964844,197.08999633789062,197.3699951171875,,52880.0,0.0,0.0
2020-12-22 09:30:00-05:00,196.0399932861328,197.0,196.0,196.02000427246094,,46715.0,0.0,0.0
2020-12-22 09:31:00-05:00,196.4644012451172,196.7899932861328,196.0500030517578,196.42999267578125,,5067.0,0.0,0.0
2020-12-22 09:32:00-05:00,196.69000244140625,196.69000244140625,195.25999450683594,195.8800048828125,,7402.0,0.0,0.0
2020-12-22 09:33:00-05:00,195.75,196.04150390625,195.5399932861328,196.04150390625,,2600.0,0.0,0.0
2020-12-22 09:34:00-05:00,196.0800018310547,196.32000732421875,195.9499969482422,196.00999450683594,,6161.0,0.0,0.0
2020-12-22 09:35:00-05:00,195.9499969482422,196.02000427246094,195.67999267578125,196.02000427246094,,5214.0,0.0,0.0
2020-12-22 09:36:00-05:00,195.91000366210938,195.91000366210938,195.6699981689453,195.6699981689453,,3557.0,0.0,0.0
2020-12-22 09:37:00-05:00,195.86000061035156,196.22999572753906,195.8300018310547,196.1300048828125,,2306.0,0.0,0.0
2020-12-22 09:38:00-05:00,196.00999450683594,196.00999450683594,195.52960205078125,195.52960205078125,,5009.0,0.0,0.0
2020-12-22 09:39:00-05:00,195.63499450683594,195.8800048828125,195.63499450683594,195.80999755859375,,4655.0,0.0,0.0
