,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:13:00-05:00,211.99000549316406,212.02000427246094,211.97000122070312,211.97000122070312,,1632.0,0.0,0.0
2020-12-21 13:14:00-05:00,211.98699951171875,212.0,211.92999267578125,211.99000549316406,,1863.0,0.0,0.0
2020-12-21 13:15:00-05:00,212.0399932861328,212.0399932861328,211.89999389648438,211.89999389648438,,1824.0,0.0,0.0
2020-12-21 13:16:00-05:00,211.94000244140625,211.9600067138672,211.8300018310547,211.9600067138672,,4321.0,0.0,0.0
2020-12-21 13:17:00-05:00,211.95179748535156,211.95179748535156,211.88999938964844,211.88999938964844,,1946.0,0.0,0.0
2020-12-21 13:18:00-05:00,211.91000366210938,211.9499969482422,211.91000366210938,211.9499969482422,,5889.0,0.0,0.0
2020-12-21 13:19:00-05:00,211.92999267578125,212.0500030517578,211.92999267578125,212.0500030517578,,3898.0,0.0,0.0
2020-12-21 13:20:00-05:00,212.02000427246094,212.02000427246094,211.99000549316406,212.00990295410156,,3385.0,0.0,0.0
2020-12-21 13:21:00-05:00,211.98500061035156,212.02000427246094,211.9600067138672,211.9600067138672,,1866.0,0.0,0.0
2020-12-21 13:22:00-05:00,211.94000244140625,211.94000244140625,211.94000244140625,211.94000244140625,,1371.0,0.0,0.0
2020-12-21 13:23:00-05:00,211.89999389648438,211.89999389648438,211.85499572753906,211.85499572753906,,4567.0,0.0,0.0
2020-12-21 13:24:00-05:00,211.88999938964844,211.94000244140625,211.8800048828125,211.93499755859375,,1732.0,0.0,0.0
2020-12-21 13:25:00-05:00,211.94500732421875,212.02000427246094,211.86000061035156,211.92999267578125,,4308.0,0.0,0.0
2020-12-21 13:26:00-05:00,211.91619873046875,212.10000610351562,211.91619873046875,212.09500122070312,,3406.0,0.0,0.0
2020-12-21 13:27:00-05:00,212.07000732421875,212.1199951171875,212.02999877929688,212.05999755859375,,3617.0,0.0,0.0
2020-12-21 13:28:00-05:00,212.0800018310547,212.25999450683594,212.0800018310547,212.25999450683594,,5218.0,0.0,0.0
2020-12-21 13:29:00-05:00,212.1999969482422,212.2899932861328,212.1999969482422,212.2899932861328,,4855.0,0.0,0.0
2020-12-21 13:30:00-05:00,212.31500244140625,212.3928985595703,212.3000030517578,212.35000610351562,,3174.0,0.0,0.0
2020-12-21 13:31:00-05:00,212.36000061035156,212.5500030517578,212.34500122070312,212.47999572753906,,9846.0,0.0,0.0
2020-12-21 13:32:00-05:00,212.5,212.5050048828125,212.44000244140625,212.44000244140625,,1815.0,0.0,0.0
2020-12-21 13:33:00-05:00,212.44000244140625,212.49000549316406,212.3800048828125,212.40179443359375,,2338.0,0.0,0.0
2020-12-21 13:34:00-05:00,212.38999938964844,212.38999938964844,212.36000061035156,212.36000061035156,,1648.0,0.0,0.0
2020-12-21 13:35:00-05:00,212.38999938964844,212.4199981689453,212.3800048828125,212.3800048828125,,1539.0,0.0,0.0
2020-12-21 13:36:00-05:00,212.4199981689453,212.4199981689453,212.25,212.25999450683594,,2631.0,0.0,0.0
2020-12-21 13:37:00-05:00,212.2899932861328,212.33999633789062,212.2899932861328,212.2899932861328,,3698.0,0.0,0.0
2020-12-21 13:38:00-05:00,212.28500366210938,212.28500366210938,212.24000549316406,212.27499389648438,,1813.0,0.0,0.0
2020-12-21 13:39:00-05:00,212.2899932861328,212.29640197753906,212.24000549316406,212.25819396972656,,1430.0,0.0,0.0
2020-12-21 13:40:00-05:00,212.32000732421875,212.42999267578125,212.22999572753906,212.33999633789062,,4390.0,0.0,0.0
2020-12-21 13:41:00-05:00,212.25999450683594,212.3000030517578,212.24000549316406,212.25,,2218.0,0.0,0.0
2020-12-21 13:42:00-05:00,212.25,212.30999755859375,212.19000244140625,212.2100067138672,,4891.0,0.0,0.0
2020-12-21 13:43:00-05:00,212.1999969482422,212.27999877929688,212.1999969482422,212.2454071044922,,1836.0,0.0,0.0
2020-12-21 13:44:00-05:00,212.2899932861328,212.2899932861328,212.17999267578125,212.24000549316406,,3611.0,0.0,0.0
2020-12-21 13:45:00-05:00,212.16000366210938,212.22000122070312,212.07000732421875,212.16000366210938,,13076.0,0.0,0.0
2020-12-21 13:46:00-05:00,212.11000061035156,212.19000244140625,212.11000061035156,212.1699981689453,,3901.0,0.0,0.0
2020-12-21 13:47:00-05:00,212.15499877929688,212.21499633789062,212.11000061035156,212.14999389648438,,8664.0,0.0,0.0
2020-12-21 13:48:00-05:00,212.22000122070312,212.22999572753906,212.1199951171875,212.14540100097656,,2289.0,0.0,0.0
2020-12-21 13:49:00-05:00,212.14999389648438,212.17999267578125,212.125,212.17999267578125,,3861.0,0.0,0.0
2020-12-21 13:50:00-05:00,212.22000122070312,212.2436981201172,212.14500427246094,212.14999389648438,,3286.0,0.0,0.0
2020-12-21 13:51:00-05:00,212.15020751953125,212.24000549316406,212.14999389648438,212.24000549316406,,2109.0,0.0,0.0
2020-12-21 13:52:00-05:00,212.2100067138672,212.2100067138672,212.19000244140625,212.2050018310547,,1771.0,0.0,0.0
2020-12-21 13:53:00-05:00,212.25,212.36500549316406,212.22999572753906,212.34500122070312,,3067.0,0.0,0.0
2020-12-21 13:54:00-05:00,212.35499572753906,212.39999389648438,212.32000732421875,212.39999389648438,,3422.0,0.0,0.0
2020-12-21 13:55:00-05:00,212.3699951171875,212.3699951171875,212.22000122070312,212.22000122070312,,4358.0,0.0,0.0
2020-12-21 13:56:00-05:00,212.24229431152344,212.32130432128906,212.24229431152344,212.32000732421875,,3893.0,0.0,0.0
2020-12-21 13:57:00-05:00,212.31500244140625,212.39999389648438,212.31500244140625,212.3300018310547,,1869.0,0.0,0.0
2020-12-21 13:58:00-05:00,212.3000030517578,212.3800048828125,212.2899932861328,212.33999633789062,,2153.0,0.0,0.0
2020-12-21 13:59:00-05:00,212.32000732421875,212.33999633789062,212.25,212.2899932861328,,1761.0,0.0,0.0
2020-12-21 14:00:00-05:00,212.24000549316406,212.27999877929688,212.1864013671875,212.1864013671875,,3134.0,0.0,0.0
2020-12-21 14:01:00-05:00,212.16000366210938,212.16000366210938,212.0500030517578,212.08999633789062,,6730.0,0.0,0.0
2020-12-21 14:02:00-05:00,212.13499450683594,212.1840057373047,212.10000610351562,212.1840057373047,,3158.0,0.0,0.0
2020-12-21 14:03:00-05:00,212.24000549316406,212.25,212.2100067138672,212.2259979248047,,2771.0,0.0,0.0
2020-12-21 14:04:00-05:00,212.27000427246094,212.3300018310547,212.27000427246094,212.3188934326172,,1983.0,0.0,0.0
2020-12-21 14:05:00-05:00,212.32000732421875,212.32000732421875,212.1649932861328,212.1649932861328,,2438.0,0.0,0.0
2020-12-21 14:06:00-05:00,212.14999389648438,212.17999267578125,212.14999389648438,212.17999267578125,,1327.0,0.0,0.0
2020-12-21 14:07:00-05:00,212.17999267578125,212.24000549316406,212.1699981689453,212.1999969482422,,5522.0,0.0,0.0
2020-12-21 14:08:00-05:00,212.24000549316406,212.27999877929688,212.14999389648438,212.14999389648438,,3651.0,0.0,0.0
2020-12-21 14:09:00-05:00,212.14999389648438,212.2100067138672,212.1300048828125,212.1649932861328,,1989.0,0.0,0.0
2020-12-21 14:10:00-05:00,212.19000244140625,212.23989868164062,212.18499755859375,212.18499755859375,,5189.0,0.0,0.0
2020-12-21 14:11:00-05:00,212.2100067138672,212.2100067138672,212.11000061035156,212.13499450683594,,3730.0,0.0,0.0
2020-12-21 14:12:00-05:00,212.14999389648438,212.19000244140625,212.14999389648438,212.17999267578125,,2305.0,0.0,0.0
2020-12-21 14:13:00-05:00,212.14500427246094,212.30999755859375,212.14500427246094,212.30499267578125,,3688.0,0.0,0.0
2020-12-21 14:14:00-05:00,212.28799438476562,212.3800048828125,212.27999877929688,212.35000610351562,,3443.0,0.0,0.0
2020-12-21 14:15:00-05:00,212.3249969482422,212.3699951171875,212.32000732421875,212.32000732421875,,2138.0,0.0,0.0
2020-12-21 14:16:00-05:00,212.3000030517578,212.3300018310547,212.22999572753906,212.3000030517578,,3020.0,0.0,0.0
2020-12-21 14:17:00-05:00,212.33990478515625,212.36000061035156,212.28469848632812,212.3000030517578,,5488.0,0.0,0.0
2020-12-21 14:18:00-05:00,212.32000732421875,212.32000732421875,212.22999572753906,212.22999572753906,,2817.0,0.0,0.0
2020-12-21 14:19:00-05:00,212.27999877929688,212.30999755859375,212.24000549316406,212.3000030517578,,2756.0,0.0,0.0
2020-12-21 14:20:00-05:00,212.25999450683594,212.27999877929688,212.2100067138672,212.2100067138672,,2093.0,0.0,0.0
2020-12-21 14:21:00-05:00,212.22000122070312,212.30999755859375,212.22000122070312,212.26499938964844,,2765.0,0.0,0.0
2020-12-21 14:22:00-05:00,212.26499938964844,212.3000030517578,212.22999572753906,212.22999572753906,,10046.0,0.0,0.0
2020-12-21 14:23:00-05:00,212.24000549316406,212.32000732421875,212.24000549316406,212.32000732421875,,2071.0,0.0,0.0
2020-12-21 14:24:00-05:00,212.35000610351562,212.3800048828125,212.28160095214844,212.3300018310547,,3939.0,0.0,0.0
2020-12-21 14:25:00-05:00,212.3699951171875,212.3699951171875,212.3000030517578,212.3000030517578,,2682.0,0.0,0.0
2020-12-21 14:26:00-05:00,212.32000732421875,212.36000061035156,212.25,212.25999450683594,,3474.0,0.0,0.0
2020-12-21 14:27:00-05:00,212.25999450683594,212.27999877929688,212.24000549316406,212.24000549316406,,4732.0,0.0,0.0
2020-12-21 14:28:00-05:00,212.22500610351562,212.25,212.17999267578125,212.25,,2555.0,0.0,0.0
2020-12-21 14:29:00-05:00,212.2100067138672,212.2100067138672,212.08999633789062,212.08999633789062,,3286.0,0.0,0.0
2020-12-21 14:30:00-05:00,212.0850067138672,212.19000244140625,212.0399932861328,212.19000244140625,,6703.0,0.0,0.0
2020-12-21 14:31:00-05:00,212.19000244140625,212.27000427246094,212.19000244140625,212.24000549316406,,2627.0,0.0,0.0
2020-12-21 14:32:00-05:00,212.19000244140625,212.2100067138672,212.13999938964844,212.15969848632812,,3365.0,0.0,0.0
2020-12-21 14:33:00-05:00,212.13499450683594,212.21499633789062,212.13499450683594,212.19000244140625,,4748.0,0.0,0.0
2020-12-21 14:34:00-05:00,212.1623992919922,212.22000122070312,212.15469360351562,212.22000122070312,,2995.0,0.0,0.0
2020-12-21 14:35:00-05:00,212.2100067138672,212.26499938964844,212.2100067138672,212.26499938964844,,2650.0,0.0,0.0
2020-12-21 14:36:00-05:00,212.27999877929688,212.39999389648438,212.27999877929688,212.39999389648438,,4469.0,0.0,0.0
2020-12-21 14:37:00-05:00,212.38999938964844,212.38999938964844,212.25999450683594,212.2949981689453,,2358.0,0.0,0.0
2020-12-21 14:38:00-05:00,212.28500366210938,212.3011932373047,212.17999267578125,212.19000244140625,,2611.0,0.0,0.0
2020-12-21 14:39:00-05:00,212.16000366210938,212.2100067138672,212.16000366210938,212.16000366210938,,1969.0,0.0,0.0
2020-12-21 14:40:00-05:00,212.1999969482422,212.1999969482422,212.03500366210938,212.03500366210938,,4657.0,0.0,0.0
2020-12-21 14:41:00-05:00,212.02000427246094,212.0800018310547,211.94000244140625,212.01499938964844,,6978.0,0.0,0.0
2020-12-21 14:42:00-05:00,211.99000549316406,212.0399932861328,211.9199981689453,212.02999877929688,,4881.0,0.0,0.0
2020-12-21 14:43:00-05:00,212.03500366210938,212.03500366210938,212.03500366210938,212.03500366210938,,797.0,0.0,0.0
2020-12-21 14:44:00-05:00,212.0399932861328,212.06939697265625,212.0399932861328,212.04800415039062,,2934.0,0.0,0.0
2020-12-21 14:45:00-05:00,212.0800018310547,212.16000366210938,212.07000732421875,212.16000366210938,,4348.0,0.0,0.0
2020-12-21 14:46:00-05:00,212.17999267578125,212.17999267578125,212.093994140625,212.1295928955078,,4644.0,0.0,0.0
2020-12-21 14:47:00-05:00,212.10499572753906,212.16000366210938,212.10499572753906,212.16000366210938,,2132.0,0.0,0.0
2020-12-21 14:48:00-05:00,212.16000366210938,212.22000122070312,212.1300048828125,212.1300048828125,,3309.0,0.0,0.0
2020-12-21 14:49:00-05:00,212.11000061035156,212.12339782714844,212.05999755859375,212.05999755859375,,5176.0,0.0,0.0
2020-12-21 14:50:00-05:00,212.08999633789062,212.11000061035156,212.06520080566406,212.10000610351562,,2892.0,0.0,0.0
2020-12-21 14:51:00-05:00,212.0850067138672,212.16000366210938,212.05999755859375,212.1199951171875,,6987.0,0.0,0.0
2020-12-21 14:52:00-05:00,212.17999267578125,212.2050018310547,212.16000366210938,212.18699645996094,,3252.0,0.0,0.0
2020-12-21 14:53:00-05:00,212.1750030517578,212.22000122070312,212.16000366210938,212.22000122070312,,3866.0,0.0,0.0
2020-12-21 14:54:00-05:00,212.25,212.27000427246094,212.22999572753906,212.22999572753906,,4416.0,0.0,0.0
2020-12-21 14:55:00-05:00,212.25,212.27000427246094,212.24000549316406,212.27000427246094,,1695.0,0.0,0.0
2020-12-21 14:56:00-05:00,212.3000030517578,212.36000061035156,212.3000030517578,212.35000610351562,,5003.0,0.0,0.0
2020-12-21 14:57:00-05:00,212.35000610351562,212.35000610351562,212.27999877929688,212.27999877929688,,5393.0,0.0,0.0
2020-12-21 14:58:00-05:00,212.27999877929688,212.30999755859375,212.13999938964844,212.22999572753906,,6875.0,0.0,0.0
2020-12-21 14:59:00-05:00,212.22999572753906,212.38999938964844,212.22999572753906,212.3699951171875,,6263.0,0.0,0.0
2020-12-21 15:00:00-05:00,212.38999938964844,212.47999572753906,212.27000427246094,212.3000030517578,,11663.0,0.0,0.0
2020-12-21 15:01:00-05:00,212.2949981689453,212.38330078125,212.27999877929688,212.3300018310547,,2834.0,0.0,0.0
2020-12-21 15:02:00-05:00,212.35000610351562,212.3699951171875,212.2050018310547,212.2050018310547,,8312.0,0.0,0.0
2020-12-21 15:03:00-05:00,212.2050018310547,212.25999450683594,212.2050018310547,212.2550048828125,,2203.0,0.0,0.0
2020-12-21 15:04:00-05:00,212.28500366210938,212.2899932861328,212.2100067138672,212.21009826660156,,7451.0,0.0,0.0
2020-12-21 15:05:00-05:00,212.2100067138672,212.2949981689453,212.2100067138672,212.2949981689453,,3873.0,0.0,0.0
2020-12-21 15:06:00-05:00,212.25,212.2550048828125,212.19000244140625,212.22000122070312,,6414.0,0.0,0.0
2020-12-21 15:07:00-05:00,212.19000244140625,212.21319580078125,212.1699981689453,212.17999267578125,,3802.0,0.0,0.0
2020-12-21 15:08:00-05:00,212.19500732421875,212.19500732421875,212.10000610351562,212.14999389648438,,5009.0,0.0,0.0
2020-12-21 15:09:00-05:00,212.13999938964844,212.1649932861328,212.05999755859375,212.1199951171875,,7022.0,0.0,0.0
2020-12-21 15:10:00-05:00,212.11500549316406,212.11500549316406,212.0500030517578,212.07000732421875,,4242.0,0.0,0.0
2020-12-21 15:11:00-05:00,212.0800018310547,212.0800018310547,212.05999755859375,212.0749969482422,,1060.0,0.0,0.0
2020-12-21 15:12:00-05:00,212.0800018310547,212.13589477539062,212.05999755859375,212.10000610351562,,8500.0,0.0,0.0
2020-12-21 15:13:00-05:00,212.10000610351562,212.2100067138672,212.10000610351562,212.2100067138672,,3763.0,0.0,0.0
2020-12-21 15:14:00-05:00,212.24000549316406,212.3000030517578,212.24000549316406,212.3000030517578,,3679.0,0.0,0.0
2020-12-21 15:15:00-05:00,212.33999633789062,212.34449768066406,212.19500732421875,212.25,,6351.0,0.0,0.0
2020-12-21 15:16:00-05:00,212.25999450683594,212.25999450683594,212.1199951171875,212.1199951171875,,3442.0,0.0,0.0
2020-12-21 15:17:00-05:00,212.13999938964844,212.13999938964844,212.05999755859375,212.05999755859375,,5124.0,0.0,0.0
2020-12-21 15:18:00-05:00,212.02000427246094,212.10499572753906,212.0,212.10499572753906,,4696.0,0.0,0.0
2020-12-21 15:19:00-05:00,212.09829711914062,212.09829711914062,212.02499389648438,212.02499389648438,,2736.0,0.0,0.0
2020-12-21 15:20:00-05:00,212.00999450683594,212.03250122070312,211.97000122070312,211.97000122070312,,3162.0,0.0,0.0
2020-12-21 15:21:00-05:00,211.9600067138672,211.9600067138672,211.8699951171875,211.8782958984375,,3668.0,0.0,0.0
2020-12-21 15:22:00-05:00,211.86000061035156,211.89999389648438,211.80999755859375,211.8350067138672,,3768.0,0.0,0.0
2020-12-21 15:23:00-05:00,211.8350067138672,211.8699951171875,211.8249053955078,211.8249053955078,,4590.0,0.0,0.0
2020-12-21 15:24:00-05:00,211.8300018310547,211.86000061035156,211.80999755859375,211.8300018310547,,4486.0,0.0,0.0
2020-12-21 15:25:00-05:00,211.82000732421875,211.86000061035156,211.8000030517578,211.83999633789062,,5075.0,0.0,0.0
2020-12-21 15:26:00-05:00,211.8300018310547,212.0,211.8300018310547,211.94000244140625,,6056.0,0.0,0.0
2020-12-21 15:27:00-05:00,211.94000244140625,211.9403076171875,211.89999389648438,211.89999389648438,,4557.0,0.0,0.0
2020-12-21 15:28:00-05:00,211.8800048828125,211.89950561523438,211.82000732421875,211.8699951171875,,4781.0,0.0,0.0
2020-12-21 15:29:00-05:00,211.89500427246094,211.9698944091797,211.89500427246094,211.93499755859375,,4014.0,0.0,0.0
2020-12-21 15:30:00-05:00,211.89999389648438,211.92999267578125,211.82000732421875,211.85989379882812,,6646.0,0.0,0.0
2020-12-21 15:31:00-05:00,211.86000061035156,211.9250030517578,211.86000061035156,211.88499450683594,,6163.0,0.0,0.0
2020-12-21 15:32:00-05:00,211.86000061035156,211.86000061035156,211.72000122070312,211.72000122070312,,7226.0,0.0,0.0
2020-12-21 15:33:00-05:00,211.6999969482422,211.77999877929688,211.67999267578125,211.68980407714844,,9449.0,0.0,0.0
2020-12-21 15:34:00-05:00,211.7050018310547,211.75999450683594,211.6699981689453,211.7100067138672,,7937.0,0.0,0.0
2020-12-21 15:35:00-05:00,211.69000244140625,211.77000427246094,211.60000610351562,211.60000610351562,,35179.0,0.0,0.0
2020-12-21 15:36:00-05:00,211.64999389648438,211.67999267578125,211.5800018310547,211.5800018310547,,10829.0,0.0,0.0
2020-12-21 15:37:00-05:00,211.58270263671875,211.64999389648438,211.54010009765625,211.57000732421875,,9114.0,0.0,0.0
2020-12-21 15:38:00-05:00,211.55130004882812,211.6300048828125,211.55130004882812,211.61000061035156,,7516.0,0.0,0.0
2020-12-21 15:39:00-05:00,211.61000061035156,211.83999633789062,211.58999633789062,211.8300018310547,,23515.0,0.0,0.0
2020-12-21 15:40:00-05:00,211.83999633789062,211.88999938964844,211.7899932861328,211.8300018310547,,23005.0,0.0,0.0
2020-12-21 15:41:00-05:00,211.80999755859375,211.81500244140625,211.68499755859375,211.72999572753906,,6490.0,0.0,0.0
2020-12-21 15:42:00-05:00,211.72999572753906,211.72999572753906,211.6300048828125,211.6699981689453,,7705.0,0.0,0.0
2020-12-21 15:43:00-05:00,211.6999969482422,211.78500366210938,211.64999389648438,211.78500366210938,,7652.0,0.0,0.0
2020-12-21 15:44:00-05:00,211.75999450683594,211.77000427246094,211.63999938964844,211.63999938964844,,9146.0,0.0,0.0
2020-12-21 15:45:00-05:00,211.63999938964844,211.75999450683594,211.56500244140625,211.7550048828125,,15266.0,0.0,0.0
2020-12-21 15:46:00-05:00,211.7675018310547,211.8249969482422,211.69500732421875,211.77999877929688,,15362.0,0.0,0.0
2020-12-21 15:47:00-05:00,211.7852020263672,211.89999389648438,211.72999572753906,211.83999633789062,,13653.0,0.0,0.0
2020-12-21 15:48:00-05:00,211.8300018310547,211.83999633789062,211.77000427246094,211.7899932861328,,12777.0,0.0,0.0
2020-12-21 15:49:00-05:00,211.77999877929688,211.83999633789062,211.6999969482422,211.83999633789062,,14369.0,0.0,0.0
2020-12-21 15:50:00-05:00,211.7899932861328,211.8000030517578,211.6699981689453,211.71429443359375,,21433.0,0.0,0.0
2020-12-21 15:51:00-05:00,211.73590087890625,211.7899932861328,211.61000061035156,211.6300048828125,,20112.0,0.0,0.0
2020-12-21 15:52:00-05:00,211.6199951171875,211.66799926757812,211.5800018310547,211.62989807128906,,18941.0,0.0,0.0
2020-12-21 15:53:00-05:00,211.60000610351562,211.6699981689453,211.52499389648438,211.5500030517578,,19434.0,0.0,0.0
2020-12-21 15:54:00-05:00,211.5500030517578,211.88999938964844,211.5500030517578,211.86000061035156,,24561.0,0.0,0.0
2020-12-21 15:55:00-05:00,211.85000610351562,211.9499969482422,211.77000427246094,211.8699951171875,,40138.0,0.0,0.0
2020-12-21 15:56:00-05:00,211.86000061035156,211.86500549316406,211.6649932861328,211.6699981689453,,22899.0,0.0,0.0
2020-12-21 15:57:00-05:00,211.66009521484375,211.6750030517578,211.4199981689453,211.42999267578125,,29124.0,0.0,0.0
2020-12-21 15:58:00-05:00,211.44000244140625,211.56500244140625,211.4199981689453,211.49000549316406,,43571.0,0.0,0.0
2020-12-21 15:59:00-05:00,211.47000122070312,211.85000610351562,211.38999938964844,211.74000549316406,,121217.0,0.0,0.0
2020-12-22 09:30:00-05:00,211.1999969482422,211.30230712890625,211.0,211.1300048828125,,97418.0,0.0,0.0
