,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-11 14:22:00-05:00,117.99500274658203,118.01000213623047,117.94999694824219,117.94999694824219,,2350.0,0.0,0.0
2021-01-11 14:23:00-05:00,117.87000274658203,118.01000213623047,117.8499984741211,118.01000213623047,,7132.0,0.0,0.0
2021-01-11 14:24:00-05:00,117.98999786376953,118.05000305175781,117.98999786376953,118.05000305175781,,2252.0,0.0,0.0
2021-01-11 14:25:00-05:00,118.05000305175781,118.1449966430664,118.05000305175781,118.1449966430664,,1947.0,0.0,0.0
2021-01-11 14:26:00-05:00,118.18000030517578,118.18000030517578,118.1449966430664,118.1449966430664,,1302.0,0.0,0.0
2021-01-11 14:27:00-05:00,118.12999725341797,118.1449966430664,118.08000183105469,118.08499908447266,,8687.0,0.0,0.0
2021-01-11 14:28:00-05:00,118.06999969482422,118.12000274658203,118.02999877929688,118.12000274658203,,11198.0,0.0,0.0
2021-01-11 14:29:00-05:00,118.11499786376953,118.2300033569336,118.11499786376953,118.20999908447266,,3174.0,0.0,0.0
2021-01-11 14:30:00-05:00,118.19499969482422,118.22000122070312,118.11000061035156,118.21749877929688,,6016.0,0.0,0.0
2021-01-11 14:31:00-05:00,118.19499969482422,118.25,118.16110229492188,118.18460083007812,,9964.0,0.0,0.0
2021-01-11 14:32:00-05:00,118.18000030517578,118.18000030517578,118.13999938964844,118.13999938964844,,1485.0,0.0,0.0
2021-01-11 14:33:00-05:00,118.1500015258789,118.17949676513672,118.13999938964844,118.16999816894531,,3277.0,0.0,0.0
2021-01-11 14:34:00-05:00,118.17500305175781,118.20500183105469,118.1500015258789,118.20500183105469,,4569.0,0.0,0.0
2021-01-11 14:35:00-05:00,118.20500183105469,118.23999786376953,118.19999694824219,118.19999694824219,,4293.0,0.0,0.0
2021-01-11 14:36:00-05:00,118.18000030517578,118.23999786376953,118.1500015258789,118.20999908447266,,4091.0,0.0,0.0
2021-01-11 14:37:00-05:00,118.20500183105469,118.2300033569336,118.19499969482422,118.20500183105469,,1241.0,0.0,0.0
2021-01-11 14:38:00-05:00,118.20500183105469,118.20500183105469,118.18000030517578,118.18000030517578,,1015.0,0.0,0.0
2021-01-11 14:39:00-05:00,118.17500305175781,118.19000244140625,118.1449966430664,118.19000244140625,,20954.0,0.0,0.0
2021-01-11 14:40:00-05:00,118.18499755859375,118.25,118.18000030517578,118.22000122070312,,8063.0,0.0,0.0
2021-01-11 14:41:00-05:00,118.2300033569336,118.2300033569336,118.18000030517578,118.21499633789062,,3746.0,0.0,0.0
2021-01-11 14:42:00-05:00,118.21880340576172,118.21880340576172,118.1500015258789,118.18000030517578,,3112.0,0.0,0.0
2021-01-11 14:43:00-05:00,118.18000030517578,118.22000122070312,118.16000366210938,118.19000244140625,,3592.0,0.0,0.0
2021-01-11 14:44:00-05:00,118.19000244140625,118.19999694824219,118.18000030517578,118.19499969482422,,1613.0,0.0,0.0
2021-01-11 14:45:00-05:00,118.19499969482422,118.22000122070312,118.19000244140625,118.19999694824219,,2252.0,0.0,0.0
2021-01-11 14:46:00-05:00,118.16000366210938,118.2300033569336,118.1500015258789,118.21499633789062,,3543.0,0.0,0.0
2021-01-11 14:47:00-05:00,118.18000030517578,118.19000244140625,118.18000030517578,118.18000030517578,,1057.0,0.0,0.0
2021-01-11 14:48:00-05:00,118.18000030517578,118.2300033569336,118.18000030517578,118.20500183105469,,6000.0,0.0,0.0
2021-01-11 14:49:00-05:00,118.18000030517578,118.22250366210938,118.18000030517578,118.21499633789062,,3435.0,0.0,0.0
2021-01-11 14:50:00-05:00,118.20999908447266,118.2300033569336,118.16999816894531,118.20999908447266,,1994.0,0.0,0.0
2021-01-11 14:51:00-05:00,118.20999908447266,118.22000122070312,118.12000274658203,118.12000274658203,,3664.0,0.0,0.0
2021-01-11 14:52:00-05:00,118.12999725341797,118.16000366210938,118.125,118.125,,1803.0,0.0,0.0
2021-01-11 14:53:00-05:00,118.0999984741211,118.1500015258789,118.0999984741211,118.125,,1924.0,0.0,0.0
2021-01-11 14:54:00-05:00,118.125,118.25499725341797,118.11000061035156,118.25499725341797,,6645.0,0.0,0.0
2021-01-11 14:55:00-05:00,118.2300033569336,118.27999877929688,118.20999908447266,118.2699966430664,,6045.0,0.0,0.0
2021-01-11 14:56:00-05:00,118.26000213623047,118.30999755859375,118.20999908447266,118.23999786376953,,8015.0,0.0,0.0
2021-01-11 14:57:00-05:00,118.26000213623047,118.30999755859375,118.2300033569336,118.30000305175781,,6424.0,0.0,0.0
2021-01-11 14:58:00-05:00,118.36000061035156,118.43000030517578,118.33499908447266,118.43000030517578,,2082.0,0.0,0.0
2021-01-11 14:59:00-05:00,118.47000122070312,118.4800033569336,118.41999816894531,118.45999908447266,,2583.0,0.0,0.0
2021-01-11 15:00:00-05:00,118.43000030517578,118.44999694824219,118.4000015258789,118.43000030517578,,2275.0,0.0,0.0
2021-01-11 15:01:00-05:00,118.41999816894531,118.5,118.41999816894531,118.5,,4483.0,0.0,0.0
2021-01-11 15:02:00-05:00,118.47000122070312,118.47000122070312,118.40779876708984,118.45999908447266,,4023.0,0.0,0.0
2021-01-11 15:03:00-05:00,118.44499969482422,118.47000122070312,118.43499755859375,118.43499755859375,,1760.0,0.0,0.0
2021-01-11 15:04:00-05:00,118.44999694824219,118.45999908447266,118.42500305175781,118.45999908447266,,3522.0,0.0,0.0
2021-01-11 15:05:00-05:00,118.45999908447266,118.4823989868164,118.45500183105469,118.4800033569336,,3972.0,0.0,0.0
2021-01-11 15:06:00-05:00,118.45999908447266,118.47000122070312,118.44000244140625,118.47000122070312,,2119.0,0.0,0.0
2021-01-11 15:07:00-05:00,118.44000244140625,118.47000122070312,118.44000244140625,118.44499969482422,,3333.0,0.0,0.0
2021-01-11 15:08:00-05:00,118.44499969482422,118.44499969482422,118.37999725341797,118.41000366210938,,3206.0,0.0,0.0
2021-01-11 15:09:00-05:00,118.36000061035156,118.37000274658203,118.27999877929688,118.30000305175781,,3440.0,0.0,0.0
2021-01-11 15:10:00-05:00,118.2699966430664,118.29000091552734,118.19999694824219,118.28500366210938,,5421.0,0.0,0.0
2021-01-11 15:11:00-05:00,118.27999877929688,118.29499816894531,118.22000122070312,118.23500061035156,,1574.0,0.0,0.0
2021-01-11 15:12:00-05:00,118.2300033569336,118.25,118.22000122070312,118.22000122070312,,945.0,0.0,0.0
2021-01-11 15:13:00-05:00,118.22000122070312,118.23999786376953,118.16999816894531,118.18499755859375,,3004.0,0.0,0.0
2021-01-11 15:14:00-05:00,118.18499755859375,118.25,118.16000366210938,118.18000030517578,,4733.0,0.0,0.0
2021-01-11 15:15:00-05:00,118.19000244140625,118.29000091552734,118.19000244140625,118.23999786376953,,5100.0,0.0,0.0
2021-01-11 15:16:00-05:00,118.23999786376953,118.23999786376953,118.0999984741211,118.0999984741211,,3267.0,0.0,0.0
2021-01-11 15:17:00-05:00,118.1050033569336,118.12999725341797,118.06999969482422,118.06999969482422,,2757.0,0.0,0.0
2021-01-11 15:18:00-05:00,118.04000091552734,118.12999725341797,118.0,118.11000061035156,,5760.0,0.0,0.0
2021-01-11 15:19:00-05:00,118.11000061035156,118.13999938964844,118.08999633789062,118.08999633789062,,2661.0,0.0,0.0
2021-01-11 15:20:00-05:00,118.12999725341797,118.18499755859375,118.1050033569336,118.16999816894531,,2676.0,0.0,0.0
2021-01-11 15:21:00-05:00,118.16000366210938,118.31999969482422,118.16000366210938,118.25,,6882.0,0.0,0.0
2021-01-11 15:22:00-05:00,118.25,118.36000061035156,118.23999786376953,118.36000061035156,,3471.0,0.0,0.0
2021-01-11 15:23:00-05:00,118.4000015258789,118.44000244140625,118.36000061035156,118.37999725341797,,2238.0,0.0,0.0
2021-01-11 15:24:00-05:00,118.44000244140625,118.4800033569336,118.37999725341797,118.44000244140625,,4015.0,0.0,0.0
2021-01-11 15:25:00-05:00,118.44000244140625,118.47000122070312,118.41999816894531,118.47000122070312,,6254.0,0.0,0.0
2021-01-11 15:26:00-05:00,118.45500183105469,118.45500183105469,118.38999938964844,118.41500091552734,,2914.0,0.0,0.0
2021-01-11 15:27:00-05:00,118.4000015258789,118.41500091552734,118.33999633789062,118.33999633789062,,4085.0,0.0,0.0
2021-01-11 15:28:00-05:00,118.31999969482422,118.31999969482422,118.25,118.25,,3759.0,0.0,0.0
2021-01-11 15:29:00-05:00,118.25,118.31999969482422,118.25,118.27999877929688,,9223.0,0.0,0.0
2021-01-11 15:30:00-05:00,118.27999877929688,118.30000305175781,118.20999908447266,118.20999908447266,,5770.0,0.0,0.0
2021-01-11 15:31:00-05:00,118.20999908447266,118.23500061035156,118.18499755859375,118.20500183105469,,6315.0,0.0,0.0
2021-01-11 15:32:00-05:00,118.20999908447266,118.22000122070312,118.13999938964844,118.1500015258789,,4911.0,0.0,0.0
2021-01-11 15:33:00-05:00,118.13999938964844,118.13999938964844,118.06999969482422,118.09500122070312,,4056.0,0.0,0.0
2021-01-11 15:34:00-05:00,118.09500122070312,118.12000274658203,118.05000305175781,118.12000274658203,,8033.0,0.0,0.0
2021-01-11 15:35:00-05:00,118.11000061035156,118.16999816894531,118.11000061035156,118.13749694824219,,6848.0,0.0,0.0
2021-01-11 15:36:00-05:00,118.14320373535156,118.1500015258789,118.06999969482422,118.06999969482422,,8058.0,0.0,0.0
2021-01-11 15:37:00-05:00,118.07499694824219,118.12000274658203,118.01000213623047,118.02999877929688,,4509.0,0.0,0.0
2021-01-11 15:38:00-05:00,118.0199966430664,118.04000091552734,117.98999786376953,118.0199966430664,,10997.0,0.0,0.0
2021-01-11 15:39:00-05:00,118.0199966430664,118.05000305175781,117.98500061035156,118.02999877929688,,4844.0,0.0,0.0
2021-01-11 15:40:00-05:00,118.01000213623047,118.02999877929688,117.9800033569336,118.0,,5637.0,0.0,0.0
2021-01-11 15:41:00-05:00,118.01000213623047,118.11000061035156,118.0,118.08000183105469,,7750.0,0.0,0.0
2021-01-11 15:42:00-05:00,118.08499908447266,118.1500015258789,118.05999755859375,118.0999984741211,,10432.0,0.0,0.0
2021-01-11 15:43:00-05:00,118.08999633789062,118.13999938964844,118.08999633789062,118.13999938964844,,8789.0,0.0,0.0
2021-01-11 15:44:00-05:00,118.12999725341797,118.1500015258789,118.08000183105469,118.08999633789062,,10422.0,0.0,0.0
2021-01-11 15:45:00-05:00,118.0999984741211,118.23999786376953,118.0999984741211,118.20999908447266,,14291.0,0.0,0.0
2021-01-11 15:46:00-05:00,118.20999908447266,118.26000213623047,118.19000244140625,118.19000244140625,,10877.0,0.0,0.0
2021-01-11 15:47:00-05:00,118.19999694824219,118.22000122070312,118.1500015258789,118.20999908447266,,11598.0,0.0,0.0
2021-01-11 15:48:00-05:00,118.2300033569336,118.27999877929688,118.22000122070312,118.26000213623047,,8604.0,0.0,0.0
2021-01-11 15:49:00-05:00,118.26000213623047,118.33000183105469,118.23999786376953,118.33000183105469,,13214.0,0.0,0.0
2021-01-11 15:50:00-05:00,118.33999633789062,118.51000213623047,118.26000213623047,118.31999969482422,,24798.0,0.0,0.0
2021-01-11 15:51:00-05:00,118.31999969482422,118.37000274658203,118.30500030517578,118.36000061035156,,16015.0,0.0,0.0
2021-01-11 15:52:00-05:00,118.3499984741211,118.41000366210938,118.33000183105469,118.37000274658203,,14475.0,0.0,0.0
2021-01-11 15:53:00-05:00,118.37000274658203,118.44000244140625,118.36000061035156,118.41999816894531,,10153.0,0.0,0.0
2021-01-11 15:54:00-05:00,118.44000244140625,118.45999908447266,118.3499984741211,118.36499786376953,,16301.0,0.0,0.0
2021-01-11 15:55:00-05:00,118.3499984741211,118.37000274658203,118.30010223388672,118.33999633789062,,29901.0,0.0,0.0
2021-01-11 15:56:00-05:00,118.34500122070312,118.36000061035156,118.2699966430664,118.30000305175781,,27530.0,0.0,0.0
2021-01-11 15:57:00-05:00,118.29499816894531,118.30000305175781,118.26000213623047,118.29000091552734,,21555.0,0.0,0.0
2021-01-11 15:58:00-05:00,118.29000091552734,118.32499694824219,118.27999877929688,118.29499816894531,,34438.0,0.0,0.0
2021-01-11 15:59:00-05:00,118.29000091552734,118.47000122070312,118.19000244140625,118.41999816894531,,85907.0,0.0,0.0
2021-01-12 09:30:00-05:00,117.69000244140625,118.0199966430664,117.69000244140625,117.69000244140625,,27227.0,0.0,0.0
2021-01-12 09:31:00-05:00,117.58000183105469,117.69000244140625,117.08999633789062,117.16000366210938,,7140.0,0.0,0.0
2021-01-12 09:32:00-05:00,117.20999908447266,117.29499816894531,117.01499938964844,117.16999816894531,,6426.0,0.0,0.0
2021-01-12 09:33:00-05:00,117.27999877929688,117.3499984741211,116.97000122070312,116.97000122070312,,2619.0,0.0,0.0
2021-01-12 09:34:00-05:00,116.87000274658203,116.87000274658203,116.5999984741211,116.65499877929688,,3737.0,0.0,0.0
2021-01-12 09:35:00-05:00,116.75,116.75,116.3949966430664,116.66500091552734,,3385.0,0.0,0.0
2021-01-12 09:36:00-05:00,116.75,116.75,116.48999786376953,116.66500091552734,,8721.0,0.0,0.0
2021-01-12 09:37:00-05:00,116.68499755859375,116.69000244140625,116.53500366210938,116.53500366210938,,6061.0,0.0,0.0
2021-01-12 09:38:00-05:00,116.48500061035156,116.48500061035156,116.29000091552734,116.29000091552734,,8655.0,0.0,0.0
2021-01-12 09:39:00-05:00,116.26000213623047,116.44000244140625,116.19000244140625,116.38999938964844,,40280.0,0.0,0.0
2021-01-12 09:40:00-05:00,116.41999816894531,116.5,116.3469009399414,116.5,,15796.0,0.0,0.0
2021-01-12 09:41:00-05:00,116.56999969482422,116.69999694824219,116.5,116.5999984741211,,1372.0,0.0,0.0
2021-01-12 09:42:00-05:00,116.5999984741211,116.93000030517578,116.5999984741211,116.90499877929688,,4352.0,0.0,0.0
2021-01-12 09:43:00-05:00,116.90499877929688,117.03500366210938,116.90499877929688,117.03500366210938,,2316.0,0.0,0.0
2021-01-12 09:44:00-05:00,117.06999969482422,117.06999969482422,116.80999755859375,116.80999755859375,,1674.0,0.0,0.0
2021-01-12 09:45:00-05:00,116.87300109863281,116.87300109863281,116.66999816894531,116.7249984741211,,1096.0,0.0,0.0
2021-01-12 09:46:00-05:00,116.7699966430664,116.77999877929688,116.62999725341797,116.7750015258789,,7302.0,0.0,0.0
2021-01-12 09:47:00-05:00,116.69999694824219,116.7699966430664,116.6552963256836,116.6552963256836,,3330.0,0.0,0.0
2021-01-12 09:48:00-05:00,116.65499877929688,116.72000122070312,116.63999938964844,116.66999816894531,,2564.0,0.0,0.0
2021-01-12 09:49:00-05:00,116.62000274658203,116.6500015258789,116.55000305175781,116.5999984741211,,7022.0,0.0,0.0
2021-01-12 09:50:00-05:00,116.54000091552734,116.75,116.48999786376953,116.6449966430664,,10118.0,0.0,0.0
2021-01-12 09:51:00-05:00,116.58999633789062,116.72000122070312,116.56999969482422,116.69000244140625,,5303.0,0.0,0.0
2021-01-12 09:52:00-05:00,116.72000122070312,116.77999877929688,116.66000366210938,116.70999908447266,,2328.0,0.0,0.0
2021-01-12 09:53:00-05:00,116.66999816894531,116.86000061035156,116.66999816894531,116.86000061035156,,5654.0,0.0,0.0
2021-01-12 09:54:00-05:00,116.83000183105469,116.91000366210938,116.80999755859375,116.83000183105469,,10227.0,0.0,0.0
2021-01-12 09:55:00-05:00,116.83000183105469,116.83000183105469,116.5999984741211,116.5999984741211,,4773.0,0.0,0.0
2021-01-12 09:56:00-05:00,116.59500122070312,116.77999877929688,116.5,116.7249984741211,,9295.0,0.0,0.0
2021-01-12 09:57:00-05:00,116.7249984741211,116.7699966430664,116.68000030517578,116.7699966430664,,4896.0,0.0,0.0
2021-01-12 09:58:00-05:00,116.7699966430664,116.8499984741211,116.73999786376953,116.79000091552734,,5990.0,0.0,0.0
2021-01-12 09:59:00-05:00,116.76180267333984,116.80000305175781,116.66000366210938,116.69999694824219,,6756.0,0.0,0.0
2021-01-12 10:00:00-05:00,116.7300033569336,116.79000091552734,116.70999908447266,116.71499633789062,,4846.0,0.0,0.0
2021-01-12 10:01:00-05:00,116.73999786376953,116.93000030517578,116.7300033569336,116.93000030517578,,11349.0,0.0,0.0
2021-01-12 10:02:00-05:00,116.87999725341797,117.11000061035156,116.87999725341797,117.08090209960938,,7182.0,0.0,0.0
2021-01-12 10:03:00-05:00,117.12000274658203,117.29000091552734,117.06500244140625,117.21499633789062,,3449.0,0.0,0.0
2021-01-12 10:04:00-05:00,117.22000122070312,117.36499786376953,117.19000244140625,117.30999755859375,,7929.0,0.0,0.0
2021-01-12 10:05:00-05:00,117.26000213623047,117.31999969482422,117.25499725341797,117.26000213623047,,2058.0,0.0,0.0
2021-01-12 10:06:00-05:00,117.25,117.41999816894531,117.25,117.37000274658203,,2391.0,0.0,0.0
2021-01-12 10:07:00-05:00,117.30999755859375,117.50499725341797,117.26000213623047,117.44999694824219,,16258.0,0.0,0.0
2021-01-12 10:08:00-05:00,117.46150207519531,117.47000122070312,117.36000061035156,117.4000015258789,,6310.0,0.0,0.0
2021-01-12 10:09:00-05:00,117.40499877929688,117.40499877929688,117.4000015258789,117.4000015258789,,561.0,0.0,0.0
2021-01-12 10:10:00-05:00,117.38189697265625,117.55999755859375,117.33999633789062,117.55999755859375,,11528.0,0.0,0.0
2021-01-12 10:11:00-05:00,117.58999633789062,117.68000030517578,117.5,117.5,,7429.0,0.0,0.0
2021-01-12 10:12:00-05:00,117.45999908447266,117.45999908447266,117.41999816894531,117.45999908447266,,1372.0,0.0,0.0
2021-01-12 10:13:00-05:00,117.45999908447266,117.55000305175781,117.38999938964844,117.38999938964844,,9735.0,0.0,0.0
2021-01-12 10:14:00-05:00,117.3550033569336,117.52999877929688,117.31999969482422,117.52999877929688,,7836.0,0.0,0.0
2021-01-12 10:15:00-05:00,117.52999877929688,117.75,117.52999877929688,117.75,,1479.0,0.0,0.0
2021-01-12 10:16:00-05:00,117.76499938964844,117.87999725341797,117.75,117.87999725341797,,2186.0,0.0,0.0
2021-01-12 10:17:00-05:00,117.88500213623047,117.93000030517578,117.83000183105469,117.88999938964844,,7464.0,0.0,0.0
2021-01-12 10:18:00-05:00,117.86499786376953,118.0,117.7699966430664,117.82499694824219,,14874.0,0.0,0.0
2021-01-12 10:19:00-05:00,117.79000091552734,117.82499694824219,117.6449966430664,117.6500015258789,,2450.0,0.0,0.0
2021-01-12 10:20:00-05:00,117.6449966430664,117.69999694824219,117.58000183105469,117.69499969482422,,3792.0,0.0,0.0
2021-01-12 10:21:00-05:00,117.67230224609375,117.69000244140625,117.58999633789062,117.625,,4936.0,0.0,0.0
2021-01-12 10:22:00-05:00,117.5999984741211,117.66999816894531,117.55000305175781,117.58499908447266,,4148.0,0.0,0.0
2021-01-12 10:23:00-05:00,117.58999633789062,117.58999633789062,117.4000015258789,117.4000015258789,,7300.0,0.0,0.0
2021-01-12 10:24:00-05:00,117.4000015258789,117.44999694824219,117.4000015258789,117.41000366210938,,1122.0,0.0,0.0
2021-01-12 10:25:00-05:00,117.40499877929688,117.41000366210938,117.3499984741211,117.37999725341797,,4568.0,0.0,0.0
2021-01-12 10:26:00-05:00,117.3550033569336,117.41500091552734,117.3550033569336,117.41500091552734,,1950.0,0.0,0.0
2021-01-12 10:27:00-05:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,,635.0,0.0,0.0
2021-01-12 10:28:00-05:00,117.36000061035156,117.40499877929688,117.33999633789062,117.38999938964844,,2277.0,0.0,0.0
2021-01-12 10:29:00-05:00,117.41000366210938,117.4749984741211,117.31999969482422,117.37999725341797,,5456.0,0.0,0.0
2021-01-12 10:30:00-05:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,,375.0,0.0,0.0
2021-01-12 10:31:00-05:00,117.3499984741211,117.3499984741211,117.26499938964844,117.26499938964844,,2492.0,0.0,0.0
2021-01-12 10:32:00-05:00,117.30000305175781,117.30999755859375,117.16000366210938,117.17500305175781,,2326.0,0.0,0.0
2021-01-12 10:33:00-05:00,117.12000274658203,117.25,117.08499908447266,117.22000122070312,,5231.0,0.0,0.0
2021-01-12 10:34:00-05:00,117.22000122070312,117.22000122070312,117.17500305175781,117.17500305175781,,947.0,0.0,0.0
2021-01-12 10:35:00-05:00,117.16999816894531,117.20999908447266,117.16999816894531,117.16999816894531,,629.0,0.0,0.0
2021-01-12 10:36:00-05:00,117.16999816894531,117.16999816894531,117.0,117.0199966430664,,4021.0,0.0,0.0
2021-01-12 10:37:00-05:00,117.02999877929688,117.08999633789062,117.0,117.08999633789062,,6206.0,0.0,0.0
2021-01-12 10:38:00-05:00,117.05999755859375,117.12999725341797,117.05000305175781,117.12999725341797,,2218.0,0.0,0.0
2021-01-12 10:39:00-05:00,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,,449.0,0.0,0.0
2021-01-12 10:40:00-05:00,117.1449966430664,117.1449966430664,117.13999938964844,117.13999938964844,,421.0,0.0,0.0
2021-01-12 10:41:00-05:00,117.12000274658203,117.41999816894531,117.12000274658203,117.41999816894531,,8925.0,0.0,0.0
2021-01-12 10:42:00-05:00,117.43000030517578,117.45999908447266,117.33999633789062,117.38999938964844,,10467.0,0.0,0.0
2021-01-12 10:43:00-05:00,117.33999633789062,117.36499786376953,117.19000244140625,117.21499633789062,,4170.0,0.0,0.0
2021-01-12 10:44:00-05:00,117.19000244140625,117.20999908447266,117.04499816894531,117.04499816894531,,3150.0,0.0,0.0
2021-01-12 10:45:00-05:00,117.05000305175781,117.05000305175781,116.94000244140625,117.01000213623047,,6563.0,0.0,0.0
2021-01-12 10:46:00-05:00,117.01000213623047,117.01000213623047,116.98500061035156,116.98500061035156,,1148.0,0.0,0.0
2021-01-12 10:47:00-05:00,116.94000244140625,116.96630096435547,116.93000030517578,116.93499755859375,,647.0,0.0,0.0
2021-01-12 10:48:00-05:00,116.91000366210938,116.94000244140625,116.9000015258789,116.9000015258789,,1110.0,0.0,0.0
2021-01-12 10:49:00-05:00,116.90499877929688,116.90499877929688,116.83999633789062,116.87000274658203,,3752.0,0.0,0.0
2021-01-12 10:50:00-05:00,116.9000015258789,116.94999694824219,116.86499786376953,116.88999938964844,,7801.0,0.0,0.0
2021-01-12 10:51:00-05:00,116.8499984741211,116.88999938964844,116.83000183105469,116.88999938964844,,2689.0,0.0,0.0
2021-01-12 10:52:00-05:00,116.8550033569336,116.8550033569336,116.8550033569336,116.8550033569336,,162.0,0.0,0.0
2021-01-12 10:53:00-05:00,116.8550033569336,116.94999694824219,116.83499908447266,116.83499908447266,,8880.0,0.0,0.0
2021-01-12 10:54:00-05:00,116.83499908447266,116.83499908447266,116.73999786376953,116.75,,2879.0,0.0,0.0
2021-01-12 10:55:00-05:00,116.74500274658203,116.81999969482422,116.7300033569336,116.80000305175781,,9653.0,0.0,0.0
2021-01-12 10:56:00-05:00,116.79499816894531,116.79499816894531,116.7300033569336,116.75499725341797,,2187.0,0.0,0.0
2021-01-12 10:57:00-05:00,116.7300033569336,116.73500061035156,116.66000366210938,116.66000366210938,,3536.0,0.0,0.0
2021-01-12 10:58:00-05:00,116.68000030517578,116.7300033569336,116.68000030517578,116.72000122070312,,3867.0,0.0,0.0
2021-01-12 10:59:00-05:00,116.76000213623047,116.80999755859375,116.73999786376953,116.76499938964844,,5586.0,0.0,0.0
2021-01-12 11:00:00-05:00,116.76499938964844,116.79000091552734,116.69000244140625,116.69000244140625,,6450.0,0.0,0.0
2021-01-12 11:01:00-05:00,116.69000244140625,116.70999908447266,116.62999725341797,116.63999938964844,,3347.0,0.0,0.0
2021-01-12 11:02:00-05:00,116.63999938964844,116.83499908447266,116.625,116.82499694824219,,9859.0,0.0,0.0
2021-01-12 11:03:00-05:00,116.82499694824219,116.8499984741211,116.75,116.76499938964844,,3944.0,0.0,0.0
2021-01-12 11:04:00-05:00,116.80000305175781,116.8499984741211,116.76499938964844,116.84500122070312,,4486.0,0.0,0.0
2021-01-12 11:05:00-05:00,116.84500122070312,116.84500122070312,116.77999877929688,116.79000091552734,,6975.0,0.0,0.0
2021-01-12 11:06:00-05:00,116.81999969482422,116.91999816894531,116.81999969482422,116.86499786376953,,5338.0,0.0,0.0
2021-01-12 11:07:00-05:00,116.86499786376953,116.88999938964844,116.8499984741211,116.8823013305664,,1946.0,0.0,0.0
2021-01-12 11:08:00-05:00,116.88500213623047,116.94999694824219,116.88500213623047,116.91500091552734,,2365.0,0.0,0.0
2021-01-12 11:09:00-05:00,116.91500091552734,116.93000030517578,116.87000274658203,116.875,,4460.0,0.0,0.0
2021-01-12 11:10:00-05:00,116.9000015258789,116.94999694824219,116.87999725341797,116.87999725341797,,8656.0,0.0,0.0
2021-01-12 11:11:00-05:00,116.87999725341797,116.8949966430664,116.81999969482422,116.81999969482422,,1360.0,0.0,0.0
2021-01-12 11:12:00-05:00,116.81999969482422,116.83999633789062,116.79000091552734,116.80500030517578,,3442.0,0.0,0.0
2021-01-12 11:13:00-05:00,116.80000305175781,116.80000305175781,116.72000122070312,116.72000122070312,,1073.0,0.0,0.0
2021-01-12 11:14:00-05:00,116.6500015258789,116.69999694824219,116.6500015258789,116.69999694824219,,3305.0,0.0,0.0
2021-01-12 11:15:00-05:00,116.7300033569336,116.77999877929688,116.7300033569336,116.77999877929688,,1547.0,0.0,0.0
2021-01-12 11:16:00-05:00,116.76000213623047,116.83999633789062,116.76000213623047,116.83999633789062,,2136.0,0.0,0.0
2021-01-12 11:17:00-05:00,116.81500244140625,116.81500244140625,116.70999908447266,116.71499633789062,,3396.0,0.0,0.0
2021-01-12 11:18:00-05:00,116.66999816894531,116.66999816894531,116.58000183105469,116.63999938964844,,3235.0,0.0,0.0
2021-01-12 11:19:00-05:00,116.5999984741211,116.61000061035156,116.56680297851562,116.56680297851562,,770.0,0.0,0.0
2021-01-12 11:20:00-05:00,116.52999877929688,116.55000305175781,116.41000366210938,116.47000122070312,,9248.0,0.0,0.0
2021-01-12 11:21:00-05:00,116.4800033569336,116.58999633789062,116.4800033569336,116.58999633789062,,1239.0,0.0,0.0
2021-01-12 11:22:00-05:00,116.61000061035156,116.62000274658203,116.52999877929688,116.52999877929688,,6972.0,0.0,0.0
2021-01-12 11:23:00-05:00,116.52999877929688,116.52999877929688,116.47000122070312,116.47000122070312,,1244.0,0.0,0.0
2021-01-12 11:24:00-05:00,116.44000244140625,116.44000244140625,116.34500122070312,116.34500122070312,,1649.0,0.0,0.0
2021-01-12 11:25:00-05:00,116.34500122070312,116.34500122070312,116.23999786376953,116.30000305175781,,3514.0,0.0,0.0
2021-01-12 11:26:00-05:00,116.3499984741211,116.4000015258789,116.33000183105469,116.39420318603516,,1618.0,0.0,0.0
2021-01-12 11:27:00-05:00,116.33000183105469,116.33000183105469,116.16519927978516,116.16519927978516,,5153.0,0.0,0.0
2021-01-12 11:28:00-05:00,116.19000244140625,116.25,116.19000244140625,116.20999908447266,,4192.0,0.0,0.0
2021-01-12 11:29:00-05:00,116.19000244140625,116.19999694824219,116.18000030517578,116.18000030517578,,1791.0,0.0,0.0
2021-01-12 11:30:00-05:00,116.19999694824219,116.20500183105469,116.07499694824219,116.0770034790039,,4645.0,0.0,0.0
2021-01-12 11:31:00-05:00,116.0999984741211,116.23999786376953,116.0999984741211,116.23999786376953,,5515.0,0.0,0.0
2021-01-12 11:32:00-05:00,116.31999969482422,116.44000244140625,116.31999969482422,116.41500091552734,,1598.0,0.0,0.0
2021-01-12 11:33:00-05:00,116.37000274658203,116.37999725341797,116.31999969482422,116.31999969482422,,4129.0,0.0,0.0
2021-01-12 11:34:00-05:00,116.31500244140625,116.33000183105469,116.2699966430664,116.3218994140625,,3112.0,0.0,0.0
2021-01-12 11:35:00-05:00,116.37000274658203,116.5,116.37000274658203,116.37000274658203,,3951.0,0.0,0.0
