,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13 13:41:00-05:00,198.43499755859375,198.49000549316406,198.36000061035156,198.42999267578125,,1532.0,0.0,0.0
2021-01-13 13:42:00-05:00,198.4199981689453,198.4199981689453,198.3800048828125,198.38499450683594,,918.0,0.0,0.0
2021-01-13 13:43:00-05:00,198.3300018310547,198.3800048828125,198.27999877929688,198.3350067138672,,2946.0,0.0,0.0
2021-01-13 13:44:00-05:00,198.3350067138672,198.34500122070312,198.27999877929688,198.34500122070312,,806.0,0.0,0.0
2021-01-13 13:45:00-05:00,198.34500122070312,198.41000366210938,198.22000122070312,198.2550048828125,,5740.0,0.0,0.0
2021-01-13 13:46:00-05:00,198.2899932861328,198.33999633789062,198.2899932861328,198.32000732421875,,1116.0,0.0,0.0
2021-01-13 13:47:00-05:00,198.26499938964844,198.26499938964844,198.14999389648438,198.1999969482422,,2702.0,0.0,0.0
2021-01-13 13:48:00-05:00,198.22999572753906,198.25999450683594,198.16000366210938,198.16000366210938,,2276.0,0.0,0.0
2021-01-13 13:49:00-05:00,198.1999969482422,198.25999450683594,198.16000366210938,198.17999267578125,,3387.0,0.0,0.0
2021-01-13 13:50:00-05:00,198.17999267578125,198.19500732421875,198.1009979248047,198.1009979248047,,2378.0,0.0,0.0
2021-01-13 13:51:00-05:00,198.10000610351562,198.2899932861328,198.10000610351562,198.1199951171875,,4013.0,0.0,0.0
2021-01-13 13:52:00-05:00,198.1199951171875,198.1999969482422,198.0500030517578,198.1649932861328,,2560.0,0.0,0.0
2021-01-13 13:53:00-05:00,198.1999969482422,198.25,198.02999877929688,198.0500030517578,,3403.0,0.0,0.0
2021-01-13 13:54:00-05:00,198.08999633789062,198.1199951171875,198.02000427246094,198.1199951171875,,1912.0,0.0,0.0
2021-01-13 13:55:00-05:00,198.1199951171875,198.16000366210938,198.07000732421875,198.07000732421875,,2824.0,0.0,0.0
2021-01-13 13:56:00-05:00,198.10000610351562,198.1199951171875,198.02000427246094,198.05250549316406,,3116.0,0.0,0.0
2021-01-13 13:57:00-05:00,198.05499267578125,198.10000610351562,198.0399932861328,198.10000610351562,,3046.0,0.0,0.0
2021-01-13 13:58:00-05:00,198.11000061035156,198.24000549316406,198.0800018310547,198.24000549316406,,3004.0,0.0,0.0
2021-01-13 13:59:00-05:00,198.27999877929688,198.39999389648438,198.25,198.25999450683594,,2850.0,0.0,0.0
2021-01-13 14:00:00-05:00,198.2449951171875,198.43499755859375,198.0,198.19000244140625,,11266.0,0.0,0.0
2021-01-13 14:01:00-05:00,198.19000244140625,198.2899932861328,198.19000244140625,198.27499389648438,,1802.0,0.0,0.0
2021-01-13 14:02:00-05:00,198.27000427246094,198.27000427246094,198.21499633789062,198.21499633789062,,577.0,0.0,0.0
2021-01-13 14:03:00-05:00,198.19500732421875,198.27999877929688,198.1699981689453,198.1699981689453,,1931.0,0.0,0.0
2021-01-13 14:04:00-05:00,198.1699981689453,198.1699981689453,198.0500030517578,198.05999755859375,,1924.0,0.0,0.0
2021-01-13 14:05:00-05:00,198.0,198.02999877929688,197.89500427246094,197.97000122070312,,3042.0,0.0,0.0
2021-01-13 14:06:00-05:00,198.0,198.1649932861328,197.97000122070312,198.1300048828125,,3444.0,0.0,0.0
2021-01-13 14:07:00-05:00,198.09759521484375,198.10499572753906,198.02999877929688,198.10499572753906,,1318.0,0.0,0.0
2021-01-13 14:08:00-05:00,198.10499572753906,198.10499572753906,197.8800048828125,197.9600067138672,,1427.0,0.0,0.0
2021-01-13 14:09:00-05:00,197.9199981689453,198.05999755859375,197.91000366210938,197.97000122070312,,2153.0,0.0,0.0
2021-01-13 14:10:00-05:00,198.05990600585938,198.05990600585938,197.6999969482422,197.7899932861328,,5619.0,0.0,0.0
2021-01-13 14:11:00-05:00,197.81500244140625,197.83999633789062,197.6699981689453,197.75999450683594,,2430.0,0.0,0.0
2021-01-13 14:12:00-05:00,197.81500244140625,197.82000732421875,197.72999572753906,197.82000732421875,,1295.0,0.0,0.0
2021-01-13 14:13:00-05:00,197.75999450683594,197.97999572753906,197.74000549316406,197.97000122070312,,7679.0,0.0,0.0
2021-01-13 14:14:00-05:00,197.92999267578125,198.05999755859375,197.92999267578125,198.0399932861328,,1339.0,0.0,0.0
2021-01-13 14:15:00-05:00,198.0500030517578,198.11000061035156,198.00999450683594,198.11000061035156,,724.0,0.0,0.0
2021-01-13 14:16:00-05:00,198.15499877929688,198.44000244140625,198.15499877929688,198.33999633789062,,3041.0,0.0,0.0
2021-01-13 14:17:00-05:00,198.3300018310547,198.41000366210938,198.24009704589844,198.3249969482422,,2225.0,0.0,0.0
2021-01-13 14:18:00-05:00,198.39999389648438,198.41000366210938,198.22999572753906,198.41000366210938,,3289.0,0.0,0.0
2021-01-13 14:19:00-05:00,198.42999267578125,198.52000427246094,198.42999267578125,198.52000427246094,,2581.0,0.0,0.0
2021-01-13 14:20:00-05:00,198.52999877929688,198.5399932861328,198.52000427246094,198.5399932861328,,799.0,0.0,0.0
2021-01-13 14:21:00-05:00,198.61000061035156,198.61000061035156,198.55999755859375,198.55999755859375,,699.0,0.0,0.0
2021-01-13 14:22:00-05:00,198.5850067138672,198.6199951171875,198.47999572753906,198.50999450683594,,1937.0,0.0,0.0
2021-01-13 14:23:00-05:00,198.58999633789062,198.6199951171875,198.5500030517578,198.61500549316406,,1475.0,0.0,0.0
2021-01-13 14:24:00-05:00,198.6699981689453,198.78500366210938,198.66000366210938,198.68499755859375,,2429.0,0.0,0.0
2021-01-13 14:25:00-05:00,198.72999572753906,198.72999572753906,198.72999572753906,198.72999572753906,,368.0,0.0,0.0
2021-01-13 14:26:00-05:00,198.72000122070312,198.7899932861328,198.72000122070312,198.7550048828125,,1716.0,0.0,0.0
2021-01-13 14:27:00-05:00,198.7550048828125,198.7899932861328,198.7100067138672,198.7100067138672,,2984.0,0.0,0.0
2021-01-13 14:28:00-05:00,198.7100067138672,198.7100067138672,198.5,198.55999755859375,,3478.0,0.0,0.0
2021-01-13 14:29:00-05:00,198.57000732421875,198.6199951171875,198.57000732421875,198.6199951171875,,621.0,0.0,0.0
2021-01-13 14:30:00-05:00,198.5800018310547,198.69000244140625,198.5800018310547,198.6300048828125,,2260.0,0.0,0.0
2021-01-13 14:31:00-05:00,198.6300048828125,198.6300048828125,198.60000610351562,198.60000610351562,,1183.0,0.0,0.0
2021-01-13 14:32:00-05:00,198.60000610351562,198.6199951171875,198.56500244140625,198.56500244140625,,905.0,0.0,0.0
2021-01-13 14:33:00-05:00,198.50999450683594,198.5800018310547,198.4550018310547,198.4550018310547,,3004.0,0.0,0.0
2021-01-13 14:34:00-05:00,198.49000549316406,198.49000549316406,198.47999572753906,198.49000549316406,,1342.0,0.0,0.0
2021-01-13 14:35:00-05:00,198.49000549316406,198.5,198.42999267578125,198.5,,1585.0,0.0,0.0
2021-01-13 14:36:00-05:00,198.5500030517578,198.5970001220703,198.5229949951172,198.5229949951172,,2430.0,0.0,0.0
2021-01-13 14:37:00-05:00,198.58999633789062,198.60000610351562,198.49000549316406,198.4949951171875,,1674.0,0.0,0.0
2021-01-13 14:38:00-05:00,198.49000549316406,198.49000549316406,198.49000549316406,198.49000549316406,,410.0,0.0,0.0
2021-01-13 14:39:00-05:00,198.49000549316406,198.5,198.49000549316406,198.49000549316406,,899.0,0.0,0.0
2021-01-13 14:40:00-05:00,198.50999450683594,198.52999877929688,198.46499633789062,198.5,,1198.0,0.0,0.0
2021-01-13 14:41:00-05:00,198.48500061035156,198.48500061035156,198.42999267578125,198.42999267578125,,741.0,0.0,0.0
2021-01-13 14:42:00-05:00,198.4199981689453,198.4199981689453,198.22000122070312,198.22000122070312,,7057.0,0.0,0.0
2021-01-13 14:43:00-05:00,198.27000427246094,198.27999877929688,198.08999633789062,198.08999633789062,,4827.0,0.0,0.0
2021-01-13 14:44:00-05:00,198.125,198.125,198.0,198.0,,2320.0,0.0,0.0
2021-01-13 14:45:00-05:00,198.08999633789062,198.1999969482422,198.08999633789062,198.10000610351562,,4768.0,0.0,0.0
2021-01-13 14:46:00-05:00,198.10000610351562,198.1999969482422,198.08999633789062,198.14999389648438,,1457.0,0.0,0.0
2021-01-13 14:47:00-05:00,198.14999389648438,198.1999969482422,198.1199951171875,198.16000366210938,,3205.0,0.0,0.0
2021-01-13 14:48:00-05:00,198.13499450683594,198.3000030517578,198.13499450683594,198.3000030517578,,3663.0,0.0,0.0
2021-01-13 14:49:00-05:00,198.22000122070312,198.22999572753906,198.1446075439453,198.19500732421875,,2299.0,0.0,0.0
2021-01-13 14:50:00-05:00,198.22999572753906,198.32000732421875,198.22999572753906,198.2550048828125,,2317.0,0.0,0.0
2021-01-13 14:51:00-05:00,198.26499938964844,198.36000061035156,198.25,198.3300018310547,,2882.0,0.0,0.0
2021-01-13 14:52:00-05:00,198.3300018310547,198.41000366210938,198.3300018310547,198.36500549316406,,3607.0,0.0,0.0
2021-01-13 14:53:00-05:00,198.34140014648438,198.41000366210938,198.27999877929688,198.27999877929688,,1918.0,0.0,0.0
2021-01-13 14:54:00-05:00,198.32000732421875,198.3300018310547,198.27499389648438,198.2899932861328,,2719.0,0.0,0.0
2021-01-13 14:55:00-05:00,198.22000122070312,198.23500061035156,198.1300048828125,198.1300048828125,,1528.0,0.0,0.0
2021-01-13 14:56:00-05:00,198.1649932861328,198.2899932861328,198.16000366210938,198.1999969482422,,3869.0,0.0,0.0
2021-01-13 14:57:00-05:00,198.1699981689453,198.28199768066406,198.1699981689453,198.25999450683594,,1412.0,0.0,0.0
2021-01-13 14:58:00-05:00,198.2899932861328,198.42999267578125,198.27000427246094,198.4149932861328,,4761.0,0.0,0.0
2021-01-13 14:59:00-05:00,198.50999450683594,198.50999450683594,198.44000244140625,198.47999572753906,,1638.0,0.0,0.0
2021-01-13 15:00:00-05:00,198.55999755859375,198.5612030029297,198.5301971435547,198.5399932861328,,2301.0,0.0,0.0
2021-01-13 15:01:00-05:00,198.5399932861328,198.5399932861328,198.39999389648438,198.39999389648438,,1506.0,0.0,0.0
2021-01-13 15:02:00-05:00,198.39999389648438,198.4600067138672,198.39500427246094,198.42999267578125,,2345.0,0.0,0.0
2021-01-13 15:03:00-05:00,198.4499969482422,198.47000122070312,198.3699951171875,198.3699951171875,,1657.0,0.0,0.0
2021-01-13 15:04:00-05:00,198.42999267578125,198.47000122070312,198.3426971435547,198.3426971435547,,2262.0,0.0,0.0
2021-01-13 15:05:00-05:00,198.39999389648438,198.39999389648438,198.2899932861328,198.36000061035156,,2168.0,0.0,0.0
2021-01-13 15:06:00-05:00,198.30999755859375,198.30999755859375,198.25579833984375,198.25579833984375,,426.0,0.0,0.0
2021-01-13 15:07:00-05:00,198.1699981689453,198.22999572753906,198.1699981689453,198.19000244140625,,1169.0,0.0,0.0
2021-01-13 15:08:00-05:00,198.18499755859375,198.22000122070312,198.13999938964844,198.14500427246094,,1447.0,0.0,0.0
2021-01-13 15:09:00-05:00,198.17999267578125,198.22000122070312,198.1199951171875,198.1999969482422,,7190.0,0.0,0.0
2021-01-13 15:10:00-05:00,198.1699981689453,198.2100067138672,198.05499267578125,198.05499267578125,,2889.0,0.0,0.0
2021-01-13 15:11:00-05:00,198.02000427246094,198.07000732421875,197.88999938964844,198.07000732421875,,7769.0,0.0,0.0
2021-01-13 15:12:00-05:00,198.1300048828125,198.1300048828125,198.125,198.125,,246.0,0.0,0.0
2021-01-13 15:13:00-05:00,198.14700317382812,198.14999389648438,198.125,198.14999389648438,,482.0,0.0,0.0
2021-01-13 15:14:00-05:00,198.1699981689453,198.1999969482422,198.1300048828125,198.14999389648438,,2999.0,0.0,0.0
2021-01-13 15:15:00-05:00,198.14999389648438,198.19500732421875,198.14999389648438,198.19500732421875,,2437.0,0.0,0.0
2021-01-13 15:16:00-05:00,198.19000244140625,198.27499389648438,198.19000244140625,198.27000427246094,,1129.0,0.0,0.0
2021-01-13 15:17:00-05:00,198.27000427246094,198.30999755859375,198.24000549316406,198.27999877929688,,3985.0,0.0,0.0
2021-01-13 15:18:00-05:00,198.24000549316406,198.27000427246094,198.22999572753906,198.27000427246094,,1313.0,0.0,0.0
2021-01-13 15:19:00-05:00,198.14999389648438,198.22999572753906,198.10000610351562,198.10000610351562,,3116.0,0.0,0.0
2021-01-13 15:20:00-05:00,198.10000610351562,198.1999969482422,198.10000610351562,198.11000061035156,,4897.0,0.0,0.0
2021-01-13 15:21:00-05:00,198.0800018310547,198.13999938964844,198.0800018310547,198.13999938964844,,1337.0,0.0,0.0
2021-01-13 15:22:00-05:00,198.13499450683594,198.2100067138672,198.11000061035156,198.1999969482422,,3778.0,0.0,0.0
2021-01-13 15:23:00-05:00,198.1199951171875,198.16000366210938,198.11000061035156,198.13999938964844,,1257.0,0.0,0.0
2021-01-13 15:24:00-05:00,198.1699981689453,198.1999969482422,198.10000610351562,198.10000610351562,,1238.0,0.0,0.0
2021-01-13 15:25:00-05:00,198.0399932861328,198.08999633789062,197.99000549316406,197.99000549316406,,4006.0,0.0,0.0
2021-01-13 15:26:00-05:00,198.00999450683594,198.1300048828125,197.97000122070312,198.10499572753906,,5335.0,0.0,0.0
2021-01-13 15:27:00-05:00,198.10499572753906,198.22500610351562,198.05999755859375,198.22500610351562,,3084.0,0.0,0.0
2021-01-13 15:28:00-05:00,198.2449951171875,198.30999755859375,198.22000122070312,198.27000427246094,,2372.0,0.0,0.0
2021-01-13 15:29:00-05:00,198.2100067138672,198.2100067138672,198.18499755859375,198.18499755859375,,1833.0,0.0,0.0
2021-01-13 15:30:00-05:00,198.18499755859375,198.27000427246094,198.18499755859375,198.19000244140625,,3485.0,0.0,0.0
2021-01-13 15:31:00-05:00,198.19000244140625,198.19000244140625,198.10499572753906,198.13999938964844,,2525.0,0.0,0.0
2021-01-13 15:32:00-05:00,198.13499450683594,198.13499450683594,198.08999633789062,198.11500549316406,,1650.0,0.0,0.0
2021-01-13 15:33:00-05:00,198.11500549316406,198.36000061035156,198.08999633789062,198.33999633789062,,6466.0,0.0,0.0
2021-01-13 15:34:00-05:00,198.3699951171875,198.5,198.3699951171875,198.47000122070312,,4286.0,0.0,0.0
2021-01-13 15:35:00-05:00,198.4600067138672,198.5,198.31500244140625,198.31500244140625,,4663.0,0.0,0.0
2021-01-13 15:36:00-05:00,198.27999877929688,198.36000061035156,198.17999267578125,198.25,,2729.0,0.0,0.0
2021-01-13 15:37:00-05:00,198.22000122070312,198.3249969482422,198.22000122070312,198.30999755859375,,3215.0,0.0,0.0
2021-01-13 15:38:00-05:00,198.27000427246094,198.30499267578125,198.17999267578125,198.19000244140625,,1713.0,0.0,0.0
2021-01-13 15:39:00-05:00,198.22000122070312,198.22999572753906,198.11000061035156,198.16000366210938,,4151.0,0.0,0.0
2021-01-13 15:40:00-05:00,198.1699981689453,198.2100067138672,198.16000366210938,198.16000366210938,,3394.0,0.0,0.0
2021-01-13 15:41:00-05:00,198.16000366210938,198.2100067138672,198.1300048828125,198.17999267578125,,5000.0,0.0,0.0
2021-01-13 15:42:00-05:00,198.19000244140625,198.22000122070312,198.1699981689453,198.19500732421875,,2123.0,0.0,0.0
2021-01-13 15:43:00-05:00,198.1699981689453,198.17999267578125,198.1199951171875,198.17999267578125,,5522.0,0.0,0.0
2021-01-13 15:44:00-05:00,198.1999969482422,198.22000122070312,198.05999755859375,198.08999633789062,,5275.0,0.0,0.0
2021-01-13 15:45:00-05:00,198.03500366210938,198.2449951171875,198.03500366210938,198.2449951171875,,5126.0,0.0,0.0
2021-01-13 15:46:00-05:00,198.21499633789062,198.3300018310547,198.21499633789062,198.27999877929688,,2534.0,0.0,0.0
2021-01-13 15:47:00-05:00,198.22999572753906,198.22999572753906,198.1699981689453,198.19500732421875,,1688.0,0.0,0.0
2021-01-13 15:48:00-05:00,198.1699981689453,198.3350067138672,198.1699981689453,198.3350067138672,,6077.0,0.0,0.0
2021-01-13 15:49:00-05:00,198.3350067138672,198.44000244140625,198.2899932861328,198.4250030517578,,4527.0,0.0,0.0
2021-01-13 15:50:00-05:00,198.39999389648438,198.5,198.36000061035156,198.4250030517578,,7444.0,0.0,0.0
2021-01-13 15:51:00-05:00,198.44000244140625,198.5399932861328,198.44000244140625,198.50999450683594,,10338.0,0.0,0.0
2021-01-13 15:52:00-05:00,198.47999572753906,198.50999450683594,198.44000244140625,198.48500061035156,,5757.0,0.0,0.0
2021-01-13 15:53:00-05:00,198.4499969482422,198.4499969482422,198.1699981689453,198.3000030517578,,20620.0,0.0,0.0
2021-01-13 15:54:00-05:00,198.3000030517578,198.32000732421875,197.74000549316406,197.80999755859375,,19917.0,0.0,0.0
2021-01-13 15:55:00-05:00,197.80999755859375,198.1649932861328,197.77999877929688,198.06500244140625,,18068.0,0.0,0.0
2021-01-13 15:56:00-05:00,198.06500244140625,198.1699981689453,197.9499969482422,198.1300048828125,,15855.0,0.0,0.0
2021-01-13 15:57:00-05:00,198.1199951171875,198.1699981689453,197.91000366210938,197.97000122070312,,14889.0,0.0,0.0
2021-01-13 15:58:00-05:00,197.97000122070312,198.16000366210938,197.92999267578125,198.14999389648438,,19156.0,0.0,0.0
2021-01-13 15:59:00-05:00,198.14999389648438,198.16000366210938,197.8699951171875,197.9499969482422,,39580.0,0.0,0.0
2021-01-14 09:30:00-05:00,198.24000549316406,198.9250030517578,197.1750030517578,197.6199951171875,,23196.0,0.0,0.0
2021-01-14 09:31:00-05:00,197.75,198.06500244140625,197.3800048828125,197.64500427246094,,2825.0,0.0,0.0
2021-01-14 09:32:00-05:00,197.47500610351562,197.47500610351562,197.0449981689453,197.125,,1211.0,0.0,0.0
2021-01-14 09:33:00-05:00,197.36000061035156,197.39999389648438,196.6300048828125,196.6999969482422,,5549.0,0.0,0.0
2021-01-14 09:34:00-05:00,196.6649932861328,196.6649932861328,196.402099609375,196.60499572753906,,598.0,0.0,0.0
2021-01-14 09:35:00-05:00,196.4499969482422,196.6199951171875,196.4499969482422,196.6199951171875,,8460.0,0.0,0.0
2021-01-14 09:36:00-05:00,196.7949981689453,196.7949981689453,195.97500610351562,195.97500610351562,,7212.0,0.0,0.0
2021-01-14 09:37:00-05:00,196.1300048828125,196.27999877929688,196.1300048828125,196.27999877929688,,4459.0,0.0,0.0
2021-01-14 09:38:00-05:00,196.39999389648438,196.5500030517578,196.39999389648438,196.5500030517578,,1127.0,0.0,0.0
2021-01-14 09:39:00-05:00,196.375,196.52999877929688,196.35000610351562,196.47999572753906,,13917.0,0.0,0.0
2021-01-14 09:40:00-05:00,195.86000061035156,195.86000061035156,195.6699981689453,195.6699981689453,,3112.0,0.0,0.0
2021-01-14 09:41:00-05:00,195.6699981689453,195.6699981689453,195.27000427246094,195.27000427246094,,2655.0,0.0,0.0
2021-01-14 09:42:00-05:00,195.27000427246094,195.64999389648438,195.27000427246094,195.64999389648438,,4693.0,0.0,0.0
2021-01-14 09:43:00-05:00,195.75,196.14999389648438,195.6699981689453,195.6699981689453,,2163.0,0.0,0.0
2021-01-14 09:44:00-05:00,195.9550018310547,195.9550018310547,195.66000366210938,195.66000366210938,,215.0,0.0,0.0
2021-01-14 09:45:00-05:00,195.6199951171875,195.8000030517578,195.57000732421875,195.8000030517578,,745.0,0.0,0.0
2021-01-14 09:46:00-05:00,195.72000122070312,195.73500061035156,195.5800018310547,195.73500061035156,,1363.0,0.0,0.0
2021-01-14 09:47:00-05:00,195.5399932861328,195.6699981689453,195.52999877929688,195.6699981689453,,3135.0,0.0,0.0
2021-01-14 09:48:00-05:00,195.6649932861328,195.9499969482422,195.6649932861328,195.9499969482422,,1271.0,0.0,0.0
2021-01-14 09:49:00-05:00,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,,765.0,0.0,0.0
2021-01-14 09:50:00-05:00,196.22999572753906,196.25,195.97000122070312,196.22999572753906,,4460.0,0.0,0.0
2021-01-14 09:51:00-05:00,196.32000732421875,196.32000732421875,196.24000549316406,196.24000549316406,,798.0,0.0,0.0
2021-01-14 09:52:00-05:00,196.39999389648438,196.39999389648438,196.18499755859375,196.18499755859375,,2032.0,0.0,0.0
2021-01-14 09:53:00-05:00,196.30999755859375,196.30999755859375,196.18569946289062,196.21499633789062,,1262.0,0.0,0.0
2021-01-14 09:54:00-05:00,196.27000427246094,196.27000427246094,196.11000061035156,196.11000061035156,,747.0,0.0,0.0
2021-01-14 09:55:00-05:00,196.2899932861328,196.2899932861328,196.0,196.0,,5069.0,0.0,0.0
2021-01-14 09:56:00-05:00,195.94000244140625,195.94000244140625,195.6699981689453,195.77999877929688,,1999.0,0.0,0.0
2021-01-14 09:57:00-05:00,195.89999389648438,196.1999969482422,195.89999389648438,196.0449981689453,,3626.0,0.0,0.0
2021-01-14 09:58:00-05:00,195.97000122070312,195.97000122070312,195.5731964111328,195.7899932861328,,1688.0,0.0,0.0
2021-01-14 09:59:00-05:00,195.77999877929688,195.9199981689453,195.77000427246094,195.77000427246094,,822.0,0.0,0.0
2021-01-14 10:00:00-05:00,195.7550048828125,195.8800048828125,195.57000732421875,195.77499389648438,,10109.0,0.0,0.0
2021-01-14 10:01:00-05:00,195.77499389648438,195.77499389648438,195.47999572753906,195.47999572753906,,1603.0,0.0,0.0
2021-01-14 10:02:00-05:00,195.63999938964844,195.63999938964844,195.22000122070312,195.52499389648438,,8689.0,0.0,0.0
2021-01-14 10:03:00-05:00,195.5800018310547,195.6699981689453,195.5,195.5,,4885.0,0.0,0.0
2021-01-14 10:04:00-05:00,195.52999877929688,195.5399932861328,195.50999450683594,195.50999450683594,,1388.0,0.0,0.0
2021-01-14 10:05:00-05:00,195.5399932861328,195.5399932861328,195.2899932861328,195.2899932861328,,2008.0,0.0,0.0
2021-01-14 10:06:00-05:00,195.35000610351562,195.4250030517578,195.35000610351562,195.38999938964844,,1766.0,0.0,0.0
2021-01-14 10:07:00-05:00,195.44000244140625,195.44000244140625,195.0399932861328,195.0399932861328,,3878.0,0.0,0.0
2021-01-14 10:08:00-05:00,195.13499450683594,195.13499450683594,195.13499450683594,195.13499450683594,,715.0,0.0,0.0
2021-01-14 10:09:00-05:00,195.17999267578125,195.2100067138672,194.49000549316406,194.63499450683594,,12108.0,0.0,0.0
2021-01-14 10:10:00-05:00,194.63999938964844,194.7449951171875,194.5,194.57000732421875,,4510.0,0.0,0.0
2021-01-14 10:11:00-05:00,194.61000061035156,194.87750244140625,194.5500030517578,194.87750244140625,,17590.0,0.0,0.0
2021-01-14 10:12:00-05:00,194.83999633789062,195.1300048828125,194.83999633789062,194.97000122070312,,7324.0,0.0,0.0
2021-01-14 10:13:00-05:00,194.9250030517578,194.9250030517578,194.83999633789062,194.83999633789062,,560.0,0.0,0.0
2021-01-14 10:14:00-05:00,194.9499969482422,194.9499969482422,194.72999572753906,194.77499389648438,,2074.0,0.0,0.0
2021-01-14 10:15:00-05:00,194.88999938964844,195.0800018310547,194.82000732421875,195.02999877929688,,5082.0,0.0,0.0
2021-01-14 10:16:00-05:00,195.0800018310547,195.3699951171875,194.92999267578125,195.27999877929688,,8785.0,0.0,0.0
2021-01-14 10:17:00-05:00,195.25010681152344,195.47999572753906,195.25010681152344,195.47999572753906,,1636.0,0.0,0.0
2021-01-14 10:18:00-05:00,195.55999755859375,195.5800018310547,195.49000549316406,195.55999755859375,,1916.0,0.0,0.0
2021-01-14 10:19:00-05:00,195.49000549316406,195.49000549316406,195.2949981689453,195.2949981689453,,1852.0,0.0,0.0
2021-01-14 10:20:00-05:00,195.30999755859375,195.4199981689453,195.3000030517578,195.3000030517578,,1539.0,0.0,0.0
2021-01-14 10:21:00-05:00,195.36000061035156,195.73500061035156,195.36000061035156,195.73500061035156,,5998.0,0.0,0.0
2021-01-14 10:22:00-05:00,195.7100067138672,195.77499389648438,195.61000061035156,195.66000366210938,,2879.0,0.0,0.0
2021-01-14 10:23:00-05:00,195.72000122070312,195.72000122070312,195.4499969482422,195.5500030517578,,8804.0,0.0,0.0
2021-01-14 10:24:00-05:00,195.61199951171875,195.92999267578125,195.5,195.74000549316406,,4118.0,0.0,0.0
2021-01-14 10:25:00-05:00,195.75999450683594,195.82000732421875,195.75999450683594,195.82000732421875,,1118.0,0.0,0.0
2021-01-14 10:26:00-05:00,195.85000610351562,195.86000061035156,195.74000549316406,195.74000549316406,,3141.0,0.0,0.0
2021-01-14 10:27:00-05:00,195.82000732421875,195.82000732421875,195.63999938964844,195.66000366210938,,1424.0,0.0,0.0
2021-01-14 10:28:00-05:00,195.66000366210938,195.66000366210938,195.5800018310547,195.61000061035156,,1948.0,0.0,0.0
2021-01-14 10:29:00-05:00,195.69000244140625,195.7550048828125,195.69000244140625,195.7550048828125,,1150.0,0.0,0.0
2021-01-14 10:30:00-05:00,195.75,195.8800048828125,195.75,195.82000732421875,,1787.0,0.0,0.0
2021-01-14 10:31:00-05:00,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,,236.0,0.0,0.0
2021-01-14 10:32:00-05:00,195.80999755859375,195.8800048828125,195.80999755859375,195.80999755859375,,1106.0,0.0,0.0
2021-01-14 10:33:00-05:00,195.89999389648438,195.99000549316406,195.83999633789062,195.97000122070312,,4558.0,0.0,0.0
2021-01-14 10:34:00-05:00,196.0,196.0,195.94000244140625,195.94000244140625,,450.0,0.0,0.0
2021-01-14 10:35:00-05:00,195.94000244140625,196.02000427246094,195.8800048828125,196.00999450683594,,4765.0,0.0,0.0
2021-01-14 10:36:00-05:00,195.9600067138672,196.0,195.8300018310547,195.89500427246094,,9461.0,0.0,0.0
2021-01-14 10:37:00-05:00,195.89999389648438,195.97000122070312,195.83999633789062,195.9600067138672,,842.0,0.0,0.0
2021-01-14 10:38:00-05:00,195.9499969482422,196.02999877929688,195.9499969482422,196.00999450683594,,1947.0,0.0,0.0
2021-01-14 10:39:00-05:00,196.0,196.0,195.9499969482422,195.9499969482422,,2074.0,0.0,0.0
2021-01-14 10:40:00-05:00,195.97999572753906,196.1199951171875,195.97999572753906,196.1199951171875,,1729.0,0.0,0.0
2021-01-14 10:41:00-05:00,196.1199951171875,196.1199951171875,196.02999877929688,196.02999877929688,,2869.0,0.0,0.0
2021-01-14 10:42:00-05:00,196.07000732421875,196.07000732421875,195.9499969482422,195.9499969482422,,960.0,0.0,0.0
2021-01-14 10:43:00-05:00,195.9499969482422,196.0800018310547,195.9499969482422,196.0449981689453,,2641.0,0.0,0.0
2021-01-14 10:44:00-05:00,196.0500030517578,196.0500030517578,195.88780212402344,195.88800048828125,,1319.0,0.0,0.0
2021-01-14 10:45:00-05:00,195.88999938964844,195.88999938964844,195.8800048828125,195.8800048828125,,721.0,0.0,0.0
2021-01-14 10:46:00-05:00,195.875,195.875,195.875,195.875,,678.0,0.0,0.0
2021-01-14 10:47:00-05:00,195.82760620117188,195.82760620117188,195.66000366210938,195.66000366210938,,2540.0,0.0,0.0
2021-01-14 10:48:00-05:00,195.60789489746094,195.75,195.60789489746094,195.72959899902344,,2680.0,0.0,0.0
2021-01-14 10:49:00-05:00,195.63999938964844,195.72999572753906,195.63999938964844,195.72999572753906,,1380.0,0.0,0.0
2021-01-14 10:50:00-05:00,195.74000549316406,195.74000549316406,195.61000061035156,195.61000061035156,,1417.0,0.0,0.0
2021-01-14 10:51:00-05:00,195.60000610351562,195.60000610351562,195.52000427246094,195.52000427246094,,514.0,0.0,0.0
2021-01-14 10:52:00-05:00,195.52000427246094,195.5399932861328,195.26010131835938,195.26010131835938,,1289.0,0.0,0.0
2021-01-14 10:53:00-05:00,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,,268.0,0.0,0.0
2021-01-14 10:54:00-05:00,195.35000610351562,195.4600067138672,195.35000610351562,195.39500427246094,,2538.0,0.0,0.0
2021-01-14 10:55:00-05:00,195.32000732421875,195.3800048828125,195.32000732421875,195.35499572753906,,1408.0,0.0,0.0
