,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-12 14:03:00-05:00,112.44999694824219,112.4800033569336,112.44999694824219,112.4800033569336,,1349.0,0.0,0.0
2021-01-12 14:04:00-05:00,112.58999633789062,112.58999633789062,112.41500091552734,112.41500091552734,,3574.0,0.0,0.0
2021-01-12 14:05:00-05:00,112.44000244140625,112.44499969482422,112.30000305175781,112.30999755859375,,4119.0,0.0,0.0
2021-01-12 14:06:00-05:00,112.32499694824219,112.44000244140625,112.30000305175781,112.33999633789062,,5599.0,0.0,0.0
2021-01-12 14:07:00-05:00,112.33999633789062,112.33999633789062,112.18000030517578,112.18000030517578,,7517.0,0.0,0.0
2021-01-12 14:08:00-05:00,112.19499969482422,112.23999786376953,112.16000366210938,112.16999816894531,,3661.0,0.0,0.0
2021-01-12 14:09:00-05:00,112.20500183105469,112.22000122070312,112.01000213623047,112.05999755859375,,8718.0,0.0,0.0
2021-01-12 14:10:00-05:00,112.06500244140625,112.06500244140625,111.88999938964844,111.94000244140625,,10313.0,0.0,0.0
2021-01-12 14:11:00-05:00,111.94999694824219,112.03250122070312,111.91999816894531,111.99690246582031,,8045.0,0.0,0.0
2021-01-12 14:12:00-05:00,111.9800033569336,111.9800033569336,111.7300033569336,111.76000213623047,,8040.0,0.0,0.0
2021-01-12 14:13:00-05:00,111.7699966430664,111.88999938964844,111.73999786376953,111.8499984741211,,2964.0,0.0,0.0
2021-01-12 14:14:00-05:00,111.83999633789062,111.83999633789062,111.75,111.75,,4341.0,0.0,0.0
2021-01-12 14:15:00-05:00,111.66500091552734,111.73999786376953,111.66000366210938,111.72000122070312,,4066.0,0.0,0.0
2021-01-12 14:16:00-05:00,111.75,111.75,111.69999694824219,111.69999694824219,,2460.0,0.0,0.0
2021-01-12 14:17:00-05:00,111.66000366210938,111.68000030517578,111.58999633789062,111.58999633789062,,6156.0,0.0,0.0
2021-01-12 14:18:00-05:00,111.625,111.70999908447266,111.5999984741211,111.6500015258789,,8413.0,0.0,0.0
2021-01-12 14:19:00-05:00,111.6500015258789,111.66500091552734,111.54000091552734,111.5999984741211,,8405.0,0.0,0.0
2021-01-12 14:20:00-05:00,111.5999984741211,111.5999984741211,111.38999938964844,111.41000366210938,,8979.0,0.0,0.0
2021-01-12 14:21:00-05:00,111.43499755859375,111.5,111.4000015258789,111.47000122070312,,5832.0,0.0,0.0
2021-01-12 14:22:00-05:00,111.4800033569336,111.54000091552734,111.4000015258789,111.5,,19908.0,0.0,0.0
2021-01-12 14:23:00-05:00,111.5199966430664,111.5199966430664,111.33000183105469,111.33000183105469,,4965.0,0.0,0.0
2021-01-12 14:24:00-05:00,111.37000274658203,111.44000244140625,111.36000061035156,111.36000061035156,,4694.0,0.0,0.0
2021-01-12 14:25:00-05:00,111.3499984741211,111.41999816894531,111.33000183105469,111.375,,8469.0,0.0,0.0
2021-01-12 14:26:00-05:00,111.375,111.37999725341797,111.30999755859375,111.31999969482422,,5334.0,0.0,0.0
2021-01-12 14:27:00-05:00,111.27999877929688,111.27999877929688,111.20999908447266,111.20999908447266,,4074.0,0.0,0.0
2021-01-12 14:28:00-05:00,111.18000030517578,111.19999694824219,111.11000061035156,111.12000274658203,,3665.0,0.0,0.0
2021-01-12 14:29:00-05:00,111.16999816894531,111.23999786376953,111.1500015258789,111.20999908447266,,5294.0,0.0,0.0
2021-01-12 14:30:00-05:00,111.23999786376953,111.30000305175781,111.20500183105469,111.29499816894531,,2336.0,0.0,0.0
2021-01-12 14:31:00-05:00,111.27999877929688,111.41000366210938,111.26000213623047,111.4000015258789,,5878.0,0.0,0.0
2021-01-12 14:32:00-05:00,111.39990234375,111.39990234375,111.26000213623047,111.2699966430664,,5832.0,0.0,0.0
2021-01-12 14:33:00-05:00,111.2300033569336,111.25,111.2300033569336,111.23999786376953,,340.0,0.0,0.0
2021-01-12 14:34:00-05:00,111.23999786376953,111.2699966430664,111.2300033569336,111.2699966430664,,3192.0,0.0,0.0
2021-01-12 14:35:00-05:00,111.23999786376953,111.26499938964844,111.11000061035156,111.13999938964844,,6586.0,0.0,0.0
2021-01-12 14:36:00-05:00,111.19000244140625,111.19999694824219,111.16000366210938,111.19000244140625,,1974.0,0.0,0.0
2021-01-12 14:37:00-05:00,111.19000244140625,111.26000213623047,111.19000244140625,111.26000213623047,,2477.0,0.0,0.0
2021-01-12 14:38:00-05:00,111.2699966430664,111.3949966430664,111.2699966430664,111.3949966430664,,3036.0,0.0,0.0
2021-01-12 14:39:00-05:00,111.4000015258789,111.41999816894531,111.37999725341797,111.41999816894531,,3089.0,0.0,0.0
2021-01-12 14:40:00-05:00,111.43000030517578,111.43000030517578,111.36000061035156,111.38999938964844,,4463.0,0.0,0.0
2021-01-12 14:41:00-05:00,111.3499984741211,111.37000274658203,111.33999633789062,111.33999633789062,,3641.0,0.0,0.0
2021-01-12 14:42:00-05:00,111.37999725341797,111.41130065917969,111.30999755859375,111.30999755859375,,2709.0,0.0,0.0
2021-01-12 14:43:00-05:00,111.30999755859375,111.31999969482422,111.2300033569336,111.26499938964844,,9715.0,0.0,0.0
2021-01-12 14:44:00-05:00,111.2300033569336,111.2699966430664,111.19000244140625,111.19000244140625,,9022.0,0.0,0.0
2021-01-12 14:45:00-05:00,111.19000244140625,111.2300033569336,111.19000244140625,111.2300033569336,,3309.0,0.0,0.0
2021-01-12 14:46:00-05:00,111.23999786376953,111.30999755859375,111.23999786376953,111.29000091552734,,3566.0,0.0,0.0
2021-01-12 14:47:00-05:00,111.29000091552734,111.37000274658203,111.2699966430664,111.37000274658203,,2738.0,0.0,0.0
2021-01-12 14:48:00-05:00,111.30000305175781,111.30999755859375,111.29000091552734,111.30999755859375,,2916.0,0.0,0.0
2021-01-12 14:49:00-05:00,111.31999969482422,111.3499984741211,111.30999755859375,111.3499984741211,,2268.0,0.0,0.0
2021-01-12 14:50:00-05:00,111.33999633789062,111.37000274658203,111.31999969482422,111.37000274658203,,2664.0,0.0,0.0
2021-01-12 14:51:00-05:00,111.37999725341797,111.37999725341797,111.30000305175781,111.30500030517578,,6463.0,0.0,0.0
2021-01-12 14:52:00-05:00,111.29879760742188,111.37999725341797,111.29879760742188,111.31999969482422,,2323.0,0.0,0.0
2021-01-12 14:53:00-05:00,111.33000183105469,111.38500213623047,111.33000183105469,111.37999725341797,,1804.0,0.0,0.0
2021-01-12 14:54:00-05:00,111.37000274658203,111.55000305175781,111.37000274658203,111.55000305175781,,4429.0,0.0,0.0
2021-01-12 14:55:00-05:00,111.55999755859375,111.56999969482422,111.44000244140625,111.44000244140625,,8201.0,0.0,0.0
2021-01-12 14:56:00-05:00,111.44000244140625,111.45999908447266,111.38999938964844,111.41230010986328,,2648.0,0.0,0.0
2021-01-12 14:57:00-05:00,111.40499877929688,111.44000244140625,111.40499877929688,111.44000244140625,,2810.0,0.0,0.0
2021-01-12 14:58:00-05:00,111.43000030517578,111.44999694824219,111.4000015258789,111.44000244140625,,5853.0,0.0,0.0
2021-01-12 14:59:00-05:00,111.44999694824219,111.44999694824219,111.41000366210938,111.41000366210938,,2271.0,0.0,0.0
2021-01-12 15:00:00-05:00,111.41999816894531,111.43000030517578,111.38999938964844,111.4000015258789,,4112.0,0.0,0.0
2021-01-12 15:01:00-05:00,111.4000015258789,111.4000015258789,111.36000061035156,111.37000274658203,,3692.0,0.0,0.0
2021-01-12 15:02:00-05:00,111.3949966430664,111.3949966430664,111.32499694824219,111.32499694824219,,3942.0,0.0,0.0
2021-01-12 15:03:00-05:00,111.29000091552734,111.29000091552734,111.23999786376953,111.23999786376953,,3362.0,0.0,0.0
2021-01-12 15:04:00-05:00,111.27999877929688,111.30000305175781,111.2300033569336,111.2300033569336,,5470.0,0.0,0.0
2021-01-12 15:05:00-05:00,111.2300033569336,111.25,111.18000030517578,111.18000030517578,,4964.0,0.0,0.0
2021-01-12 15:06:00-05:00,111.16999816894531,111.18000030517578,111.11000061035156,111.11000061035156,,5063.0,0.0,0.0
2021-01-12 15:07:00-05:00,111.12000274658203,111.12000274658203,110.91000366210938,110.93000030517578,,10733.0,0.0,0.0
2021-01-12 15:08:00-05:00,110.95999908447266,111.0199966430664,110.94000244140625,110.94000244140625,,7125.0,0.0,0.0
2021-01-12 15:09:00-05:00,110.94000244140625,110.97000122070312,110.91999816894531,110.95999908447266,,2874.0,0.0,0.0
2021-01-12 15:10:00-05:00,110.94000244140625,110.95999908447266,110.91999816894531,110.93499755859375,,4620.0,0.0,0.0
2021-01-12 15:11:00-05:00,110.91999816894531,110.91999816894531,110.8499984741211,110.8499984741211,,4020.0,0.0,0.0
2021-01-12 15:12:00-05:00,110.8550033569336,110.87999725341797,110.79000091552734,110.79000091552734,,7355.0,0.0,0.0
2021-01-12 15:13:00-05:00,110.7699966430664,110.7699966430664,110.6500015258789,110.72000122070312,,8298.0,0.0,0.0
2021-01-12 15:14:00-05:00,110.69999694824219,110.69999694824219,110.62999725341797,110.62999725341797,,2993.0,0.0,0.0
2021-01-12 15:15:00-05:00,110.6500015258789,110.69999694824219,110.625,110.68000030517578,,13124.0,0.0,0.0
2021-01-12 15:16:00-05:00,110.66999816894531,110.69000244140625,110.63500213623047,110.6500015258789,,72688.0,0.0,0.0
2021-01-12 15:17:00-05:00,110.6500015258789,110.7699966430664,110.6500015258789,110.69000244140625,,13952.0,0.0,0.0
2021-01-12 15:18:00-05:00,110.71499633789062,110.7699966430664,110.69000244140625,110.74500274658203,,5116.0,0.0,0.0
2021-01-12 15:19:00-05:00,110.74500274658203,110.7699966430664,110.73999786376953,110.73999786376953,,4989.0,0.0,0.0
2021-01-12 15:20:00-05:00,110.73999786376953,110.8499984741211,110.7300033569336,110.83000183105469,,19095.0,0.0,0.0
2021-01-12 15:21:00-05:00,110.83000183105469,110.83000183105469,110.76000213623047,110.83000183105469,,6438.0,0.0,0.0
2021-01-12 15:22:00-05:00,110.88999938964844,111.0,110.8499984741211,110.94999694824219,,2636.0,0.0,0.0
2021-01-12 15:23:00-05:00,110.95010375976562,110.98999786376953,110.94999694824219,110.98999786376953,,834.0,0.0,0.0
2021-01-12 15:24:00-05:00,110.98999786376953,111.05000305175781,110.98999786376953,111.01000213623047,,4701.0,0.0,0.0
2021-01-12 15:25:00-05:00,111.01000213623047,111.11000061035156,111.01000213623047,111.11000061035156,,4119.0,0.0,0.0
2021-01-12 15:26:00-05:00,111.11000061035156,111.12999725341797,111.0199966430664,111.0199966430664,,5276.0,0.0,0.0
2021-01-12 15:27:00-05:00,111.04000091552734,111.04000091552734,110.95999908447266,110.97000122070312,,2945.0,0.0,0.0
2021-01-12 15:28:00-05:00,110.98999786376953,111.13999938964844,110.98500061035156,111.125,,4046.0,0.0,0.0
2021-01-12 15:29:00-05:00,111.12999725341797,111.13999938964844,111.08999633789062,111.125,,2955.0,0.0,0.0
2021-01-12 15:30:00-05:00,111.11499786376953,111.19000244140625,111.11499786376953,111.16000366210938,,7178.0,0.0,0.0
2021-01-12 15:31:00-05:00,111.19000244140625,111.19999694824219,111.08999633789062,111.08999633789062,,4925.0,0.0,0.0
2021-01-12 15:32:00-05:00,111.08000183105469,111.08000183105469,110.93000030517578,110.93000030517578,,2873.0,0.0,0.0
2021-01-12 15:33:00-05:00,110.94499969482422,110.9800033569336,110.94000244140625,110.96499633789062,,3264.0,0.0,0.0
2021-01-12 15:34:00-05:00,110.9800033569336,110.9800033569336,110.94000244140625,110.94000244140625,,4782.0,0.0,0.0
2021-01-12 15:35:00-05:00,110.94499969482422,111.125,110.94499969482422,111.125,,6424.0,0.0,0.0
2021-01-12 15:36:00-05:00,111.16000366210938,111.16000366210938,111.08000183105469,111.08999633789062,,4443.0,0.0,0.0
2021-01-12 15:37:00-05:00,111.06999969482422,111.15499877929688,111.05999755859375,111.1449966430664,,5570.0,0.0,0.0
2021-01-12 15:38:00-05:00,111.16000366210938,111.23999786376953,111.13999938964844,111.13999938964844,,3947.0,0.0,0.0
2021-01-12 15:39:00-05:00,111.13999938964844,111.13999938964844,111.11000061035156,111.11000061035156,,4240.0,0.0,0.0
2021-01-12 15:40:00-05:00,111.12000274658203,111.16999816894531,111.12000274658203,111.16999816894531,,4084.0,0.0,0.0
2021-01-12 15:41:00-05:00,111.16000366210938,111.19000244140625,111.16000366210938,111.19000244140625,,3414.0,0.0,0.0
2021-01-12 15:42:00-05:00,111.19999694824219,111.24500274658203,111.19999694824219,111.2300033569336,,4304.0,0.0,0.0
2021-01-12 15:43:00-05:00,111.20999908447266,111.25,111.20999908447266,111.21499633789062,,8116.0,0.0,0.0
2021-01-12 15:44:00-05:00,111.21499633789062,111.25499725341797,111.20999908447266,111.25499725341797,,3647.0,0.0,0.0
2021-01-12 15:45:00-05:00,111.25,111.30000305175781,111.25,111.30000305175781,,4656.0,0.0,0.0
2021-01-12 15:46:00-05:00,111.29000091552734,111.31999969482422,111.29000091552734,111.30500030517578,,7524.0,0.0,0.0
2021-01-12 15:47:00-05:00,111.30999755859375,111.30999755859375,111.2300033569336,111.2300033569336,,6603.0,0.0,0.0
2021-01-12 15:48:00-05:00,111.23999786376953,111.3499984741211,111.23999786376953,111.30999755859375,,10789.0,0.0,0.0
2021-01-12 15:49:00-05:00,111.30699920654297,111.33000183105469,111.29499816894531,111.31500244140625,,4981.0,0.0,0.0
2021-01-12 15:50:00-05:00,111.31999969482422,111.36000061035156,111.27999877929688,111.29000091552734,,9409.0,0.0,0.0
2021-01-12 15:51:00-05:00,111.2699966430664,111.30999755859375,111.2699966430664,111.29000091552734,,7491.0,0.0,0.0
2021-01-12 15:52:00-05:00,111.27999877929688,111.30999755859375,111.2699966430664,111.30999755859375,,7491.0,0.0,0.0
2021-01-12 15:53:00-05:00,111.29000091552734,111.30000305175781,111.23999786376953,111.26000213623047,,8785.0,0.0,0.0
2021-01-12 15:54:00-05:00,111.27999877929688,111.33000183105469,111.2699966430664,111.33000183105469,,13056.0,0.0,0.0
2021-01-12 15:55:00-05:00,111.33999633789062,111.42500305175781,111.33999633789062,111.42500305175781,,16468.0,0.0,0.0
2021-01-12 15:56:00-05:00,111.43000030517578,111.4800033569336,111.41000366210938,111.41000366210938,,16129.0,0.0,0.0
2021-01-12 15:57:00-05:00,111.41000366210938,111.41000366210938,111.30999755859375,111.33000183105469,,13007.0,0.0,0.0
2021-01-12 15:58:00-05:00,111.31999969482422,111.43000030517578,111.30999755859375,111.31999969482422,,18970.0,0.0,0.0
2021-01-12 15:59:00-05:00,111.30999755859375,111.33000183105469,111.16000366210938,111.2300033569336,,48218.0,0.0,0.0
2021-01-13 09:30:00-05:00,111.30000305175781,111.97000122070312,111.25,111.97000122070312,,17859.0,0.0,0.0
2021-01-13 09:31:00-05:00,111.88999938964844,111.93000030517578,111.81999969482422,111.93000030517578,,1998.0,0.0,0.0
2021-01-13 09:32:00-05:00,111.77999877929688,111.91000366210938,111.5250015258789,111.5250015258789,,6012.0,0.0,0.0
2021-01-13 09:33:00-05:00,111.61000061035156,111.69550323486328,111.43000030517578,111.69550323486328,,1379.0,0.0,0.0
2021-01-13 09:34:00-05:00,111.41000366210938,111.41000366210938,111.0199966430664,111.0199966430664,,6490.0,0.0,0.0
2021-01-13 09:35:00-05:00,111.0999984741211,111.20999908447266,111.02999877929688,111.17630004882812,,6093.0,0.0,0.0
2021-01-13 09:36:00-05:00,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,,299.0,0.0,0.0
2021-01-13 09:37:00-05:00,111.0999984741211,111.30000305175781,111.08000183105469,111.08000183105469,,3908.0,0.0,0.0
2021-01-13 09:38:00-05:00,111.11000061035156,111.2300033569336,111.06999969482422,111.1500015258789,,24606.0,0.0,0.0
2021-01-13 09:39:00-05:00,111.12000274658203,111.20500183105469,111.08000183105469,111.1500015258789,,3540.0,0.0,0.0
2021-01-13 09:40:00-05:00,111.18000030517578,111.59500122070312,111.18000030517578,111.59500122070312,,2408.0,0.0,0.0
2021-01-13 09:41:00-05:00,111.58000183105469,111.58000183105469,111.4854965209961,111.55000305175781,,1068.0,0.0,0.0
2021-01-13 09:42:00-05:00,111.68000030517578,111.8499984741211,111.5999984741211,111.8499984741211,,6227.0,0.0,0.0
2021-01-13 09:43:00-05:00,111.91000366210938,112.16999816894531,111.88999938964844,112.16999816894531,,1195.0,0.0,0.0
2021-01-13 09:44:00-05:00,112.19000244140625,112.38999938964844,112.11000061035156,112.37999725341797,,2284.0,0.0,0.0
2021-01-13 09:45:00-05:00,112.26000213623047,112.26000213623047,112.0199966430664,112.0199966430664,,8905.0,0.0,0.0
2021-01-13 09:46:00-05:00,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,,411.0,0.0,0.0
2021-01-13 09:47:00-05:00,111.91000366210938,112.0,111.7750015258789,111.7750015258789,,2044.0,0.0,0.0
2021-01-13 09:48:00-05:00,111.75,111.94000244140625,111.75,111.87000274658203,,1304.0,0.0,0.0
2021-01-13 09:49:00-05:00,111.88999938964844,111.96499633789062,111.88500213623047,111.96499633789062,,1792.0,0.0,0.0
2021-01-13 09:50:00-05:00,111.87999725341797,111.93000030517578,111.7300033569336,111.7300033569336,,3425.0,0.0,0.0
2021-01-13 09:51:00-05:00,111.7300033569336,111.7300033569336,111.6532974243164,111.6532974243164,,1131.0,0.0,0.0
2021-01-13 09:52:00-05:00,111.58000183105469,111.58000183105469,111.5,111.5,,1241.0,0.0,0.0
2021-01-13 09:53:00-05:00,111.47000122070312,111.58999633789062,111.47000122070312,111.48999786376953,,1761.0,0.0,0.0
2021-01-13 09:54:00-05:00,111.69000244140625,111.69999694824219,111.5,111.51499938964844,,4372.0,0.0,0.0
2021-01-13 09:55:00-05:00,111.41999816894531,111.41999816894531,111.19000244140625,111.19000244140625,,7185.0,0.0,0.0
2021-01-13 09:56:00-05:00,111.0999984741211,111.3499984741211,111.08000183105469,111.32499694824219,,6500.0,0.0,0.0
2021-01-13 09:57:00-05:00,111.30000305175781,111.30000305175781,111.18000030517578,111.19999694824219,,620.0,0.0,0.0
2021-01-13 09:58:00-05:00,111.27999877929688,111.37000274658203,111.27999877929688,111.37000274658203,,968.0,0.0,0.0
2021-01-13 09:59:00-05:00,111.44999694824219,111.5250015258789,111.4000015258789,111.4000015258789,,6111.0,0.0,0.0
2021-01-13 10:00:00-05:00,111.44000244140625,111.625,111.44000244140625,111.5250015258789,,1349.0,0.0,0.0
2021-01-13 10:01:00-05:00,111.45999908447266,111.56999969482422,111.44000244140625,111.56999969482422,,3002.0,0.0,0.0
2021-01-13 10:02:00-05:00,111.5,111.61499786376953,111.5,111.56500244140625,,1596.0,0.0,0.0
2021-01-13 10:03:00-05:00,111.58499908447266,111.58499908447266,111.5,111.5,,3007.0,0.0,0.0
2021-01-13 10:04:00-05:00,111.66999816894531,111.75,111.66999816894531,111.73500061035156,,737.0,0.0,0.0
2021-01-13 10:05:00-05:00,111.73500061035156,111.89250183105469,111.66999816894531,111.89250183105469,,2703.0,0.0,0.0
2021-01-13 10:06:00-05:00,111.87999725341797,111.88999938964844,111.81999969482422,111.88999938964844,,1026.0,0.0,0.0
2021-01-13 10:07:00-05:00,111.99500274658203,112.13999938964844,111.99500274658203,112.12999725341797,,370.0,0.0,0.0
2021-01-13 10:08:00-05:00,112.1449966430664,112.1449966430664,112.05999755859375,112.07499694824219,,1391.0,0.0,0.0
2021-01-13 10:09:00-05:00,112.07499694824219,112.21279907226562,112.06999969482422,112.16000366210938,,6718.0,0.0,0.0
2021-01-13 10:10:00-05:00,112.19000244140625,112.27999877929688,112.19000244140625,112.22000122070312,,827.0,0.0,0.0
2021-01-13 10:11:00-05:00,112.22000122070312,112.26499938964844,112.16000366210938,112.16000366210938,,2948.0,0.0,0.0
2021-01-13 10:12:00-05:00,112.12999725341797,112.1449966430664,112.11000061035156,112.1449966430664,,1146.0,0.0,0.0
2021-01-13 10:13:00-05:00,112.05999755859375,112.05999755859375,111.97000122070312,112.02999877929688,,1204.0,0.0,0.0
2021-01-13 10:14:00-05:00,111.95999908447266,112.01000213623047,111.95999908447266,111.98999786376953,,760.0,0.0,0.0
2021-01-13 10:15:00-05:00,112.01000213623047,112.07499694824219,112.01000213623047,112.07499694824219,,662.0,0.0,0.0
2021-01-13 10:16:00-05:00,112.07499694824219,112.07499694824219,112.0,112.04000091552734,,2336.0,0.0,0.0
2021-01-13 10:17:00-05:00,112.02100372314453,112.12000274658203,112.0199966430664,112.0199966430664,,2600.0,0.0,0.0
2021-01-13 10:18:00-05:00,112.0999984741211,112.18499755859375,112.07499694824219,112.18499755859375,,1081.0,0.0,0.0
2021-01-13 10:19:00-05:00,112.2300033569336,112.23999786376953,112.2300033569336,112.23999786376953,,509.0,0.0,0.0
2021-01-13 10:20:00-05:00,112.2300033569336,112.23999786376953,112.2300033569336,112.23999786376953,,608.0,0.0,0.0
2021-01-13 10:21:00-05:00,112.30000305175781,112.31999969482422,112.2699966430664,112.31999969482422,,1168.0,0.0,0.0
2021-01-13 10:22:00-05:00,112.31999969482422,112.31999969482422,112.29000091552734,112.31999969482422,,2599.0,0.0,0.0
2021-01-13 10:23:00-05:00,112.33000183105469,112.38999938964844,112.33000183105469,112.38999938964844,,592.0,0.0,0.0
2021-01-13 10:24:00-05:00,112.3550033569336,112.44950103759766,112.32649993896484,112.32649993896484,,3164.0,0.0,0.0
2021-01-13 10:25:00-05:00,112.36000061035156,112.36000061035156,112.27999877929688,112.27999877929688,,4661.0,0.0,0.0
2021-01-13 10:26:00-05:00,112.2925033569336,112.2925033569336,112.14450073242188,112.1500015258789,,2141.0,0.0,0.0
2021-01-13 10:27:00-05:00,112.17500305175781,112.20999908447266,112.06999969482422,112.06999969482422,,1514.0,0.0,0.0
2021-01-13 10:28:00-05:00,112.1050033569336,112.1050033569336,112.0719985961914,112.1050033569336,,366.0,0.0,0.0
2021-01-13 10:29:00-05:00,112.13999938964844,112.16000366210938,112.13999938964844,112.15499877929688,,1217.0,0.0,0.0
2021-01-13 10:30:00-05:00,112.16999816894531,112.2699966430664,112.16999816894531,112.2699966430664,,982.0,0.0,0.0
2021-01-13 10:31:00-05:00,112.2699966430664,112.3499984741211,112.2699966430664,112.30999755859375,,814.0,0.0,0.0
2021-01-13 10:32:00-05:00,112.4000015258789,112.41999816894531,112.30999755859375,112.30999755859375,,2465.0,0.0,0.0
2021-01-13 10:33:00-05:00,112.3499984741211,112.3499984741211,112.30000305175781,112.30000305175781,,1097.0,0.0,0.0
2021-01-13 10:34:00-05:00,112.38999938964844,112.68000030517578,112.38999938964844,112.68000030517578,,2138.0,0.0,0.0
2021-01-13 10:35:00-05:00,112.7300033569336,112.7300033569336,112.66000366210938,112.7300033569336,,1267.0,0.0,0.0
2021-01-13 10:36:00-05:00,112.74500274658203,112.74500274658203,112.63999938964844,112.68000030517578,,5728.0,0.0,0.0
2021-01-13 10:37:00-05:00,112.69999694824219,112.69999694824219,112.54499816894531,112.55999755859375,,2338.0,0.0,0.0
2021-01-13 10:38:00-05:00,112.55500030517578,112.55500030517578,112.55500030517578,112.55500030517578,,255.0,0.0,0.0
2021-01-13 10:39:00-05:00,112.56500244140625,112.61000061035156,112.51000213623047,112.61000061035156,,1486.0,0.0,0.0
2021-01-13 10:40:00-05:00,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,,558.0,0.0,0.0
2021-01-13 10:41:00-05:00,112.50579833984375,112.58999633789062,112.4657974243164,112.5199966430664,,3855.0,0.0,0.0
2021-01-13 10:42:00-05:00,112.56999969482422,112.5999984741211,112.56500244140625,112.5999984741211,,534.0,0.0,0.0
2021-01-13 10:43:00-05:00,112.5999984741211,112.62999725341797,112.5999984741211,112.62000274658203,,616.0,0.0,0.0
2021-01-13 10:44:00-05:00,112.5999984741211,112.68000030517578,112.5999984741211,112.66000366210938,,1461.0,0.0,0.0
2021-01-13 10:45:00-05:00,112.63500213623047,112.71499633789062,112.58000183105469,112.71499633789062,,2450.0,0.0,0.0
2021-01-13 10:46:00-05:00,112.68000030517578,112.68000030517578,112.55000305175781,112.58499908447266,,32805.0,0.0,0.0
2021-01-13 10:47:00-05:00,112.55139923095703,112.55139923095703,112.55000305175781,112.55000305175781,,1310.0,0.0,0.0
2021-01-13 10:48:00-05:00,112.69999694824219,112.77999877929688,112.66500091552734,112.77999877929688,,1154.0,0.0,0.0
2021-01-13 10:49:00-05:00,112.73999786376953,112.76499938964844,112.70999908447266,112.76499938964844,,1359.0,0.0,0.0
2021-01-13 10:50:00-05:00,112.70999908447266,112.76000213623047,112.70999908447266,112.72000122070312,,1600.0,0.0,0.0
2021-01-13 10:51:00-05:00,112.75499725341797,112.75499725341797,112.52999877929688,112.52999877929688,,3713.0,0.0,0.0
2021-01-13 10:52:00-05:00,112.55000305175781,112.55000305175781,112.5250015258789,112.52999877929688,,402.0,0.0,0.0
2021-01-13 10:53:00-05:00,112.4800033569336,112.58000183105469,112.44000244140625,112.58000183105469,,2283.0,0.0,0.0
2021-01-13 10:54:00-05:00,112.54499816894531,112.68000030517578,112.54499816894531,112.62699890136719,,995.0,0.0,0.0
2021-01-13 10:55:00-05:00,112.5999984741211,112.5999984741211,112.54499816894531,112.54499816894531,,2629.0,0.0,0.0
2021-01-13 10:56:00-05:00,112.57389831542969,112.68000030517578,112.54499816894531,112.68000030517578,,1484.0,0.0,0.0
2021-01-13 10:57:00-05:00,112.76820373535156,112.76820373535156,112.52999877929688,112.58000183105469,,2859.0,0.0,0.0
2021-01-13 10:58:00-05:00,112.61509704589844,112.62999725341797,112.54000091552734,112.58000183105469,,444.0,0.0,0.0
2021-01-13 10:59:00-05:00,112.62000274658203,112.64330291748047,112.58000183105469,112.64330291748047,,651.0,0.0,0.0
2021-01-13 11:00:00-05:00,112.7300033569336,112.75,112.7300033569336,112.75,,1225.0,0.0,0.0
2021-01-13 11:01:00-05:00,112.81999969482422,112.81999969482422,112.68000030517578,112.68000030517578,,3188.0,0.0,0.0
2021-01-13 11:02:00-05:00,112.71499633789062,112.71499633789062,112.56500244140625,112.56999969482422,,4114.0,0.0,0.0
2021-01-13 11:03:00-05:00,112.57499694824219,112.58999633789062,112.50499725341797,112.50499725341797,,4992.0,0.0,0.0
2021-01-13 11:04:00-05:00,112.5,112.5,112.41000366210938,112.41000366210938,,2189.0,0.0,0.0
2021-01-13 11:05:00-05:00,112.44000244140625,112.51499938964844,112.44000244140625,112.44999694824219,,1455.0,0.0,0.0
2021-01-13 11:06:00-05:00,112.46499633789062,112.46499633789062,112.41999816894531,112.41999816894531,,632.0,0.0,0.0
2021-01-13 11:07:00-05:00,112.42500305175781,112.44000244140625,112.3499984741211,112.44000244140625,,2254.0,0.0,0.0
2021-01-13 11:08:00-05:00,112.43000030517578,112.44999694824219,112.30000305175781,112.38999938964844,,6708.0,0.0,0.0
2021-01-13 11:09:00-05:00,112.33999633789062,112.4000015258789,112.33000183105469,112.38999938964844,,5996.0,0.0,0.0
2021-01-13 11:10:00-05:00,112.4000015258789,112.4000015258789,112.3499984741211,112.3499984741211,,725.0,0.0,0.0
2021-01-13 11:11:00-05:00,112.36000061035156,112.41000366210938,112.31999969482422,112.33000183105469,,3565.0,0.0,0.0
2021-01-13 11:12:00-05:00,112.37000274658203,112.45999908447266,112.33000183105469,112.44000244140625,,3324.0,0.0,0.0
2021-01-13 11:13:00-05:00,112.4000015258789,112.55000305175781,112.38999938964844,112.45999908447266,,8993.0,0.0,0.0
2021-01-13 11:14:00-05:00,112.47000122070312,112.625,112.45999908447266,112.58000183105469,,6784.0,0.0,0.0
2021-01-13 11:15:00-05:00,112.58999633789062,112.7750015258789,112.55999755859375,112.56999969482422,,12821.0,0.0,0.0
2021-01-13 11:16:00-05:00,112.5999984741211,112.66999816894531,112.51000213623047,112.5199966430664,,10868.0,0.0,0.0
