,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-12 10:35:00-05:00,669.5999755859375,669.5999755859375,669.1849975585938,669.1849975585938,,779.0,0.0,0.0
2021-01-12 10:36:00-05:00,669.9299926757812,670.1699829101562,669.9299926757812,670.1699829101562,,1120.0,0.0,0.0
2021-01-12 10:37:00-05:00,670.02001953125,670.1121215820312,669.1799926757812,670.1121215820312,,1860.0,0.0,0.0
2021-01-12 10:38:00-05:00,669.1500244140625,669.3699951171875,668.4400024414062,669.3599853515625,,1421.0,0.0,0.0
2021-01-12 10:39:00-05:00,669.4099731445312,669.4099731445312,669.4099731445312,669.4099731445312,,415.0,0.0,0.0
2021-01-12 10:40:00-05:00,669.9199829101562,670.2849731445312,669.75,669.75,,711.0,0.0,0.0
2021-01-12 10:41:00-05:00,670.2899780273438,670.2899780273438,670.2899780273438,670.2899780273438,,170.0,0.0,0.0
2021-01-12 10:42:00-05:00,669.5449829101562,669.5449829101562,669.5449829101562,669.5449829101562,,266.0,0.0,0.0
2021-01-12 10:43:00-05:00,669.5599975585938,669.5599975585938,669.3699951171875,669.3699951171875,,763.0,0.0,0.0
2021-01-12 10:44:00-05:00,668.4500122070312,668.510009765625,668.3300170898438,668.510009765625,,524.0,0.0,0.0
2021-01-12 10:45:00-05:00,668.4600219726562,668.4600219726562,667.5700073242188,667.5700073242188,,1546.0,0.0,0.0
2021-01-12 10:46:00-05:00,667.6400146484375,667.6400146484375,666.9500122070312,667.1749877929688,,1647.0,0.0,0.0
2021-01-12 10:47:00-05:00,666.5750122070312,667.3400268554688,666.5750122070312,666.6400146484375,,1069.0,0.0,0.0
2021-01-12 10:48:00-05:00,668.0800170898438,668.385009765625,668.0800170898438,668.385009765625,,921.0,0.0,0.0
2021-01-12 10:49:00-05:00,668.0900268554688,668.25,667.3800048828125,667.8200073242188,,963.0,0.0,0.0
2021-01-12 10:50:00-05:00,668.5700073242188,668.875,668.5700073242188,668.875,,685.0,0.0,0.0
2021-01-12 10:51:00-05:00,668.8900146484375,668.8900146484375,668.8900146484375,668.8900146484375,,154.0,0.0,0.0
2021-01-12 10:52:00-05:00,669.155029296875,669.155029296875,668.5599975585938,668.75,,2550.0,0.0,0.0
2021-01-12 10:53:00-05:00,668.6699829101562,669.260009765625,668.655029296875,669.1599731445312,,1476.0,0.0,0.0
2021-01-12 10:54:00-05:00,669.1799926757812,669.1799926757812,668.625,668.625,,1302.0,0.0,0.0
2021-01-12 10:55:00-05:00,668.4299926757812,668.4299926757812,668.4299926757812,668.4299926757812,,322.0,0.0,0.0
2021-01-12 10:56:00-05:00,668.510009765625,668.510009765625,668.0900268554688,668.0900268554688,,932.0,0.0,0.0
2021-01-12 10:57:00-05:00,668.0549926757812,668.0549926757812,668.0549926757812,668.0549926757812,,186.0,0.0,0.0
2021-01-12 10:58:00-05:00,667.5999755859375,667.97998046875,667.3800048828125,667.77001953125,,1041.0,0.0,0.0
2021-01-12 10:59:00-05:00,668.0900268554688,668.6799926757812,668.0399780273438,668.22998046875,,2777.0,0.0,0.0
2021-01-12 11:00:00-05:00,668.375,668.375,668.375,668.375,,156.0,0.0,0.0
2021-01-12 11:01:00-05:00,668.6799926757812,668.6799926757812,668.5599975585938,668.5599975585938,,576.0,0.0,0.0
2021-01-12 11:02:00-05:00,668.77001953125,668.77001953125,668.77001953125,668.77001953125,,677.0,0.0,0.0
2021-01-12 11:03:00-05:00,669.9450073242188,669.989990234375,669.7999877929688,669.989990234375,,720.0,0.0,0.0
2021-01-12 11:04:00-05:00,670.3499755859375,670.9000244140625,670.3499755859375,670.75,,1224.0,0.0,0.0
2021-01-12 11:06:00-05:00,670.5750122070312,670.5817260742188,670.1500244140625,670.1500244140625,,520.0,0.0,0.0
2021-01-12 11:07:00-05:00,670.2835083007812,670.2835083007812,669.9249877929688,670.0,,977.0,0.0,0.0
2021-01-12 11:08:00-05:00,669.9149780273438,670.010009765625,669.8350219726562,670.010009765625,,1567.0,0.0,0.0
2021-01-12 11:09:00-05:00,669.8400268554688,670.1300048828125,668.9299926757812,668.9299926757812,,3925.0,0.0,0.0
2021-01-12 11:10:00-05:00,668.8200073242188,669.510009765625,668.8200073242188,669.510009765625,,1636.0,0.0,0.0
2021-01-12 11:11:00-05:00,668.969970703125,669.239990234375,668.969970703125,669.2365112304688,,1240.0,0.0,0.0
2021-01-12 11:13:00-05:00,668.6500244140625,668.8350219726562,668.5549926757812,668.6900024414062,,780.0,0.0,0.0
2021-01-12 11:14:00-05:00,667.6799926757812,668.2750244140625,667.6799926757812,668.2750244140625,,460.0,0.0,0.0
2021-01-12 11:15:00-05:00,667.8150024414062,667.8150024414062,667.8150024414062,667.8150024414062,,214.0,0.0,0.0
2021-01-12 11:16:00-05:00,667.7899780273438,667.7899780273438,667.22998046875,667.22998046875,,1296.0,0.0,0.0
2021-01-12 11:17:00-05:00,667.0,667.1199951171875,666.655029296875,667.1199951171875,,1557.0,0.0,0.0
2021-01-12 11:18:00-05:00,667.375,667.375,667.0499877929688,667.0499877929688,,231.0,0.0,0.0
2021-01-12 11:19:00-05:00,666.77001953125,666.77001953125,666.0700073242188,666.75,,742.0,0.0,0.0
2021-01-12 11:20:00-05:00,666.0,666.280029296875,665.719970703125,666.27001953125,,1431.0,0.0,0.0
2021-01-12 11:21:00-05:00,666.4650268554688,666.4650268554688,666.4650268554688,666.4650268554688,,214.0,0.0,0.0
2021-01-12 11:22:00-05:00,666.4650268554688,666.4650268554688,666.2100219726562,666.2100219726562,,607.0,0.0,0.0
2021-01-12 11:23:00-05:00,666.4450073242188,667.280029296875,666.4450073242188,667.280029296875,,1023.0,0.0,0.0
2021-01-12 11:24:00-05:00,667.239990234375,667.5999755859375,667.239990234375,667.239990234375,,1478.0,0.0,0.0
2021-01-12 11:26:00-05:00,668.0700073242188,668.0700073242188,667.719970703125,667.719970703125,,249.0,0.0,0.0
2021-01-12 11:27:00-05:00,667.7150268554688,667.7150268554688,666.4099731445312,666.4099731445312,,1567.0,0.0,0.0
2021-01-12 11:28:00-05:00,666.6799926757812,666.6799926757812,666.6799926757812,666.6799926757812,,308.0,0.0,0.0
2021-01-12 11:29:00-05:00,666.760009765625,666.760009765625,666.4849853515625,666.4849853515625,,418.0,0.0,0.0
2021-01-12 11:30:00-05:00,666.4849853515625,666.6500244140625,666.47998046875,666.5900268554688,,1797.0,0.0,0.0
2021-01-12 11:31:00-05:00,666.4500122070312,666.52001953125,666.298583984375,666.298583984375,,1399.0,0.0,0.0
2021-01-12 11:32:00-05:00,666.469970703125,666.6724853515625,666.469970703125,666.6724853515625,,991.0,0.0,0.0
2021-01-12 11:33:00-05:00,666.69921875,666.69921875,666.69921875,666.69921875,,831.0,0.0,0.0
2021-01-12 11:34:00-05:00,666.0150146484375,666.1199951171875,665.4849853515625,666.0800170898438,,1873.0,0.0,0.0
2021-01-12 11:35:00-05:00,666.10498046875,666.10498046875,666.10498046875,666.10498046875,,125.0,0.0,0.0
2021-01-12 11:36:00-05:00,666.10498046875,666.10498046875,665.594970703125,665.594970703125,,1018.0,0.0,0.0
2021-01-12 11:37:00-05:00,666.10498046875,666.10498046875,665.530029296875,665.8250122070312,,764.0,0.0,0.0
2021-01-12 11:38:00-05:00,665.5800170898438,665.75,665.5800170898438,665.75,,586.0,0.0,0.0
2021-01-12 11:39:00-05:00,665.7999877929688,666.030029296875,665.7899780273438,666.02001953125,,1050.0,0.0,0.0
2021-01-12 11:40:00-05:00,666.239990234375,666.2999877929688,665.780029296875,665.7821044921875,,1549.0,0.0,0.0
2021-01-12 11:41:00-05:00,665.9600219726562,666.0349731445312,665.780029296875,665.780029296875,,984.0,0.0,0.0
2021-01-12 11:42:00-05:00,665.1760864257812,665.1760864257812,664.7100219726562,664.760009765625,,1660.0,0.0,0.0
2021-01-12 11:43:00-05:00,664.75,665.635009765625,664.75,665.5650024414062,,2229.0,0.0,0.0
2021-01-12 11:44:00-05:00,665.5250244140625,665.5250244140625,665.5250244140625,665.5250244140625,,400.0,0.0,0.0
2021-01-12 11:45:00-05:00,665.5399780273438,665.5399780273438,664.7849731445312,664.7849731445312,,985.0,0.0,0.0
2021-01-12 11:47:00-05:00,664.5599975585938,664.5599975585938,664.5599975585938,664.5599975585938,,422.0,0.0,0.0
2021-01-12 11:49:00-05:00,664.2100219726562,664.2100219726562,664.2100219726562,664.2100219726562,,463.0,0.0,0.0
2021-01-12 11:50:00-05:00,663.7550048828125,664.3099975585938,663.6799926757812,664.3099975585938,,2388.0,0.0,0.0
2021-01-12 11:51:00-05:00,664.8237915039062,664.8237915039062,664.2000122070312,664.2000122070312,,738.0,0.0,0.0
2021-01-12 11:52:00-05:00,664.5770263671875,664.5770263671875,664.5770263671875,664.5770263671875,,316.0,0.0,0.0
2021-01-12 11:53:00-05:00,664.719970703125,664.9500122070312,664.6799926757812,664.89501953125,,1969.0,0.0,0.0
2021-01-12 11:55:00-05:00,664.219970703125,664.219970703125,664.1900024414062,664.1900024414062,,632.0,0.0,0.0
2021-01-12 11:57:00-05:00,663.530029296875,663.6934204101562,663.4600219726562,663.5650024414062,,830.0,0.0,0.0
2021-01-12 11:58:00-05:00,663.0700073242188,663.1400146484375,662.9199829101562,663.1400146484375,,1447.0,0.0,0.0
2021-01-12 11:59:00-05:00,663.010009765625,663.010009765625,662.9400024414062,662.9400024414062,,761.0,0.0,0.0
2021-01-12 12:00:00-05:00,662.2150268554688,662.4299926757812,662.2150268554688,662.4299926757812,,695.0,0.0,0.0
2021-01-12 12:01:00-05:00,662.6649780273438,663.510009765625,662.6649780273438,663.4000244140625,,883.0,0.0,0.0
2021-01-12 12:02:00-05:00,663.832275390625,663.832275390625,663.832275390625,663.832275390625,,479.0,0.0,0.0
2021-01-12 12:03:00-05:00,663.989990234375,663.989990234375,663.6699829101562,663.6699829101562,,971.0,0.0,0.0
2021-01-12 12:05:00-05:00,663.2899780273438,663.2899780273438,662.89501953125,662.989990234375,,1194.0,0.0,0.0
2021-01-12 12:06:00-05:00,662.4199829101562,662.4199829101562,662.4199829101562,662.4199829101562,,201.0,0.0,0.0
2021-01-12 12:07:00-05:00,662.5599975585938,662.5800170898438,662.2949829101562,662.5800170898438,,532.0,0.0,0.0
2021-01-12 12:08:00-05:00,662.697021484375,662.697021484375,662.697021484375,662.697021484375,,190.0,0.0,0.0
2021-01-12 12:09:00-05:00,662.47998046875,662.8599853515625,662.4400024414062,662.75,,1081.0,0.0,0.0
2021-01-12 12:10:00-05:00,662.9299926757812,662.9400024414062,662.364990234375,662.4199829101562,,2530.0,0.0,0.0
2021-01-12 12:11:00-05:00,662.60498046875,662.60498046875,662.27001953125,662.27001953125,,239.0,0.0,0.0
2021-01-12 12:12:00-05:00,662.780029296875,662.780029296875,661.780029296875,661.780029296875,,1849.0,0.0,0.0
2021-01-12 12:13:00-05:00,661.6649780273438,661.6649780273438,661.3900146484375,661.3900146484375,,533.0,0.0,0.0
2021-01-12 12:14:00-05:00,661.3800048828125,661.598388671875,660.719970703125,661.598388671875,,1916.0,0.0,0.0
2021-01-12 12:15:00-05:00,660.9600219726562,661.6199951171875,660.9600219726562,661.6199951171875,,857.0,0.0,0.0
2021-01-12 12:16:00-05:00,661.9500122070312,662.25,661.7100219726562,662.0150146484375,,2235.0,0.0,0.0
2021-01-12 12:17:00-05:00,662.2550048828125,662.5750122070312,662.2550048828125,662.5750122070312,,1890.0,0.0,0.0
2021-01-12 12:18:00-05:00,662.719970703125,662.89501953125,662.239990234375,662.6649780273438,,2316.0,0.0,0.0
2021-01-12 12:20:00-05:00,662.875,662.875,662.875,662.875,,109.0,0.0,0.0
2021-01-12 12:21:00-05:00,663.510009765625,663.510009765625,663.5,663.5,,609.0,0.0,0.0
2021-01-12 12:22:00-05:00,663.0700073242188,663.0700073242188,663.0700073242188,663.0700073242188,,747.0,0.0,0.0
2021-01-12 12:23:00-05:00,662.72998046875,662.72998046875,662.72998046875,662.72998046875,,559.0,0.0,0.0
2021-01-12 12:24:00-05:00,662.4400024414062,662.4400024414062,662.4400024414062,662.4400024414062,,434.0,0.0,0.0
2021-01-12 12:27:00-05:00,662.7000122070312,662.7000122070312,662.5850219726562,662.5850219726562,,1068.0,0.0,0.0
2021-01-12 12:28:00-05:00,662.8400268554688,662.989990234375,662.8400268554688,662.989990234375,,575.0,0.0,0.0
2021-01-12 12:29:00-05:00,663.219970703125,663.3400268554688,662.89892578125,663.1199951171875,,1371.0,0.0,0.0
2021-01-12 12:30:00-05:00,662.9600219726562,662.9600219726562,662.9400024414062,662.9500122070312,,944.0,0.0,0.0
2021-01-12 12:31:00-05:00,662.6900024414062,662.6900024414062,662.6900024414062,662.6900024414062,,273.0,0.0,0.0
2021-01-12 12:32:00-05:00,662.969970703125,662.969970703125,662.969970703125,662.969970703125,,604.0,0.0,0.0
2021-01-12 12:36:00-05:00,662.7974853515625,662.7974853515625,662.7974853515625,662.7974853515625,,184.0,0.0,0.0
2021-01-12 12:37:00-05:00,662.8150024414062,662.8150024414062,662.8150024414062,662.8150024414062,,447.0,0.0,0.0
2021-01-12 12:38:00-05:00,662.875,662.875,662.6300048828125,662.6300048828125,,694.0,0.0,0.0
2021-01-12 12:40:00-05:00,662.3200073242188,662.3200073242188,662.260009765625,662.260009765625,,354.0,0.0,0.0
2021-01-12 12:41:00-05:00,662.1649780273438,662.6699829101562,662.1649780273438,662.6699829101562,,1278.0,0.0,0.0
2021-01-12 12:42:00-05:00,662.8599853515625,662.8599853515625,662.780029296875,662.780029296875,,619.0,0.0,0.0
2021-01-12 12:44:00-05:00,663.219970703125,663.8150024414062,663.219970703125,663.8150024414062,,970.0,0.0,0.0
2021-01-12 12:46:00-05:00,663.875,663.875,663.875,663.875,,232.0,0.0,0.0
2021-01-12 12:47:00-05:00,664.239990234375,664.4099731445312,664.0900268554688,664.3900146484375,,1193.0,0.0,0.0
2021-01-12 12:49:00-05:00,664.739990234375,664.780029296875,664.52001953125,664.5650024414062,,1587.0,0.0,0.0
2021-01-12 12:50:00-05:00,664.6099853515625,664.6599731445312,664.6099853515625,664.6599731445312,,378.0,0.0,0.0
2021-01-12 12:51:00-05:00,664.97998046875,664.97998046875,664.97998046875,664.97998046875,,567.0,0.0,0.0
2021-01-12 12:53:00-05:00,665.739990234375,665.739990234375,665.739990234375,665.739990234375,,314.0,0.0,0.0
2021-01-12 12:54:00-05:00,665.5599975585938,665.7050170898438,665.5599975585938,665.6300048828125,,1163.0,0.0,0.0
2021-01-12 12:55:00-05:00,665.4400024414062,665.4400024414062,665.4400024414062,665.4400024414062,,337.0,0.0,0.0
2021-01-12 12:56:00-05:00,665.125,665.1599731445312,665.010009765625,665.010009765625,,531.0,0.0,0.0
2021-01-12 12:58:00-05:00,665.4600219726562,666.3900146484375,665.4600219726562,665.64501953125,,617.0,0.0,0.0
2021-01-12 12:59:00-05:00,665.8300170898438,665.8300170898438,665.8300170898438,665.8300170898438,,720.0,0.0,0.0
2021-01-12 13:00:00-05:00,665.7274780273438,665.7274780273438,665.7274780273438,665.7274780273438,,443.0,0.0,0.0
2021-01-12 13:01:00-05:00,666.239990234375,666.239990234375,666.239990234375,666.239990234375,,186.0,0.0,0.0
2021-01-12 13:02:00-05:00,665.780029296875,667.6099853515625,665.780029296875,666.75,,1289.0,0.0,0.0
2021-01-12 13:05:00-05:00,666.1199951171875,666.1400146484375,665.22998046875,665.280029296875,,989.0,0.0,0.0
2021-01-12 13:07:00-05:00,666.1900024414062,666.1900024414062,666.1900024414062,666.1900024414062,,551.0,0.0,0.0
2021-01-12 13:08:00-05:00,665.010009765625,665.010009765625,665.010009765625,665.010009765625,,303.0,0.0,0.0
2021-01-12 13:09:00-05:00,665.3250122070312,665.3250122070312,665.3250122070312,665.3250122070312,,321.0,0.0,0.0
2021-01-12 13:10:00-05:00,665.0999755859375,665.0999755859375,665.0999755859375,665.0999755859375,,897.0,0.0,0.0
2021-01-12 13:13:00-05:00,665.8599853515625,666.5499877929688,665.7849731445312,666.0399780273438,,2034.0,0.0,0.0
2021-01-12 13:14:00-05:00,666.1799926757812,666.1799926757812,666.1799926757812,666.1799926757812,,239.0,0.0,0.0
2021-01-12 13:16:00-05:00,666.4500122070312,667.2899780273438,666.4500122070312,667.0700073242188,,1050.0,0.0,0.0
2021-01-12 13:17:00-05:00,666.739990234375,666.7449951171875,666.739990234375,666.7449951171875,,771.0,0.0,0.0
2021-01-12 13:19:00-05:00,666.75,666.7899780273438,666.5599975585938,666.7899780273438,,547.0,0.0,0.0
2021-01-12 13:20:00-05:00,666.5700073242188,667.1900024414062,666.5700073242188,666.8626708984375,,1169.0,0.0,0.0
2021-01-12 13:21:00-05:00,666.7949829101562,667.1300048828125,666.5700073242188,666.5700073242188,,1245.0,0.0,0.0
2021-01-12 13:23:00-05:00,666.8900146484375,667.0850219726562,666.8900146484375,667.0,,804.0,0.0,0.0
2021-01-12 13:24:00-05:00,667.010009765625,667.010009765625,666.6199951171875,667.0,,1204.0,0.0,0.0
2021-01-12 13:25:00-05:00,666.2901000976562,666.9500122070312,666.2901000976562,666.9500122070312,,400.0,0.0,0.0
2021-01-12 13:26:00-05:00,667.0399780273438,667.5599975585938,667.0399780273438,667.5599975585938,,444.0,0.0,0.0
2021-01-12 13:27:00-05:00,666.5,667.2899780273438,666.5,666.9500122070312,,481.0,0.0,0.0
2021-01-12 13:28:00-05:00,667.8400268554688,667.8400268554688,667.8400268554688,667.8400268554688,,203.0,0.0,0.0
2021-01-12 13:29:00-05:00,668.6500244140625,668.9500122070312,668.6500244140625,668.9500122070312,,330.0,0.0,0.0
2021-01-12 13:30:00-05:00,669.0,669.0,669.0,669.0,,674.0,0.0,0.0
2021-01-12 13:32:00-05:00,669.6799926757812,670.8099975585938,669.6799926757812,669.8699951171875,,1739.0,0.0,0.0
2021-01-12 13:33:00-05:00,670.690673828125,670.7449951171875,670.690673828125,670.7449951171875,,375.0,0.0,0.0
2021-01-12 13:34:00-05:00,671.6300048828125,671.6300048828125,670.780029296875,670.780029296875,,1050.0,0.0,0.0
2021-01-12 13:35:00-05:00,670.77001953125,671.0399780273438,670.3200073242188,670.3200073242188,,1204.0,0.0,0.0
2021-01-12 13:36:00-05:00,670.2999877929688,671.3200073242188,670.280029296875,671.3200073242188,,1554.0,0.0,0.0
2021-01-12 13:37:00-05:00,671.0599975585938,671.6500244140625,671.0599975585938,671.510009765625,,640.0,0.0,0.0
2021-01-12 13:38:00-05:00,671.1749877929688,671.1749877929688,671.1599731445312,671.1599731445312,,995.0,0.0,0.0
2021-01-12 13:39:00-05:00,671.0800170898438,671.0800170898438,670.6500244140625,670.6500244140625,,1248.0,0.0,0.0
2021-01-12 13:40:00-05:00,670.655029296875,670.7999877929688,670.3400268554688,670.3400268554688,,1394.0,0.0,0.0
2021-01-12 13:42:00-05:00,670.1400146484375,670.969970703125,670.1400146484375,670.969970703125,,1257.0,0.0,0.0
2021-01-12 13:44:00-05:00,671.2550048828125,671.4799194335938,671.2550048828125,671.4799194335938,,906.0,0.0,0.0
2021-01-12 13:45:00-05:00,671.219970703125,671.219970703125,671.0499877929688,671.1300048828125,,1339.0,0.0,0.0
2021-01-12 13:46:00-05:00,671.0150146484375,671.0150146484375,670.9400024414062,670.9400024414062,,435.0,0.0,0.0
2021-01-12 13:47:00-05:00,671.0,671.219970703125,670.8099975585938,671.219970703125,,653.0,0.0,0.0
2021-01-12 13:48:00-05:00,670.9500122070312,671.3099975585938,670.9500122070312,670.9749755859375,,701.0,0.0,0.0
2021-01-12 13:49:00-05:00,670.9400024414062,671.469970703125,670.8350219726562,671.469970703125,,1450.0,0.0,0.0
2021-01-12 13:50:00-05:00,671.1900024414062,671.25,670.97998046875,670.97998046875,,891.0,0.0,0.0
2021-01-12 13:51:00-05:00,671.2000122070312,671.375,671.1500244140625,671.375,,639.0,0.0,0.0
2021-01-12 13:52:00-05:00,671.72998046875,671.72998046875,671.72998046875,671.72998046875,,263.0,0.0,0.0
2021-01-12 13:53:00-05:00,671.5999755859375,671.7249755859375,671.5800170898438,671.7249755859375,,495.0,0.0,0.0
2021-01-12 13:54:00-05:00,671.2899780273438,671.2899780273438,671.2899780273438,671.2899780273438,,154.0,0.0,0.0
2021-01-12 13:55:00-05:00,671.7100219726562,671.7100219726562,671.7050170898438,671.7050170898438,,450.0,0.0,0.0
2021-01-12 13:56:00-05:00,671.7899780273438,671.7899780273438,671.7899780273438,671.7899780273438,,103.0,0.0,0.0
2021-01-12 13:57:00-05:00,671.7849731445312,671.7899780273438,671.2545166015625,671.7899780273438,,1146.0,0.0,0.0
2021-01-12 13:58:00-05:00,672.2100219726562,672.5800170898438,672.2100219726562,672.5800170898438,,649.0,0.0,0.0
2021-01-12 13:59:00-05:00,672.4299926757812,672.9199829101562,672.4000244140625,672.9199829101562,,615.0,0.0,0.0
2021-01-12 14:00:00-05:00,673.3599853515625,674.0,673.3499755859375,674.0,,603.0,0.0,0.0
2021-01-12 14:01:00-05:00,673.3900146484375,673.6599731445312,673.3154296875,673.6599731445312,,984.0,0.0,0.0
2021-01-12 14:02:00-05:00,673.9600219726562,673.97998046875,673.3499755859375,673.3499755859375,,622.0,0.0,0.0
2021-01-12 14:03:00-05:00,674.2000122070312,674.8599853515625,674.2000122070312,674.8599853515625,,568.0,0.0,0.0
2021-01-12 14:04:00-05:00,674.739990234375,675.0,674.739990234375,675.0,,668.0,0.0,0.0
2021-01-12 14:06:00-05:00,674.739990234375,674.739990234375,674.739990234375,674.739990234375,,219.0,0.0,0.0
2021-01-12 14:07:00-05:00,675.0,675.1500244140625,674.3599853515625,675.1500244140625,,3644.0,0.0,0.0
2021-01-12 14:09:00-05:00,674.4299926757812,674.7100219726562,674.157470703125,674.7100219726562,,653.0,0.0,0.0
2021-01-12 14:10:00-05:00,674.1300048828125,675.4400024414062,674.1300048828125,675.4400024414062,,1234.0,0.0,0.0
2021-01-12 14:11:00-05:00,675.2899780273438,675.3800048828125,675.2899780273438,675.3800048828125,,289.0,0.0,0.0
2021-01-12 14:12:00-05:00,675.1400146484375,675.1400146484375,674.992919921875,674.992919921875,,1084.0,0.0,0.0
2021-01-12 14:13:00-05:00,674.8599853515625,674.89501953125,674.6500244140625,674.6500244140625,,1481.0,0.0,0.0
2021-01-12 14:16:00-05:00,673.8599853515625,673.8599853515625,673.8599853515625,673.8599853515625,,127.0,0.0,0.0
2021-01-12 14:17:00-05:00,673.3400268554688,673.344970703125,673.3400268554688,673.344970703125,,471.0,0.0,0.0
2021-01-12 14:18:00-05:00,672.8300170898438,672.8400268554688,672.0399780273438,672.0399780273438,,605.0,0.0,0.0
2021-01-12 14:19:00-05:00,672.780029296875,672.780029296875,672.780029296875,672.780029296875,,357.0,0.0,0.0
2021-01-12 14:20:00-05:00,673.0399780273438,673.1799926757812,673.0399780273438,673.1799926757812,,809.0,0.0,0.0
2021-01-12 14:21:00-05:00,673.114990234375,673.114990234375,673.114990234375,673.114990234375,,535.0,0.0,0.0
2021-01-12 14:22:00-05:00,672.6400146484375,672.6400146484375,672.6400146484375,672.6400146484375,,356.0,0.0,0.0
2021-01-12 14:24:00-05:00,673.1199951171875,673.1199951171875,673.1199951171875,673.1199951171875,,272.0,0.0,0.0
2021-01-12 14:25:00-05:00,672.9000244140625,672.9000244140625,672.77001953125,672.77001953125,,832.0,0.0,0.0
2021-01-12 14:26:00-05:00,672.4400024414062,672.4400024414062,672.4400024414062,672.4400024414062,,151.0,0.0,0.0
2021-01-12 14:27:00-05:00,672.5499877929688,672.780029296875,672.5499877929688,672.780029296875,,408.0,0.0,0.0
2021-01-12 14:28:00-05:00,673.3099975585938,673.3599853515625,673.3099975585938,673.3599853515625,,540.0,0.0,0.0
2021-01-12 14:29:00-05:00,672.489990234375,672.7750244140625,671.9650268554688,671.9650268554688,,1363.0,0.0,0.0
2021-01-12 14:30:00-05:00,671.8499755859375,672.010009765625,671.780029296875,672.010009765625,,678.0,0.0,0.0
2021-01-12 14:31:00-05:00,671.719970703125,672.3200073242188,671.719970703125,672.3200073242188,,1205.0,0.0,0.0
2021-01-12 14:32:00-05:00,671.9000244140625,671.9000244140625,671.9000244140625,671.9000244140625,,1121.0,0.0,0.0
2021-01-12 14:33:00-05:00,672.4099731445312,672.4099731445312,672.02001953125,672.02001953125,,1047.0,0.0,0.0
2021-01-12 14:34:00-05:00,672.0800170898438,672.1099853515625,672.0800170898438,672.1099853515625,,1068.0,0.0,0.0
2021-01-12 14:38:00-05:00,671.6400146484375,671.6400146484375,671.6400146484375,671.6400146484375,,170.0,0.0,0.0
2021-01-12 14:39:00-05:00,671.4299926757812,671.4500122070312,671.4299926757812,671.4500122070312,,291.0,0.0,0.0
2021-01-12 14:40:00-05:00,671.260009765625,671.260009765625,671.260009765625,671.260009765625,,441.0,0.0,0.0
2021-01-12 14:41:00-05:00,671.6199951171875,671.6199951171875,671.5900268554688,671.5900268554688,,962.0,0.0,0.0
2021-01-12 14:42:00-05:00,671.2999877929688,671.2999877929688,671.2999877929688,671.2999877929688,,357.0,0.0,0.0
2021-01-12 14:43:00-05:00,670.469970703125,670.77001953125,670.469970703125,670.6599731445312,,1461.0,0.0,0.0
2021-01-12 14:44:00-05:00,670.6799926757812,670.8599853515625,670.6799926757812,670.8599853515625,,474.0,0.0,0.0
2021-01-12 14:46:00-05:00,670.64501953125,670.64501953125,670.64501953125,670.64501953125,,310.0,0.0,0.0
2021-01-12 14:47:00-05:00,670.64501953125,670.75,670.64501953125,670.6900024414062,,1604.0,0.0,0.0
2021-01-12 14:48:00-05:00,671.1500244140625,671.1500244140625,671.1500244140625,671.1500244140625,,510.0,0.0,0.0
2021-01-12 14:49:00-05:00,671.5700073242188,671.5700073242188,670.75,670.75,,1547.0,0.0,0.0
2021-01-12 14:50:00-05:00,670.75,670.75,670.75,670.75,,249.0,0.0,0.0
2021-01-12 14:51:00-05:00,671.3099975585938,671.3099975585938,671.3099975585938,671.3099975585938,,212.0,0.0,0.0
2021-01-12 14:53:00-05:00,671.010009765625,671.1699829101562,670.6500244140625,670.75,,1220.0,0.0,0.0
2021-01-12 14:54:00-05:00,670.75,670.75,670.5181884765625,670.5181884765625,,525.0,0.0,0.0
2021-01-12 14:55:00-05:00,670.385009765625,671.1199951171875,670.385009765625,671.1199951171875,,1489.0,0.0,0.0
2021-01-12 14:56:00-05:00,671.7899780273438,671.9600219726562,671.7100219726562,671.9600219726562,,764.0,0.0,0.0
2021-01-12 14:59:00-05:00,672.3900146484375,672.3900146484375,672.1500244140625,672.1500244140625,,552.0,0.0,0.0
2021-01-12 15:00:00-05:00,672.4000244140625,672.4000244140625,672.3599853515625,672.3599853515625,,1294.0,0.0,0.0
2021-01-12 15:01:00-05:00,672.780029296875,672.780029296875,672.780029296875,672.780029296875,,563.0,0.0,0.0
2021-01-12 15:02:00-05:00,672.2650146484375,672.2650146484375,672.2650146484375,672.2650146484375,,469.0,0.0,0.0
2021-01-12 15:03:00-05:00,672.6400146484375,672.6400146484375,672.4400024414062,672.4600219726562,,890.0,0.0,0.0
2021-01-12 15:04:00-05:00,672.8200073242188,672.8599853515625,672.8200073242188,672.8599853515625,,494.0,0.0,0.0
2021-01-12 15:05:00-05:00,672.5999755859375,672.8350219726562,672.5999755859375,672.8350219726562,,581.0,0.0,0.0
2021-01-12 15:06:00-05:00,672.530029296875,672.530029296875,672.530029296875,672.530029296875,,140.0,0.0,0.0
2021-01-12 15:07:00-05:00,672.530029296875,672.72998046875,672.14501953125,672.14501953125,,959.0,0.0,0.0
2021-01-12 15:08:00-05:00,672.1099853515625,672.1099853515625,672.1099853515625,672.1099853515625,,535.0,0.0,0.0
2021-01-12 15:11:00-05:00,672.0,672.0,671.72998046875,672.0,,1361.0,0.0,0.0
