,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 14:06:00-05:00,160.1300048828125,160.22999572753906,160.1300048828125,160.22999572753906,,1349.0,0.0,0.0
2020-12-21 14:07:00-05:00,160.1300048828125,160.1300048828125,160.02000427246094,160.02000427246094,,1148.0,0.0,0.0
2020-12-21 14:08:00-05:00,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,,143.0,0.0,0.0
2020-12-21 14:09:00-05:00,160.08999633789062,160.1199951171875,160.08999633789062,160.1199951171875,,981.0,0.0,0.0
2020-12-21 14:10:00-05:00,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,,310.0,0.0,0.0
2020-12-21 14:12:00-05:00,160.0800018310547,160.0800018310547,160.0800018310547,160.0800018310547,,649.0,0.0,0.0
2020-12-21 14:13:00-05:00,160.1999969482422,160.3000030517578,160.1999969482422,160.3000030517578,,733.0,0.0,0.0
2020-12-21 14:14:00-05:00,160.25999450683594,160.32000732421875,160.25,160.32000732421875,,650.0,0.0,0.0
2020-12-21 14:15:00-05:00,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,,409.0,0.0,0.0
2020-12-21 14:16:00-05:00,160.24000549316406,160.27000427246094,160.17999267578125,160.27000427246094,,1385.0,0.0,0.0
2020-12-21 14:17:00-05:00,160.22000122070312,160.24000549316406,160.2100067138672,160.2100067138672,,751.0,0.0,0.0
2020-12-21 14:19:00-05:00,160.30999755859375,160.30999755859375,160.2100067138672,160.22000122070312,,2925.0,0.0,0.0
2020-12-21 14:20:00-05:00,160.24000549316406,160.25,160.24000549316406,160.25,,806.0,0.0,0.0
2020-12-21 14:21:00-05:00,160.25999450683594,160.25999450683594,160.22999572753906,160.22999572753906,,993.0,0.0,0.0
2020-12-21 14:22:00-05:00,160.3000030517578,160.35000610351562,160.3000030517578,160.35000610351562,,590.0,0.0,0.0
2020-12-21 14:23:00-05:00,160.35000610351562,160.35000610351562,160.35000610351562,160.35000610351562,,571.0,0.0,0.0
2020-12-21 14:24:00-05:00,160.2899932861328,160.35499572753906,160.2899932861328,160.35499572753906,,1079.0,0.0,0.0
2020-12-21 14:25:00-05:00,160.44500732421875,160.44500732421875,160.44500732421875,160.44500732421875,,362.0,0.0,0.0
2020-12-21 14:26:00-05:00,160.5800018310547,160.5800018310547,160.4499969482422,160.4600067138672,,2460.0,0.0,0.0
2020-12-21 14:28:00-05:00,160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,,172.0,0.0,0.0
2020-12-21 14:29:00-05:00,160.22999572753906,160.22999572753906,160.22999572753906,160.22999572753906,,519.0,0.0,0.0
2020-12-21 14:30:00-05:00,160.17999267578125,160.24000549316406,160.17999267578125,160.24000549316406,,1174.0,0.0,0.0
2020-12-21 14:31:00-05:00,160.25,160.2899932861328,160.2100067138672,160.2899932861328,,1894.0,0.0,0.0
2020-12-21 14:32:00-05:00,160.2899932861328,160.2899932861328,160.17999267578125,160.2100067138672,,1272.0,0.0,0.0
2020-12-21 14:33:00-05:00,160.22000122070312,160.3000030517578,160.22000122070312,160.3000030517578,,846.0,0.0,0.0
2020-12-21 14:34:00-05:00,160.2729034423828,160.2729034423828,160.2729034423828,160.2729034423828,,139.0,0.0,0.0
2020-12-21 14:35:00-05:00,160.22999572753906,160.22999572753906,160.22999572753906,160.22999572753906,,946.0,0.0,0.0
2020-12-21 14:36:00-05:00,160.3699951171875,160.3699951171875,160.3699951171875,160.3699951171875,,195.0,0.0,0.0
2020-12-21 14:37:00-05:00,160.33999633789062,160.33999633789062,160.33999633789062,160.33999633789062,,406.0,0.0,0.0
2020-12-21 14:38:00-05:00,160.32000732421875,160.32000732421875,160.25,160.25999450683594,,2040.0,0.0,0.0
2020-12-21 14:39:00-05:00,160.22999572753906,160.22999572753906,160.22999572753906,160.22999572753906,,411.0,0.0,0.0
2020-12-21 14:41:00-05:00,160.25999450683594,160.27999877929688,160.22999572753906,160.27999877929688,,884.0,0.0,0.0
2020-12-21 14:43:00-05:00,160.22000122070312,160.22000122070312,160.1699981689453,160.1699981689453,,698.0,0.0,0.0
2020-12-21 14:44:00-05:00,160.24000549316406,160.24000549316406,160.2100067138672,160.22000122070312,,1218.0,0.0,0.0
2020-12-21 14:45:00-05:00,160.1999969482422,160.1999969482422,160.19000244140625,160.19000244140625,,762.0,0.0,0.0
2020-12-21 14:47:00-05:00,160.13999938964844,160.13999938964844,160.10000610351562,160.10000610351562,,653.0,0.0,0.0
2020-12-21 14:49:00-05:00,160.08999633789062,160.11000061035156,160.0500030517578,160.11000061035156,,1386.0,0.0,0.0
2020-12-21 14:50:00-05:00,160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,,698.0,0.0,0.0
2020-12-21 14:51:00-05:00,160.08999633789062,160.16000366210938,160.08999633789062,160.11000061035156,,1200.0,0.0,0.0
2020-12-21 14:53:00-05:00,160.0500030517578,160.17999267578125,160.02000427246094,160.17999267578125,,3157.0,0.0,0.0
2020-12-21 14:54:00-05:00,160.22000122070312,160.22000122070312,160.22000122070312,160.22000122070312,,406.0,0.0,0.0
2020-12-21 14:55:00-05:00,160.31199645996094,160.31199645996094,160.31199645996094,160.31199645996094,,361.0,0.0,0.0
2020-12-21 14:56:00-05:00,160.36000061035156,160.36500549316406,160.2899932861328,160.2899932861328,,1148.0,0.0,0.0
2020-12-21 14:57:00-05:00,160.28500366210938,160.28500366210938,160.19000244140625,160.19000244140625,,1703.0,0.0,0.0
2020-12-21 14:58:00-05:00,160.17999267578125,160.17999267578125,160.05999755859375,160.05999755859375,,1532.0,0.0,0.0
2020-12-21 14:59:00-05:00,160.01499938964844,160.01499938964844,159.9600067138672,159.9600067138672,,886.0,0.0,0.0
2020-12-21 15:00:00-05:00,160.11000061035156,160.11000061035156,160.07000732421875,160.07000732421875,,1078.0,0.0,0.0
2020-12-21 15:01:00-05:00,160.00999450683594,160.00999450683594,160.00999450683594,160.00999450683594,,379.0,0.0,0.0
2020-12-21 15:02:00-05:00,160.0399932861328,160.0399932861328,160.0399932861328,160.0399932861328,,141.0,0.0,0.0
2020-12-21 15:03:00-05:00,160.00999450683594,160.00999450683594,159.9600067138672,159.97000122070312,,1193.0,0.0,0.0
2020-12-21 15:04:00-05:00,159.9499969482422,159.97000122070312,159.8800048828125,159.8800048828125,,2450.0,0.0,0.0
2020-12-21 15:07:00-05:00,159.80499267578125,159.80499267578125,159.80499267578125,159.80499267578125,,147.0,0.0,0.0
2020-12-21 15:08:00-05:00,159.81390380859375,159.85000610351562,159.74000549316406,159.74000549316406,,2579.0,0.0,0.0
2020-12-21 15:09:00-05:00,159.77000427246094,159.77000427246094,159.64999389648438,159.72000122070312,,1265.0,0.0,0.0
2020-12-21 15:10:00-05:00,159.7001953125,159.7001953125,159.7001953125,159.7001953125,,588.0,0.0,0.0
2020-12-21 15:11:00-05:00,159.6699981689453,159.6699981689453,159.6699981689453,159.6699981689453,,509.0,0.0,0.0
2020-12-21 15:12:00-05:00,159.67999267578125,159.67999267578125,159.66000366210938,159.6699981689453,,870.0,0.0,0.0
2020-12-21 15:13:00-05:00,159.72000122070312,159.75999450683594,159.72000122070312,159.72999572753906,,1499.0,0.0,0.0
2020-12-21 15:15:00-05:00,159.80999755859375,159.80999755859375,159.77000427246094,159.8000030517578,,2103.0,0.0,0.0
2020-12-21 15:16:00-05:00,159.91000366210938,159.9600067138672,159.89999389648438,159.93499755859375,,799.0,0.0,0.0
2020-12-21 15:17:00-05:00,159.89999389648438,159.89999389648438,159.85000610351562,159.85000610351562,,1392.0,0.0,0.0
2020-12-21 15:18:00-05:00,159.8699951171875,159.9499969482422,159.85000610351562,159.92999267578125,,1289.0,0.0,0.0
2020-12-21 15:19:00-05:00,159.9199981689453,159.9199981689453,159.8699951171875,159.8699951171875,,655.0,0.0,0.0
2020-12-21 15:20:00-05:00,159.86000061035156,159.9199981689453,159.86000061035156,159.9199981689453,,1170.0,0.0,0.0
2020-12-21 15:21:00-05:00,159.97500610351562,159.97500610351562,159.97500610351562,159.97500610351562,,201.0,0.0,0.0
2020-12-21 15:22:00-05:00,159.9199981689453,159.92999267578125,159.80999755859375,159.80999755859375,,2198.0,0.0,0.0
2020-12-21 15:24:00-05:00,159.9199981689453,159.9199981689453,159.7899932861328,159.9199981689453,,2309.0,0.0,0.0
2020-12-21 15:25:00-05:00,159.86000061035156,159.9199981689453,159.86000061035156,159.9199981689453,,1031.0,0.0,0.0
2020-12-21 15:26:00-05:00,159.9250030517578,159.9250030517578,159.9250030517578,159.9250030517578,,109.0,0.0,0.0
2020-12-21 15:27:00-05:00,159.92999267578125,159.9600067138672,159.86000061035156,159.9600067138672,,1186.0,0.0,0.0
2020-12-21 15:28:00-05:00,159.9199981689453,159.97000122070312,159.9199981689453,159.9499969482422,,874.0,0.0,0.0
2020-12-21 15:29:00-05:00,159.97999572753906,160.02000427246094,159.97000122070312,160.02000427246094,,1431.0,0.0,0.0
2020-12-21 15:30:00-05:00,159.97000122070312,160.02000427246094,159.94000244140625,159.94000244140625,,1234.0,0.0,0.0
2020-12-21 15:31:00-05:00,159.92999267578125,159.94000244140625,159.92999267578125,159.94000244140625,,508.0,0.0,0.0
2020-12-21 15:32:00-05:00,159.9199981689453,159.94000244140625,159.86000061035156,159.86000061035156,,3301.0,0.0,0.0
2020-12-21 15:33:00-05:00,159.77499389648438,159.77499389648438,159.75,159.75,,970.0,0.0,0.0
2020-12-21 15:34:00-05:00,159.8699951171875,159.89999389648438,159.8699951171875,159.8800048828125,,320.0,0.0,0.0
2020-12-21 15:35:00-05:00,159.9149932861328,159.9149932861328,159.85000610351562,159.85000610351562,,1766.0,0.0,0.0
2020-12-21 15:36:00-05:00,159.8699951171875,160.0,159.8699951171875,159.99000549316406,,2973.0,0.0,0.0
2020-12-21 15:38:00-05:00,159.9499969482422,160.0,159.9499969482422,159.97000122070312,,1930.0,0.0,0.0
2020-12-21 15:39:00-05:00,159.97999572753906,160.22000122070312,159.97999572753906,160.22000122070312,,2732.0,0.0,0.0
2020-12-21 15:40:00-05:00,160.27999877929688,160.36000061035156,160.27999877929688,160.33999633789062,,4231.0,0.0,0.0
2020-12-21 15:41:00-05:00,160.3800048828125,160.44000244140625,160.30999755859375,160.44000244140625,,3835.0,0.0,0.0
2020-12-21 15:42:00-05:00,160.41000366210938,160.41000366210938,160.25999450683594,160.25999450683594,,4497.0,0.0,0.0
2020-12-21 15:44:00-05:00,160.2899932861328,160.3000030517578,160.14999389648438,160.14999389648438,,2426.0,0.0,0.0
2020-12-21 15:45:00-05:00,160.1699981689453,160.1699981689453,159.99000549316406,160.10000610351562,,1724.0,0.0,0.0
2020-12-21 15:46:00-05:00,160.1300048828125,160.1300048828125,160.07000732421875,160.07000732421875,,1227.0,0.0,0.0
2020-12-21 15:47:00-05:00,160.10000610351562,160.16000366210938,160.0500030517578,160.0500030517578,,1190.0,0.0,0.0
2020-12-21 15:48:00-05:00,160.08999633789062,160.10000610351562,160.02999877929688,160.0399932861328,,2802.0,0.0,0.0
2020-12-21 15:49:00-05:00,160.02999877929688,160.0399932861328,159.86000061035156,159.90499877929688,,1875.0,0.0,0.0
2020-12-21 15:50:00-05:00,159.88499450683594,160.0050048828125,159.86000061035156,159.97999572753906,,4889.0,0.0,0.0
2020-12-21 15:51:00-05:00,160.02999877929688,160.02999877929688,159.72999572753906,159.72999572753906,,3483.0,0.0,0.0
2020-12-21 15:52:00-05:00,159.8000030517578,159.8800048828125,159.77000427246094,159.80499267578125,,2107.0,0.0,0.0
2020-12-21 15:53:00-05:00,159.81500244140625,159.81500244140625,159.6699981689453,159.7899932861328,,5060.0,0.0,0.0
2020-12-21 15:54:00-05:00,159.8000030517578,159.94000244140625,159.7550048828125,159.91000366210938,,2554.0,0.0,0.0
2020-12-21 15:55:00-05:00,160.02000427246094,160.4499969482422,159.9499969482422,160.4499969482422,,5384.0,0.0,0.0
2020-12-21 15:56:00-05:00,160.4600067138672,160.4600067138672,160.22000122070312,160.30499267578125,,12160.0,0.0,0.0
2020-12-21 15:57:00-05:00,160.25,160.3000030517578,160.08999633789062,160.1999969482422,,6931.0,0.0,0.0
2020-12-21 15:58:00-05:00,160.10000610351562,160.19000244140625,160.0,160.0,,18283.0,0.0,0.0
2020-12-21 15:59:00-05:00,160.0989990234375,160.52000427246094,160.02000427246094,160.39999389648438,,19211.0,0.0,0.0
2020-12-22 09:30:00-05:00,160.4199981689453,160.61000061035156,160.19000244140625,160.52000427246094,,115231.0,0.0,0.0
2020-12-22 09:32:00-05:00,160.60000610351562,160.75999450683594,160.60000610351562,160.75999450683594,,714.0,0.0,0.0
2020-12-22 09:33:00-05:00,160.58999633789062,161.17999267578125,160.58999633789062,161.17999267578125,,6120.0,0.0,0.0
2020-12-22 09:35:00-05:00,160.8000030517578,160.80999755859375,160.32000732421875,160.32000732421875,,10739.0,0.0,0.0
2020-12-22 09:36:00-05:00,160.27999877929688,160.3699951171875,160.27999877929688,160.3699951171875,,405.0,0.0,0.0
2020-12-22 09:37:00-05:00,160.47500610351562,160.47500610351562,160.3699951171875,160.47500610351562,,363.0,0.0,0.0
2020-12-22 09:38:00-05:00,160.4499969482422,160.4499969482422,160.4499969482422,160.4499969482422,,863.0,0.0,0.0
2020-12-22 09:39:00-05:00,160.16000366210938,160.17999267578125,160.0749969482422,160.08999633789062,,1222.0,0.0,0.0
2020-12-22 09:40:00-05:00,159.9199981689453,159.9199981689453,159.8800048828125,159.8800048828125,,571.0,0.0,0.0
2020-12-22 09:41:00-05:00,159.7050018310547,159.7050018310547,159.7050018310547,159.7050018310547,,152.0,0.0,0.0
2020-12-22 09:42:00-05:00,159.5500030517578,159.88999938964844,159.5500030517578,159.86000061035156,,1426.0,0.0,0.0
2020-12-22 09:43:00-05:00,159.72999572753906,159.72999572753906,159.72999572753906,159.72999572753906,,428.0,0.0,0.0
2020-12-22 09:45:00-05:00,159.63999938964844,159.63999938964844,159.6300048828125,159.6300048828125,,241.0,0.0,0.0
2020-12-22 09:46:00-05:00,159.58999633789062,159.58999633789062,159.58999633789062,159.58999633789062,,150.0,0.0,0.0
2020-12-22 09:47:00-05:00,159.69000244140625,159.69000244140625,159.625,159.625,,600.0,0.0,0.0
2020-12-22 09:48:00-05:00,159.58999633789062,159.61000061035156,159.5800018310547,159.5800018310547,,1484.0,0.0,0.0
2020-12-22 09:49:00-05:00,159.4199981689453,159.4199981689453,159.22000122070312,159.22000122070312,,891.0,0.0,0.0
2020-12-22 09:50:00-05:00,159.17999267578125,159.3000030517578,159.08999633789062,159.08999633789062,,1412.0,0.0,0.0
2020-12-22 09:51:00-05:00,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,,245.0,0.0,0.0
2020-12-22 09:52:00-05:00,158.9792022705078,159.24000549316406,158.90499877929688,159.13499450683594,,785.0,0.0,0.0
2020-12-22 09:53:00-05:00,159.1199951171875,159.1199951171875,159.1199951171875,159.1199951171875,,357.0,0.0,0.0
2020-12-22 09:54:00-05:00,158.9499969482422,158.9499969482422,158.67999267578125,158.67999267578125,,909.0,0.0,0.0
2020-12-22 09:55:00-05:00,158.7783966064453,158.89999389648438,158.77000427246094,158.77000427246094,,1022.0,0.0,0.0
2020-12-22 09:56:00-05:00,158.94000244140625,158.94000244140625,158.92999267578125,158.94000244140625,,428.0,0.0,0.0
2020-12-22 09:57:00-05:00,158.9499969482422,159.02999877929688,158.9149932861328,158.9149932861328,,513.0,0.0,0.0
2020-12-22 09:58:00-05:00,158.91000366210938,159.0,158.8300018310547,158.86000061035156,,2543.0,0.0,0.0
2020-12-22 09:59:00-05:00,159.07000732421875,159.10000610351562,158.97500610351562,159.0850067138672,,1427.0,0.0,0.0
2020-12-22 10:00:00-05:00,159.1699981689453,159.33999633789062,159.1699981689453,159.33999633789062,,892.0,0.0,0.0
2020-12-22 10:01:00-05:00,159.3300018310547,159.3300018310547,159.1199951171875,159.2899932861328,,2208.0,0.0,0.0
2020-12-22 10:02:00-05:00,159.25999450683594,159.25999450683594,159.25999450683594,159.25999450683594,,282.0,0.0,0.0
2020-12-22 10:03:00-05:00,159.30999755859375,159.30999755859375,159.22999572753906,159.30999755859375,,1204.0,0.0,0.0
2020-12-22 10:04:00-05:00,159.36000061035156,159.36000061035156,159.36000061035156,159.36000061035156,,580.0,0.0,0.0
2020-12-22 10:05:00-05:00,159.47000122070312,159.57000732421875,159.47000122070312,159.57000732421875,,584.0,0.0,0.0
2020-12-22 10:06:00-05:00,159.6750030517578,159.6750030517578,159.6750030517578,159.6750030517578,,319.0,0.0,0.0
2020-12-22 10:07:00-05:00,159.80999755859375,159.89999389648438,159.80999755859375,159.89999389648438,,658.0,0.0,0.0
2020-12-22 10:08:00-05:00,159.74000549316406,159.74000549316406,159.63999938964844,159.63999938964844,,1982.0,0.0,0.0
2020-12-22 10:09:00-05:00,159.61000061035156,159.7899932861328,159.61000061035156,159.7899932861328,,1889.0,0.0,0.0
2020-12-22 10:10:00-05:00,159.77000427246094,159.77000427246094,159.77000427246094,159.77000427246094,,215.0,0.0,0.0
2020-12-22 10:11:00-05:00,159.6999969482422,159.6999969482422,159.5,159.5,,3547.0,0.0,0.0
2020-12-22 10:12:00-05:00,159.47999572753906,159.47999572753906,159.44000244140625,159.47999572753906,,771.0,0.0,0.0
2020-12-22 10:13:00-05:00,159.3800048828125,159.5800018310547,159.3699951171875,159.47999572753906,,1517.0,0.0,0.0
2020-12-22 10:14:00-05:00,159.55499267578125,159.55499267578125,159.55499267578125,159.55499267578125,,106.0,0.0,0.0
2020-12-22 10:15:00-05:00,159.49000549316406,159.49000549316406,159.47000122070312,159.47000122070312,,339.0,0.0,0.0
2020-12-22 10:16:00-05:00,159.52000427246094,159.60000610351562,159.52000427246094,159.60000610351562,,914.0,0.0,0.0
2020-12-22 10:17:00-05:00,159.75,159.75,159.75,159.75,,206.0,0.0,0.0
2020-12-22 10:18:00-05:00,159.73500061035156,159.73500061035156,159.73500061035156,159.73500061035156,,280.0,0.0,0.0
2020-12-22 10:19:00-05:00,159.66000366210938,159.66000366210938,159.58999633789062,159.58999633789062,,1130.0,0.0,0.0
2020-12-22 10:20:00-05:00,159.6300048828125,159.6999969482422,159.6300048828125,159.6300048828125,,1353.0,0.0,0.0
2020-12-22 10:21:00-05:00,159.86000061035156,159.99000549316406,159.86000061035156,159.99000549316406,,812.0,0.0,0.0
2020-12-22 10:22:00-05:00,159.8800048828125,159.89999389648438,159.80999755859375,159.80999755859375,,921.0,0.0,0.0
2020-12-22 10:23:00-05:00,159.83999633789062,159.91000366210938,159.6999969482422,159.91000366210938,,1568.0,0.0,0.0
2020-12-22 10:25:00-05:00,159.8699951171875,159.8699951171875,159.8699951171875,159.8699951171875,,117.0,0.0,0.0
2020-12-22 10:26:00-05:00,159.8699951171875,160.0399932861328,159.86000061035156,160.0399932861328,,1107.0,0.0,0.0
2020-12-22 10:27:00-05:00,160.08999633789062,160.08999633789062,159.94000244140625,160.0,,1944.0,0.0,0.0
2020-12-22 10:28:00-05:00,160.06500244140625,160.11000061035156,160.06500244140625,160.10000610351562,,547.0,0.0,0.0
2020-12-22 10:29:00-05:00,160.10000610351562,160.10000610351562,160.08999633789062,160.08999633789062,,646.0,0.0,0.0
2020-12-22 10:30:00-05:00,160.30999755859375,160.30999755859375,160.30999755859375,160.30999755859375,,258.0,0.0,0.0
2020-12-22 10:31:00-05:00,160.14999389648438,160.14999389648438,160.11000061035156,160.1300048828125,,961.0,0.0,0.0
2020-12-22 10:32:00-05:00,160.08999633789062,160.2100067138672,160.08999633789062,160.2100067138672,,1351.0,0.0,0.0
2020-12-22 10:34:00-05:00,160.25,160.27000427246094,160.10000610351562,160.10000610351562,,1373.0,0.0,0.0
2020-12-22 10:35:00-05:00,160.11000061035156,160.2100067138672,160.11000061035156,160.13999938964844,,1483.0,0.0,0.0
2020-12-22 10:37:00-05:00,160.1999969482422,160.1999969482422,160.19000244140625,160.1999969482422,,815.0,0.0,0.0
2020-12-22 10:38:00-05:00,160.16329956054688,160.16329956054688,160.16329956054688,160.16329956054688,,100.0,0.0,0.0
2020-12-22 10:39:00-05:00,160.16000366210938,160.16000366210938,160.16000366210938,160.16000366210938,,371.0,0.0,0.0
2020-12-22 10:40:00-05:00,160.24000549316406,160.24000549316406,160.2100067138672,160.21499633789062,,441.0,0.0,0.0
2020-12-22 10:41:00-05:00,160.2100067138672,160.2899932861328,160.2100067138672,160.2899932861328,,960.0,0.0,0.0
2020-12-22 10:42:00-05:00,160.38999938964844,160.38999938964844,160.2100067138672,160.2100067138672,,1513.0,0.0,0.0
2020-12-22 10:43:00-05:00,160.3000030517578,160.32179260253906,160.2899932861328,160.2899932861328,,972.0,0.0,0.0
