,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:14:00-05:00,227.2100067138672,227.24000549316406,227.17999267578125,227.22500610351562,,6928.0,0.0,0.0
2020-12-21 13:15:00-05:00,227.24000549316406,227.25,227.17999267578125,227.19000244140625,,11923.0,0.0,0.0
2020-12-21 13:16:00-05:00,227.18499755859375,227.24000549316406,227.1199951171875,227.15499877929688,,23230.0,0.0,0.0
2020-12-21 13:17:00-05:00,227.1699981689453,227.1699981689453,227.10000610351562,227.11480712890625,,11525.0,0.0,0.0
2020-12-21 13:18:00-05:00,227.1300048828125,227.16000366210938,227.0800018310547,227.0800018310547,,8654.0,0.0,0.0
2020-12-21 13:19:00-05:00,227.1199951171875,227.1199951171875,227.05999755859375,227.08999633789062,,8027.0,0.0,0.0
2020-12-21 13:20:00-05:00,227.10499572753906,227.16000366210938,227.07009887695312,227.1125030517578,,6545.0,0.0,0.0
2020-12-21 13:21:00-05:00,227.11000061035156,227.27000427246094,227.11000061035156,227.1999969482422,,10683.0,0.0,0.0
2020-12-21 13:22:00-05:00,227.23500061035156,227.24000549316406,227.17999267578125,227.1999969482422,,9285.0,0.0,0.0
2020-12-21 13:23:00-05:00,227.19000244140625,227.27999877929688,227.16000366210938,227.20799255371094,,11395.0,0.0,0.0
2020-12-21 13:24:00-05:00,227.24000549316406,227.25,227.18519592285156,227.24000549316406,,14778.0,0.0,0.0
2020-12-21 13:25:00-05:00,227.24000549316406,227.39999389648438,227.1999969482422,227.33999633789062,,18935.0,0.0,0.0
2020-12-21 13:26:00-05:00,227.33999633789062,227.44000244140625,227.33999633789062,227.38499450683594,,18025.0,0.0,0.0
2020-12-21 13:27:00-05:00,227.36000061035156,227.39999389648438,226.86000061035156,227.27830505371094,,37909.0,0.0,0.0
2020-12-21 13:28:00-05:00,227.23500061035156,227.30499267578125,227.22000122070312,227.24000549316406,,4983.0,0.0,0.0
2020-12-21 13:29:00-05:00,227.1999969482422,227.22999572753906,227.14500427246094,227.14500427246094,,4557.0,0.0,0.0
2020-12-21 13:30:00-05:00,227.1199951171875,227.36990356445312,227.1199951171875,227.33999633789062,,12030.0,0.0,0.0
2020-12-21 13:31:00-05:00,227.38999938964844,227.44000244140625,227.36000061035156,227.38999938964844,,10354.0,0.0,0.0
2020-12-21 13:32:00-05:00,227.39999389648438,227.4199981689453,227.27999877929688,227.3000030517578,,12041.0,0.0,0.0
2020-12-21 13:33:00-05:00,227.2899932861328,227.2899932861328,227.06500244140625,227.10000610351562,,31260.0,0.0,0.0
2020-12-21 13:34:00-05:00,227.10000610351562,227.1300048828125,227.0395965576172,227.0395965576172,,11041.0,0.0,0.0
2020-12-21 13:35:00-05:00,227.0399932861328,227.05499267578125,226.88999938964844,226.92990112304688,,10770.0,0.0,0.0
2020-12-21 13:36:00-05:00,226.9199981689453,226.9600067138672,226.86000061035156,226.9199981689453,,11954.0,0.0,0.0
2020-12-21 13:37:00-05:00,226.85000610351562,226.94000244140625,226.82730102539062,226.8800048828125,,13244.0,0.0,0.0
2020-12-21 13:38:00-05:00,226.91000366210938,226.9167022705078,226.8000030517578,226.80999755859375,,7077.0,0.0,0.0
2020-12-21 13:39:00-05:00,226.7899932861328,226.7899932861328,226.67999267578125,226.73500061035156,,9857.0,0.0,0.0
2020-12-21 13:40:00-05:00,226.69000244140625,226.81149291992188,226.58999633789062,226.58999633789062,,22505.0,0.0,0.0
2020-12-21 13:41:00-05:00,226.60000610351562,226.82000732421875,226.58999633789062,226.75,,9059.0,0.0,0.0
2020-12-21 13:42:00-05:00,226.75,226.75,226.55999755859375,226.55999755859375,,10789.0,0.0,0.0
2020-12-21 13:43:00-05:00,226.55999755859375,226.6898956298828,226.5399932861328,226.63999938964844,,11450.0,0.0,0.0
2020-12-21 13:44:00-05:00,226.6699981689453,226.8000030517578,226.61000061035156,226.7198028564453,,12023.0,0.0,0.0
2020-12-21 13:45:00-05:00,226.7050018310547,226.77000427246094,226.47999572753906,226.6999969482422,,24707.0,0.0,0.0
2020-12-21 13:46:00-05:00,226.6699981689453,226.97999572753906,226.6699981689453,226.8300018310547,,13462.0,0.0,0.0
2020-12-21 13:47:00-05:00,226.85000610351562,226.85000610351562,226.59759521484375,226.69000244140625,,19228.0,0.0,0.0
2020-12-21 13:48:00-05:00,226.64999389648438,226.74000549316406,226.57000732421875,226.57000732421875,,9283.0,0.0,0.0
2020-12-21 13:49:00-05:00,226.6199951171875,226.86000061035156,226.6199951171875,226.6898956298828,,14231.0,0.0,0.0
2020-12-21 13:50:00-05:00,226.7100067138672,226.86000061035156,226.7100067138672,226.7899932861328,,4882.0,0.0,0.0
2020-12-21 13:51:00-05:00,226.77999877929688,226.83999633789062,226.72999572753906,226.78770446777344,,6209.0,0.0,0.0
2020-12-21 13:52:00-05:00,226.79400634765625,226.8800048828125,226.7301025390625,226.86000061035156,,6994.0,0.0,0.0
2020-12-21 13:53:00-05:00,226.86050415039062,226.9031982421875,226.756103515625,226.80999755859375,,6338.0,0.0,0.0
2020-12-21 13:54:00-05:00,226.8000030517578,227.0,226.8000030517578,226.97999572753906,,8103.0,0.0,0.0
2020-12-21 13:55:00-05:00,226.9199981689453,226.97999572753906,226.80999755859375,226.8800048828125,,13749.0,0.0,0.0
2020-12-21 13:56:00-05:00,226.80999755859375,226.86000061035156,226.72999572753906,226.74000549316406,,7021.0,0.0,0.0
2020-12-21 13:57:00-05:00,226.77499389648438,226.8300018310547,226.77499389648438,226.8300018310547,,6064.0,0.0,0.0
2020-12-21 13:58:00-05:00,226.8000030517578,226.84500122070312,226.75,226.84500122070312,,4541.0,0.0,0.0
2020-12-21 13:59:00-05:00,226.8800048828125,226.88499450683594,226.7100067138672,226.72999572753906,,7091.0,0.0,0.0
2020-12-21 14:00:00-05:00,226.7100067138672,226.77000427246094,226.64999389648438,226.6699981689453,,21640.0,0.0,0.0
2020-12-21 14:01:00-05:00,226.69000244140625,226.80999755859375,226.6699981689453,226.72000122070312,,11338.0,0.0,0.0
2020-12-21 14:02:00-05:00,226.72000122070312,226.7899932861328,226.64999389648438,226.77999877929688,,14650.0,0.0,0.0
2020-12-21 14:03:00-05:00,226.77000427246094,226.91250610351562,226.75,226.80499267578125,,10694.0,0.0,0.0
2020-12-21 14:04:00-05:00,226.80499267578125,226.94000244140625,226.80499267578125,226.8300018310547,,8508.0,0.0,0.0
2020-12-21 14:05:00-05:00,226.80999755859375,226.8300018310547,226.7209930419922,226.7209930419922,,7053.0,0.0,0.0
2020-12-21 14:06:00-05:00,226.75999450683594,226.75999450683594,226.67999267578125,226.74099731445312,,4445.0,0.0,0.0
2020-12-21 14:07:00-05:00,226.7530059814453,226.77830505371094,226.6999969482422,226.7100067138672,,6233.0,0.0,0.0
2020-12-21 14:08:00-05:00,226.7100067138672,226.7100067138672,226.44000244140625,226.4499969482422,,20909.0,0.0,0.0
2020-12-21 14:09:00-05:00,226.4322967529297,226.5500030517578,226.4199981689453,226.47000122070312,,7601.0,0.0,0.0
2020-12-21 14:10:00-05:00,226.5,226.54910278320312,226.3699951171875,226.38999938964844,,6282.0,0.0,0.0
2020-12-21 14:11:00-05:00,226.38999938964844,226.45199584960938,226.3800048828125,226.3800048828125,,5100.0,0.0,0.0
2020-12-21 14:12:00-05:00,226.44000244140625,226.5399932861328,226.39999389648438,226.45010375976562,,15360.0,0.0,0.0
2020-12-21 14:13:00-05:00,226.5500030517578,226.6199951171875,226.5,226.6199951171875,,9319.0,0.0,0.0
2020-12-21 14:14:00-05:00,226.60000610351562,226.63900756835938,226.52999877929688,226.5399932861328,,10465.0,0.0,0.0
2020-12-21 14:15:00-05:00,226.476806640625,226.50999450683594,226.4499969482422,226.4499969482422,,4124.0,0.0,0.0
2020-12-21 14:16:00-05:00,226.4199981689453,226.57000732421875,226.40499877929688,226.49000549316406,,13194.0,0.0,0.0
2020-12-21 14:17:00-05:00,226.4600067138672,226.5,226.4199981689453,226.48500061035156,,4604.0,0.0,0.0
2020-12-21 14:18:00-05:00,226.50999450683594,226.6300048828125,226.47999572753906,226.6199951171875,,6708.0,0.0,0.0
2020-12-21 14:19:00-05:00,226.66000366210938,226.66000366210938,226.52999877929688,226.5500030517578,,12373.0,0.0,0.0
2020-12-21 14:20:00-05:00,226.5500030517578,226.61000061035156,226.52000427246094,226.52999877929688,,8974.0,0.0,0.0
2020-12-21 14:21:00-05:00,226.49000549316406,226.55999755859375,226.3300018310547,226.47000122070312,,11577.0,0.0,0.0
2020-12-21 14:22:00-05:00,226.47500610351562,226.5157928466797,226.36000061035156,226.3800048828125,,8830.0,0.0,0.0
2020-12-21 14:23:00-05:00,226.35009765625,226.42999267578125,226.1199951171875,226.33999633789062,,16871.0,0.0,0.0
2020-12-21 14:24:00-05:00,226.33999633789062,226.3699951171875,226.24180603027344,226.30999755859375,,4251.0,0.0,0.0
2020-12-21 14:25:00-05:00,226.30499267578125,226.50999450683594,226.25999450683594,226.50999450683594,,6654.0,0.0,0.0
2020-12-21 14:26:00-05:00,226.52000427246094,226.55999755859375,226.42999267578125,226.42999267578125,,8773.0,0.0,0.0
2020-12-21 14:27:00-05:00,226.3800048828125,226.60000610351562,226.3800048828125,226.55999755859375,,14050.0,0.0,0.0
2020-12-21 14:28:00-05:00,226.57000732421875,226.61000061035156,226.52000427246094,226.5500030517578,,14003.0,0.0,0.0
2020-12-21 14:29:00-05:00,226.57069396972656,226.63999938964844,226.44500732421875,226.60000610351562,,13708.0,0.0,0.0
2020-12-21 14:30:00-05:00,226.60000610351562,226.7100067138672,226.52000427246094,226.67999267578125,,5341.0,0.0,0.0
2020-12-21 14:31:00-05:00,226.67999267578125,226.67999267578125,226.52999877929688,226.59649658203125,,5227.0,0.0,0.0
2020-12-21 14:32:00-05:00,226.63999938964844,226.63999938964844,226.5399932861328,226.57000732421875,,7966.0,0.0,0.0
2020-12-21 14:33:00-05:00,226.5800018310547,226.80999755859375,226.5800018310547,226.76669311523438,,11023.0,0.0,0.0
2020-12-21 14:34:00-05:00,226.75999450683594,226.7899932861328,226.60000610351562,226.66000366210938,,6183.0,0.0,0.0
2020-12-21 14:35:00-05:00,226.68499755859375,226.82000732421875,226.64999389648438,226.75999450683594,,7686.0,0.0,0.0
2020-12-21 14:36:00-05:00,226.80999755859375,226.9499969482422,226.75999450683594,226.9250030517578,,9765.0,0.0,0.0
2020-12-21 14:37:00-05:00,226.89999389648438,226.9250030517578,226.77000427246094,226.77000427246094,,7965.0,0.0,0.0
2020-12-21 14:38:00-05:00,226.77499389648438,226.77499389648438,226.44000244140625,226.44000244140625,,10767.0,0.0,0.0
2020-12-21 14:39:00-05:00,226.4600067138672,226.58999633789062,226.3699951171875,226.5399932861328,,9611.0,0.0,0.0
2020-12-21 14:40:00-05:00,226.52999877929688,226.6300048828125,226.3699951171875,226.50030517578125,,13202.0,0.0,0.0
2020-12-21 14:41:00-05:00,226.57000732421875,226.57989501953125,226.4499969482422,226.4499969482422,,6572.0,0.0,0.0
2020-12-21 14:42:00-05:00,226.4499969482422,226.52999877929688,226.36000061035156,226.41000366210938,,7374.0,0.0,0.0
2020-12-21 14:43:00-05:00,226.3800048828125,226.47999572753906,226.3300018310547,226.3699951171875,,11059.0,0.0,0.0
2020-12-21 14:44:00-05:00,226.38340759277344,226.47000122070312,226.3800048828125,226.44000244140625,,3724.0,0.0,0.0
2020-12-21 14:45:00-05:00,226.41000366210938,226.5229949951172,226.41000366210938,226.42999267578125,,9377.0,0.0,0.0
2020-12-21 14:46:00-05:00,226.47999572753906,226.5,226.41000366210938,226.5,,5325.0,0.0,0.0
2020-12-21 14:47:00-05:00,226.5500030517578,226.6300048828125,226.47999572753906,226.5,,11576.0,0.0,0.0
2020-12-21 14:48:00-05:00,226.4801025390625,226.6300048828125,226.47999572753906,226.59500122070312,,5872.0,0.0,0.0
2020-12-21 14:49:00-05:00,226.6199951171875,226.6199951171875,226.49000549316406,226.50999450683594,,5926.0,0.0,0.0
2020-12-21 14:50:00-05:00,226.5,226.52999877929688,226.35000610351562,226.47999572753906,,14668.0,0.0,0.0
2020-12-21 14:51:00-05:00,226.52569580078125,226.6300048828125,226.5,226.52499389648438,,6865.0,0.0,0.0
2020-12-21 14:52:00-05:00,226.5500030517578,226.61000061035156,226.50999450683594,226.5399932861328,,5682.0,0.0,0.0
2020-12-21 14:53:00-05:00,226.52000427246094,226.60000610351562,226.5,226.60000610351562,,3867.0,0.0,0.0
2020-12-21 14:54:00-05:00,226.56539916992188,226.6199951171875,226.52999877929688,226.5800018310547,,8057.0,0.0,0.0
2020-12-21 14:55:00-05:00,226.57000732421875,226.67999267578125,226.57000732421875,226.57000732421875,,9931.0,0.0,0.0
2020-12-21 14:56:00-05:00,226.6199951171875,226.6699981689453,226.5749969482422,226.63999938964844,,6527.0,0.0,0.0
2020-12-21 14:57:00-05:00,226.64999389648438,226.72999572753906,226.5800018310547,226.66000366210938,,7690.0,0.0,0.0
2020-12-21 14:58:00-05:00,226.6566925048828,226.72999572753906,226.5500030517578,226.60499572753906,,11749.0,0.0,0.0
2020-12-21 14:59:00-05:00,226.63999938964844,226.6822967529297,226.5402069091797,226.55999755859375,,6811.0,0.0,0.0
2020-12-21 15:00:00-05:00,226.63999938964844,226.74000549316406,226.60000610351562,226.64999389648438,,8077.0,0.0,0.0
2020-12-21 15:01:00-05:00,226.625,226.625,226.5,226.55999755859375,,7603.0,0.0,0.0
2020-12-21 15:02:00-05:00,226.5800018310547,226.72000122070312,226.52999877929688,226.55999755859375,,12029.0,0.0,0.0
2020-12-21 15:03:00-05:00,226.52000427246094,226.6199951171875,226.52000427246094,226.5850067138672,,6800.0,0.0,0.0
2020-12-21 15:04:00-05:00,226.55999755859375,226.6199951171875,226.5,226.5800018310547,,10462.0,0.0,0.0
2020-12-21 15:05:00-05:00,226.55999755859375,226.74000549316406,226.55999755859375,226.74000549316406,,5365.0,0.0,0.0
2020-12-21 15:06:00-05:00,226.66000366210938,226.6699981689453,226.42999267578125,226.4739990234375,,11724.0,0.0,0.0
2020-12-21 15:07:00-05:00,226.47999572753906,226.60499572753906,226.45590209960938,226.45590209960938,,6731.0,0.0,0.0
2020-12-21 15:08:00-05:00,226.4499969482422,226.55999755859375,226.44000244140625,226.44000244140625,,8190.0,0.0,0.0
2020-12-21 15:09:00-05:00,226.46499633789062,226.57000732421875,226.42999267578125,226.5,,17376.0,0.0,0.0
2020-12-21 15:10:00-05:00,226.52499389648438,226.5299072265625,226.38999938964844,226.42999267578125,,21013.0,0.0,0.0
2020-12-21 15:11:00-05:00,226.41000366210938,226.4698944091797,226.3699951171875,226.3699951171875,,6700.0,0.0,0.0
2020-12-21 15:12:00-05:00,226.39999389648438,226.47999572753906,226.3699951171875,226.39999389648438,,15026.0,0.0,0.0
2020-12-21 15:13:00-05:00,226.44000244140625,226.5,226.38999938964844,226.4499969482422,,11094.0,0.0,0.0
2020-12-21 15:14:00-05:00,226.4600067138672,226.55999755859375,226.4600067138672,226.52999877929688,,12583.0,0.0,0.0
2020-12-21 15:15:00-05:00,226.52999877929688,226.5399932861328,226.4199981689453,226.4199981689453,,6391.0,0.0,0.0
2020-12-21 15:16:00-05:00,226.4499969482422,226.47999572753906,226.4199981689453,226.47250366210938,,10303.0,0.0,0.0
2020-12-21 15:17:00-05:00,226.44000244140625,226.44000244140625,226.36000061035156,226.39999389648438,,6022.0,0.0,0.0
2020-12-21 15:18:00-05:00,226.39999389648438,226.4499969482422,226.3800048828125,226.3800048828125,,9651.0,0.0,0.0
2020-12-21 15:19:00-05:00,226.3800048828125,226.4199981689453,226.2899932861328,226.3300018310547,,9510.0,0.0,0.0
2020-12-21 15:20:00-05:00,226.3000030517578,226.38999938964844,226.24000549316406,226.38999938964844,,18605.0,0.0,0.0
2020-12-21 15:21:00-05:00,226.39999389648438,226.42999267578125,226.2899932861328,226.39999389648438,,9621.0,0.0,0.0
2020-12-21 15:22:00-05:00,226.3699951171875,226.44000244140625,226.33999633789062,226.3699951171875,,6888.0,0.0,0.0
2020-12-21 15:23:00-05:00,226.3699951171875,226.3699951171875,226.2949981689453,226.36000061035156,,9399.0,0.0,0.0
2020-12-21 15:24:00-05:00,226.37539672851562,226.44000244140625,226.3300018310547,226.4199981689453,,9999.0,0.0,0.0
2020-12-21 15:25:00-05:00,226.4199981689453,226.4199981689453,226.25929260253906,226.25999450683594,,18293.0,0.0,0.0
2020-12-21 15:26:00-05:00,226.3000030517578,226.35000610351562,226.3000030517578,226.35000610351562,,4802.0,0.0,0.0
2020-12-21 15:27:00-05:00,226.3249969482422,226.3800048828125,226.2949981689453,226.36000061035156,,14903.0,0.0,0.0
2020-12-21 15:28:00-05:00,226.35000610351562,226.3800048828125,226.30999755859375,226.35000610351562,,7400.0,0.0,0.0
2020-12-21 15:29:00-05:00,226.35000610351562,226.35000610351562,226.17999267578125,226.21510314941406,,12638.0,0.0,0.0
2020-12-21 15:30:00-05:00,226.17999267578125,226.17999267578125,225.9499969482422,225.97000122070312,,31782.0,0.0,0.0
2020-12-21 15:31:00-05:00,225.97000122070312,226.07000732421875,225.97000122070312,225.97000122070312,,10515.0,0.0,0.0
2020-12-21 15:32:00-05:00,226.0050048828125,226.0050048828125,225.8800048828125,225.8800048828125,,14117.0,0.0,0.0
2020-12-21 15:33:00-05:00,225.91000366210938,225.9199981689453,225.76499938964844,225.76499938964844,,13226.0,0.0,0.0
2020-12-21 15:34:00-05:00,225.75,225.75999450683594,225.6199951171875,225.64999389648438,,19485.0,0.0,0.0
2020-12-21 15:35:00-05:00,225.64999389648438,225.74000549316406,225.6199951171875,225.67999267578125,,15949.0,0.0,0.0
2020-12-21 15:36:00-05:00,225.65499877929688,225.84620666503906,225.64999389648438,225.8300018310547,,12968.0,0.0,0.0
2020-12-21 15:37:00-05:00,225.8300018310547,225.85000610351562,225.75,225.82000732421875,,14860.0,0.0,0.0
2020-12-21 15:38:00-05:00,225.83999633789062,225.86659240722656,225.7100067138672,225.75999450683594,,18897.0,0.0,0.0
2020-12-21 15:39:00-05:00,225.75149536132812,225.97999572753906,225.72079467773438,225.94000244140625,,27540.0,0.0,0.0
2020-12-21 15:40:00-05:00,225.97000122070312,226.0,225.8300018310547,225.86000061035156,,21439.0,0.0,0.0
2020-12-21 15:41:00-05:00,225.88999938964844,225.9600067138672,225.77000427246094,225.77000427246094,,11981.0,0.0,0.0
2020-12-21 15:42:00-05:00,225.82000732421875,225.86000061035156,225.74000549316406,225.86000061035156,,14580.0,0.0,0.0
2020-12-21 15:43:00-05:00,225.8800048828125,225.9199981689453,225.7899932861328,225.88999938964844,,18213.0,0.0,0.0
2020-12-21 15:44:00-05:00,225.88999938964844,225.91000366210938,225.7877960205078,225.89480590820312,,12110.0,0.0,0.0
2020-12-21 15:45:00-05:00,225.97000122070312,226.0,225.8000030517578,225.8699951171875,,18082.0,0.0,0.0
2020-12-21 15:46:00-05:00,225.8699951171875,225.9600067138672,225.77999877929688,225.8800048828125,,15923.0,0.0,0.0
2020-12-21 15:47:00-05:00,225.89999389648438,226.0399932861328,225.8300018310547,226.0399932861328,,21364.0,0.0,0.0
2020-12-21 15:48:00-05:00,225.99000549316406,226.0800018310547,225.99000549316406,226.0399932861328,,19904.0,0.0,0.0
2020-12-21 15:49:00-05:00,226.0800018310547,226.11000061035156,225.86000061035156,225.9600067138672,,17175.0,0.0,0.0
2020-12-21 15:50:00-05:00,225.9600067138672,225.9600067138672,225.75999450683594,225.7899932861328,,29631.0,0.0,0.0
2020-12-21 15:51:00-05:00,225.77000427246094,226.05999755859375,225.77000427246094,226.02000427246094,,40165.0,0.0,0.0
2020-12-21 15:52:00-05:00,226.02000427246094,226.08999633789062,225.8000030517578,225.8300018310547,,43798.0,0.0,0.0
2020-12-21 15:53:00-05:00,225.83999633789062,225.86000061035156,225.7899932861328,225.83990478515625,,30486.0,0.0,0.0
2020-12-21 15:54:00-05:00,225.80999755859375,225.91000366210938,225.74000549316406,225.91000366210938,,43543.0,0.0,0.0
2020-12-21 15:55:00-05:00,225.91000366210938,226.02999877929688,225.89999389648438,226.0,,45018.0,0.0,0.0
2020-12-21 15:56:00-05:00,225.99000549316406,226.0,225.89999389648438,225.98500061035156,,51700.0,0.0,0.0
2020-12-21 15:57:00-05:00,225.99000549316406,226.0,225.89999389648438,225.97999572753906,,47563.0,0.0,0.0
2020-12-21 15:58:00-05:00,225.99000549316406,226.0,225.92999267578125,225.9600067138672,,29132.0,0.0,0.0
2020-12-21 15:59:00-05:00,225.9600067138672,226.5749969482422,225.9250030517578,226.47999572753906,,128154.0,0.0,0.0
2020-12-22 09:30:00-05:00,226.88499450683594,226.88999938964844,226.88499450683594,226.88999938964844,,221171.0,0.0,0.0
2020-12-22 09:31:00-05:00,226.8800048828125,227.3957061767578,226.77999877929688,227.143798828125,,39791.0,0.0,0.0
